id,target,prediction
1127, -0.495726, -0.597158
1120, -0.846154, -0.870492
1119, -1.000000, -0.445742
1110, -0.316239, -0.355125
1101, -0.750427, -0.824413
1092, -0.376068, -0.281248
1072, -0.738462, -0.711194
1047, -1.000000, -0.756134
1040, -0.548718, -0.583935
1039, -0.615385, -0.705936
1033, -0.579487, -0.975137
1030, -0.529915, -0.530390
1015, -0.466667, -0.539914
998, -0.658120, -0.566409
975, -1.000000, -1.006510
953, -1.000000, -0.999288
926, -1.000000, -1.004306
916, -1.000000, -0.922978
915, -1.000000, -0.992910
904, -1.000000, -1.004594
900, -1.000000, -0.994222
899, -1.000000, -0.994134
892, -1.000000, -0.974920
877, -0.743590, -0.617806
875, -0.914530, -0.775605
856, -0.892308, -1.004146
836, -0.811966, -0.830563
831, -1.000000, -0.986582
815, -1.000000, -0.997739
811, -0.565812, -0.477006
793, -1.000000, -0.588523
783, -1.000000, -1.002837
773, -0.531624, -0.491709
769, -0.709402, -0.784877
763, -1.000000, -0.931080
747, -1.000000, -0.968833
746, -0.709402, -0.698441
745, -0.776068, -0.711659
736, -1.000000, -0.905969
725, -1.000000, -1.004379
719, -1.000000, -0.993907
704, -1.000000, -0.964862
688, -1.000000, -0.987757
672, -1.000000, -1.007332
668, -1.000000, -1.002664
667, -0.435897, -0.879362
666, -1.000000, -1.004306
656, -0.558974, -0.524618
646, -0.145299, -0.207265
639, -1.000000, -0.879336
636, -1.000000, -1.008479
630, -1.000000, -1.003274
624, -0.979487, -0.714637
615, -1.000000, -0.974767
599, -1.000000, -0.999718
581, -0.521368, -0.620289
542, -0.666667, -0.520339
539, -1.000000, -0.999765
531, -0.572650, -0.543705
525, -0.521368, -0.593452
516, -1.000000, -0.707148
511, -0.521368, -0.601026
510, -0.562393, -0.602614
507, -0.576068, -0.544156
500, -1.000000, -0.989994
484, -0.418803, -0.650350
467, -1.000000, -1.002206
458, -1.000000, -0.967903
453, -1.000000, -0.997252
452, -1.000000, -0.998783
449, -1.000000, -0.636279
442, -0.569231, -0.376728
422, -1.000000, -1.005979
408, -1.000000, -0.870014
405, -1.000000, -0.355431
386, -1.000000, -0.993685
342, -1.000000, -0.994759
338, -0.444444, -0.531340
337, -1.000000, -0.993282
334, -1.000000, -0.999103
331, -1.000000, -0.997025
312, -1.000000, -1.003622
306, -0.675214, -0.921704
293, -1.000000, -1.007116
267, -1.000000, -0.973334
266, -0.957265, -0.808785
256, -0.316239, -0.393234
221, -1.000000, -0.990446
211, -0.917949, -0.801174
190, -1.000000, -0.976796
185, -1.000000, -0.974501
177, -0.664957, -0.684591
175, -0.726496, -0.743314
171, -1.000000, -0.645186
166, -0.338462, -0.310216
157, -1.000000, -0.997387
154, -1.000000, -0.952175
136, -0.620513, -0.647263
126, -1.000000, -1.001109
116, -0.716239, -0.694587
111, -0.593162, -0.525573
108, -1.000000, -0.919357
107, -0.769231, -0.644245
105, -0.803419, -0.667103
92, -1.000000, -0.479571
71, -0.719658, -0.736216
67, -0.504274, -0.435836
65, -0.589744, -0.619544
57, -1.000000, -1.003534
52, -0.401709, -0.657480
47, -0.564103, -0.856222
45, -0.384615, -0.979906
41, -1.000000, -0.699926
11, -0.798291, -0.751252
3, -0.577778, -0.790703
1, -1.000000, -0.665968
