id,target,prediction
1340, -1.000000, 0.073866
1342, -1.000000, -0.196144
1343, -0.662387, -0.375926
1356, -0.934247, -0.141679
1359, -0.962145, -0.214229
1371, -0.356684, -0.084822
1375, -0.804592, -0.028614
1379, -1.000000, -0.107542
1380, -1.000000, -0.244754
1383, -1.000000, 0.284969
1400, -0.962803, -0.334227
1405, -1.000000, -0.491674
1406, -0.816566, -0.222725
1420, -0.886784, -0.285552
1422, -0.492799, -0.525837
1427, -1.000000, -0.837567
1433, -1.000000, -0.426018
1437, -0.957762, -0.368524
1439, -1.000000, -0.196791
1452, -0.782270, -0.642876
1458, -1.000000, -0.195931
1462, -1.000000, -0.508662
1492, -1.000000, -0.433485
1501, -1.000000, -0.206356
1511, -1.000000, -0.115631
1521, -1.000000, -0.826917
1546, -1.000000, -0.845680
1563, -0.576143, -0.217834
1572, -0.580422, -0.773573
1573, -0.665000, 0.039513
1581, -0.203452, 0.018989
1587, -0.572275, -0.667918
1595, -0.802987, -0.512076
1597, -1.000000, -0.104973
1598, -0.559766, -0.544638
1615, -1.000000, -1.271984
1637, -1.000000, -0.852548
1641, -0.697013, -0.234312
1648, -1.000000, -1.374053
1650, -1.000000, -0.510809
1654, -1.000000, 0.485765
1657, -1.000000, 0.057967
1661, -1.000000, -0.363904
1672, -1.000000, 0.018900
1679, -1.000000, -0.018109
1680, -1.000000, -0.031768
1681, -1.000000, -1.367000
1686, -0.007592, 0.178755
1691, -0.697630, -0.494372
1729, 0.121652, -0.290725
1756, -0.964078, 0.004844
1758, -0.993272, -0.158316
1764, -0.740320, -0.334832
1785, -0.837921, -0.072164
1790, -1.000000, 0.048782
1793, -1.000000, -0.113118
1794, -0.845287, 0.196916
1797, -0.698638, -0.842470
1798, -0.937580, 0.158153
1806, -1.000000, 0.046812
1808, -0.999321, -0.727703
1810, -0.554890, -0.346588
1825, -1.000000, -0.327174
1837, -0.886002, 0.157291
1841, -1.000000, -1.023761
1844, -0.439246, -0.842420
1856, -1.000000, -0.507065
1873, -1.000000, 0.178260
1884, -1.000000, 0.090639
1890, -1.000000, -0.749254
1899, -1.000000, -0.679419
1901, -0.780521, -0.672768
1918, -1.000000, -0.846120
1954, -0.869728, -0.124443
1957, 0.274657, 0.099828
1977, -1.000000, -0.230313
2000, -1.000000, -0.883891
2010, -0.499671, -0.501408
2011, -0.397811, 0.092838
2026, -1.000000, -0.816814
2037, -0.822800, -0.527250
2038, -0.314899, 0.002706
2047, -0.557524, -0.061329
2049, -0.429453, -0.536976
2065, -1.000000, -0.189097
2076, -0.807308, 0.037663
2082, -0.729437, -0.742703
2112, -1.000000, -0.394938
2114, -0.961857, 0.151328
2121, -0.037917, 0.174374
2148, -1.000000, -0.082782
2151, -1.000000, -0.177246
2158, -1.000000, -0.592862
2191, -0.913570, -0.204859
2195, -1.000000, -1.018809
2203, -0.654323, -0.578942
2208, -1.000000, -0.421819
2209, -1.000000, -0.815065
2214, -1.000000, -0.107023
2217, -1.000000, -0.865084
2223, -1.000000, -0.852989
2229, -0.683475, -0.256092
2231, -0.998539, -0.574319
2238, -0.717813, -1.081380
2247, -0.732440, 0.210539
2250, -0.955931, -0.524231
2256, -0.712752, -0.151928
2273, -1.000000, -0.283975
2277, -1.000000, -0.918351
2281, -1.000000, -0.209030
2290, -1.000000, -0.541382
2292, -1.000000, -0.514390
2298, -1.000000, -0.378451
2301, -1.000000, -0.512097
2325, -1.000000, -0.429442
2326, -1.000000, -0.402287
2381, -0.565877, -0.014673
2400, -1.000000, 0.024339
2402, -0.666872, -0.176597
2409, -1.000000, -0.272537
2424, -1.000000, -0.185476
2446, -0.959347, -0.652788
2456, -1.000000, -0.507358
2459, -1.000000, -0.221816
2528, -1.000000, -0.376874
2536, -1.000000, -0.210720
2545, -1.000000, -1.056602
2551, -1.000000, -0.198840
2567, -1.000000, -0.428322
2590, -0.337263, -0.194743
2596, -0.862095, -0.547593
2598, -1.000000, -0.425975
2604, -0.409517, 0.113686
2613, -0.640723, -0.050507
2636, -1.000000, -0.223131
2637, -1.000000, -0.222271
2649, -1.000000, -0.516965
2650, -0.555652, -0.363355
2653, -0.761881, -0.473101
2669, -1.000000, -1.600680
2674, -1.000000, -0.196785
2687, -1.000000, -0.448074
2693, -1.000000, -1.699265
2706, -1.000000, -0.223406
2712, -0.996585, -1.151352
2713, -1.000000, -0.029802
2715, -1.000000, -0.374704
2726, -0.874378, 0.302396
2728, 0.003971, -0.235576
2747, -0.468152, -0.388018
2757, -0.929247, -0.290872
2767, -0.766901, 0.284661
2782, -0.630992, -0.176783
2791, -0.794696, 0.122769
2796, -1.000000, -0.521671
2815, -0.996214, -0.507219
2821, 0.102827, 0.357106
2840, -1.000000, -0.532771
2857, -1.000000, -0.497052
2867, -1.000000, -0.351349
2877, -1.000000, -0.125385
2881, -1.000000, -0.039238
2885, -1.000000, -0.987550
2896, -1.000000, -0.374638
2925, -1.000000, 0.761433
2938, -1.000000, 0.087350
2948, -1.000000, -0.482299
2950, -1.000000, -0.456802
2955, -0.912377, -0.880863
2956, -1.000000, -0.665525
2964, -1.000000, 0.021249
2983, -1.000000, -0.097218
2984, -0.998107, -0.215936
3009, -0.376558, -0.565044
3057, -1.000000, -0.334403
3064, -0.608629, 0.133296
3070, -1.000000, 0.008715
3091, -0.270872, 0.228740
3100, -1.000000, -0.507208
3109, -0.763404, -0.547632
3127, -1.000000, 0.373287
3141, -0.908797, -0.165766
3146, -1.000000, -0.172413
3150, -0.252109, 0.353782
3151, -1.000000, -0.471144
3157, -0.383451, -0.206886
3168, -1.000000, -0.620368
3194, -1.000000, -0.715775
3202, -1.000000, -0.490009
3225, -1.000000, -0.821763
3227, -0.877505, -0.178976
3242, -1.000000, -0.498082
3251, -0.881208, -0.266909
3255, -1.000000, -0.518941
3301, -1.000000, -0.431161
3307, -1.000000, -0.323910
3313, -1.000000, -0.335356
3326, -1.000000, -0.428501
3341, -0.877299, -0.296526
3383, -0.444842, -0.003478
3393, -1.000000, -0.897028
3417, -1.000000, -0.365010
3428, -0.565897, 0.076262
3445, -1.000000, -0.899475
3469, -1.000000, -0.790760
3470, -1.000000, -0.685042
3493, -1.000000, -0.383283
3494, -1.000000, -0.336229
3503, -0.614677, 0.002578
3516, -1.000000, -0.206472
3521, -1.000000, -0.192893
3522, -1.000000, -0.177015
3541, -0.511007, -0.248177
3544, -0.445357, -0.222059
3548, -0.509567, -0.218646
3551, -0.363967, -0.751580
3566, -1.000000, -0.100565
3568, -1.000000, -0.194880
3578, -1.000000, -0.405426
3585, -1.000000, -0.355902
3586, -0.966835, -0.288686
3593, -0.970518, -0.270818
3595, -0.983665, -0.326315
3599, -1.000000, -0.291555
3609, -0.984323, -0.313723
3643, -1.000000, -0.290183
3649, -0.432663, 0.099513
3652, -1.000000, -0.994704
3656, -1.000000, -0.594353
3660, -0.970765, -0.094310
3664, -1.000000, -0.391023
3689, -1.000000, 0.088475
3695, -0.188146, -0.728130
3730, -0.943978, -0.231878
3733, -0.425565, -0.214985
3742, -0.946406, 0.235415
3749, -0.997778, 0.030277
3810, -1.000000, -1.381375
3822, -1.000000, -2.211413
3825, -1.000000, -0.613181
3827, -1.000000, -0.368245
3852, -1.000000, 0.068280
3887, -1.000000, -1.024132
3888, -1.000000, -0.485419
3901, -1.000000, -0.545601
3907, -0.496873, -0.249196
3908, -1.000000, 0.624021
3926, -1.000000, -0.267158
3952, -0.999424, -0.915592
3979, -0.477760, -0.570413
3982, -0.997572, -0.657888
3996, -0.296898, -0.196790
4024, -0.418919, 0.317825
4030, -1.000000, 0.022023
4034, -0.930996, -0.504845
4044, -0.330556, -0.307425
4046, -1.000000, -0.348993
4064, -0.249352, -0.014731
4074, -0.312163, -0.122194
4082, -0.489919, -0.161091
4097, -0.091594, 0.065133
4099, -0.161174, -0.255964
4100, -1.000000, -0.468007
4105, -0.237399, -0.007014
4106, -1.000000, -0.829664
4107, -1.000000, 0.358226
4126, -1.000000, -0.763940
4129, -0.986627, -0.271282
4136, -1.000000, -0.717685
4143, -1.000000, -0.395931
4152, -0.907542, -0.317303
4159, -1.000000, -0.100561
4161, -0.868041, -0.739574
4165, -1.000000, -0.555279
4201, -0.277949, 0.224654
4220, -1.000000, -0.180645
4221, -1.000000, -0.429522
4222, -0.988376, -0.418503
4237, -0.791343, -0.406636
4275, -1.000000, -0.504077
4277, -0.643686, -0.048811
4280, -1.000000, -0.992837
4289, -1.000000, -0.655088
4334, -1.000000, -0.400696
4337, -1.000000, -0.414352
4341, -1.000000, -0.468864
4354, -0.725610, -0.086543
4355, -1.000000, -0.228305
4362, -1.000000, -0.033712
4365, -1.000000, -0.251137
4368, -0.900856, -0.182823
4387, -1.000000, -0.129735
4422, -1.000000, -0.738426
4426, -1.000000, -0.626687
4460, -1.000000, -0.261646
4465, -1.000000, -0.304493
4467, -1.000000, -0.537182
4469, -0.831831, -0.125872
4481, -1.000000, -0.115478
4484, -1.000000, -0.262280
4489, -1.000000, -0.275721
4503, -1.000000, -0.879344
4510, -1.000000, -0.219638
4519, -1.000000, -0.216596
4530, -1.000000, -0.193786
4532, -1.000000, -0.201745
4533, -0.842756, -0.381159
4548, -0.380611, -0.760030
4551, -1.000000, -0.077872
4556, -1.000000, -0.235052
4560, -0.356314, -0.172448
4566, -0.635580, -0.274603
4574, -1.000000, -0.779111
4578, -1.000000, -0.240599
4590, -0.718203, -0.292688
4599, -1.000000, -0.222864
4613, -0.985105, -0.315367
4625, -1.000000, -0.307029
4632, -0.982410, -0.288716
4633, -1.000000, -0.294150
4637, -1.000000, -0.281210
4638, -1.000000, -0.273819
4646, -0.979262, -0.297606
4652, -0.996811, -0.315864
4667, -0.998169, -0.291470
4668, -0.971855, -0.267786
4683, -0.078447, 0.132371
4694, -1.000000, -1.632884
4721, -1.000000, -0.730875
4741, -0.471485, 0.028270
4757, -0.364893, -0.191001
4763, -0.440151, -0.259090
4779, -0.445357, -0.127518
4807, -0.854174, 0.014221
4831, -0.379809, 0.012181
4846, -0.811628, -0.416523
4848, -1.000000, -0.218197
4853, -1.000000, -0.185385
4856, -1.000000, -0.603202
4868, -1.000000, -0.570307
4880, -1.000000, -0.342645
4892, -1.000000, -0.277438
4894, -0.998745, -0.375141
4898, -1.000000, 0.134093
4917, -1.000000, 0.214184
4920, -1.000000, -0.738574
4930, -0.956631, -0.154804
4943, -1.000000, -0.144624
4952, -1.000000, 0.023004
4957, -0.828663, 0.155275
4960, -1.000000, -0.306521
4962, -1.000000, 0.334330
4967, -0.221146, -0.274397
4968, -0.615397, -0.400487
4990, -0.357240, -0.120511
5015, -0.358125, -0.637483
5022, -0.519401, -0.413729
5033, -0.465622, -0.205867
5040, -0.200448, -0.477801
5042, -0.606283, -0.062876
5045, -1.000000, -0.721513
5046, -1.000000, -0.498628
5059, -0.554170, -0.178151
5063, 0.345431, -0.243523
5132, -1.000000, -0.651490
5162, -1.000000, -1.045881
5166, -1.000000, -0.975998
5173, -1.000000, -0.866522
5174, -1.000000, -0.852877
5180, -0.981299, -0.498864
5190, -1.000000, -0.098218
5202, -1.000000, -0.889759
5218, -0.877279, -0.337233
5253, -1.000000, -0.966348
5257, -1.000000, -0.295725
5260, -1.000000, -0.906842
5279, -1.000000, -1.146518
5301, -1.000000, -0.296972
5317, -1.000000, -0.481131
5330, -0.609925, -0.041085
5332, -0.930214, -0.170655
5336, -0.313274, 0.019320
5372, -0.474345, 0.071748
5376, -1.000000, -0.001098
5383, -0.683455, -0.234459
5384, -0.998622, -0.164566
5389, -1.000000, -0.552334
5390, -1.000000, -0.312148
5394, -1.000000, -0.366199
5401, -0.680122, -0.525335
5428, -1.000000, 0.188002
5432, -1.000000, -0.410419
5439, -1.000000, 0.034777
5443, -1.000000, -0.968280
5466, -1.000000, -0.381927
5470, -1.000000, -0.229876
5483, -1.000000, -0.176383
5497, -1.000000, 0.205363
5498, -1.000000, -0.854680
5515, -0.779081, -0.632328
5528, -0.042896, -0.152481
5531, -1.000000, -0.186274
5543, -0.676645, -0.479717
5552, -1.000000, -0.191797
5560, -1.000000, -0.183481
5571, -1.000000, -0.233101
5575, -0.990269, -0.271779
5596, -1.000000, -0.293287
5635, -0.215508, 0.067908
5642, -1.000000, -0.375503
5661, -1.000000, -0.149058
5677, -1.000000, -0.115231
5679, -1.000000, 0.159561
5690, -0.075649, -0.039465
5700, -0.094927, -0.730526
5702, -1.000000, -0.361243
5706, -0.511850, -0.288116
5707, 0.026951, -0.224196
5709, -0.696745, -0.372754
5710, -0.385940, -0.006382
5712, -0.846459, -0.347731
5732, -0.736185, -1.322617
5737, -0.784039, -0.392012
5741, -0.403304, -0.147470
5742, -1.000000, -0.473897
5749, 0.166420, -0.020360
5761, -0.985413, -0.784438
5763, -1.000000, 0.000402
5783, -0.502757, 0.248976
5793, -1.000000, -0.583366
5794, -1.000000, -0.339846
5798, -1.000000, -0.403586
5800, -0.998395, -0.214355
5806, -1.000000, 0.110392
5811, -1.000000, -0.628682
5812, -1.000000, -0.115387
5829, -1.000000, -0.387055
5844, -1.000000, -0.010548
5852, -1.000000, -0.472380
5875, -1.000000, 0.033292
5878, -1.000000, -0.170967
5881, -1.000000, -0.748886
5894, -1.000000, -0.268036
5924, -0.709480, -0.672836
5925, -0.605563, 0.118008
5941, -0.578385, -0.424469
5971, -1.000000, -0.005254
5990, 0.036086, -0.036268
5997, -1.000000, 0.036205
6009, -1.000000, -0.667910
6013, -0.689195, 0.208653
6017, -0.992326, 0.214661
6020, -1.000000, -0.226743
6021, -1.000000, -0.710368
6023, -1.000000, 0.424033
6026, 0.007406, -0.319057
6034, -1.000000, -0.418442
6047, -0.614801, -0.468400
6054, -0.373802, -0.317389
6061, -1.000000, 0.084359
6088, -1.000000, -0.796804
6089, -1.000000, -0.967582
6091, -1.000000, -0.788922
6105, -0.861787, -0.207196
6113, -0.822450, -1.241815
6137, -0.721434, -0.630345
6152, -1.000000, -0.808334
6159, -0.841069, -0.421367
6186, -1.000000, -1.468740
6188, -1.000000, -0.980723
6191, -1.000000, 0.414567
6202, -0.736493, -0.552186
6208, -0.694256, -0.304527
6210, -0.944266, -0.293490
6220, -1.000000, -0.066010
6231, -0.408242, 0.106156
6232, -0.296383, -0.836062
6256, -0.969510, -0.397954
6258, -1.000000, -1.081214
6270, -1.000000, -0.456995
6275, -0.915093, -0.422758
6291, -1.000000, -0.309633
6293, -1.000000, -0.361657
6296, -1.000000, -0.576301
6308, -1.000000, -0.343984
6329, -1.000000, -0.283968
6334, -0.617969, 0.020002
6338, -1.000000, -0.241036
6342, -0.957598, -0.116138
6364, -1.000000, -0.378678
6374, -0.912295, 0.000722
6384, -0.960869, -0.026215
6390, -0.920051, -0.910646
6399, -0.610809, -0.652250
6417, -1.000000, -0.543326
6431, -0.825392, -0.560748
6444, -1.000000, -0.491373
6446, -0.985619, -0.702025
6448, -1.000000, -0.307263
6456, -1.000000, -0.078008
6464, -1.000000, -0.046111
6476, -1.000000, -0.203744
6486, -1.000000, -0.218310
6493, -1.000000, -0.208818
6496, -1.000000, -0.741469
6504, -0.588754, -0.688574
6510, -0.930544, -0.657523
6514, -1.000000, -0.753444
6520, -0.522240, -0.117567
6523, -0.563634, -0.229362
6535, -0.839670, -0.654249
6537, -1.000000, 0.527407
6546, -0.955047, -0.264473
6572, -1.000000, -0.219805
6574, -1.000000, -0.341408
6592, -0.997819, -0.256907
6596, -0.966609, -0.290711
6598, -0.996503, -0.217083
6602, -1.000000, -0.220578
6611, -0.924701, -0.279811
6618, -1.000000, -0.234443
6625, -0.949060, -0.067581
6650, -1.000000, -0.193159
6669, -1.000000, 0.424234
6686, -0.508373, -0.536679
6689, -0.435090, 0.311943
6723, -0.827058, -0.592562
6726, -0.008579, -0.033866
6727, -0.997017, -0.484940
6729, -0.318088, -0.148965
6742, -0.987368, -0.041772
6743, -0.796548, -0.146269
6750, -1.000000, -0.494783
6751, -1.000000, -0.123415
6778, -1.000000, -0.289859
6804, -1.000000, -0.176312
6807, -1.000000, 0.039619
6811, -1.000000, -0.146828
6828, -1.000000, -0.187783
6849, -1.000000, -0.420421
6855, -1.000000, -0.669605
6875, -0.933774, -0.666913
6876, -1.000000, -0.368388
6880, -0.876702, -0.108731
6881, -0.458606, -0.139390
6902, -0.884294, -0.939528
6915, -0.704214, -0.448768
6935, -0.418117, -0.298086
6940, 0.000309, -0.066674
6946, -0.400300, 0.082535
6949, -0.278484, -0.348968
6952, -1.000000, -1.190674
6956, -0.206312, 0.032827
6957, -0.467411, -0.246959
6974, -0.074991, -0.039353
6978, -0.258322, -0.582773
6996, -0.488705, -0.018941
7043, -1.000000, -0.899441
7047, -1.000000, 0.239199
7050, -0.975867, 0.190981
7052, -0.956672, -0.067579
7055, -0.762704, -0.101124
7092, -0.594783, -0.361933
7095, -0.792371, -0.486380
7098, -1.000000, -0.584381
7100, -0.792392, -0.464614
7125, -1.000000, -0.337899
7159, -1.000000, -0.524444
7166, -0.642986, -0.208731
7175, -1.000000, -0.756854
7176, -1.000000, -0.750112
7194, -0.915916, -0.100250
7196, -1.000000, -0.844235
7205, -1.000000, -0.980450
7210, -0.718121, 0.088455
7211, -1.000000, 0.262161
7220, -1.000000, -0.165054
7233, -1.000000, -1.658136
7241, -0.932601, -0.640624
7244, -1.000000, -0.060031
7247, -0.731618, -0.551142
7256, -1.000000, -0.393052
7269, -1.000000, -0.245325
7287, -1.000000, -0.353621
7291, -1.000000, -0.303696
7293, -1.000000, -0.477412
7296, -1.000000, -0.270258
7311, -1.000000, -0.495387
7314, -1.000000, -0.214168
7315, -0.375118, -0.051138
7324, -0.303399, 0.046676
7336, -0.997058, -0.143940
7337, -0.911451, -0.044983
7346, -1.000000, -0.283789
7353, -1.000000, -0.380206
7362, -1.000000, 0.063123
7363, -1.000000, -0.717623
7366, -0.827388, -0.268410
7367, -1.000000, -0.031076
7380, -1.000000, -0.395079
7398, -1.000000, -0.530196
7427, -1.000000, 0.308299
7468, -1.000000, -0.203027
7472, -1.000000, -0.235716
7473, -1.000000, -0.227219
7476, -1.000000, -0.283878
7490, -0.507386, -0.307748
7514, -0.967905, -0.249712
7525, -1.000000, -0.643902
7535, -1.000000, -1.209164
7544, -1.000000, -0.230080
7546, -0.970683, -0.303021
7547, -1.000000, -0.127291
7550, -0.955047, -0.285981
7552, -0.954162, -0.314973
7556, -0.968872, -0.279905
7560, -0.944390, -0.318603
7574, -0.985352, -0.268515
7578, -0.972740, -0.275250
7579, -1.000000, -0.272112
7580, -0.957166, -0.228961
7599, -0.940028, -0.281780
7617, -1.000000, -0.340677
7622, -1.000000, -0.690415
7628, -0.955931, -0.808331
7630, -0.822985, 0.310209
7650, -1.000000, -0.207391
7673, -1.000000, 0.163791
7687, -0.871456, -0.333160
7688, -0.898531, -0.020161
7690, -0.277435, -0.214423
7694, -0.028412, 0.081348
7705, 0.027219, -0.068439
7709, -1.000000, -0.039665
7729, -1.000000, -1.484824
7743, -0.872938, -0.926913
7746, -1.000000, -0.253834
7757, -0.953833, -0.064218
7768, -1.000000, -0.309879
7806, -1.000000, -0.437550
7812, -0.992203, -0.085330
7814, -1.000000, -0.418703
7823, -1.000000, -0.290973
7847, -1.000000, -0.459029
7848, -1.000000, -0.288049
7878, -1.000000, -0.435970
7896, -0.100769, -0.121663
7901, -0.872382, -0.769384
7903, -0.870798, -0.286148
7913, -0.761778, -0.191440
7915, -1.000000, -0.916129
7922, -0.698185, -0.314183
7923, -0.069909, -0.159940
7928, -1.000000, -0.065395
7931, -0.652018, -0.772469
7935, -0.353969, -0.058944
7937, -0.785520, -0.240945
7941, -1.000000, -0.546289
7943, -1.000000, 0.315729
7962, -0.038246, -0.594663
7963, -0.283051, 0.111113
7969, -0.222421, -0.396408
7975, -1.000000, -0.120698
7980, -1.000000, 0.170153
7983, -1.000000, -0.191651
7990, -0.677427, -0.101855
8001, -0.970971, -0.361549
8002, -0.976073, -0.300393
8028, -0.758672, -0.268584
8053, -0.949821, -0.775357
8057, -0.697712, -0.437456
8061, -0.961404, -0.515037
8070, -0.634983, -0.644524
8080, -0.992182, -0.218952
8092, -1.000000, -0.617643
8096, -0.799798, -0.184103
8099, -0.995597, -0.354715
8111, -1.000000, -0.573311
8132, -1.000000, -0.327092
8145, -0.284450, -0.965538
8153, -0.102909, -0.505171
8164, -0.888964, -0.708999
8204, -1.000000, -0.667633
8217, -0.975682, -0.123463
8221, -0.813768, -0.429206
8244, -0.650023, -0.560086
8245, -0.923610, -0.845483
8247, -0.685368, 0.254577
8252, -0.868926, -0.112970
8258, -1.000000, -0.229585
8268, -1.000000, -0.449183
8269, -1.000000, -0.495532
8275, -1.000000, -0.519717
8279, -1.000000, -0.355274
8283, -1.000000, -0.486520
8288, -1.000000, -0.391995
8291, -0.986689, -0.472755
8295, -1.000000, -0.411073
8309, -1.000000, -0.327926
8313, -1.000000, -0.661132
8336, -1.000000, -0.036077
8343, -0.932066, -0.891574
8347, -0.859997, -0.023857
8349, -0.801403, -0.590671
8350, -1.000000, -0.161454
8351, -1.000000, -0.796341
8356, -0.776838, -0.215225
8372, -0.858063, -0.701554
8377, -1.000000, -0.369011
8378, -0.412727, -0.166995
8380, -0.437724, -0.272664
8386, -0.650907, 0.278117
8390, -1.000000, -0.204617
8400, -1.000000, -0.191602
8435, -1.000000, -0.208389
8441, -1.000000, -0.212136
8443, -0.925297, -0.234182
8472, -0.346871, -0.196520
8481, -1.000000, -0.527687
8489, -0.880797, -0.556095
8494, -0.451570, -0.197768
8497, -0.984405, -0.237972
8511, -0.983911, -0.236260
8518, -1.000000, -0.185692
8521, -0.961610, -0.260031
8522, -1.000000, -0.222354
8524, -1.000000, -0.240880
8529, -1.000000, -0.310206
8538, -0.946447, -0.319436
8552, -1.000000, -0.246814
8562, -0.996564, -0.327905
8570, -0.903654, -0.533996
8575, -1.000000, -0.343329
8587, -0.931346, -0.183286
8594, -1.000000, -0.162439
8598, -1.000000, -0.218839
8602, -1.000000, -0.244167
8607, -1.000000, -1.176586
8616, -0.570135, -0.173379
8622, -1.000000, -1.023418
8627, 0.096902, -0.201810
8628, -0.997757, 0.129173
8673, 0.048718, -0.184833
8674, 0.059190, -0.216373
8676, -1.000000, -0.951333
8678, -0.795642, -0.613469
8688, -0.991380, -0.256274
8693, -1.000000, -0.161884
8697, -0.862527, -0.490664
8700, -1.000000, 0.059610
8705, -0.365613, -0.706195
8719, -1.000000, -0.420237
8722, -1.000000, -0.554240
8730, -1.000000, -0.700936
8745, -0.907481, 0.088048
8769, -1.000000, -0.390709
8779, -1.000000, -0.336301
8781, -1.000000, 0.131176
8793, -1.000000, -0.220413
8800, -1.000000, -0.460053
8811, -0.748323, -0.604840
8819, -1.000000, -0.281114
8820, -0.952022, -0.304071
8827, -0.196622, -0.053190
8831, -0.279760, 0.108343
8839, -0.707341, -0.638021
8853, -0.398469, -1.041413
8855, -0.638069, -0.653882
8868, -1.000000, 0.242676
8873, -1.000000, 0.109656
8877, -0.383142, 0.112658
8882, -0.474324, -0.004357
8884, -0.925914, -0.823619
8894, -0.231906, -0.514213
8902, -0.374501, -0.347375
8915, -0.650825, 0.165891
8916, -1.000000, 0.127566
8919, -0.489528, 0.448968
8925, -1.000000, 0.153020
8941, -1.000000, 0.067292
8942, -1.000000, -0.557593
8943, -0.955355, -0.354220
8968, -0.302350, -1.164684
8969, -0.561412, -0.030163
8972, -0.549665, -0.675933
8973, -1.000000, -0.305057
8974, -0.321915, -0.783645
8991, -0.290972, -0.571103
9024, -0.404518, 0.082975
9047, -0.620561, -0.086045
9048, -0.870921, -0.312787
9051, -0.375838, -0.032169
9060, -0.451878, -0.326321
9075, -0.442929, 0.044574
9080, -0.587355, -0.211736
9091, -0.955479, -0.467839
9092, -0.952886, -0.361912
9094, -0.438197, 0.034356
9100, -0.801197, -0.376158
9111, -0.794367, -0.487278
9114, -0.826153, -0.451406
9149, -0.394149, -0.659390
9151, -0.765111, -0.603108
9160, -1.000000, -0.140634
9161, -0.811978, -0.491565
9163, -0.986072, -0.488792
9178, -1.000000, -0.116880
9184, -0.539728, -0.430642
9201, -0.998807, -0.530253
9206, -0.633214, -0.183438
9207, -0.662161, -0.241945
9209, -0.595523, -0.143965
9210, -1.000000, -0.341641
