id,target,prediction
6957, -0.467411, -0.505942
6974, -0.074991, -0.649960
6978, -0.258322, -0.603794
6996, -0.488705, -0.744133
7043, -1.000000, -0.830750
7047, -1.000000, -0.285445
7050, -0.975867, -0.619797
7052, -0.956672, -0.677768
7055, -0.762704, -0.323072
7092, -0.594783, -0.783608
7095, -0.792371, -0.798370
7098, -1.000000, -0.651324
7100, -0.792392, -0.474393
7125, -1.000000, -0.947329
7159, -1.000000, -0.872798
7166, -0.642986, -0.835759
7175, -1.000000, -0.745072
7176, -1.000000, -0.760697
7194, -0.915916, -0.858405
7196, -1.000000, -0.710762
7205, -1.000000, -0.998873
7210, -0.718121, -0.671589
7211, -1.000000, -0.598633
7220, -1.000000, -0.801187
7233, -1.000000, -0.931212
7241, -0.932601, -0.761617
7244, -1.000000, -0.482079
7247, -0.731618, -0.703057
7256, -1.000000, -0.760050
7269, -1.000000, -0.886978
7287, -1.000000, -0.875318
7291, -1.000000, -0.856222
7293, -1.000000, -0.964200
7296, -1.000000, -0.874726
7311, -1.000000, -0.976612
7314, -1.000000, -0.678731
7315, -0.375118, -0.444923
7324, -0.303399, -0.380832
7336, -0.997058, -0.476912
7337, -0.911451, -0.502916
7346, -1.000000, -0.878209
7353, -1.000000, -0.887736
7362, -1.000000, -0.472339
7363, -1.000000, -0.200426
7366, -0.827388, -0.621321
7367, -1.000000, -0.739421
7380, -1.000000, -0.826674
7398, -1.000000, -0.980228
7427, -1.000000, -0.921872
7468, -1.000000, -0.981175
7472, -1.000000, -0.984744
7473, -1.000000, -0.988035
7476, -1.000000, -1.016401
7490, -0.507386, -0.550921
7514, -0.967905, -0.854164
7525, -1.000000, -0.735151
7535, -1.000000, -0.991616
7544, -1.000000, -0.962970
7546, -0.970683, -1.012058
7547, -1.000000, -0.932644
7550, -0.955047, -1.007478
7552, -0.954162, -1.012399
7556, -0.968872, -1.007118
7560, -0.944390, -1.021083
7574, -0.985352, -0.996591
7578, -0.972740, -1.019052
7579, -1.000000, -1.018562
7580, -0.957166, -0.999681
7599, -0.940028, -0.999703
7617, -1.000000, -0.598734
7622, -1.000000, -0.809171
7628, -0.955931, -0.659760
7630, -0.822985, -0.554542
7650, -1.000000, -0.919450
7673, -1.000000, -0.379000
7687, -0.871456, -0.503197
7688, -0.898531, -0.610585
7690, -0.277435, -0.490826
7694, -0.028412, -0.371166
7705, 0.027219, -0.102663
7709, -1.000000, -0.983289
7729, -1.000000, -0.949495
7743, -0.872938, -0.547743
7746, -1.000000, -0.610871
7757, -0.953833, -0.560033
7768, -1.000000, -0.851615
7806, -1.000000, -0.533941
7812, -0.992203, -0.607009
7814, -1.000000, -1.004646
7823, -1.000000, -0.995910
7847, -1.000000, -0.945512
7848, -1.000000, -0.911961
7878, -1.000000, -0.956622
7896, -0.100769, -0.336194
7901, -0.872382, -0.996633
7903, -0.870798, -0.624549
7913, -0.761778, -0.689941
7915, -1.000000, -0.951360
7922, -0.698185, -0.476685
7923, -0.069909, -0.530308
7928, -1.000000, -0.922876
7931, -0.652018, -0.275986
7935, -0.353969, -0.535190
7937, -0.785520, -0.365245
7941, -1.000000, -0.890945
7943, -1.000000, -0.783891
7962, -0.038246, -0.100545
7963, -0.283051, -0.033147
7969, -0.222421, -0.156380
7975, -1.000000, -0.374176
7980, -1.000000, -0.778903
7983, -1.000000, -0.810323
7990, -0.677427, -0.985282
8001, -0.970971, -0.139039
8002, -0.976073, -0.097802
8028, -0.758672, -0.842320
8053, -0.949821, -0.926232
8057, -0.697712, -0.673434
8061, -0.961404, -0.778422
8070, -0.634983, -0.798121
8080, -0.992182, -0.998175
8092, -1.000000, -0.587988
8096, -0.799798, -0.503281
8099, -0.995597, -0.618111
8111, -1.000000, -0.786671
8132, -1.000000, -0.646559
8145, -0.284450, -0.637283
8153, -0.102909, -0.631731
8164, -0.888964, -0.965249
8204, -1.000000, -0.644526
8217, -0.975682, -0.923163
8221, -0.813768, -0.855224
8244, -0.650023, -0.466145
8245, -0.923610, -0.836509
8247, -0.685368, -0.810299
8252, -0.868926, -0.727461
8258, -1.000000, -0.901826
8268, -1.000000, -0.893581
8269, -1.000000, -0.948061
8275, -1.000000, -0.827999
8279, -1.000000, -0.829939
8283, -1.000000, -0.913495
8288, -1.000000, -0.961798
8291, -0.986689, -0.973702
8295, -1.000000, -0.984372
8309, -1.000000, -0.880934
8313, -1.000000, -0.920453
8336, -1.000000, -0.445601
8343, -0.932066, -0.932498
8347, -0.859997, -0.333849
8349, -0.801403, -0.632734
8350, -1.000000, -0.913663
8351, -1.000000, -0.809376
8356, -0.776838, -0.606991
8372, -0.858063, -0.954109
8377, -1.000000, -0.706353
8378, -0.412727, -0.528224
8380, -0.437724, -0.557376
8386, -0.650907, -0.766457
8390, -1.000000, -0.403098
8400, -1.000000, -0.924080
8435, -1.000000, -0.976512
8441, -1.000000, -0.980514
8443, -0.925297, -0.998011
8472, -0.346871, -0.838430
8481, -1.000000, -0.067544
8489, -0.880797, -0.917676
8494, -0.451570, -0.571680
8497, -0.984405, -0.976155
8511, -0.983911, -0.988622
8518, -1.000000, -0.968977
8521, -0.961610, -0.995807
8522, -1.000000, -1.001741
8524, -1.000000, -0.984936
8529, -1.000000, -1.025406
8538, -0.946447, -1.014972
8552, -1.000000, -0.480195
8562, -0.996564, -0.577943
8570, -0.903654, -0.554560
8575, -1.000000, -0.819209
8587, -0.931346, -0.601772
8594, -1.000000, -0.961930
8598, -1.000000, -0.959962
8602, -1.000000, -0.866267
8607, -1.000000, -1.029708
8616, -0.570135, -0.720568
8622, -1.000000, -1.033095
8627, 0.096902, -0.439662
8628, -0.997757, -0.165966
8673, 0.048718, -0.215661
8674, 0.059190, -0.199516
8676, -1.000000, -1.020145
8678, -0.795642, -0.622081
8688, -0.991380, -0.571381
8693, -1.000000, -0.889366
8697, -0.862527, -0.302756
8700, -1.000000, -0.566831
8705, -0.365613, -0.163456
8719, -1.000000, -1.011781
8722, -1.000000, -1.028744
8730, -1.000000, -0.843882
8745, -0.907481, 0.010049
8769, -1.000000, -0.510276
8779, -1.000000, -0.765191
8781, -1.000000, -0.961053
8793, -1.000000, -1.030931
8800, -1.000000, -0.650895
8811, -0.748323, -0.786277
8819, -1.000000, -0.822899
8820, -0.952022, -0.302219
8827, -0.196622, -0.311898
8831, -0.279760, -0.394641
8839, -0.707341, -0.912223
8853, -0.398469, -0.456378
8855, -0.638069, -0.374893
8868, -1.000000, -0.679905
8873, -1.000000, -0.386312
8877, -0.383142, -0.371495
8882, -0.474324, -0.298233
8884, -0.925914, -0.576506
8894, -0.231906, -0.356320
8902, -0.374501, -0.631464
8915, -0.650825, -0.775473
8916, -1.000000, -0.573469
8919, -0.489528, -0.661800
8925, -1.000000, -0.803826
8941, -1.000000, -0.444752
8942, -1.000000, -0.170648
8943, -0.955355, -0.075910
8968, -0.302350, -1.042691
8969, -0.561412, -0.828156
8972, -0.549665, -0.559140
8973, -1.000000, -0.657612
8974, -0.321915, -0.520494
8991, -0.290972, -0.685979
9024, -0.404518, -0.466654
9047, -0.620561, -0.703414
9048, -0.870921, -0.576441
9051, -0.375838, -0.811168
9060, -0.451878, -0.726241
9075, -0.442929, -0.246295
9080, -0.587355, -0.335012
9091, -0.955479, -0.868045
9092, -0.952886, -0.850749
9094, -0.438197, -0.306532
9100, -0.801197, -0.813664
9111, -0.794367, -0.532171
9114, -0.826153, -0.199908
9149, -0.394149, -0.400468
9151, -0.765111, -0.542668
9160, -1.000000, -0.646740
9161, -0.811978, -0.643671
9163, -0.986072, -0.733035
9178, -1.000000, -0.491159
9184, -0.539728, -0.097509
9201, -0.998807, -0.602866
9206, -0.633214, -0.825852
9207, -0.662161, -0.746352
9209, -0.595523, -0.665018
9210, -1.000000, -0.874703
