,Predicted,True
59,-0.3973914384841919,-0.43589743971824646
60,-0.9992544054985046,-1.0
61,-0.9972620606422424,-1.0
62,-0.7411174774169922,-0.7863247990608215
63,-0.825700044631958,-0.7948718070983887
64,-0.7163665294647217,-1.0
65,-0.8070756196975708,-1.0
66,-0.9852901101112366,-0.6068376302719116
67,-0.9664226770401001,-1.0
68,-0.9606310725212097,-1.0
69,-0.9192757606506348,-1.0
70,-0.349871963262558,-0.38461539149284363
71,-0.7435358166694641,-1.0
72,-0.013497792184352875,0.7777777910232544
73,-0.629635214805603,-0.6461538672447205
74,-0.395248144865036,-0.4000000059604645
75,-0.07880569994449615,-0.6000000238418579
76,-0.6491585373878479,-0.6256410479545593
77,-0.6416505575180054,-0.5948718190193176
78,-0.6242557764053345,-0.5008547306060791
79,-0.6522459387779236,-0.7384615540504456
80,-0.8541638851165771,-0.9829059839248657
81,-0.7918165326118469,-1.0
82,-0.4933531880378723,-0.482051283121109
83,-0.9938784241676331,-1.0
84,-0.9169222116470337,-0.8632478713989258
85,-0.983725905418396,-1.0
86,-0.6892141699790955,-0.6239316463470459
87,-0.8585543632507324,-0.8068376183509827
88,-0.9632505178451538,-0.9606837630271912
89,-0.8756929039955139,-0.8905982971191406
90,-0.8567396998405457,-0.9179487228393555
91,-0.9917747378349304,-1.0
92,-0.9999252557754517,-1.0
93,-1.000069260597229,-1.0
94,-0.9742960333824158,-1.0
95,-0.6539289951324463,-0.6615384817123413
96,-1.0005519390106201,-1.0
97,-0.9916383624076843,-1.0
98,-0.4666648209095001,-1.0
99,-0.3631507456302643,-0.47350427508354187
100,-0.8038105964660645,-0.6837607026100159
101,-0.26472678780555725,-0.05982905998826027
102,-0.34678587317466736,-0.2735042870044708
103,-0.9705386757850647,-0.9145299196243286
104,-0.34861093759536743,-0.1846153885126114
105,-1.000045895576477,-1.0
106,-0.6371431946754456,-0.596581220626831
107,-0.6375631093978882,-0.5982906222343445
108,-0.9988049864768982,-1.0
109,-0.9696798324584961,0.692307710647583
110,-0.9996387362480164,-1.0
111,-1.000212550163269,-1.0
112,-0.9520671367645264,-1.0
113,-0.9888105392456055,-1.0
114,-0.9970534443855286,-1.0
115,-0.981881856918335,-1.0
116,-1.0003474950790405,-1.0
117,-0.9988347291946411,-1.0
118,-1.0003712177276611,-1.0
119,-1.0009171962738037,-1.0
120,-0.9696590304374695,-1.0
121,-0.7750698924064636,-0.8803418874740601
122,-0.2571180760860443,-1.0
123,-0.9713460803031921,-0.8803418874740601
124,-0.5644984245300293,-0.470085471868515
125,-1.0001695156097412,-1.0
126,-0.6019077897071838,-0.6051282286643982
127,-0.8696362376213074,-0.8290598392486572
128,-0.8671078085899353,-1.0
129,-0.8047030568122864,-0.7264957427978516
130,-0.6961028575897217,-0.8803418874740601
131,-0.9983246326446533,0.09401709586381912
132,-0.6291506886482239,-0.49572649598121643
133,-0.8760666847229004,-0.8461538553237915
134,-0.4194387197494507,-1.0
135,-0.3241988718509674,-0.3162393271923065
136,-0.9698173999786377,-0.7504273653030396
137,0.2433859407901764,-0.3760683834552765
138,-0.6648625135421753,-0.7384615540504456
139,-0.741869330406189,-1.0
140,-0.6315034627914429,-0.5487179756164551
141,-0.6779764294624329,-0.6153846383094788
142,-0.904995858669281,-0.5794872045516968
143,-0.6287420988082886,-0.5299145579338074
144,-0.45742300152778625,-0.46666666865348816
145,-0.6201531291007996,-0.6581196784973145
146,-0.9993441104888916,-1.0
147,-0.9992827773094177,-1.0
148,-1.0001468658447266,-1.0
149,-0.9984720349311829,-1.0
150,-0.9949102997779846,-1.0
151,-0.9998221397399902,-1.0
152,-0.9995598793029785,-1.0
153,-0.9963862299919128,-1.0
154,-0.9988755583763123,-1.0
155,-0.6799680590629578,-0.7435897588729858
156,-0.7733196020126343,-0.9145299196243286
157,-0.9216505289077759,-0.892307698726654
158,-0.686867892742157,-0.811965823173523
159,-0.9949995279312134,-1.0
160,-0.9852208495140076,-1.0
161,-0.3940798342227936,-0.5658119916915894
162,-0.6661414504051208,-1.0
163,-1.0002169609069824,-1.0
164,-0.9901303648948669,-0.5316239595413208
165,-0.8921462297439575,-0.7094017267227173
166,-0.6556655764579773,-1.0
167,-0.9866420030593872,-1.0
168,-0.6903108954429626,-0.7094017267227173
169,-0.7747728824615479,-0.776068389415741
170,-0.9975121021270752,-1.0
171,-0.998174250125885,-1.0
172,-0.9981511831283569,-1.0
173,-0.9981756806373596,-1.0
174,-1.0011647939682007,-1.0
175,-0.9997873306274414,-1.0
176,-1.0004404783248901,-1.0
177,-0.6547003388404846,-0.43589743971824646
178,-0.9982262849807739,-1.0
179,-0.6129156947135925,-0.5589743852615356
180,-0.24902182817459106,-0.14529915153980255
181,-0.892208993434906,-1.0
182,-1.0003376007080078,-1.0
183,-0.9979148507118225,-1.0
184,-0.7655633687973022,-0.9794871807098389
185,-0.8612328767776489,-1.0
186,-0.9803987741470337,-1.0
187,-0.6290605068206787,-0.5213675498962402
188,-0.5794922113418579,-0.6666666865348816
189,-0.9572038650512695,-1.0
190,-0.5814781188964844,-0.5726495981216431
191,-0.5122439861297607,-0.5213675498962402
192,-1.000649094581604,-1.0
193,-0.6824513077735901,-0.5213675498962402
194,-0.5701596140861511,-0.5623931884765625
195,-0.6115692257881165,-0.5760684013366699
196,-0.9491990804672241,-1.0
197,-0.8734163045883179,-0.4188034236431122
198,-0.9980893135070801,-1.0
199,-1.0000877380371094,-1.0
200,-0.8756663799285889,-1.0
201,-0.9991378784179688,-1.0
202,-0.6322901844978333,-1.0
203,-0.38219645619392395,-0.5692307949066162
204,-0.9995762705802917,-1.0
205,-0.8905696272850037,-1.0
206,-0.8008105158805847,-1.0
207,-0.9954676032066345,-1.0
208,-0.994091808795929,-1.0
209,-0.463972806930542,-0.4444444477558136
210,-1.0004712343215942,-1.0
211,-1.0000221729278564,-1.0
212,-1.0001834630966187,-1.0
213,-0.999158501625061,-1.0
214,-0.9876261353492737,-0.6752136945724487
215,-0.9947771430015564,-1.0
216,-0.8445364236831665,-1.0
217,-0.7605372071266174,-0.9572649598121643
218,-0.4715348184108734,-0.3162393271923065
219,-0.9994433522224426,-1.0
220,-0.6986241340637207,-0.9179487228393555
221,-0.9511915445327759,-1.0
222,-0.9639880061149597,-1.0
223,-0.6058491468429565,-0.6649572849273682
224,-0.6349199414253235,-0.7264957427978516
225,-0.8860604166984558,-1.0
226,-0.24251577258110046,-0.3384615480899811
227,-1.0005232095718384,-1.0
228,-0.9819176197052002,-1.0
229,-0.6206662058830261,-0.620512843132019
230,-0.9978293776512146,-1.0
231,-0.6576122045516968,-0.716239333152771
232,-0.46816062927246094,-0.5931624174118042
233,-0.9991906881332397,-1.0
234,-0.7870740294456482,-0.7692307829856873
235,-0.7882205247879028,-0.8034188151359558
236,-0.35805797576904297,-1.0
237,-0.6908802390098572,-0.7196581363677979
238,-0.39693763852119446,-0.504273533821106
239,-0.5927376747131348,-0.5897436141967773
240,-0.9997825622558594,-1.0
241,-0.5083297491073608,-0.4017094075679779
242,-0.5890897512435913,-0.5641025900840759
243,-0.4423004388809204,-0.38461539149284363
244,-0.7432295680046082,-1.0
245,-0.6957025527954102,-0.7982906103134155
246,-0.6492487192153931,-0.5777778029441833
247,-0.49033448100090027,-1.0
