target,prediction
-0.7739684581756592, -0.7706574201583862
-0.9372676610946655, -0.933596670627594
-0.8543983697891235, -0.8515690565109253
-0.610982358455658, -0.6122528314590454
-0.9335590600967407, -0.9296905994415283
-0.6680616140365601, -0.6663093566894531
-0.280201256275177, -0.26878899335861206
-0.8400178551673889, -0.8370607495307922
-0.6008493900299072, -0.5976739525794983
-0.5549523830413818, -0.5513590574264526
-0.26367098093032837, -0.2645413279533386
-0.8484525680541992, -0.8465469479560852
-0.8324568867683411, -0.8298066258430481
-0.6708409786224365, -0.6668673753738403
-0.9002042412757874, -0.897883951663971
-0.866183876991272, -0.8599392175674438
-0.8293790221214294, -0.824784517288208
-0.7168400883674622, -0.7109502553939819
-0.7672291398048401, -0.7625525593757629
-0.40509670972824097, -0.40292808413505554
-0.9211456775665283, -0.9168563485145569
-0.9149482250213623, -0.9118342399597168
-0.05702567100524902, -0.037430811673402786
-0.8133309483528137, -0.810276210308075
0.7852808833122253, 0.7867516279220581
-0.9545296430587769, -0.9525690674781799
-0.8643817901611328, -0.8599392175674438
-0.6223007440567017, -0.6188784241676331
-0.9186473488807678, -0.9146242737770081
-0.6692449450492859, -0.6668673753738403
-0.7760847210884094, -0.767867386341095
-0.4990966320037842, -0.5033701062202454
-0.6975374221801758, -0.6964419484138489
-0.6660444736480713, -0.6635192632675171
-0.5574057698249817, -0.5268065929412842
-0.8985868692398071, -0.8923038244247437
-0.8746038675308228, -0.8705413937568665
-0.9247432947158813, -0.9207624197006226
-0.7066219449043274, -0.7048121094703674
-0.68439120054245, -0.6875137686729431
-0.8645585179328918, -0.8610552549362183
-0.7747176885604858, -0.7715590000152588
-0.40405136346817017, -0.4012540578842163
-0.813320517539978, -0.8108342289924622
-0.9103918075561523, -0.9073701500892639
-0.812014102935791, -0.8091601729393005
-0.9792969226837158, -0.9776795506477356
-0.8476018309593201, -0.843756914138794
-0.9200671911239624, -0.9168563485145569
-0.6820275187492371, -0.6785855889320374
-0.3891972303390503, -0.38618776202201843
-0.6286040544509888, -0.6272485852241516
-0.8711789846420288, -0.8677513599395752
-0.5260637402534485, -0.5206684470176697
-0.970053493976593, -0.9687513709068298
-0.7259013652801514, -0.7232264876365662
-0.871163010597229, -0.8694254159927368
-0.7765091061592102, -0.7728894948959351
-0.9348769783973694, -0.9330386519432068
-0.777911901473999, -0.7740054726600647
-0.9390376806259155, -0.9358287453651428
-0.27589529752731323, -0.27291151881217957
-0.5684258341789246, -0.5675413608551025
-0.9712157249450684, -0.9681933522224426
-0.651269257068634, -0.6484529972076416
-0.9109609127044678, -0.9090442061424255
-0.7646698951721191, -0.7578231692314148
-0.9735085368156433, -0.9726574420928955
-0.72437584400177, -0.7249005436897278
-0.78301602602005, -0.7779115438461304
-0.9533411264419556, -0.9492210149765015
-0.8667832612991333, -0.8649613261222839
-0.915819525718689, -0.9118342399597168
-0.5805020928382874, -0.580375611782074
-0.9070637226104736, -0.9045801162719727
-0.7731001973152161, -0.7689834237098694
-0.7040772438049316, -0.6969999670982361
-0.9203744530677795, -0.9168563485145569
-0.67415452003479, -0.6690993905067444
-0.8738316893577576, -0.8688673973083496
-0.7112573981285095, -0.7137402892112732
-0.9254754781723022, -0.921878457069397
-0.5138369202613831, -0.5160205364227295
-0.8285022974014282, -0.8259005546569824
-0.743574857711792, -0.7410828471183777
-0.6065160036087036, -0.6044970154762268
-0.4859852194786072, -0.4877457916736603
-0.7873854637145996, -0.7834916710853577
-0.8906376957893372, -0.8844916820526123
-0.910710871219635, -0.9051381349563599
-0.9759791493415833, -0.9755816459655762
-0.8955906629562378, -0.8895137906074524
-0.9333367347717285, -0.9308066368103027
-0.9083223938941956, -0.9023480415344238
-0.6581197381019592, -0.6540331244468689
-0.5392144918441772, -0.537840723991394
-0.7630163431167603, -0.7589392066001892
-0.462377667427063, -0.46486732363700867
-0.8157382011413574, -0.8125082850456238
-0.1851627081632614, -0.18251369893550873
-0.6197145581245422, -0.6099502444267273
-0.8292418122291565, -0.8242264986038208
-0.7458567023277283, -0.7399668097496033
-0.5938143134117126, -0.5915358662605286
-0.6914371252059937, -0.680259644985199
-0.7250357270240784, -0.7293646335601807
-0.7657538652420044, -0.7617292404174805
-0.8510122895240784, -0.8482210040092468
-0.8394210934638977, -0.8353866934776306
-0.6689704656600952, -0.6635192632675171
-0.7138115167617798, -0.715972363948822
-0.8292067050933838, -0.8231104612350464
-0.9504767656326294, -0.9469889402389526
-0.9639010429382324, -0.9609392285346985
-0.6684496402740479, -0.6629613041877747
-0.8974285125732422, -0.8934198617935181
-0.5204309225082397, -0.516762375831604
-0.8783811330795288, -0.8727734684944153
-0.7568863034248352, -0.7561491131782532
-0.8741621971130371, -0.8716574311256409
-0.7266786694526672, -0.7249005436897278
-0.817656397819519, -0.8136242628097534
0.23126040399074554, 0.2365526407957077
-0.6324362754821777, -0.6307811737060547
-0.27068519592285156, -0.2572872042655945
0.05193933844566345, 0.06970731914043427
-0.9632667303085327, -0.9620552659034729
-0.730516791343689, -0.7260165214538574
-0.8149424195289612, -0.8091601729393005
-0.7883110046386719, -0.7868397235870361
-0.8903509378433228, -0.8867237567901611
-0.7507107257843018, -0.7455469369888306
-0.8239898681640625, -0.8203204274177551
-0.6737440228462219, -0.6690993905067444
-0.9468075037002563, -0.9402928352355957
-0.8513927459716797, -0.8476629853248596
-0.7124289274215698, -0.7087181806564331
-0.91609787940979, -0.9112762212753296
-0.7405146956443787, -0.7427568435668945
-0.6061046123504639, -0.6060441732406616
-0.4432682394981384, -0.43585076928138733
-0.7317399382591248, -0.7349447011947632
-0.5843019485473633, -0.580375611782074
-0.8607091307640076, -0.8560331463813782
-0.9007495045661926, -0.8950939178466797
-0.8857465982437134, -0.8805856108665466
-0.2962248921394348, -0.29299989342689514
-0.9322404861450195, -0.9272261261940002
-0.9693115949630737, -0.9648452997207642
-0.027900543063879013, -0.027944624423980713
-0.8470553159713745, -0.8454309105873108
-0.7327626943588257, -0.7304806113243103
-0.7266027927398682, -0.7243425250053406
-0.6725680232048035, -0.6719293594360352
-0.7198067903518677, -0.7187623977661133
-0.8468389511108398, -0.8426408767700195
-0.6838192343711853, -0.682491660118103
-0.850171685218811, -0.8454309105873108
-0.7354264259338379, -0.7304806113243103
-0.8742575645446777, -0.8716574311256409
-0.8742811679840088, -0.8716574311256409
-0.8450101017951965, -0.8454309105873108
-0.5948144793510437, -0.5920938849449158
-0.6819956302642822, -0.6791436076164246
-0.2857521176338196, -0.28797781467437744
-0.7552499771118164, -0.7516850233078003
-0.7020156979560852, -0.7009060382843018
-0.9424473643302917, -0.9393652081489563
-0.5356044173240662, -0.5340607166290283
-0.7262189388275146, -0.7265745401382446
-0.8905226588249207, -0.8861657381057739
-0.5870574116706848, -0.5853977203369141
-0.3566063642501831, -0.3566131889820099
-0.8604385852813721, -0.8560331463813782
-0.6091216802597046, -0.6040384769439697
-0.6494293808937073, -0.6452603936195374
-0.9462608098983765, -0.9419668316841125
-0.8790643811225891, -0.8755635023117065
-0.6618468165397644, -0.6579391956329346
-0.9362099170684814, -0.9341546893119812
-0.6595013737678528, -0.6568231582641602
-0.8697264790534973, -0.866407036781311
-0.6797016263008118, -0.6774695515632629
-0.7773711085319519, -0.7782531976699829
-0.8829507827758789, -0.8794695734977722
-0.9580184817314148, -0.9542430639266968
-0.6073879599571228, -0.6041730642318726
-0.8046277761459351, -0.8024640679359436
-0.855865478515625, -0.8526850342750549
-0.9969223737716675, -0.9943912029266357
-0.9078566431999207, -0.9084861874580383
-0.8365018367767334, -0.8337126970291138
0.0017509683966636658, 0.008884109556674957
-0.45417577028274536, -0.45370709896087646
-0.5929856300354004, -0.5893037915229797
-0.7552211284637451, -0.7539170980453491
-0.868023157119751, -0.8638452887535095
-0.6867244839668274, -0.6819336414337158
-0.6631615161895752, -0.659055233001709
-0.5453118085861206, -0.5457789301872253
-0.9032498002052307, -0.897883951663971
-0.6923457384109497, -0.6863977313041687
-0.8937051892280579, -0.8917458653450012
-0.8351439833641052, -0.8320386409759521
-0.4725779891014099, -0.4676573872566223
-0.9116378426551819, -0.9056960940361023
-0.7365630269050598, -0.7355027198791504
-0.8578779697418213, -0.8538010716438293
-0.7635087966918945, -0.7589392066001892
-0.7683000564575195, -0.7650772929191589
-0.9474998116493225, -0.9436408877372742
-0.8602237105369568, -0.8560331463813782
-0.8059639930725098, -0.803580105304718
-0.9637520909309387, -0.9609392285346985
-0.9546144604682922, -0.9536851048469543
-0.8627190589904785, -0.860497236251831
-0.7249199748039246, -0.7237845063209534
-0.9016132354736328, -0.8989999890327454
-0.8125905990600586, -0.8074861764907837
-0.7088698148727417, -0.7076021432876587
-0.566058874130249, -0.5602872371673584
0.8567597270011902, 0.8392767310142517
-0.6770557761192322, -0.6752375364303589
-0.6454343795776367, -0.6417568325996399
-0.8925716876983643, -0.889627993106842
-0.8513767719268799, -0.845988929271698
-0.6177769303321838, -0.6149723529815674
-0.7050467729568481, -0.7025800943374634
-0.6447161436080933, -0.6462209224700928
-0.9380865097045898, -0.9352707266807556
-0.2936924695968628, -0.28532424569129944
-0.7886441349983215, -0.7818176746368408
-0.9378785490989685, -0.9363867044448853
-0.8915359377861023, -0.891187846660614
-0.6770492792129517, -0.6757955551147461
-0.7553784847259521, -0.7500110268592834
-0.913294792175293, -0.9090442061424255
-0.7490370273590088, -0.7477789521217346
-0.5605977177619934, -0.5586131811141968
-0.7929226160049438, -0.7896298170089722
-0.8648852705955505, -0.8610552549362183
-0.5329549312591553, -0.5338234901428223
-0.6900089979171753, -0.6847237348556519
-0.8812510967254639, -0.8794695734977722
-0.4813138246536255, -0.48104965686798096
-0.85310959815979, -0.8560331463813782
0.1021435409784317, 0.10653605312108994
-0.9128340482711792, -0.9112762212753296
-0.7071371674537659, -0.7070441842079163
-0.7805076837539673, -0.7779115438461304
-0.7814412713050842, -0.779585599899292
-0.6308048367500305, -0.6250165104866028
-0.9088043570518494, -0.9068121314048767
-0.5586749315261841, -0.5614032745361328
-0.6979126930236816, -0.6969999670982361
-0.9775461554527283, -0.9771215319633484
-0.9124431610107422, -0.9096022248268127
-0.8142029047012329, -0.810276210308075
-0.8321446180343628, -0.8270165324211121
-0.889760434627533, -0.8867237567901611
-0.9705552458763123, -0.9654033184051514
-0.9051604270935059, -0.9056960940361023
-0.9084681272506714, -0.9079281687736511
-0.7157069444656372, -0.7142983078956604
-0.9379177689552307, -0.9319226145744324
-0.869391679763794, -0.8683093786239624
-0.3044393062591553, -0.29913803935050964
-0.41764360666275024, -0.4129723012447357
-0.9393364191055298, -0.9363867044448853
-0.7725993990898132, -0.7667513489723206
-0.6954936385154724, -0.6942099332809448
-0.7175859808921814, -0.7170883417129517
-0.8089265823364258, -0.8063701391220093
-0.8985006809234619, -0.8945358991622925
-0.4075276255607605, -0.4057181477546692
-0.8286556601524353, -0.8242264986038208
-0.9182512760162354, -0.9143867492675781
-0.8911565542221069, -0.8895137906074524
-0.7866471409797668, -0.7846077084541321
-0.8374868035316467, -0.8298066258430481
-0.5533563494682312, -0.552475094795227
-0.6473763585090637, -0.6456629633903503
-0.9455208778381348, -0.9408507943153381
-0.8275105357170105, -0.8231104612350464
-0.6886165738105774, -0.6891878247261047
-0.7143276929855347, -0.7137402892112732
0.16719810664653778, 0.17238137125968933
-0.37192678451538086, -0.37112146615982056
-0.6901381015777588, -0.6869557499885559
-0.9117631316184998, -0.9079281687736511
-0.5508630871772766, -0.5535910725593567
-0.3103855848312378, -0.3086242079734802
-0.7592788934707642, -0.7539170980453491
-0.844846785068512, -0.8398507833480835
-0.27908530831336975, -0.2846297323703766
-0.8618904948234558, -0.860962450504303
-0.9798136949539185, -0.9782375693321228
-0.7659030556678772, -0.7645193338394165
-0.9675636291503906, -0.9654033184051514
-0.9122632741928101, -0.9074037671089172
-0.3682957887649536, -0.37614357471466064
-0.2665616571903229, -0.26063525676727295
-0.8838940262794495, -0.8794695734977722
-0.2608766555786133, -0.2478010058403015
-0.7295972108840942, -0.7293646335601807
-0.9750768542289734, -0.9720994234085083
-0.3222745656967163, -0.3119722902774811
-0.5578981637954712, -0.5128563046455383
-0.743312418460846, -0.7410828471183777
-0.9534521102905273, -0.948104977607727
-0.5214861035346985, -0.5251325368881226
-0.8425818681716919, -0.8376187682151794
-0.7686148285865784, -0.7650772929191589
-0.9896352887153625, -0.9854916930198669
-0.3687511086463928, -0.3683314025402069
-0.7259750962257385, -0.7237845063209534
-0.8782428503036499, -0.8755635023117065
-0.7727797031402588, -0.7712154388427734
-0.8862583637237549, -0.8833757042884827
-0.7938084602355957, -0.7901878356933594
0.13594599068164825, 0.12997251749038696
-0.7118998765945435, -0.7094601392745972
-0.7174570560455322, -0.7137402892112732
-0.9844309091567993, -0.9810276031494141
-0.8404421806335449, -0.8359447121620178
-0.793359100818634, -0.7929778695106506
-0.8255577087402344, -0.8286905884742737
-0.7698779106140137, -0.7673093676567078
-0.8358727097511292, -0.8331546783447266
-0.6630135178565979, -0.6596131920814514
-0.5320559740066528, -0.528480589389801
-0.8931534290313721, -0.8878397345542908
-0.8953492641448975, -0.8939778804779053
-0.9217998385429382, -0.9179723858833313
-0.7756228446960449, -0.7734475135803223
-0.9153228998184204, -0.9135082960128784
-0.8833250403404236, -0.881701648235321
0.24144871532917023, 0.2304145246744156
-0.7870021462440491, -0.7834916710853577
-0.5589292645454407, -0.559171199798584
-0.667719841003418, -0.6690993905067444
-0.9477999210357666, -0.9464309215545654
-0.7315751314163208, -0.727690577507019
-0.9017196297645569, -0.8989999890327454
-0.7397800087928772, -0.7366187572479248
-0.5282134413719177, -0.5285974740982056
-0.7586449384689331, -0.7567071318626404
-0.8864091634750366, -0.881701648235321
-0.5613510608673096, -0.5552651286125183
-0.2620163559913635, -0.25505515933036804
-0.8612231016159058, -0.8571491241455078
-0.771530270576477, -0.7650772929191589
-0.8928378820419312, -0.8811436295509338
-0.8420657515525818, -0.8392928242683411
-0.9001860022544861, -0.891187846660614
-0.9084687232971191, -0.9045801162719727
-0.7019553184509277, -0.6942099332809448
-0.7348102927207947, -0.7327126860618591
-0.5769834518432617, -0.5775855779647827
-0.6775559782981873, -0.6690993905067444
-0.360356867313385, -0.36051926016807556
-0.7285247445106506, -0.7254585027694702
0.3905993103981018, 0.3905637264251709
-0.7169105410575867, -0.7142983078956604
-0.8070293068885803, -0.8030220866203308
-0.7503932118415833, -0.7500110268592834
-0.7323439717292786, -0.7310386300086975
-0.8802791833877563, -0.8789116144180298
-0.7583198547363281, -0.7511270642280579
-0.7853420972824097, -0.7823756337165833
-0.9885508418083191, -0.9854916930198669
-0.7312743663787842, -0.7232264876365662
-0.7066339254379272, -0.6986740231513977
-0.8524983525276184, -0.8487789630889893
-0.8410375118255615, -0.8392928242683411
0.3854367136955261, 0.3911217153072357
-0.8005405068397522, -0.7985579967498779
-0.9057563543319702, -0.902906060218811
0.1615401655435562, 0.16735926270484924
-0.9332103133201599, -0.9302486181259155
-0.8223867416381836, -0.8203204274177551
-0.8648651838302612, -0.8599392175674438
-0.828568696975708, -0.8225524425506592
-0.4829464554786682, -0.48718777298927307
0.13291694223880768, 0.13443660736083984
-0.7405340075492859, -0.7394087910652161
-0.918559193611145, -0.9146242737770081
-0.717194676399231, -0.7170883417129517
-0.8973746299743652, -0.8917458653450012
-0.8426392674446106, -0.8387348055839539
