id,target,prediction
1758, -0.993272, -0.198920
1764, -0.740320, -0.570472
1785, -0.837921, -0.888597
1790, -1.000000, -0.326737
1793, -1.000000, -0.309328
1794, -0.845287, 0.128697
1797, -0.698638, -0.088965
1798, -0.937580, -0.331662
1806, -1.000000, 0.204186
1808, -0.999321, -0.643725
1810, -0.554890, -0.527598
1825, -1.000000, -0.645560
1837, -0.886002, -0.250653
1841, -1.000000, -0.027662
1844, -0.439246, -0.615955
1856, -1.000000, -1.456168
1873, -1.000000, 0.069918
1884, -1.000000, -1.234405
1890, -1.000000, -1.771786
1899, -1.000000, -0.638691
1901, -0.780521, -1.002826
1918, -1.000000, -1.334788
1954, -0.869728, -0.000384
1957, 0.274657, 0.349911
1977, -1.000000, -1.118709
2000, -1.000000, -0.558914
2010, -0.499671, -0.247284
2011, -0.397811, -0.267059
2026, -1.000000, -0.364432
2037, -0.822800, -0.617339
2038, -0.314899, -0.084828
2047, -0.557524, 0.070427
2049, -0.429453, -0.089800
2065, -1.000000, -1.208952
2076, -0.807308, 0.208495
2082, -0.729437, -0.409511
2112, -1.000000, -0.680855
2114, -0.961857, -0.066024
2121, -0.037917, 0.203679
2148, -1.000000, -0.439455
2151, -1.000000, -0.384807
2158, -1.000000, -0.319199
2191, -0.913570, -0.665744
2195, -1.000000, 0.095133
2203, -0.654323, -0.192941
2208, -1.000000, -0.844376
2209, -1.000000, -0.709683
2214, -1.000000, -0.674578
2217, -1.000000, -0.826285
2223, -1.000000, -0.336823
2229, -0.683475, -0.186512
2231, -0.998539, 0.107129
2238, -0.717813, -0.224595
2247, -0.732440, 0.138413
2250, -0.955931, -0.215450
2256, -0.712752, -0.403772
2273, -1.000000, -0.584489
2277, -1.000000, -0.630893
2281, -1.000000, -0.609719
2290, -1.000000, -0.645168
2292, -1.000000, -0.696718
2298, -1.000000, -0.604606
2301, -1.000000, -0.673658
2325, -1.000000, -0.637246
2326, -1.000000, -0.588879
2381, -0.565877, 0.252373
2400, -1.000000, 0.152744
2402, -0.666872, -0.316976
2409, -1.000000, -0.574418
2424, -1.000000, -0.429611
2446, -0.959347, -0.390609
2456, -1.000000, -0.417432
2459, -1.000000, -0.548646
2528, -1.000000, -0.814065
2536, -1.000000, -0.769214
2545, -1.000000, -0.472851
2551, -1.000000, -0.793934
2567, -1.000000, -0.951330
2590, -0.337263, -1.084146
2596, -0.862095, -0.589881
2598, -1.000000, -0.639678
2604, -0.409517, -0.650113
2613, -0.640723, 0.142468
2636, -1.000000, -1.023082
2637, -1.000000, -1.020201
2649, -1.000000, -1.204633
2650, -0.555652, -0.594337
2653, -0.761881, -0.777222
2669, -1.000000, -1.197113
2674, -1.000000, -0.918377
2687, -1.000000, -0.524842
2693, -1.000000, -1.235132
2706, -1.000000, -1.241235
2712, -0.996585, -0.068056
2713, -1.000000, 0.331452
2715, -1.000000, -0.246524
2726, -0.874378, -0.541712
2728, 0.003971, 0.090410
2747, -0.468152, -0.292923
2757, -0.929247, -0.622376
2767, -0.766901, -0.104551
2782, -0.630992, -0.342568
2791, -0.794696, 0.039401
2796, -1.000000, -1.029318
2815, -0.996214, -0.160969
2821, 0.102827, -0.054702
2840, -1.000000, -1.010337
2857, -1.000000, -1.452227
2867, -1.000000, -0.298033
2877, -1.000000, -1.022665
2881, -1.000000, -1.192707
2885, -1.000000, -0.330287
2896, -1.000000, -1.150627
2925, -1.000000, -1.080042
2938, -1.000000, -0.843213
2948, -1.000000, -0.950551
2950, -1.000000, -0.958856
2955, -0.912377, -0.330974
2956, -1.000000, -0.929673
2964, -1.000000, -0.936904
2983, -1.000000, -1.338544
2984, -0.998107, -1.132682
3009, -0.376558, 0.086042
3057, -1.000000, -0.801430
3064, -0.608629, -0.265464
3070, -1.000000, -0.941226
3091, -0.270872, -0.545656
3100, -1.000000, -0.908705
3109, -0.763404, -0.264681
3127, -1.000000, -0.618394
3141, -0.908797, -0.233097
3146, -1.000000, -0.643446
3150, -0.252109, -0.295996
3151, -1.000000, -0.516981
3157, -0.383451, -0.518720
3168, -1.000000, -0.410784
3194, -1.000000, -0.841087
3202, -1.000000, -0.876298
3225, -1.000000, -1.113421
3227, -0.877505, -0.129182
3242, -1.000000, -0.532443
3251, -0.881208, -0.057260
3255, -1.000000, -0.580648
3301, -1.000000, -0.848758
3307, -1.000000, -0.532919
3313, -1.000000, -0.540428
3326, -1.000000, -0.575762
3341, -0.877299, 0.011197
3383, -0.444842, 0.161123
3393, -1.000000, -0.122232
3417, -1.000000, -0.301898
3428, -0.565897, 0.354991
3445, -1.000000, -0.336229
3469, -1.000000, -0.583508
3470, -1.000000, -0.641283
3493, -1.000000, -0.602664
3494, -1.000000, -0.615378
3503, -0.614677, 0.212749
3516, -1.000000, -0.889895
3521, -1.000000, -1.010617
3522, -1.000000, -1.004099
3541, -0.511007, -0.522816
3544, -0.445357, -0.565399
3548, -0.509567, -0.503887
3551, -0.363967, -0.766900
3566, -1.000000, -0.954842
3568, -1.000000, -0.852969
3578, -1.000000, -0.294219
3585, -1.000000, -1.279534
3586, -0.966835, -1.038026
3593, -0.970518, -0.953239
3595, -0.983665, -1.038125
3599, -1.000000, -1.009662
3609, -0.984323, -1.057470
3643, -1.000000, -0.734191
3649, -0.432663, -0.233987
3652, -1.000000, -1.148631
3656, -1.000000, -0.846354
3660, -0.970765, -0.592339
3664, -1.000000, -0.567726
3689, -1.000000, -1.285649
3695, -0.188146, -0.647605
3730, -0.943978, 0.062663
3733, -0.425565, -0.226881
3742, -0.946406, -0.042453
3749, -0.997778, 0.137294
3810, -1.000000, -0.601759
3822, -1.000000, -0.634760
3825, -1.000000, -0.261205
3827, -1.000000, -0.563152
3852, -1.000000, -1.196719
3887, -1.000000, -1.014458
3888, -1.000000, -1.294930
3901, -1.000000, -1.290788
3907, -0.496873, -0.215092
3908, -1.000000, -1.124953
3926, -1.000000, -1.143778
3952, -0.999424, -1.049310
3979, -0.477760, -0.223264
3982, -0.997572, -1.040550
3996, -0.296898, -0.161871
4024, -0.418919, -0.178751
4030, -1.000000, -1.117998
4034, -0.930996, -1.453354
4044, -0.330556, -0.512974
4046, -1.000000, -1.193889
4064, -0.249352, -0.210206
4074, -0.312163, 0.079059
4082, -0.489919, -0.270335
4097, -0.091594, -0.253076
4099, -0.161174, 0.045645
4100, -1.000000, -0.422677
4105, -0.237399, 0.007604
4106, -1.000000, -0.654746
4107, -1.000000, -0.300027
4126, -1.000000, -0.563593
4129, -0.986627, -0.340604
4136, -1.000000, -0.545442
4143, -1.000000, -0.631528
4152, -0.907542, -0.439460
4159, -1.000000, -0.705413
4161, -0.868041, -0.470087
4165, -1.000000, -1.142644
4201, -0.277949, -0.230951
4220, -1.000000, -0.475184
4221, -1.000000, -0.371869
4222, -0.988376, -0.425479
4237, -0.791343, -0.289718
4275, -1.000000, -0.429340
4277, -0.643686, -1.291494
4280, -1.000000, -0.612978
4289, -1.000000, -0.758477
4334, -1.000000, -0.587044
4337, -1.000000, -0.639398
4341, -1.000000, -0.853590
4354, -0.725610, -0.092961
4355, -1.000000, 0.015591
4362, -1.000000, 0.097767
4365, -1.000000, 0.061901
4368, -0.900856, -0.050836
4387, -1.000000, -0.899189
4422, -1.000000, -0.519237
4426, -1.000000, -0.327152
4460, -1.000000, -0.478560
4465, -1.000000, -0.494039
4467, -1.000000, -0.751677
4469, -0.831831, -0.678044
4481, -1.000000, -0.559198
4484, -1.000000, -0.828223
4489, -1.000000, -0.792479
4503, -1.000000, -0.787206
4510, -1.000000, -0.945533
4519, -1.000000, -0.898980
4530, -1.000000, -1.091783
4532, -1.000000, -0.817352
4533, -0.842756, -0.237478
4548, -0.380611, -1.060678
4551, -1.000000, -1.218334
4556, -1.000000, -0.793732
4560, -0.356314, -0.688391
4566, -0.635580, -0.992134
4574, -1.000000, -0.869341
4578, -1.000000, -0.377410
4590, -0.718203, -0.133160
4599, -1.000000, -0.870798
4613, -0.985105, -1.007529
4625, -1.000000, -1.039977
4632, -0.982410, -0.956247
4633, -1.000000, -0.945901
4637, -1.000000, -0.934091
4638, -1.000000, -0.967470
4646, -0.979262, -0.980900
4652, -0.996811, -0.977168
4667, -0.998169, -0.943406
4668, -0.971855, -0.932259
4683, -0.078447, -0.024656
4694, -1.000000, -1.271268
4721, -1.000000, -0.967147
4741, -0.471485, 0.396364
4757, -0.364893, -0.462644
4763, -0.440151, -0.279943
4779, -0.445357, -0.299705
4807, -0.854174, -0.375836
4831, -0.379809, -0.083382
4846, -0.811628, -0.592225
4848, -1.000000, -0.634463
4853, -1.000000, -0.515516
4856, -1.000000, -1.483965
4868, -1.000000, -0.699861
4880, -1.000000, -1.049929
4892, -1.000000, -1.051368
4894, -0.998745, 0.009763
4898, -1.000000, -1.100637
4917, -1.000000, -1.151945
4920, -1.000000, -0.967234
4930, -0.956631, -0.031967
4943, -1.000000, 0.184967
4952, -1.000000, -1.296537
4957, -0.828663, -0.515381
4960, -1.000000, -1.445448
4962, -1.000000, -0.433989
4967, -0.221146, -0.053435
4968, -0.615397, -0.691773
4990, -0.357240, 0.019590
5015, -0.358125, -0.957930
5022, -0.519401, -0.403135
5033, -0.465622, -0.435500
5040, -0.200448, 0.093882
5042, -0.606283, 0.009184
5045, -1.000000, -1.278533
5046, -1.000000, -1.236849
5059, -0.554170, 0.010067
5063, 0.345431, 0.225684
5132, -1.000000, -0.415116
5162, -1.000000, -0.625071
5166, -1.000000, -0.610471
5173, -1.000000, -0.517920
5174, -1.000000, -0.556903
5180, -0.981299, -0.658794
5190, -1.000000, -0.951588
5202, -1.000000, -0.953969
5218, -0.877279, -0.373832
5253, -1.000000, -0.362366
5257, -1.000000, -0.690181
5260, -1.000000, -1.123208
5279, -1.000000, -0.684678
5301, -1.000000, -0.608774
5317, -1.000000, -0.593425
5330, -0.609925, 0.096449
5332, -0.930214, 0.171477
5336, -0.313274, 0.174954
5372, -0.474345, -0.127320
5376, -1.000000, 0.049398
5383, -0.683455, -0.474794
5384, -0.998622, -0.388279
5389, -1.000000, -0.488828
5390, -1.000000, -0.364334
5394, -1.000000, -0.150846
5401, -0.680122, -0.289960
5428, -1.000000, -1.286051
5432, -1.000000, -1.109296
5439, -1.000000, -0.616425
5443, -1.000000, -0.950500
5466, -1.000000, -0.788811
5470, -1.000000, -0.899087
5483, -1.000000, -1.122710
5497, -1.000000, -0.265673
5498, -1.000000, -1.081741
5515, -0.779081, -0.141467
5528, -0.042896, -0.635314
5531, -1.000000, -0.947488
5543, -0.676645, -0.899096
5552, -1.000000, -1.021160
5560, -1.000000, -1.109794
5571, -1.000000, -0.895312
5575, -0.990269, -1.134858
5596, -1.000000, -0.912926
5635, -0.215508, -0.011133
5642, -1.000000, -0.402308
5661, -1.000000, -1.554373
5677, -1.000000, -0.634477
5679, -1.000000, -1.020886
5690, -0.075649, 0.006944
5700, -0.094927, -0.044782
5702, -1.000000, -1.463756
5706, -0.511850, -0.840964
5707, 0.026951, -0.091595
5709, -0.696745, -0.558520
5710, -0.385940, -0.251143
5712, -0.846459, -0.136464
5732, -0.736185, -0.015796
5737, -0.784039, -0.600415
5741, -0.403304, 0.014484
5742, -1.000000, -0.434074
5749, 0.166420, 0.091107
5761, -0.985413, -0.924793
5763, -1.000000, 0.056717
5783, -0.502757, 0.160717
5793, -1.000000, -0.873936
5794, -1.000000, -1.012660
5798, -1.000000, -1.243840
5800, -0.998395, -0.431807
5806, -1.000000, -0.851739
5811, -1.000000, -1.132942
5812, -1.000000, -1.061359
5829, -1.000000, -0.780782
5844, -1.000000, -1.141113
5852, -1.000000, -0.984792
5875, -1.000000, 0.288340
5878, -1.000000, -0.691932
5881, -1.000000, -0.570177
5894, -1.000000, -0.063760
5924, -0.709480, -0.277403
5925, -0.605563, -0.444539
5941, -0.578385, -0.356462
5971, -1.000000, -0.882124
5990, 0.036086, 0.266545
5997, -1.000000, -0.204344
6009, -1.000000, -1.060330
6013, -0.689195, -0.086632
6017, -0.992326, -0.184762
6020, -1.000000, 0.010632
6021, -1.000000, -0.707576
6023, -1.000000, -0.036644
6026, 0.007406, -0.112776
6034, -1.000000, -0.771821
6047, -0.614801, -0.840147
6054, -0.373802, -0.275210
6061, -1.000000, -0.949416
6088, -1.000000, -0.519654
6089, -1.000000, -0.232055
6091, -1.000000, -0.532576
6105, -0.861787, -0.711195
6113, -0.822450, -0.080986
6137, -0.721434, -0.700056
6152, -1.000000, -0.532446
6159, -0.841069, -0.301989
6186, -1.000000, -1.104987
6188, -1.000000, -1.321806
6191, -1.000000, -1.545282
6202, -0.736493, -1.067284
6208, -0.694256, -0.215684
6210, -0.944266, -0.448973
6220, -1.000000, -0.505724
6231, -0.408242, 0.111842
6232, -0.296383, -0.141677
6256, -0.969510, -0.388956
6258, -1.000000, -1.249190
6270, -1.000000, -0.627858
6275, -0.915093, -0.825259
6291, -1.000000, -0.596394
6293, -1.000000, -0.646887
6296, -1.000000, -0.601113
6308, -1.000000, -0.546871
6329, -1.000000, -0.120093
6334, -0.617969, 0.149929
6338, -1.000000, 0.073890
6342, -0.957598, 0.167541
6364, -1.000000, -0.757343
6374, -0.912295, 0.131226
6384, -0.960869, -0.269758
6390, -0.920051, -0.294681
6399, -0.610809, -0.059941
6417, -1.000000, -0.482427
6431, -0.825392, -0.643767
6444, -1.000000, -0.414758
6446, -0.985619, -0.657780
6448, -1.000000, -0.554590
6456, -1.000000, -0.984995
6464, -1.000000, 0.162855
6476, -1.000000, -0.880927
6486, -1.000000, -0.909260
6493, -1.000000, -0.823786
6496, -1.000000, -1.078746
6504, -0.588754, -0.048376
6510, -0.930544, -0.158995
6514, -1.000000, -0.037183
6520, -0.522240, -1.052502
6523, -0.563634, -0.442657
6535, -0.839670, -0.879335
6537, -1.000000, -1.417305
6546, -0.955047, -1.090164
6572, -1.000000, -0.919373
6574, -1.000000, -1.106323
6592, -0.997819, -0.980829
6596, -0.966609, -0.973730
6598, -0.996503, -0.949434
6602, -1.000000, -0.961422
6611, -0.924701, -0.951795
6618, -1.000000, -1.203595
6625, -0.949060, -0.045740
6650, -1.000000, -1.524952
6669, -1.000000, -0.753020
6686, -0.508373, 0.160356
6689, -0.435090, -0.003819
6723, -0.827058, -0.752169
6726, -0.008579, 0.128261
6727, -0.997017, 0.040295
6729, -0.318088, -0.499954
6742, -0.987368, -0.400337
6743, -0.796548, 0.028863
6750, -1.000000, -0.931331
6751, -1.000000, -0.154000
6778, -1.000000, -0.342279
6804, -1.000000, -1.212995
6807, -1.000000, -1.141605
6811, -1.000000, -0.254615
6828, -1.000000, -1.119901
6849, -1.000000, -1.106603
6855, -1.000000, -1.293478
6875, -0.933774, -0.745368
6876, -1.000000, -0.668084
6880, -0.876702, -0.214410
6881, -0.458606, -0.069842
6902, -0.884294, -0.385973
6915, -0.704214, 0.128170
6935, -0.418117, 0.038868
6940, 0.000309, 0.128882
6946, -0.400300, 0.038489
6949, -0.278484, -0.534690
6952, -1.000000, -0.994453
6956, -0.206312, -0.012726
6957, -0.467411, -0.523706
6974, -0.074991, -0.151551
6978, -0.258322, -0.243269
6996, -0.488705, 0.318941
7043, -1.000000, -0.125355
7047, -1.000000, -0.036980
7050, -0.975867, -0.155170
7052, -0.956672, -0.044073
7055, -0.762704, 0.011949
7092, -0.594783, -0.795841
7095, -0.792371, -0.286164
7098, -1.000000, -0.223448
7100, -0.792392, 0.198502
7125, -1.000000, -0.227321
7159, -1.000000, -1.339046
7166, -0.642986, -0.043543
7175, -1.000000, -0.510693
7176, -1.000000, -0.518118
7194, -0.915916, -1.121615
7196, -1.000000, -0.846375
7205, -1.000000, -1.200186
7210, -0.718121, -0.725209
7211, -1.000000, -1.431221
7220, -1.000000, -1.187136
7233, -1.000000, -0.884513
7241, -0.932601, 0.131472
7244, -1.000000, -0.711853
7247, -0.731618, -0.293133
7256, -1.000000, -0.916097
7269, -1.000000, -0.710445
7287, -1.000000, -0.551043
7291, -1.000000, -0.642713
7293, -1.000000, -0.809428
7296, -1.000000, -0.652574
7311, -1.000000, -0.833911
7314, -1.000000, -0.042366
7315, -0.375118, 0.063053
7324, -0.303399, 0.138113
7336, -0.997058, 0.160208
7337, -0.911451, 0.162123
7346, -1.000000, -0.694960
7353, -1.000000, -0.771921
7362, -1.000000, 0.327433
7363, -1.000000, -0.028075
7366, -0.827388, -0.045507
7367, -1.000000, -0.299539
7380, -1.000000, -0.893781
7398, -1.000000, -1.042668
7427, -1.000000, -1.460478
7468, -1.000000, -0.981038
7472, -1.000000, -0.906092
7473, -1.000000, -0.972154
7476, -1.000000, -0.909724
7490, -0.507386, -0.374635
7514, -0.967905, -0.484488
7525, -1.000000, -0.585922
7535, -1.000000, -1.151575
7544, -1.000000, -0.892449
7546, -0.970683, -1.164643
7547, -1.000000, -1.000484
7550, -0.955047, -0.994631
7552, -0.954162, -0.960345
7556, -0.968872, -0.983810
7560, -0.944390, -1.023904
7574, -0.985352, -1.190331
7578, -0.972740, -0.948174
7579, -1.000000, -0.904250
7580, -0.957166, -0.948663
7599, -0.940028, -0.979738
7617, -1.000000, 0.047434
7622, -1.000000, -0.599632
7628, -0.955931, -0.501313
7630, -0.822985, -0.222978
7650, -1.000000, -0.993258
7673, -1.000000, 0.329980
7687, -0.871456, -0.411398
7688, -0.898531, -0.919516
7690, -0.277435, -0.505949
7694, -0.028412, 0.088898
7705, 0.027219, -0.145661
7709, -1.000000, -1.294217
7729, -1.000000, -1.140527
7743, -0.872938, -0.221842
7746, -1.000000, -0.445769
7757, -0.953833, -0.176715
7768, -1.000000, -1.031109
7806, -1.000000, -0.401423
7812, -0.992203, -1.514425
7814, -1.000000, -0.832459
7823, -1.000000, -1.362978
7847, -1.000000, -1.103808
7848, -1.000000, -1.025662
7878, -1.000000, -0.847573
7896, -0.100769, -0.365787
7901, -0.872382, -0.579993
7903, -0.870798, -0.120214
7913, -0.761778, -0.130027
7915, -1.000000, -1.009006
7922, -0.698185, -0.121266
7923, -0.069909, -0.659917
7928, -1.000000, -0.576293
7931, -0.652018, 0.094181
7935, -0.353969, -0.586809
7937, -0.785520, -0.317875
7941, -1.000000, -2.114549
7943, -1.000000, -0.561137
7962, -0.038246, -0.175743
7963, -0.283051, 0.274396
7969, -0.222421, -0.465914
7975, -1.000000, 0.050787
7980, -1.000000, -0.383518
7983, -1.000000, -1.259944
7990, -0.677427, -0.589482
8001, -0.970971, 0.052608
8002, -0.976073, 0.243277
8028, -0.758672, -0.728638
8053, -0.949821, -0.907264
8057, -0.697712, -0.383408
8061, -0.961404, -0.664989
8070, -0.634983, -0.274859
8080, -0.992182, -0.779766
8092, -1.000000, -0.480609
8096, -0.799798, -1.384217
8099, -0.995597, -0.594038
8111, -1.000000, -0.131607
8132, -1.000000, -0.346303
8145, -0.284450, -0.027348
8153, -0.102909, -0.056111
8164, -0.888964, -0.355467
8204, -1.000000, -0.622333
8217, -0.975682, -0.083231
8221, -0.813768, -0.562836
8244, -0.650023, -0.138682
8245, -0.923610, -0.439038
8247, -0.685368, 0.091744
8252, -0.868926, 0.002163
8258, -1.000000, -0.814300
8268, -1.000000, -0.612669
8269, -1.000000, -0.850921
8275, -1.000000, -0.605092
8279, -1.000000, -0.552914
8283, -1.000000, -0.598004
8288, -1.000000, -0.876728
8291, -0.986689, -0.851786
8295, -1.000000, -0.910867
8309, -1.000000, -0.592356
8313, -1.000000, -0.673141
8336, -1.000000, 0.160820
8343, -0.932066, -1.051814
8347, -0.859997, 0.082738
8349, -0.801403, -0.426504
8350, -1.000000, -0.660571
8351, -1.000000, -0.247524
8356, -0.776838, -0.303682
8372, -0.858063, -0.158847
8377, -1.000000, -0.578084
8378, -0.412727, -0.105646
8380, -0.437724, -0.275643
8386, -0.650907, -0.244961
8390, -1.000000, -0.402179
8400, -1.000000, -0.821139
8435, -1.000000, -0.972889
8441, -1.000000, -0.879980
8443, -0.925297, -0.967922
8472, -0.346871, -0.982046
8481, -1.000000, -0.681885
8489, -0.880797, -0.976574
8494, -0.451570, -0.266618
8497, -0.984405, -0.993913
8511, -0.983911, -1.083732
8518, -1.000000, -0.933449
8521, -0.961610, -1.015363
8522, -1.000000, -1.137291
8524, -1.000000, -0.982611
8529, -1.000000, -1.174391
8538, -0.946447, -1.001196
8552, -1.000000, -0.319591
8562, -0.996564, -0.194683
8570, -0.903654, 0.055644
8575, -1.000000, -0.397904
8587, -0.931346, 0.212984
8594, -1.000000, -1.571365
8598, -1.000000, -1.325307
8602, -1.000000, -2.040869
8607, -1.000000, -1.018605
8616, -0.570135, -0.402014
8622, -1.000000, -1.151823
8627, 0.096902, -0.434123
8628, -0.997757, -0.000737
8673, 0.048718, -0.999233
8674, 0.059190, -0.813760
8676, -1.000000, -0.978855
8678, -0.795642, -0.229981
8688, -0.991380, -0.468712
8693, -1.000000, -0.951931
8697, -0.862527, -0.532249
8700, -1.000000, -0.320361
8705, -0.365613, -0.291851
8719, -1.000000, -1.129774
8722, -1.000000, -1.632625
8730, -1.000000, -0.975585
8745, -0.907481, 0.192667
8769, -1.000000, -0.351462
8779, -1.000000, -0.506837
8781, -1.000000, -0.897220
8793, -1.000000, -1.062807
8800, -1.000000, -0.818420
8811, -0.748323, -0.666205
8819, -1.000000, -0.496452
8820, -0.952022, -0.143446
8827, -0.196622, -0.072409
8831, -0.279760, -0.091553
8839, -0.707341, -0.221621
8853, -0.398469, -0.214838
8855, -0.638069, -0.303152
8868, -1.000000, -0.210368
8873, -1.000000, 0.369899
8877, -0.383142, -0.197437
8882, -0.474324, 0.020634
8884, -0.925914, -0.089620
8894, -0.231906, -0.291419
8902, -0.374501, -0.530323
8915, -0.650825, -0.139989
8916, -1.000000, -0.042334
8919, -0.489528, -0.501057
8925, -1.000000, -0.612239
8941, -1.000000, 0.198501
8942, -1.000000, -0.189836
8943, -0.955355, 0.204223
8968, -0.302350, -0.100382
8969, -0.561412, -0.694851
8972, -0.549665, -0.034507
8973, -1.000000, -0.718012
8974, -0.321915, -0.249851
8991, -0.290972, -0.138747
9024, -0.404518, 0.241177
9047, -0.620561, -0.016888
9048, -0.870921, -0.297426
9051, -0.375838, -0.280487
9060, -0.451878, -0.280995
9075, -0.442929, -0.398681
9080, -0.587355, -0.288559
9091, -0.955479, -0.902493
9092, -0.952886, -0.585772
9094, -0.438197, 0.144796
9100, -0.801197, -0.498993
9111, -0.794367, -0.674153
9114, -0.826153, 0.076192
9149, -0.394149, -0.228777
9151, -0.765111, -0.227957
9160, -1.000000, -0.336180
9161, -0.811978, -0.083299
9163, -0.986072, -0.482270
9178, -1.000000, -1.232264
9184, -0.539728, -0.349537
9201, -0.998807, -0.050608
9206, -0.633214, -0.546966
9207, -0.662161, -0.580533
9209, -0.595523, -1.120116
9210, -1.000000, -0.616559
