target,prediction
-0.8915331363677979, -0.892021656036377
-0.9240058660507202, -0.9276251792907715
-0.9958935976028442, -0.9970313310623169
-0.9953829050064087, -0.9948617815971375
-0.9843890070915222, -0.9830043911933899
-0.955286979675293, -0.9541658759117126
-0.9932942390441895, -0.9934894442558289
-0.9898948669433594, -0.9908939003944397
-0.887657642364502, -0.8925771117210388
-0.9836456179618835, -0.9821470975875854
-0.983722984790802, -0.9848359823226929
-0.9952487349510193, -0.9945899844169617
-0.9758137464523315, -0.9743232727050781
-0.9540917873382568, -0.9532639980316162
-0.993499755859375, -0.9917559027671814
-0.9805576205253601, -0.9795905947685242
-0.9933872818946838, -0.9923949837684631
-0.9783459901809692, -0.9787669777870178
-0.9644388556480408, -0.9638327360153198
-1.000698208808899, -0.999795138835907
-0.9997694492340088, -0.9990081787109375
-1.0003206729888916, -0.999311089515686
-0.9968902468681335, -0.9978979825973511
-0.9916470050811768, -0.9899359941482544
-0.9989875555038452, -0.9950579404830933
-0.9951932430267334, -0.9948951601982117
-0.9977086782455444, -0.9968504309654236
-0.9941152334213257, -0.9939625263214111
-0.9971444606781006, -0.9966452121734619
-0.9976188540458679, -0.996819019317627
-0.9930679798126221, -0.9923833012580872
-0.9980853199958801, -0.9972262382507324
-0.9828602075576782, -0.981316864490509
-0.9867084622383118, -0.9875805377960205
-1.0003232955932617, -0.9999995827674866
-0.8180773854255676, -0.8216449618339539
-0.97905033826828, -0.9785532355308533
-0.9975992441177368, -0.996670126914978
-0.9614633917808533, -0.9620710015296936
-0.9912693500518799, -0.98987877368927
-0.9907852411270142, -0.9896447062492371
-0.969635546207428, -0.9687857627868652
-0.9948393702507019, -0.993719756603241
-0.9188345670700073, -0.9204491376876831
-0.9758576154708862, -0.9745884537696838
-0.9979833960533142, -0.9959424734115601
-0.9967314004898071, -0.9970449805259705
-0.9058734774589539, -0.9075778126716614
-0.9500006437301636, -0.9501561522483826
-0.9904819130897522, -0.9898086190223694
-1.0004016160964966, -0.9989176392555237
-0.9988684058189392, -0.9973024129867554
-0.9536086916923523, -0.9542685151100159
-0.9965212345123291, -0.9950879812240601
-0.976648211479187, -0.9731454253196716
-0.9909979701042175, -0.9907618761062622
-0.9945876598358154, -0.9939911365509033
-0.9837192893028259, -0.9828700423240662
0.40881192684173584, 0.1890495866537094
-0.9933407306671143, -0.9930437803268433
-1.0006450414657593, -0.9999769926071167
-0.9735175371170044, -0.9747281074523926
-0.9861893057823181, -0.9841060042381287
-0.9963452219963074, -0.9961357116699219
-0.9985038042068481, -0.9986571669578552
-0.9743970632553101, -0.9761146306991577
-0.9644898176193237, -0.9632195234298706
-0.9179321527481079, -0.9155439138412476
-0.9969214200973511, -0.9971856474876404
-0.9998095035552979, -0.9991080164909363
-0.9980520009994507, -0.9990180134773254
-0.9760171175003052, -0.9751275777816772
-0.9966849088668823, -0.9949008226394653
-0.9996972680091858, -0.9991698265075684
-0.9811148047447205, -0.9790048599243164
-0.9918763637542725, -0.9881378412246704
-0.9910989999771118, -0.9877732396125793
-0.9954440593719482, -0.993732213973999
-0.9739265441894531, -0.9744073748588562
-0.9968067407608032, -0.9976347088813782
-0.9869334697723389, -0.9871281385421753
-0.9873144626617432, -0.9907472729682922
-0.9994018077850342, -0.9941933155059814
-0.9976229667663574, -0.9998701214790344
-0.9209588766098022, -0.9210776686668396
-0.9889521598815918, -0.9890004992485046
-0.9977871179580688, -0.9944976568222046
-0.9892756342887878, -0.9881698489189148
-0.9728335738182068, -0.9724089503288269
-0.9986182451248169, -0.9978039264678955
-0.9866688847541809, -0.9891291260719299
-0.9947850704193115, -0.994928240776062
-0.9894282221794128, -0.9880865812301636
-0.9979496598243713, -0.9973539113998413
-0.9989604949951172, -0.9984900951385498
-0.9660383462905884, -0.9643683433532715
-0.9974097609519958, -0.9948689341545105
-0.9765788316726685, -0.974593460559845
-0.8443407416343689, -0.8534120321273804
-0.9970442056655884, -0.9959592223167419
-0.9945100545883179, -0.9959721565246582
-0.9952190518379211, -0.9946308135986328
-0.9555444121360779, -0.9547426104545593
-0.9988627433776855, -0.9980757832527161
-0.9933809638023376, -0.9936525821685791
-0.9869399070739746, -0.9870376586914062
-1.0009403228759766, -0.999790370464325
-0.9970028400421143, -0.9960358142852783
-0.9981027841567993, -0.9967491030693054
-0.9867581725120544, -0.9895555973052979
-0.9974376559257507, -0.9967668056488037
-0.9763135313987732, -0.9755277037620544
-1.0009766817092896, -0.9987868070602417
-0.9955747127532959, -0.9902392029762268
-0.9924641251564026, -0.9914808869361877
-0.9981098175048828, -0.9971006512641907
-0.9724161624908447, -0.9742071032524109
-0.9826698899269104, -0.9835428595542908
-0.9686585664749146, -0.967319667339325
-0.5969026684761047, -0.6240838766098022
-0.9499835968017578, -0.9529445171356201
-0.998645007610321, -0.9970093369483948
-0.999313235282898, -0.9985772967338562
-0.991953432559967, -0.9914166927337646
-0.9912125468254089, -0.989899218082428
-0.9893181324005127, -0.9895082712173462
-1.0009950399398804, -0.9986172318458557
-0.9959051609039307, -0.9946961998939514
-0.9953898191452026, -0.9947999715805054
-0.9985413551330566, -0.9956896305084229
-0.9647358655929565, -0.9655645489692688
-0.9954016208648682, -0.9944121837615967
-0.9995051622390747, -0.9999632239341736
-0.9930230379104614, -0.9925217628479004
-0.9814724326133728, -0.9791126251220703
-0.9271454811096191, -0.928724467754364
-0.8672440052032471, -0.8723997473716736
-0.9834921360015869, -0.9829299449920654
-0.9877481460571289, -0.987265408039093
-0.997524619102478, -0.9989244937896729
-1.0004806518554688, -0.9996429085731506
-0.9919885993003845, -0.9889654517173767
-0.9934624433517456, -0.9951913952827454
-0.7932484149932861, -0.798521101474762
-0.9978402256965637, -0.9967812895774841
-0.9781841039657593, -0.9765723943710327
-0.9953981637954712, -0.9930992126464844
-0.9946506023406982, -0.992731511592865
-0.9958407878875732, -0.9940502047538757
-0.9681347608566284, -0.9674364328384399
-0.8920097351074219, -0.89494389295578
-1.0002999305725098, -0.9996535181999207
-0.9522687196731567, -0.9550864100456238
-0.9745188355445862, -0.9731748700141907
-0.9950522780418396, -0.9935035705566406
-0.9926366209983826, -0.9892600774765015
-0.9925926923751831, -0.9880529642105103
-0.9236792325973511, -0.9247202277183533
-0.9823839068412781, -0.9828001856803894
-0.9795731902122498, -0.9819492101669312
-0.8706937432289124, -0.8691137433052063
-0.9307204484939575, -0.9288511872291565
-0.977949857711792, -0.9758159518241882
-1.0027493238449097, -0.9996036887168884
-0.988680899143219, -0.9867558479309082
-0.9141806960105896, -0.918570876121521
-1.0000635385513306, -0.9990833401679993
-0.9672133922576904, -0.9673619866371155
-0.9991293549537659, -0.998435378074646
-0.95698082447052, -0.9604765176773071
-0.982268214225769, -0.9796797633171082
-0.9599524736404419, -0.9610552787780762
-0.9959808588027954, -0.9957907199859619
-0.9815512895584106, -0.9827398061752319
-0.8643679618835449, -0.8683949708938599
-0.9788007140159607, -0.9776780009269714
-0.999068021774292, -0.9987994432449341
-0.9930811524391174, -0.9919466972351074
-0.9989146590232849, -0.9986194968223572
-1.0006581544876099, -0.9980852603912354
-0.9756919741630554, -0.9758934378623962
-0.9912035465240479, -0.9908243417739868
-0.9868961572647095, -0.9858269691467285
-0.976670503616333, -0.9769430160522461
-0.9865120649337769, -0.9854565262794495
-0.9912914037704468, -0.9934755563735962
-0.9999911785125732, -0.9979597926139832
-0.9210867285728455, -0.9226887226104736
-0.9998065233230591, -0.998809814453125
-1.0005656480789185, -0.9999435544013977
-0.9980010986328125, -0.9962863326072693
-0.9690724611282349, -0.9674124121665955
-0.9947914481163025, -0.9946340322494507
-0.987924337387085, -0.9854432940483093
-1.0010937452316284, -0.9971197247505188
-0.9940380454063416, -0.9929667115211487
-0.9966552257537842, -0.9954731464385986
-0.9534124135971069, -0.9541572332382202
-0.7358365058898926, -0.7525559067726135
-0.9879947304725647, -0.9858993291854858
-0.9745156764984131, -0.9730731248855591
-0.9940354228019714, -0.9928814172744751
-0.97689288854599, -0.9746216535568237
-0.9948421716690063, -0.9944285750389099
-0.9828759431838989, -0.9833916425704956
-0.9018380045890808, -0.9022907614707947
-0.9769752621650696, -0.9738967418670654
-0.9905058145523071, -0.9910046458244324
-0.9980757236480713, -0.9974587559700012
-0.8688604831695557, -0.8706622123718262
-0.9631555080413818, -0.9646094441413879
-0.9971453547477722, -0.9967347979545593
-0.9935966730117798, -0.9921730756759644
-0.980233907699585, -0.9811800122261047
-0.9984524846076965, -0.9983981847763062
-1.0015945434570312, -0.9975171685218811
-0.9466646909713745, -0.9482583403587341
-1.0009615421295166, -0.9998375773429871
-0.9862853288650513, -0.98490309715271
-0.9659697413444519, -0.9659215807914734
-0.9986347556114197, -0.9972798824310303
-0.9910842776298523, -0.9885318279266357
-0.9358479976654053, -0.9386383891105652
-0.9972066879272461, -0.9962857365608215
-1.0008418560028076, -0.9987361431121826
-0.9849104285240173, -0.983477771282196
-0.9912897348403931, -0.990237295627594
-0.9600849151611328, -0.9590898156166077
-0.6462050676345825, -0.678398072719574
-0.7913128137588501, -0.7877180576324463
-0.8189647793769836, -0.8246792554855347
-0.9988556504249573, -0.9976904392242432
-0.9492405652999878, -0.9472337365150452
-0.9755356311798096, -0.9734132885932922
-0.6464813947677612, -0.717560887336731
-0.9909616112709045, -0.9900558590888977
-0.9951543807983398, -0.9954476356506348
-0.9781258702278137, -0.974939227104187
-0.987954318523407, -0.9856898188591003
-0.983382523059845, -0.9836888313293457
-0.9983878135681152, -0.9985731840133667
-0.9026918411254883, -0.9021643400192261
-0.9676672220230103, -0.9698095917701721
-0.9793072938919067, -0.9789983034133911
-0.9944097399711609, -0.9940049648284912
-1.0011907815933228, -0.9996258616447449
-0.9340859055519104, -0.9357715845108032
-0.91218101978302, -0.9113891124725342
-0.999476969242096, -0.9984822273254395
-0.9141243100166321, -0.9140934348106384
-0.9962093234062195, -0.9963531494140625
-0.9610705375671387, -0.9599096179008484
-0.9808122515678406, -0.9778890609741211
-0.9941809177398682, -0.9931628704071045
-0.8893527984619141, -0.8899502754211426
-0.9926129579544067, -0.9960644245147705
-0.9247623682022095, -0.9273318648338318
-0.9825239181518555, -0.9810916781425476
-0.9997695684432983, -0.9995349645614624
-0.8468080759048462, -0.8520880341529846
-0.9459511041641235, -0.9441041350364685
-0.9962757229804993, -0.9970178008079529
-0.9804030656814575, -0.9797330498695374
-0.7935338020324707, -0.7979772090911865
-0.9980823993682861, -0.9986764788627625
-0.9372397661209106, -0.9367372393608093
-0.9779573678970337, -0.9759194850921631
-0.9974460601806641, -0.995176374912262
-0.9959414005279541, -0.9932897686958313
-0.9940214157104492, -0.9937660098075867
-0.9826316237449646, -0.9822718501091003
-0.9802168607711792, -0.9770213961601257
-0.9871937036514282, -0.9877312779426575
-0.9836135506629944, -0.9823873043060303
-0.9679380655288696, -0.9665520191192627
-0.9996600151062012, -0.9988466501235962
-0.9940610527992249, -0.9934659004211426
-0.9863749742507935, -0.9847348928451538
-0.9963885545730591, -0.9941017031669617
-0.9823299646377563, -0.9816946387290955
-0.9782779216766357, -0.975417971611023
-0.9745141267776489, -0.9745538830757141
-1.0008882284164429, -0.9997352957725525
-0.9872775673866272, -0.9892746806144714
-0.9543482661247253, -0.9542772769927979
-0.9761782884597778, -0.9749656319618225
-1.0012866258621216, -0.9969203472137451
-0.9899029731750488, -0.9900637269020081
-0.8506167531013489, -0.851199746131897
-0.9852427244186401, -0.9841502904891968
-0.9847806692123413, -0.9827569127082825
-0.9991672039031982, -0.998948872089386
-0.9595636129379272, -0.95888352394104
-0.9916672706604004, -0.9902889132499695
-0.983342170715332, -0.9836044907569885
-0.9920876026153564, -0.9913071990013123
-0.9769724011421204, -0.9758428931236267
0.9310194253921509, 0.3223855495452881
-0.9923053979873657, -0.9913749098777771
-0.996998131275177, -0.9964588284492493
-0.8754982352256775, -0.8754739165306091
-0.9978804588317871, -0.9964473247528076
-1.002086877822876, -0.9997446537017822
-0.9884442090988159, -0.9913378953933716
-0.996452808380127, -0.9962660074234009
-1.0002259016036987, -0.9999126195907593
-0.9992730617523193, -0.9967851042747498
-0.32361942529678345, -0.4407667815685272
-0.9720137119293213, -0.971455991268158
-1.0026509761810303, -0.9997878670692444
-0.9889692664146423, -0.990588903427124
-0.978818953037262, -0.9812310934066772
-0.9732369184494019, -0.9725542664527893
-0.9741142988204956, -0.975814700126648
-0.9940739274024963, -0.9926170110702515
-0.8970963954925537, -0.8992660045623779
-0.9634601473808289, -0.9634284973144531
-0.9715039730072021, -0.9703982472419739
-0.9559705257415771, -0.9556459188461304
-1.0005686283111572, -0.9999750852584839
-1.0014032125473022, -0.9999129176139832
-0.9898861646652222, -0.9897239804267883
-0.9659532308578491, -0.965214729309082
-0.9937873482704163, -0.9922119379043579
-0.9666258692741394, -0.9654788970947266
-1.0027071237564087, -0.9998006820678711
-0.9961915016174316, -0.9953644275665283
-0.9931706786155701, -0.9932000637054443
-0.9816481471061707, -0.9801013469696045
-0.9987215399742126, -0.9981014132499695
-0.9903042912483215, -0.9906483292579651
-0.9971079230308533, -0.9947293400764465
-0.9995719194412231, -0.9981837868690491
-0.960170567035675, -0.9626858234405518
-0.9946090579032898, -0.9951596856117249
-0.9962522387504578, -0.9934985041618347
-0.9981102347373962, -0.9980416297912598
-0.9947977066040039, -0.9927999377250671
-0.9895563721656799, -0.9891037940979004
-0.9796551465988159, -0.9789918065071106
-0.9880480766296387, -0.9877588748931885
-0.9628146886825562, -0.9616835117340088
-0.9872188568115234, -0.9860457181930542
-1.0013519525527954, -0.9973251223564148
-0.9599148631095886, -0.9587761163711548
-0.8455047607421875, -0.8496425151824951
-0.9725292921066284, -0.9725120067596436
-0.9960620999336243, -0.9937319755554199
-0.9984484910964966, -0.9978510737419128
-0.9653283357620239, -0.9641748070716858
-1.0007590055465698, -0.998420774936676
-0.9999004602432251, -0.999756932258606
-0.9714951515197754, -0.9682103395462036
-0.9997345805168152, -0.9981775879859924
-0.9665127992630005, -0.9653934240341187
-0.9987499713897705, -0.9975250959396362
-1.0004769563674927, -0.9979958534240723
-0.9989776611328125, -0.998160183429718
-1.0000814199447632, -0.9993546605110168
-0.986201286315918, -0.9883095622062683
-0.992350697517395, -0.9910062551498413
-0.9649317264556885, -0.9632387161254883
-0.9888761639595032, -0.9877470135688782
-0.9921784400939941, -0.9919971823692322
-0.970771312713623, -0.9718270897865295
-0.9895107746124268, -0.990388810634613
-0.9991055727005005, -0.9983814358711243
-0.9284536242485046, -0.9307687878608704
-0.874783456325531, -0.87605220079422
-0.9931436777114868, -0.9927945733070374
-1.001906394958496, -0.999415397644043
-0.8987550735473633, -0.898626983165741
-1.0009980201721191, -0.9992108345031738
-0.9819204807281494, -0.9805232882499695
-0.8594844937324524, -0.8643327355384827
-0.9933376312255859, -0.9925168752670288
-0.9994253516197205, -0.9981426000595093
-0.999340832233429, -0.9997748732566833
-0.9522348642349243, -0.9522339105606079
-0.9753122329711914, -0.9726597666740417
-0.9862885475158691, -0.98589026927948
-0.9875373840332031, -0.9876238107681274
-1.002009391784668, -0.999993085861206
-0.9716700315475464, -0.972219705581665
-0.9797754883766174, -0.9765689969062805
-0.9918801784515381, -0.9891778230667114
-0.9996747374534607, -0.99821937084198
-1.0000557899475098, -0.9990799427032471
-0.9307976365089417, -0.9342938661575317
-1.0000784397125244, -0.9991170763969421
-0.9976266622543335, -0.997507631778717
-0.924614429473877, -0.9256771802902222
-0.9777129888534546, -0.9764484763145447
-0.9424983263015747, -0.9453961253166199
-0.9497076272964478, -0.9513542056083679
-0.9931885004043579, -0.9973015785217285
-0.9989489912986755, -0.9971230030059814
-0.9744843244552612, -0.9739139676094055
-0.9977480173110962, -0.9951217770576477
-0.9700682163238525, -0.9684217572212219
-0.9979743957519531, -0.9973378777503967
-0.9927031397819519, -0.9900324940681458
-0.9889371395111084, -0.990107536315918
-0.9827717542648315, -0.9823572635650635
-0.9804194569587708, -0.9803343415260315
-0.9979320168495178, -0.9986565113067627
-0.9814208745956421, -0.980810284614563
-0.9378708004951477, -0.9380654692649841
-0.9933484792709351, -0.9916234612464905
-0.9195528626441956, -0.9230594635009766
-0.9907194375991821, -0.989063560962677
-0.9676821231842041, -0.9662604331970215
-0.9876270294189453, -0.9865804314613342
-0.9951894879341125, -0.999636709690094
-0.9894558191299438, -0.991360068321228
-0.9855225086212158, -0.9830967783927917
-0.7761408090591431, -0.780447244644165
-0.9952844977378845, -0.9930998682975769
-1.0001100301742554, -0.9980921149253845
-0.9762673377990723, -0.9754660725593567
-0.9800927639007568, -0.9765987992286682
-1.0010433197021484, -0.9984247088432312
-0.9970756769180298, -0.9969419240951538
-0.9922614097595215, -0.9903433322906494
-0.962344229221344, -0.9608595967292786
-0.9514871835708618, -0.9553899168968201
-0.9994285106658936, -0.9982137084007263
-0.9967563152313232, -0.9959951639175415
-0.9919027090072632, -0.992368757724762
-0.9957544207572937, -0.9951065182685852
-0.9872149229049683, -0.9877278208732605
-0.9892728328704834, -0.9898459315299988
-0.9994640946388245, -0.9979550242424011
-1.0002129077911377, -0.9973262548446655
-0.903095006942749, -0.9039641618728638
-0.9870789051055908, -0.9855582118034363
-0.9995455741882324, -0.9999992847442627
-0.9894533157348633, -0.9899673461914062
-0.9766445159912109, -0.9771192073822021
-0.9588272571563721, -0.9583202004432678
-0.9913667440414429, -0.9917188882827759
-0.9866471886634827, -0.9854915142059326
