id,target,prediction
9226, -0.094759, -0.066829
9203, 0.209087, 0.155296
9202, 0.379481, 0.111501
9195, -0.156794, -0.006397
9192, 0.194223, 0.228066
9181, -0.180473, 0.218522
9171, 0.361970, 0.381159
9169, 0.053053, 0.071822
9167, 0.075885, -0.127864
9160, 0.209087, 0.108008
9148, 0.318661, 0.254271
9121, 0.262463, 0.181800
9120, 0.513264, 0.476885
9106, 0.144971, 0.030349
9099, 0.366438, 0.337712
9098, -0.012380, 0.233732
9097, -0.485768, 0.142987
9086, 0.086717, 0.089880
9085, 0.162246, 0.126298
9073, 0.383713, 0.243877
9060, 0.404071, 0.436321
9048, 0.256258, 0.230053
9040, 0.144971, 0.164981
9037, -0.059222, -0.175638
9034, -0.094759, -0.031346
9030, 0.223290, 0.310891
9026, -0.485768, -0.061264
9022, 0.532304, 0.531784
9005, 0.135970, 0.201460
9000, -0.180473, 0.048291
8978, 0.437735, 0.265305
8967, 0.117170, 0.296885
8958, -0.233848, 0.028323
8956, 0.430555, 0.234584
8937, 0.507608, 0.250568
8935, -0.076497, 0.080055
8932, 0.040995, 0.177479
8929, -0.335597, -0.003920
8923, -0.335597, -0.099184
8892, 0.419472, 0.366119
8884, -0.378262, 0.085829
8818, 0.366438, 0.290387
8810, 0.223290, 0.267720
8806, -0.180473, -0.071598
8776, 0.338637, 0.421154
8767, 0.107338, 0.107936
8764, -0.297964, -0.195189
8750, 0.627505, 0.323483
8743, 0.274521, 0.144014
8740, 0.064673, 0.100699
8714, 0.126708, 0.111929
8693, -0.012380, 0.180837
8691, 0.015421, 0.065527
8689, -0.264301, -0.111570
8668, 0.318661, 0.339258
8638, 0.178635, 0.141443
8621, -0.076497, 0.073059
8617, 0.383713, 0.413446
8602, 0.256258, 0.286336
8596, 0.631402, 0.217745
8588, 0.400102, 0.346509
8584, 0.396083, 0.349868
8572, 0.135970, 0.112081
8562, -0.378262, -0.270136
8556, -0.378262, 0.192574
8511, -0.156794, -0.020065
8504, 0.291796, 0.268288
8498, 0.323774, 0.221912
8496, 0.075885, 0.294430
8467, 0.001822, 0.213093
8454, 0.075885, 0.139070
8429, 0.383713, 0.225655
8422, 0.268549, 0.309392
8406, -0.094759, -0.156757
8400, 0.162246, 0.133521
8384, -0.114130, -0.041249
8372, 0.357437, 0.290214
8370, 0.075885, 0.384713
8369, 0.153725, -0.058152
8357, 0.262463, 0.180899
8351, 0.236888, 0.197889
8349, 0.135970, 0.127959
8340, 0.153725, 0.086658
8332, 0.053053, 0.296810
8316, -0.134750, -0.113979
8312, 0.480843, 0.403162
8291, -0.114130, -0.123568
8278, 0.170545, 0.155156
8277, 0.170545, 0.150750
8274, 0.186524, 0.243256
8272, 0.619567, 0.398573
8241, 0.064673, 0.248442
8231, -1.000000, -0.317056
8225, 0.216267, 0.082669
8217, -0.114130, -0.240172
8204, -0.012380, -0.048043
8202, -0.094759, -0.063023
8199, 0.053053, 0.014825
8191, 0.404071, 0.357852
8184, -0.264301, 0.139847
8169, 0.144971, 0.033729
8159, 0.135970, 0.095516
8157, -0.233848, -0.073811
8107, 0.162246, 0.136593
8103, -0.059222, -0.134134
8090, 0.028464, 0.325909
8072, -0.180473, 0.084792
8061, 0.451629, 0.425714
8057, 0.501851, 0.492579
8043, 0.097194, 0.181074
8042, 0.230161, 0.292720
8024, 0.510449, 0.514089
8022, 0.524282, 0.252981
8013, 0.400102, 0.441494
8007, 0.135970, 0.109757
7995, 0.178635, 0.096663
7994, 0.015421, 0.015324
7977, -0.134750, -0.107882
7965, 0.064673, 0.233702
7959, 0.323774, 0.269959
7953, 0.318661, 0.164770
7949, 0.015421, -0.056985
7945, -0.297964, -0.138564
7939, 0.444757, 0.522094
7927, -0.378262, 0.040739
7917, 0.243476, 0.179019
7913, 0.338637, 0.293160
7910, 0.107338, -0.135540
7872, 0.468188, 0.421849
7871, -0.094759, -0.185258
7849, 0.477726, 0.291325
7842, 0.153725, 0.136391
7813, 0.162246, 0.066897
7806, -0.156794, -0.075059
7796, 0.256258, 0.153297
7782, 0.223290, 0.256676
7766, -0.378262, 0.050372
7758, -0.335597, -0.270262
7752, -0.297964, 0.132075
7746, 0.086717, 0.037370
7741, 0.366438, 0.366484
7735, 0.419472, 0.299364
7734, -0.059222, 0.023587
7729, 0.097194, 0.055755
7721, -0.027244, 0.121601
7720, -0.180473, -0.151610
7712, -0.180473, -0.172800
7708, 0.144971, 0.028564
7683, 0.209087, 0.032603
7679, 0.216267, -0.114715
7677, 0.162246, 0.178014
7672, -0.042833, 0.099886
7668, 0.053053, -0.098438
7651, -0.042833, 0.055313
7645, 0.053053, 0.047030
7642, 0.064673, 0.205508
7641, 0.001822, 0.082211
7636, -0.378262, -0.125341
7615, 0.615522, 0.397077
7575, 0.144971, 0.048902
7573, -0.233848, -0.125892
7558, 0.001822, -0.068279
7557, -0.059222, -0.156740
7556, 0.243476, 0.160560
7551, -0.012380, -0.058309
7549, 0.567285, 0.090849
7535, 0.178635, 0.226211
7533, 0.153725, 0.064825
7517, 0.028464, 0.226215
7508, 0.117170, 0.161935
7503, 0.170545, 0.015169
7498, 0.075885, 0.051816
7443, 0.001822, -0.008126
7402, -0.059222, -0.136354
7400, 0.501851, 0.297160
7398, 0.075885, 0.096390
7396, -0.297964, -0.243974
7392, -0.648982, -0.163762
7390, -0.557065, -0.043691
7388, 0.117170, 0.140361
7372, -0.094759, -0.070958
7365, 0.437735, 0.328876
7364, 0.483930, 0.196605
7361, -0.027244, -0.048608
7350, 0.411865, 0.339542
7311, 0.117170, 0.080583
7310, 0.064673, -0.094521
7309, 0.230161, 0.024219
7302, 0.153725, 0.239967
7301, -0.264301, -0.221051
7298, 0.352840, 0.336585
7297, 0.430555, 0.262526
7290, 0.455010, 0.352189
7283, 0.297353, 0.014679
7276, 0.444757, 0.965559
7275, 0.028464, 0.128537
7263, 0.458356, 0.350360
7257, 0.223290, 0.221258
7247, 0.313466, 0.290010
7244, 0.313466, 0.157459
7243, -0.180473, -0.011688
7242, 0.366438, 0.283502
7238, 0.379481, 0.121935
7234, 0.194223, 0.194130
7229, -0.059222, -0.049408
7219, -0.012380, -0.033332
7213, 0.236888, 0.071144
7175, -0.778532, -0.291597
7174, 0.474578, 0.401817
7170, 0.001822, -0.168523
7158, 0.053053, 0.046340
7156, -0.094759, -0.105395
7151, -0.027244, -0.086851
7148, 0.144971, 0.126535
7142, 0.144971, 0.205271
7140, 0.201742, 0.123313
7131, 0.040995, -0.241383
7088, 0.448212, 0.334716
7077, -0.297964, -0.102830
7062, 0.451629, 0.347642
7057, 0.297353, 0.205869
7055, -0.264301, -0.083586
7049, -0.094759, -0.029777
7033, 0.423209, 0.207582
7024, 0.209087, 0.142980
7012, -0.042833, -0.118006
7003, -0.114130, 0.084304
6976, -0.012380, -0.141147
6971, -0.076497, -0.047342
6962, 0.430555, 0.354167
6929, 0.153725, 0.050284
6928, -0.427515, -0.284392
6927, 0.230161, 0.222163
6890, 0.028464, -0.046223
6887, 0.117170, 0.063888
6867, 0.053053, -0.027407
6866, 0.001822, -0.164411
6860, 0.162246, 0.385271
6840, -0.114130, 0.044376
6837, 0.117170, 0.114318
6828, 0.001822, -0.160216
6809, -0.206047, -0.131531
6807, -0.156794, -0.115561
6802, 0.064673, 0.250701
6789, -0.427515, -0.381323
6781, 0.671392, 0.600986
6769, 0.526979, 0.453869
6767, -0.156794, 0.089768
6745, 0.268549, 0.176268
6741, 0.338637, 0.276955
6713, 0.015421, 0.055287
6710, -0.206047, -0.095238
6707, -0.485768, -0.077741
6705, 0.086717, -0.002044
6668, -0.134750, -0.003649
6665, 0.015421, 0.142084
6658, 0.671392, 0.587146
6642, 0.671392, 0.586277
6639, -0.297964, -0.143720
6634, 0.578905, 0.351795
6630, 0.001822, -0.018255
6612, 0.243476, 0.159313
6590, -0.297964, -0.278918
6589, 0.455010, 0.280973
6582, 0.291796, 0.027477
6573, 0.392013, 0.413631
6570, 0.170545, -0.031881
6569, 0.064673, 0.019111
6568, 0.477726, 0.413013
6563, -0.027244, -0.098715
6555, 0.097194, -0.055572
6543, 0.423209, 0.407437
6539, -0.094759, -0.084209
6538, 0.441266, 0.486448
6526, 0.302815, 0.213736
6521, -0.042833, -0.064839
6515, 0.567285, 0.118672
6513, 0.498933, 0.406428
6501, 0.230161, 0.142184
6481, 0.333759, 0.257015
6474, -0.059222, -0.141851
6473, -0.094759, 0.074982
6463, 0.028464, -0.059071
6459, 0.223290, 0.206310
6452, 0.411865, 0.492015
6451, 0.075885, 0.113461
6437, 0.419472, 0.349414
6436, 0.411865, 0.349693
6415, 0.434165, 0.358222
6414, 0.483930, 0.461538
6386, 0.075885, 0.054310
6377, 0.313466, 0.335408
6373, 0.361970, 0.232471
6367, 0.015421, 0.003543
6366, -0.012380, 0.010511
6333, 0.162246, 0.005247
6332, 0.230161, 0.256513
6311, -0.206047, -0.099900
6293, 0.328805, 0.455591
6292, -0.180473, -0.376609
6284, 0.064673, 0.146738
6268, 0.333759, 0.214677
6259, 0.075885, 0.129328
6251, 0.262463, -0.062444
6250, 0.471399, 0.140968
6235, 0.216267, 0.158513
6225, 0.064673, -0.092366
6224, 0.097194, 0.084107
6223, 0.162246, -0.015942
6212, 0.308185, 0.186020
6207, 0.366438, 0.283718
6198, 0.075885, -0.123347
6195, 0.216267, 0.432017
6185, 0.507608, 0.606669
6175, -0.059222, -0.048986
6170, 0.333759, 0.127863
6166, 0.162246, 0.149527
6156, 0.236888, 0.167829
6151, 0.348176, 0.313531
6136, 0.464944, 0.305877
6124, -0.027244, -0.123751
6112, 0.426903, 0.269582
6111, 0.117170, 0.010593
6103, -0.156794, -0.247806
6094, 0.223290, 0.146004
6088, 0.028464, -0.115632
6077, -0.012380, -0.106419
6060, 0.552760, 0.428845
6057, 0.186524, 0.164860
6044, -0.076497, -0.084011
6034, 0.075885, -0.228679
6028, 0.117170, 0.184825
6011, 0.015421, 0.030678
6007, -0.059222, -0.007391
6004, 0.053053, -0.052204
5997, 0.186524, 0.052844
5986, 0.256258, 0.111722
5983, 0.461667, 0.268365
5981, -0.076497, 0.082240
5980, -0.027244, -0.017378
5971, 0.040995, 0.049671
5957, 0.117170, 0.064184
5942, -0.233848, 0.097018
5940, 0.483930, 0.393865
5934, 0.153725, 0.195593
5909, -0.114130, -0.090169
5901, 0.117170, 0.075540
5896, 0.126708, 0.032730
5894, 0.297353, 0.185734
5875, 0.249931, 0.192242
5866, 0.426903, 0.283102
5856, 0.474578, 0.340779
5852, -0.134750, -0.135330
5850, 0.053053, 0.041044
5844, 0.297353, 0.243941
5837, 0.135970, 0.049451
5828, 0.040995, -0.037033
5824, 0.507608, 0.370451
5816, 0.001822, -0.034397
5814, 0.064673, 0.047313
5809, 0.375193, 0.295187
5804, 0.153725, 0.121461
5796, 0.053053, -0.141573
5792, 0.075885, -0.024467
5786, -0.114130, -0.105396
5785, 0.274521, 0.145728
5757, 0.162246, 0.141694
5752, 0.451629, 0.424687
5717, 0.451629, 0.243161
5702, 0.458356, 0.402531
5700, 0.274521, 0.236852
5697, 0.230161, 0.207373
5696, 0.126708, 0.007182
5684, 0.075885, -0.075289
5678, -0.012380, -0.057235
5664, 0.571984, 0.374024
5654, -0.076497, -0.135293
5640, -0.027244, 0.012081
5635, 0.471399, 0.320238
5625, -0.012380, 0.090760
5608, 0.086717, 0.480503
5584, 0.135970, 0.191763
5583, 0.375193, 0.227741
5569, 0.001822, 0.013482
5560, 0.387890, 0.267277
5552, 0.194223, 0.120686
5527, -0.059222, -0.048622
5526, 0.001822, -0.095191
5520, -0.156794, -0.081588
5492, 0.186524, 0.117986
5480, 0.434165, 0.460999
5479, 0.348176, 0.214491
5477, 0.274521, 0.193003
5468, 0.064673, 0.014718
5465, 0.383713, 0.333703
5444, 0.366438, 0.145934
5443, 0.015421, 0.331560
5442, 0.366438, 0.334520
5439, 0.370845, 0.079362
5435, -0.485768, -0.196728
5425, 0.243476, 0.160293
5402, 0.383713, 0.337332
5395, -0.156794, -0.079727
5391, 0.243476, 0.412546
5389, 0.441266, 0.362553
5388, 0.383713, 0.337999
5382, 0.236888, 0.235623
5376, 0.507608, 0.452947
5372, -0.114130, -0.128764
5370, 0.510449, 0.159452
5366, 0.740288, 0.507696
5365, 0.274521, 0.285245
5358, -0.059222, 0.022993
5350, 0.587906, 0.340927
5347, -0.094759, -0.118285
5343, 0.097194, 0.096330
5342, 0.448212, 0.419399
5323, 0.015421, -0.015011
5311, -0.206047, -0.101627
5300, 0.542695, 0.519472
5298, 0.407992, 0.313075
5293, 0.407992, 0.197426
5287, 0.441266, 0.260541
5273, 0.338637, 0.413700
5270, -0.114130, -0.114228
5269, 0.323774, 0.021443
5247, -0.094759, -0.008188
5241, 0.075885, 0.060749
5224, 0.015421, -0.289799
5214, 0.510449, 0.437953
5210, -0.076497, -0.208584
5197, 0.662733, 0.512497
5194, 0.370845, 0.300279
5159, 0.504743, 0.429549
5142, -0.264301, -0.015828
5141, -0.012380, -0.048699
5130, 0.308185, 0.275791
5109, 0.153725, 0.143357
5093, -0.027244, 0.016875
5086, 0.504743, 0.311761
5085, 0.569643, 0.493769
5071, 0.357437, 0.276263
5067, -0.206047, -0.007319
5066, 0.375193, 0.425751
5060, -0.076497, -0.139506
5052, 0.507608, 0.364008
5051, -0.180473, 0.048898
5048, 0.216267, 0.166357
5047, 0.126708, 0.183824
5029, -0.485768, -0.306778
5026, 0.323774, 0.234998
5023, 0.383713, 0.312118
5014, 0.243476, 0.251945
4997, 0.352840, 0.393180
4996, 0.268549, 0.112332
4991, -0.427515, -0.264330
4989, -0.378262, -0.142299
4983, 0.404071, 0.292670
4978, 0.396083, 0.280665
4969, 0.162246, 0.098344
4951, 0.186524, 0.113983
4949, 0.302815, 0.098449
4945, 0.075885, 0.203496
4944, -0.264301, 0.147467
4942, 0.144971, 0.175137
4935, -0.233848, -0.279565
4932, 0.471399, 0.308612
4931, -0.076497, -0.181411
4911, 0.366438, 0.280958
4906, -0.485768, -0.085434
4899, 0.448212, 0.335107
4874, -0.427515, -0.238613
4872, 0.268549, 0.298935
4865, 0.352840, 0.240887
4859, 0.153725, 0.006133
4826, 0.348176, 0.120040
4819, 0.064673, 0.120227
4817, 0.075885, 0.141800
4806, -0.027244, -0.140027
4799, 0.676478, 0.390350
4766, 0.471399, 0.373117
4765, 0.230161, 0.198392
4736, 0.135970, 0.248348
4728, 0.262463, 0.179394
4654, -0.378262, -0.357234
4651, 0.194223, 0.113038
4635, -0.335597, -0.162673
4634, -0.233848, -0.104184
4612, 0.178635, 0.064074
4584, 0.361970, 0.274987
4581, 0.262463, 0.275902
4539, 0.415691, 0.183083
4537, 0.097194, -0.100494
4536, 0.375193, 0.292178
4530, 0.243476, -0.016813
4529, 0.555227, 0.378857
4528, 0.592313, 0.438016
4514, 0.557675, 0.457144
4509, -0.557065, -0.218469
4508, 0.468188, 0.307086
4505, 0.040995, 0.136833
4496, 0.455010, 0.434913
4491, 0.338637, 0.194813
4490, -0.264301, 0.017189
4487, 0.639055, 0.657677
4469, -0.485768, -0.464847
4459, 0.404071, 0.284178
4449, 0.117170, 0.134872
4430, -0.094759, -0.088448
4426, 0.117170, 0.020323
4422, 0.613480, 0.260445
4418, 0.162246, 0.139653
4414, 0.280384, 0.298134
4404, 0.313466, 0.232365
4399, 0.313466, 0.297010
4394, 0.361970, 0.243273
4388, 0.571984, 0.421547
4360, 0.086717, 0.087000
4351, 0.135970, -0.112043
4309, 0.297353, 0.148618
4305, -0.114130, -0.183176
4304, 0.274521, 0.169178
4291, 0.274521, 0.209838
4287, 0.302815, 0.242827
4280, 0.053053, 0.064336
4275, -0.114130, 0.021566
4266, 0.426903, 0.393718
4263, 0.646529, 0.506409
4258, -0.180473, -0.498568
4245, 0.053053, 0.109339
4243, 0.230161, 0.147981
4236, 0.691265, 0.521711
4216, 0.194223, 0.266727
4200, -0.264301, -0.166384
4196, 0.313466, 0.160919
4193, 0.117170, 0.128607
4192, 0.448212, 0.226788
4191, 0.144971, 0.091290
4187, 0.001822, -0.143808
4186, 0.256258, -0.124778
4183, 0.286141, 0.301426
4171, 0.555227, 0.323328
4170, 0.117170, 0.096485
4130, 0.194223, 0.123700
4119, -0.206047, -0.083330
4109, 0.352840, 0.252580
4107, -0.206047, 0.031378
4086, -0.206047, -0.100148
4066, 0.637159, 0.548029
4043, 0.107338, 0.078394
4033, 0.379481, 0.455371
4020, 0.170545, -0.032433
4012, -0.042833, -0.101474
3993, 0.194223, 0.109671
3986, 0.126708, 0.124414
3981, 0.216267, 0.133704
3958, 0.392013, 0.390539
3955, 0.040995, 0.003200
3951, 0.375193, 0.479020
3927, 0.318661, 0.337984
3905, 0.194223, 0.306608
3903, -0.378262, -0.160076
3890, 0.375193, 0.321928
3883, 0.216267, 0.256225
3872, 0.396083, 0.365866
3852, 0.411865, 0.249923
3844, 0.015421, 0.147194
3829, -0.180473, 0.049071
3794, 0.075885, -0.069624
3788, 0.249931, 0.277835
3783, 0.086717, 0.040426
3762, 0.407992, 0.280665
3759, 0.053053, 0.067229
3747, 0.552760, 0.237386
3741, -0.094759, 0.091658
3693, 0.468188, 0.403261
3679, 0.703858, 0.233926
3672, -0.059222, -0.034301
3665, 0.086717, 0.192542
3646, 0.170545, 0.263163
3644, 0.144971, -0.003734
3642, 0.366438, 0.117391
3627, -0.427515, -0.233542
3622, 0.243476, 0.238293
3614, 0.302815, 0.165504
3595, -0.042833, 0.225633
3586, 0.162246, 0.080893
3579, 0.053053, 0.179872
3575, 0.444757, 0.339572
3568, 0.223290, 0.180892
3567, 0.230161, -0.141092
3565, 0.338637, 0.230111
3549, 0.186524, 0.172742
3545, 0.107338, 0.094499
3543, 0.448212, 0.263402
3537, 0.430555, 0.253431
3520, 0.552760, 0.483259
3515, 0.400102, 0.337364
3502, 0.053053, -0.010188
3487, 0.383713, 0.262760
3476, 0.366438, 0.201566
3471, 0.280384, 0.199892
3470, 0.291796, 0.192965
3421, -0.042833, -0.092280
3388, 0.075885, 0.023991
3384, -0.114130, 0.004159
3365, 0.243476, 0.163450
3362, 0.323774, 0.182410
3355, 0.243476, 0.303562
3354, -0.059222, -0.015267
3349, 0.223290, 0.115269
3348, 0.697623, 0.637503
3334, 0.526979, 0.282951
3328, 0.243476, 0.190592
3327, 0.767974, 0.399516
3319, 0.209087, 0.211547
3308, 0.053053, -0.065595
3298, 0.230161, 0.155333
3289, -0.206047, -0.000068
3284, -0.094759, -0.117160
3279, 0.323774, 0.233019
3278, 0.361970, 0.328468
3277, 0.430555, 0.380871
3269, 0.178635, 0.235897
3268, 0.669679, 0.513122
3260, 0.441266, 0.278740
3257, 0.569643, 0.434456
3244, 0.366438, 0.196318
3221, 0.015421, 0.154207
3212, 0.375193, 0.195229
3205, 0.135970, 0.060940
3204, 0.518820, 0.290785
3201, 0.201742, 0.136714
3180, 0.313466, 0.147917
3167, 0.256258, 0.127070
3166, 0.117170, -0.029841
3160, 0.458356, 0.327313
3149, -0.485768, -0.183346
3107, 0.170545, 0.170925
3105, 0.366438, 0.294993
3080, 0.504743, 0.012394
3069, 0.236888, 0.215894
3065, -0.180473, -0.282579
3063, -0.233848, 0.149260
3055, 0.498933, 0.311648
3012, 0.064673, 0.064013
2980, 0.194223, 0.206243
2979, 0.126708, 0.047912
2966, 0.028464, 0.146102
2949, 0.015421, 0.116801
2944, 0.451629, 0.437953
2941, 0.268549, 0.381441
2919, 0.216267, 0.261626
2907, 0.097194, 0.122861
2902, 0.396083, 0.186219
2885, 0.348176, 0.097621
2884, 0.415691, 0.341645
2869, 0.162246, 0.187559
2864, 0.153725, 0.132971
2849, 0.430555, 0.225260
2839, 0.392013, 0.114132
2818, 0.280384, 0.194577
2809, 0.107338, 0.030500
2808, 0.434165, 0.274634
2806, 0.028464, -0.198421
2805, 0.201742, 0.150667
2803, -0.134750, -0.118513
2800, 0.249931, 0.261640
2798, 0.464944, 0.348472
2794, 0.524282, 0.355492
2787, -0.076497, -0.118848
2784, 0.357437, 0.212282
2780, -0.134750, -0.191758
2770, -0.180473, -0.039949
2765, 0.135970, -0.036064
2751, -0.156794, -0.052245
2739, -0.012380, -0.190218
2736, -0.012380, -0.000381
2721, 0.243476, -0.006207
2712, 0.458356, 0.232825
2705, 0.178635, 0.163856
2673, 0.291796, 0.325802
2640, 0.064673, 0.145881
2637, -0.059222, -0.197401
2631, 0.343442, 0.225548
2624, 0.209087, 0.207329
2621, 0.153725, 0.244659
2613, 0.223290, 0.304799
2609, 0.135970, 0.095116
2547, 0.117170, 0.025616
2541, 0.230161, 0.154020
2537, 0.383713, 0.258237
2534, 0.407992, 0.310880
2532, 0.291796, 0.182629
2523, 0.498933, 0.288816
2493, 0.504743, 0.301491
2482, -0.134750, 0.089063
2470, -0.059222, -0.187027
2463, 0.464944, 0.355573
2437, 0.178635, 0.135103
2432, 0.256258, 0.077186
2431, -0.180473, -0.260887
2425, 0.243476, 0.221341
2423, 0.280384, 0.224745
2387, 0.053053, -0.089060
2382, -0.156794, -0.068948
2381, -0.335597, -0.296324
2338, 0.117170, 0.097471
2318, -0.076497, -0.120911
2312, 0.040995, 0.190291
2297, -0.206047, 0.014992
2285, 0.040995, -0.078180
2268, -0.076497, -0.030323
2264, -0.012380, -0.001082
2263, 0.126708, 0.094756
2244, -0.027244, 0.002483
2236, 0.383713, 0.288441
2232, 0.323774, 0.158093
2196, 0.415691, 0.135275
2163, 0.144971, 0.076086
2161, -0.076497, -0.081795
2155, 0.666225, 0.582324
2150, 0.107338, 0.113156
2133, 0.117170, 0.047450
2131, -0.206047, -0.127377
2130, 0.458356, 0.508178
2089, 0.458356, 0.369982
2080, -0.557065, -0.257254
2065, 0.480843, 0.471372
2059, 0.064673, -0.084974
2047, 0.387890, 0.287033
2044, 0.274521, 0.225626
2029, 0.448212, 0.282129
2024, 0.555227, 0.477381
2020, 0.268549, 0.282733
1969, -0.335597, -0.093102
1951, -0.042833, -0.041710
1944, 0.352840, 0.258812
1939, 0.223290, 0.273014
1935, 0.194223, 0.251559
1934, 0.328805, 0.124565
1915, 0.236888, 0.226632
1913, 0.464944, 0.308759
1898, 0.419472, 0.398870
1879, 0.001822, 0.028517
1875, 0.223290, 0.112615
1870, -0.156794, -0.049471
1869, -0.335597, -0.056996
1859, 0.144971, 0.176029
1856, 0.318661, 0.261166
1829, 0.423209, 0.273498
1823, 0.201742, -0.105681
1820, -0.206047, 0.071083
1809, 0.400102, 0.376295
1808, 0.117170, 0.129074
1795, 0.361970, 0.308395
1794, -0.114130, -0.104500
1781, 0.328805, 0.203224
1778, 0.343442, 0.292673
1770, 0.001822, 0.122511
