target,prediction
-0.7624461054801941, -0.7668806314468384
-0.5355232357978821, -0.5399745106697083
-0.9996117353439331, -1.0
-1.0039677619934082, -1.0
-0.5694763660430908, -0.5575854778289795
-0.9975139498710632, -1.0
-0.996995747089386, -0.9947949051856995
-1.010437250137329, -1.0
-0.9954242706298828, -1.0
-0.9840333461761475, -0.9685018062591553
-0.6775410175323486, -0.6818499565124512
-0.5589178800582886, -0.5603011846542358
-0.9972528219223022, -1.0
-1.0098369121551514, -0.991503119468689
-1.025367259979248, -1.0
-0.36165130138397217, -0.3700777590274811
-0.09353446960449219, -0.10118092596530914
-0.5190879106521606, -0.5273628830909729
-0.14015275239944458, -0.14500267803668976
-1.0058112144470215, -1.0
-0.2758995592594147, -0.28508827090263367
-1.0001873970031738, -1.0
-0.11497774720191956, -0.11500637978315353
-0.9989691376686096, -1.0
-0.5314978957176208, -0.5405505299568176
-0.9875310659408569, -0.9911739230155945
-0.04419957101345062, -0.05083734542131424
-0.9998503923416138, -1.0
-0.9981973171234131, -1.0
-0.8595532774925232, -0.8611899614334106
-0.7069212198257446, -0.701847493648529
0.053852349519729614, 0.04902686923742294
-1.008735179901123, -1.0
-0.9987302422523499, -1.0
-0.4730885326862335, -0.478192001581192
-0.9130565524101257, -0.9097436666488647
-0.9966489672660828, -0.9920174479484558
-0.9665381908416748, -0.9667325019836426
-1.0001449584960938, -1.0
-0.3383427858352661, -0.346150666475296
-0.4841187000274658, -0.47208163142204285
-0.12175413966178894, -0.11753693222999573
-0.9994641542434692, -1.0
-0.284675657749176, -0.30512693524360657
-0.9990761280059814, -1.0
-0.7039358615875244, -0.7074846625328064
-0.9967344999313354, -1.0
-0.8049077391624451, -0.8035221695899963
-0.03587964177131653, -0.04431551694869995
-0.9997683763504028, -1.0
-1.0042145252227783, -1.0
-0.2885730266571045, -0.29195985198020935
-0.7954345345497131, -0.798584520816803
-0.02156803011894226, -0.04147636145353317
-0.7229999303817749, -0.7256922721862793
0.025624558329582214, 0.022877834737300873
-0.5232489705085754, -0.5228366851806641
-0.608324408531189, -0.6203761100769043
-0.9271143674850464, -0.9164094924926758
-0.2272680103778839, -0.23768670856952667
-0.4432956874370575, -0.45054107904434204
0.0187569260597229, 0.021458256989717484
-0.734054684638977, -0.7333456873893738
-1.0076552629470825, -1.0
-0.10520663857460022, -0.13136237859725952
-0.964226245880127, -0.9645311236381531
-0.9965761303901672, -1.0
-0.9982647895812988, -1.0
-0.9977014660835266, -1.0
-1.001994013786316, -1.0
-0.6692475080490112, -0.6609677672386169
-0.26127004623413086, -0.27157139778137207
-0.9998515844345093, -1.0
-0.4732954204082489, -0.4700036942958832
-0.9544047117233276, -0.9349051713943481
-0.07069101929664612, -0.08017528802156448
-1.0147814750671387, -1.0
-0.8801686763763428, -0.8789244294166565
0.07954674959182739, 0.07630745321512222
-0.5346813201904297, -0.5486565232276917
-0.9995285272598267, -1.0
-0.6506372690200806, -0.6488293409347534
-0.4939027428627014, -0.4904949963092804
-1.0007930994033813, -1.0
-0.2950442135334015, -0.2987902760505676
-1.001162052154541, -1.0
-1.0124491453170776, -1.0
-0.4477039575576782, -0.4386495351791382
-1.0113486051559448, -1.0
-1.0019173622131348, -1.0
-0.688091516494751, -0.6884335279464722
-0.4036341905593872, -0.41733530163764954
-1.013979434967041, -1.0
-0.9964504837989807, -1.0
-1.0029006004333496, -1.0
-0.6799271106719971, -0.6737028360366821
-1.0121359825134277, -1.0
-1.0000489950180054, -1.0
-0.475799024105072, -0.47683414816856384
-1.0031545162200928, -1.0
-0.670943021774292, -0.6774060726165771
-1.000910758972168, -1.0
-1.0016595125198364, -1.0
-0.9993457794189453, -1.0
