id,target,prediction
2277, -1.000000, -0.843015
2281, -1.000000, -0.711889
2290, -1.000000, -0.875285
2292, -1.000000, -0.822885
2298, -1.000000, -0.783604
2301, -1.000000, -0.762727
2325, -1.000000, -0.775501
2326, -1.000000, -0.739424
2381, -0.565877, -0.553952
2400, -1.000000, -0.563861
2402, -0.666872, -0.562147
2409, -1.000000, -0.803084
2424, -1.000000, -0.817895
2446, -0.959347, -0.749502
2456, -1.000000, -0.817530
2459, -1.000000, -0.609421
2528, -1.000000, -0.930815
2536, -1.000000, -0.710912
2545, -1.000000, -0.895290
2551, -1.000000, -0.792454
2567, -1.000000, -0.938889
2590, -0.337263, -0.491475
2596, -0.862095, -0.429790
2598, -1.000000, -0.540964
2604, -0.409517, -0.391991
2613, -0.640723, -0.534411
2636, -1.000000, -0.777809
2637, -1.000000, -0.777458
2649, -1.000000, -0.932776
2650, -0.555652, -0.744293
2653, -0.761881, -0.917935
2669, -1.000000, -0.712382
2674, -1.000000, -1.005615
2687, -1.000000, -0.794290
2693, -1.000000, -0.816505
2706, -1.000000, -1.012295
2712, -0.996585, -0.525097
2713, -1.000000, -0.558182
2715, -1.000000, -0.740642
2726, -0.874378, -0.809571
2728, 0.003971, -0.553541
2747, -0.468152, -0.492376
2757, -0.929247, -0.475452
2767, -0.766901, -0.629916
2782, -0.630992, -0.459305
2791, -0.794696, -0.250994
2796, -1.000000, -0.920298
2815, -0.996214, -0.503943
2821, 0.102827, -0.434166
2840, -1.000000, -1.040538
2857, -1.000000, -0.968537
2867, -1.000000, -0.864463
2877, -1.000000, -0.937044
2881, -1.000000, -1.019197
2885, -1.000000, -0.651268
2896, -1.000000, -1.003813
2925, -1.000000, -1.033342
2938, -1.000000, -0.899705
2948, -1.000000, -0.939342
2950, -1.000000, -0.953729
2955, -0.912377, -0.991115
2956, -1.000000, -0.997140
2964, -1.000000, -0.929203
2983, -1.000000, -0.916153
2984, -0.998107, -0.983911
3009, -0.376558, -0.706653
3057, -1.000000, -0.919798
3064, -0.608629, -0.892879
3070, -1.000000, -1.034512
3091, -0.270872, -0.635880
3100, -1.000000, -1.036601
3109, -0.763404, -0.461503
3127, -1.000000, -0.797323
3141, -0.908797, -0.410910
3146, -1.000000, -0.848209
3150, -0.252109, -0.612058
3151, -1.000000, -0.897311
3157, -0.383451, -0.438055
3168, -1.000000, -0.790219
3194, -1.000000, -1.018030
3202, -1.000000, -0.722082
3225, -1.000000, -1.032246
3227, -0.877505, -0.781767
3242, -1.000000, -0.935410
3251, -0.881208, -0.615863
3255, -1.000000, -0.865618
3301, -1.000000, -0.879945
3307, -1.000000, -0.803842
3313, -1.000000, -0.763837
3326, -1.000000, -0.756628
3341, -0.877299, -0.688479
3383, -0.444842, -0.560751
3393, -1.000000, -0.464259
3417, -1.000000, -0.687879
3428, -0.565897, -0.241684
3445, -1.000000, -0.893820
3469, -1.000000, -0.998467
3470, -1.000000, -0.779753
3493, -1.000000, -0.796103
3494, -1.000000, -0.815319
3503, -0.614677, -0.564781
3516, -1.000000, -0.792998
3521, -1.000000, -0.780713
3522, -1.000000, -0.788336
3541, -0.511007, -0.532755
3544, -0.445357, -0.543170
3548, -0.509567, -0.530262
3551, -0.363967, -0.343170
3566, -1.000000, -0.303295
3568, -1.000000, -0.466184
3578, -1.000000, -0.794634
3585, -1.000000, -0.755116
3586, -0.966835, -0.788309
3593, -0.970518, -0.781442
3595, -0.983665, -0.803142
3599, -1.000000, -0.784200
3609, -0.984323, -0.791814
3643, -1.000000, -0.893863
3649, -0.432663, -0.421940
3652, -1.000000, -0.722473
3656, -1.000000, -0.965847
3660, -0.970765, -0.982037
3664, -1.000000, -0.676137
3689, -1.000000, -0.923210
3695, -0.188146, -0.175547
3730, -0.943978, -0.767023
3733, -0.425565, -0.459184
3742, -0.946406, -0.557670
3749, -0.997778, -0.482768
3810, -1.000000, -0.825070
3822, -1.000000, -0.938175
3825, -1.000000, -0.576517
3827, -1.000000, -0.727233
3852, -1.000000, -0.985306
3887, -1.000000, -0.982191
3888, -1.000000, -0.969777
3901, -1.000000, -0.957510
3907, -0.496873, -0.438017
3908, -1.000000, -1.025483
3926, -1.000000, -1.016208
3952, -0.999424, -0.895093
3979, -0.477760, -0.826166
3982, -0.997572, -0.938774
3996, -0.296898, -0.459400
4024, -0.418919, -0.330832
4030, -1.000000, -0.943972
4034, -0.930996, -0.163981
4044, -0.330556, -0.487712
4046, -1.000000, -1.006877
4064, -0.249352, -0.591830
4074, -0.312163, -0.458226
4082, -0.489919, -0.882035
4097, -0.091594, -0.398272
4099, -0.161174, -0.303941
4100, -1.000000, -1.140404
4105, -0.237399, -0.235536
4106, -1.000000, -0.987981
4107, -1.000000, -0.563775
4126, -1.000000, -0.640013
4129, -0.986627, -0.626758
4136, -1.000000, -0.713203
4143, -1.000000, -0.876553
4152, -0.907542, -0.833467
4159, -1.000000, -0.677718
4161, -0.868041, -0.941479
4165, -1.000000, -0.614855
4201, -0.277949, -0.509790
4220, -1.000000, -0.605978
4221, -1.000000, -0.748307
4222, -0.988376, -0.663017
4237, -0.791343, -0.952002
4275, -1.000000, -0.939874
4277, -0.643686, -0.732571
4280, -1.000000, -0.877731
4289, -1.000000, -0.922836
4334, -1.000000, -0.837684
4337, -1.000000, -0.878827
4341, -1.000000, -0.901261
4354, -0.725610, -0.719272
4355, -1.000000, -0.624764
4362, -1.000000, -0.632465
4365, -1.000000, -0.569769
4368, -0.900856, -0.610800
4387, -1.000000, -0.864602
4422, -1.000000, -0.776998
4426, -1.000000, -0.544133
4460, -1.000000, -0.653910
4465, -1.000000, -0.979224
4467, -1.000000, -0.792388
4469, -0.831831, -0.718773
4481, -1.000000, -0.774296
4484, -1.000000, -0.950074
4489, -1.000000, -0.831603
4503, -1.000000, -0.730775
4510, -1.000000, -0.794593
4519, -1.000000, -0.796876
4530, -1.000000, -0.803294
4532, -1.000000, -0.793475
4533, -0.842756, -1.004560
4548, -0.380611, -0.497951
4551, -1.000000, -0.932380
4556, -1.000000, -0.424584
4560, -0.356314, -0.548849
4566, -0.635580, -0.496295
4574, -1.000000, -0.587172
4578, -1.000000, -0.541435
4590, -0.718203, -0.703926
4599, -1.000000, -0.796929
4613, -0.985105, -0.797418
4625, -1.000000, -0.804260
4632, -0.982410, -0.791622
4633, -1.000000, -0.790861
4637, -1.000000, -0.792669
4638, -1.000000, -0.792378
4646, -0.979262, -0.800922
4652, -0.996811, -0.802346
4667, -0.998169, -0.791021
4668, -0.971855, -0.794303
4683, -0.078447, -0.357174
4694, -1.000000, -0.991526
4721, -1.000000, -0.967138
4741, -0.471485, -0.422170
4757, -0.364893, -0.362128
4763, -0.440151, -0.541156
4779, -0.445357, -0.632729
4807, -0.854174, -0.934976
4831, -0.379809, -0.361809
4846, -0.811628, -0.497940
4848, -1.000000, -0.959812
4853, -1.000000, -0.877368
4856, -1.000000, -1.027750
4868, -1.000000, -0.890695
4880, -1.000000, -0.995669
4892, -1.000000, -0.999934
4894, -0.998745, -0.406787
4898, -1.000000, -0.457419
4917, -1.000000, -1.018854
4920, -1.000000, -0.998086
4930, -0.956631, -0.630372
4943, -1.000000, -0.696554
4952, -1.000000, -1.059474
4957, -0.828663, -0.716753
4960, -1.000000, -0.983670
4962, -1.000000, -0.657478
4967, -0.221146, -0.425845
4968, -0.615397, -0.468796
4990, -0.357240, -0.020328
5015, -0.358125, -0.469487
5022, -0.519401, -0.496152
5033, -0.465622, -0.436841
5040, -0.200448, -0.680172
5042, -0.606283, -0.483354
5045, -1.000000, -0.948538
5046, -1.000000, -1.040506
5059, -0.554170, -0.530993
5063, 0.345431, -0.196341
5132, -1.000000, -0.708692
5162, -1.000000, -1.045566
5166, -1.000000, -1.035819
5173, -1.000000, -1.041351
5174, -1.000000, -1.019895
5180, -0.981299, -0.814866
5190, -1.000000, -0.427664
5202, -1.000000, -0.960985
5218, -0.877279, -0.721929
5253, -1.000000, -0.760281
5257, -1.000000, -0.862874
5260, -1.000000, -0.980344
5279, -1.000000, -0.726257
5301, -1.000000, -0.788716
5317, -1.000000, -0.779962
5330, -0.609925, -0.641334
5332, -0.930214, -0.547182
5336, -0.313274, -0.513609
5372, -0.474345, -0.453261
5376, -1.000000, -0.528100
5383, -0.683455, -0.557178
5384, -0.998622, -0.762311
5389, -1.000000, -0.916279
5390, -1.000000, -0.721330
5394, -1.000000, -0.825910
5401, -0.680122, -0.669432
5428, -1.000000, -0.883447
5432, -1.000000, -1.011854
5439, -1.000000, -0.768617
5443, -1.000000, -0.990252
5466, -1.000000, -0.874450
5470, -1.000000, -0.807252
5483, -1.000000, -0.775036
5497, -1.000000, -0.815737
5498, -1.000000, -0.955247
5515, -0.779081, -0.317354
5528, -0.042896, -0.415807
5531, -1.000000, -0.562315
5543, -0.676645, -0.942044
5552, -1.000000, -0.993596
5560, -1.000000, -0.791257
5571, -1.000000, -0.797756
5575, -0.990269, -0.787979
5596, -1.000000, -0.797867
5635, -0.215508, -0.212427
5642, -1.000000, -0.944976
5661, -1.000000, -0.985492
5677, -1.000000, -0.894235
5679, -1.000000, -0.962276
5690, -0.075649, -0.034099
5700, -0.094927, -0.428359
5702, -1.000000, -1.002018
5706, -0.511850, -0.575712
5707, 0.026951, -0.324230
5709, -0.696745, -0.375984
5710, -0.385940, -0.322831
5712, -0.846459, -0.828291
5732, -0.736185, -0.366731
5737, -0.784039, -0.572717
5741, -0.403304, -0.391038
5742, -1.000000, -0.862743
5749, 0.166420, -0.350566
5761, -0.985413, -0.988099
5763, -1.000000, -0.022213
5783, -0.502757, -0.341383
5793, -1.000000, -0.992296
5794, -1.000000, -1.065523
5798, -1.000000, -1.028865
5800, -0.998395, -0.824044
5806, -1.000000, -0.612689
5811, -1.000000, -0.984992
5812, -1.000000, -0.944412
5829, -1.000000, -0.913594
5844, -1.000000, -1.029920
5852, -1.000000, -0.960932
5875, -1.000000, -0.622080
5878, -1.000000, -0.996016
5881, -1.000000, -0.797963
5894, -1.000000, -0.628684
5924, -0.709480, -0.571915
5925, -0.605563, -0.626295
5941, -0.578385, -0.919362
5971, -1.000000, -0.937454
5990, 0.036086, -0.308472
5997, -1.000000, -0.525631
6009, -1.000000, -1.018592
6013, -0.689195, -0.465942
6017, -0.992326, -0.591677
6020, -1.000000, -0.859622
6021, -1.000000, -0.894056
6023, -1.000000, -0.716675
6026, 0.007406, -0.184628
6034, -1.000000, -0.888273
6047, -0.614801, -0.561608
6054, -0.373802, -0.712003
6061, -1.000000, -0.892426
6088, -1.000000, -0.984487
6089, -1.000000, -0.534591
6091, -1.000000, -1.003510
6105, -0.861787, -0.958135
6113, -0.822450, -0.663806
6137, -0.721434, -0.884085
6152, -1.000000, -1.005094
6159, -0.841069, -0.883706
6186, -1.000000, -0.635347
6188, -1.000000, -0.944329
6191, -1.000000, -0.975816
6202, -0.736493, -0.811815
6208, -0.694256, -0.894151
6210, -0.944266, -0.923342
6220, -1.000000, -0.807341
6231, -0.408242, -0.168745
6232, -0.296383, -0.527347
6256, -0.969510, -0.861075
6258, -1.000000, -1.024433
6270, -1.000000, -0.973843
6275, -0.915093, -0.895077
6291, -1.000000, -0.769000
6293, -1.000000, -0.752668
6296, -1.000000, -0.773949
6308, -1.000000, -0.728772
6329, -1.000000, -0.665454
6334, -0.617969, -0.583778
6338, -1.000000, -0.574350
6342, -0.957598, -0.494813
6364, -1.000000, -0.941409
6374, -0.912295, -0.556192
6384, -0.960869, -0.812031
6390, -0.920051, -0.711030
6399, -0.610809, -0.408443
6417, -1.000000, -0.914491
6431, -0.825392, -0.940422
6444, -1.000000, -0.948376
6446, -0.985619, -0.647988
6448, -1.000000, -0.853381
6456, -1.000000, -0.991315
6464, -1.000000, -0.555492
6476, -1.000000, -0.784406
6486, -1.000000, -0.791342
6493, -1.000000, -0.797004
6496, -1.000000, -0.984484
6504, -0.588754, -0.492843
6510, -0.930544, -0.397786
6514, -1.000000, -0.575574
6520, -0.522240, -0.352055
6523, -0.563634, -0.402274
6535, -0.839670, -0.985489
6537, -1.000000, -0.979666
6546, -0.955047, -0.781545
6572, -1.000000, -0.785634
6574, -1.000000, -0.796993
6592, -0.997819, -0.788585
6596, -0.966609, -0.789171
6598, -0.996503, -0.784944
6602, -1.000000, -0.788694
6611, -0.924701, -0.794618
6618, -1.000000, -0.811313
6625, -0.949060, -0.712121
6650, -1.000000, -0.933983
6669, -1.000000, -0.777721
6686, -0.508373, -0.250193
6689, -0.435090, -0.512505
6723, -0.827058, -0.573884
6726, -0.008579, -0.308871
6727, -0.997017, -0.447322
6729, -0.318088, -0.314713
6742, -0.987368, -0.747330
6743, -0.796548, -0.449304
6750, -1.000000, -0.879943
6751, -1.000000, -0.426234
6778, -1.000000, -0.903041
6804, -1.000000, -1.010283
6807, -1.000000, -1.035678
6811, -1.000000, -0.601401
6828, -1.000000, -0.963975
6849, -1.000000, -1.016130
6855, -1.000000, -0.907652
6875, -0.933774, -0.902256
6876, -1.000000, -0.910626
6880, -0.876702, -0.712736
6881, -0.458606, -0.363728
6902, -0.884294, -0.902128
6915, -0.704214, -0.859540
6935, -0.418117, -0.394520
6940, 0.000309, -0.517310
6946, -0.400300, -0.360104
6949, -0.278484, -0.524660
6952, -1.000000, -0.856745
6956, -0.206312, -0.244338
6957, -0.467411, -0.417780
6974, -0.074991, -0.589289
6978, -0.258322, -0.530126
6996, -0.488705, -0.301305
7043, -1.000000, -0.599017
7047, -1.000000, -0.568573
7050, -0.975867, -0.219496
7052, -0.956672, -0.715258
7055, -0.762704, -0.700637
7092, -0.594783, -0.653182
7095, -0.792371, -0.854083
7098, -1.000000, -0.572520
7100, -0.792392, -0.657338
7125, -1.000000, -0.866334
7159, -1.000000, -0.770657
7166, -0.642986, -0.445652
7175, -1.000000, -0.989555
7176, -1.000000, -0.975628
7194, -0.915916, -0.649222
7196, -1.000000, -0.772435
7205, -1.000000, -0.954060
7210, -0.718121, -0.734948
7211, -1.000000, -0.700523
7220, -1.000000, -0.561036
7233, -1.000000, -0.756358
7241, -0.932601, -0.572807
7244, -1.000000, -0.863509
7247, -0.731618, -0.487105
7256, -1.000000, -0.768166
7269, -1.000000, -0.753694
7287, -1.000000, -0.795652
7291, -1.000000, -0.822966
7293, -1.000000, -0.919004
7296, -1.000000, -0.779088
7311, -1.000000, -0.919458
7314, -1.000000, -0.708319
7315, -0.375118, -0.455490
7324, -0.303399, -0.594251
7336, -0.997058, -0.576276
7337, -0.911451, -0.547239
7346, -1.000000, -0.815026
7353, -1.000000, -0.945812
7362, -1.000000, -0.394234
7363, -1.000000, -0.487372
7366, -0.827388, -0.737476
7367, -1.000000, -0.644059
7380, -1.000000, -0.913547
7398, -1.000000, -1.006520
7427, -1.000000, -0.978560
7468, -1.000000, -0.790857
7472, -1.000000, -0.789041
7473, -1.000000, -0.811764
7476, -1.000000, -0.805343
7490, -0.507386, -0.436222
7514, -0.967905, -0.534154
7525, -1.000000, -0.470125
7535, -1.000000, -0.931119
7544, -1.000000, -0.750536
7546, -0.970683, -0.803481
7547, -1.000000, -0.765138
7550, -0.955047, -0.795026
7552, -0.954162, -0.780690
7556, -0.968872, -0.803516
7560, -0.944390, -0.792528
7574, -0.985352, -0.800442
7578, -0.972740, -0.799935
7579, -1.000000, -0.802922
7580, -0.957166, -0.793656
7599, -0.940028, -0.804757
7617, -1.000000, -0.758866
7622, -1.000000, -0.844324
7628, -0.955931, -0.952915
7630, -0.822985, -0.877922
7650, -1.000000, -0.770637
7673, -1.000000, -0.038416
7687, -0.871456, -0.664511
7688, -0.898531, -0.686739
7690, -0.277435, -0.431464
7694, -0.028412, -0.202141
7705, 0.027219, -0.221066
7709, -1.000000, -0.861314
7729, -1.000000, -0.869598
7743, -0.872938, -0.648539
7746, -1.000000, -0.603227
7757, -0.953833, -0.787189
7768, -1.000000, -0.985631
7806, -1.000000, -0.886413
7812, -0.992203, -0.421584
7814, -1.000000, -0.996852
7823, -1.000000, -0.954045
7847, -1.000000, -0.981759
7848, -1.000000, -0.995884
7878, -1.000000, -0.907801
7896, -0.100769, -0.356889
7901, -0.872382, -0.866940
7903, -0.870798, -0.599545
7913, -0.761778, -0.394904
7915, -1.000000, -0.945649
7922, -0.698185, -0.835000
7923, -0.069909, -0.584744
7928, -1.000000, -0.685650
7931, -0.652018, -0.384375
7935, -0.353969, -0.575580
7937, -0.785520, -0.320698
7941, -1.000000, -0.745115
7943, -1.000000, -0.941190
7962, -0.038246, -0.185689
7963, -0.283051, -0.250837
7969, -0.222421, -0.319473
7975, -1.000000, -0.306891
7980, -1.000000, -0.539821
7983, -1.000000, -0.778928
7990, -0.677427, -0.782682
8001, -0.970971, -0.330170
8002, -0.976073, -0.300056
8028, -0.758672, -0.724107
8053, -0.949821, -0.838493
8057, -0.697712, -0.750181
8061, -0.961404, -0.847250
8070, -0.634983, -0.501335
8080, -0.992182, -0.812148
8092, -1.000000, -0.700222
8096, -0.799798, -0.440666
8099, -0.995597, -0.642705
8111, -1.000000, -0.628744
8132, -1.000000, -0.655021
8145, -0.284450, -0.494579
8153, -0.102909, -0.467883
8164, -0.888964, -0.823967
8204, -1.000000, -0.644864
8217, -0.975682, -0.430850
8221, -0.813768, -0.631875
8244, -0.650023, -0.875256
8245, -0.923610, -0.779573
8247, -0.685368, -0.452670
8252, -0.868926, -0.415429
8258, -1.000000, -0.926015
8268, -1.000000, -0.801401
8269, -1.000000, -0.900290
8275, -1.000000, -0.713700
8279, -1.000000, -0.785320
8283, -1.000000, -0.805475
8288, -1.000000, -0.868082
8291, -0.986689, -0.938445
8295, -1.000000, -0.861133
8309, -1.000000, -0.745145
8313, -1.000000, -0.862598
8336, -1.000000, -0.598979
8343, -0.932066, -1.013246
8347, -0.859997, -0.568767
8349, -0.801403, -0.632425
8350, -1.000000, -0.997368
8351, -1.000000, -0.649957
8356, -0.776838, -0.816991
8372, -0.858063, -0.815160
8377, -1.000000, -0.924668
8378, -0.412727, -0.667300
8380, -0.437724, -0.639582
8386, -0.650907, -0.588887
8390, -1.000000, -0.805827
8400, -1.000000, -0.872591
8435, -1.000000, -0.788332
8441, -1.000000, -0.795488
8443, -0.925297, -0.786252
8472, -0.346871, -0.530832
8481, -1.000000, -0.486547
8489, -0.880797, -0.995870
8494, -0.451570, -0.706033
8497, -0.984405, -0.783809
8511, -0.983911, -0.775244
8518, -1.000000, -0.784687
8521, -0.961610, -0.798390
8522, -1.000000, -0.812561
8524, -1.000000, -0.797940
8529, -1.000000, -0.773348
8538, -0.946447, -0.796246
8552, -1.000000, -0.577374
8562, -0.996564, -0.447747
8570, -0.903654, -0.740638
8575, -1.000000, -0.888639
8587, -0.931346, -0.502088
8594, -1.000000, -0.953998
8598, -1.000000, -1.021030
8602, -1.000000, -0.788447
8607, -1.000000, -0.975858
8616, -0.570135, -0.683630
8622, -1.000000, -1.049973
8627, 0.096902, -0.332196
8628, -0.997757, -0.598914
8673, 0.048718, -0.173554
8674, 0.059190, -0.225197
8676, -1.000000, -0.886228
8678, -0.795642, -0.253483
8688, -0.991380, -0.539453
8693, -1.000000, -0.616168
8697, -0.862527, -0.461523
8700, -1.000000, -0.753420
8705, -0.365613, -0.214768
8719, -1.000000, -1.049337
8722, -1.000000, -1.054997
8730, -1.000000, -0.901493
8745, -0.907481, -0.443818
8769, -1.000000, -0.860541
8779, -1.000000, -0.709579
8781, -1.000000, -0.917003
8793, -1.000000, -1.013973
8800, -1.000000, -0.879607
8811, -0.748323, -0.792916
8819, -1.000000, -0.857749
8820, -0.952022, -0.483827
8827, -0.196622, -0.417727
8831, -0.279760, -0.295364
8839, -0.707341, -0.713447
8853, -0.398469, -0.465440
8855, -0.638069, -0.626366
8868, -1.000000, -0.708168
8873, -1.000000, -0.464454
8877, -0.383142, -0.721407
8882, -0.474324, -0.766241
8884, -0.925914, -0.834042
8894, -0.231906, -0.325625
8902, -0.374501, -0.502750
8915, -0.650825, -0.818447
8916, -1.000000, -0.446859
8919, -0.489528, -0.513113
8925, -1.000000, -0.698195
8941, -1.000000, -0.431643
8942, -1.000000, -0.396207
8943, -0.955355, -0.380164
8968, -0.302350, -0.500220
8969, -0.561412, -0.493344
8972, -0.549665, -0.535827
8973, -1.000000, -0.724635
8974, -0.321915, -0.566391
8991, -0.290972, -0.577290
9024, -0.404518, -0.474558
9047, -0.620561, -0.733405
9048, -0.870921, -0.499416
9051, -0.375838, -0.603307
9060, -0.451878, -0.521641
9075, -0.442929, -0.443157
9080, -0.587355, -0.544150
9091, -0.955479, -0.749334
9092, -0.952886, -0.879693
9094, -0.438197, -0.406003
9100, -0.801197, -0.743075
9111, -0.794367, -0.597143
9114, -0.826153, -0.487881
9149, -0.394149, -0.816898
9151, -0.765111, -0.535349
9160, -1.000000, -0.733884
9161, -0.811978, -0.987652
9163, -0.986072, -0.976564
9178, -1.000000, -0.670805
9184, -0.539728, -0.315706
9201, -0.998807, -0.627010
9206, -0.633214, -0.512757
9207, -0.662161, -0.663169
9209, -0.595523, -0.426877
9210, -1.000000, -0.900231
