id,target,prediction
2596, -0.862095, -0.199770
2598, -1.000000, -0.445126
2604, -0.409517, -0.656952
2613, -0.640723, -0.389467
2636, -1.000000, -1.003921
2637, -1.000000, -1.003964
2649, -1.000000, -0.751306
2650, -0.555652, -0.955466
2653, -0.761881, -0.918318
2669, -1.000000, -0.846268
2674, -1.000000, -1.012846
2687, -1.000000, -0.939030
2693, -1.000000, -0.945410
2706, -1.000000, -0.966483
2712, -0.996585, -0.293715
2713, -1.000000, -0.371745
2715, -1.000000, -0.805144
2726, -0.874378, -0.745489
2728, 0.003971, -0.595732
2747, -0.468152, -0.573601
2757, -0.929247, -0.685319
2767, -0.766901, -0.484904
2782, -0.630992, -0.409055
2791, -0.794696, -0.363069
2796, -1.000000, -0.829347
2815, -0.996214, -0.398573
2821, 0.102827, -0.174361
2840, -1.000000, -0.999469
2857, -1.000000, -0.994622
2867, -1.000000, -0.820420
2877, -1.000000, -0.949743
2881, -1.000000, -0.927087
2885, -1.000000, -0.947202
2896, -1.000000, -0.975212
2925, -1.000000, -0.955616
2938, -1.000000, -0.988648
2948, -1.000000, -0.815720
2950, -1.000000, -0.922640
2955, -0.912377, -0.703822
2956, -1.000000, -0.912854
2964, -1.000000, -0.957236
2983, -1.000000, -0.998037
2984, -0.998107, -0.952700
3009, -0.376558, -0.468884
3057, -1.000000, -0.823510
3064, -0.608629, -0.201650
3070, -1.000000, -0.977341
3091, -0.270872, -0.910116
3100, -1.000000, -0.954801
3109, -0.763404, -0.846690
3127, -1.000000, -0.939970
3141, -0.908797, -0.633694
3146, -1.000000, -0.971244
3150, -0.252109, -0.996339
3151, -1.000000, -0.844689
3157, -0.383451, -0.589639
3168, -1.000000, -0.857705
3194, -1.000000, -0.851112
3202, -1.000000, -0.894229
3225, -1.000000, -0.969318
3227, -0.877505, -0.657832
3242, -1.000000, -0.913993
3251, -0.881208, -0.892521
3255, -1.000000, -0.974024
3301, -1.000000, -0.810886
3307, -1.000000, -1.019313
3313, -1.000000, -1.015759
3326, -1.000000, -0.999982
3341, -0.877299, -0.969654
3383, -0.444842, -1.013779
3393, -1.000000, -0.635558
3417, -1.000000, -0.936497
3428, -0.565897, -0.474674
3445, -1.000000, -0.878339
3469, -1.000000, -0.929848
3470, -1.000000, -0.487983
3493, -1.000000, -1.028117
3494, -1.000000, -0.975234
3503, -0.614677, -0.991781
3516, -1.000000, -0.967189
3521, -1.000000, -0.968172
3522, -1.000000, -0.986104
3541, -0.511007, -0.482753
3544, -0.445357, -0.481950
3548, -0.509567, -0.295403
3551, -0.363967, -0.779373
3566, -1.000000, -0.533986
3568, -1.000000, -0.391903
3578, -1.000000, -0.888359
3585, -1.000000, -0.941197
3586, -0.966835, -0.994693
3593, -0.970518, -0.987736
3595, -0.983665, -0.985219
3599, -1.000000, -0.987447
3609, -0.984323, -0.990118
3643, -1.000000, -0.974205
3649, -0.432663, -0.578592
3652, -1.000000, -0.725298
3656, -1.000000, -0.960813
3660, -0.970765, -0.940480
3664, -1.000000, -0.785933
3689, -1.000000, -0.932044
3695, -0.188146, -0.437666
3730, -0.943978, -0.807775
3733, -0.425565, -0.412515
3742, -0.946406, -0.200464
3749, -0.997778, -0.791767
3810, -1.000000, -1.013353
3822, -1.000000, -0.882141
3825, -1.000000, -0.804872
3827, -1.000000, -0.812398
3852, -1.000000, -0.939476
3887, -1.000000, -0.832814
3888, -1.000000, -0.944009
3901, -1.000000, -0.966762
3907, -0.496873, -0.364304
3908, -1.000000, -0.926987
3926, -1.000000, -0.934141
3952, -0.999424, -0.935274
3979, -0.477760, -0.750459
3982, -0.997572, -0.995212
3996, -0.296898, -0.472675
4024, -0.418919, -0.881600
4030, -1.000000, -1.017966
4034, -0.930996, -0.659141
4044, -0.330556, -0.663734
4046, -1.000000, -0.937558
4064, -0.249352, -0.698363
4074, -0.312163, -0.416307
4082, -0.489919, -0.774619
4097, -0.091594, -0.285204
4099, -0.161174, -0.204419
4100, -1.000000, -0.807904
4105, -0.237399, -0.642842
4106, -1.000000, -0.913935
4107, -1.000000, -0.889316
4126, -1.000000, -0.796277
4129, -0.986627, -0.882328
4136, -1.000000, -0.759474
4143, -1.000000, -0.937328
4152, -0.907542, -0.825591
4159, -1.000000, -0.804993
4161, -0.868041, -0.601301
4165, -1.000000, -0.565839
4201, -0.277949, -0.566126
4220, -1.000000, -0.857124
4221, -1.000000, -0.821506
4222, -0.988376, -0.902459
4237, -0.791343, -0.914055
4275, -1.000000, -0.903283
4277, -0.643686, -0.921051
4280, -1.000000, -1.032513
4289, -1.000000, -1.015830
4334, -1.000000, -1.036589
4337, -1.000000, -1.014835
4341, -1.000000, -0.809675
4354, -0.725610, -1.020153
4355, -1.000000, -0.994472
4362, -1.000000, -1.034190
4365, -1.000000, -1.062663
4368, -0.900856, -1.018539
4387, -1.000000, -0.944046
4422, -1.000000, -0.961706
4426, -1.000000, -0.962848
4460, -1.000000, -1.009079
4465, -1.000000, -0.883637
4467, -1.000000, -0.784971
4469, -0.831831, -1.012806
4481, -1.000000, -1.032765
4484, -1.000000, -0.962049
4489, -1.000000, -1.013538
4503, -1.000000, -0.982209
4510, -1.000000, -0.962773
4519, -1.000000, -0.972766
4530, -1.000000, -0.983236
4532, -1.000000, -0.973856
4533, -0.842756, -0.870633
4548, -0.380611, -0.641343
4551, -1.000000, -0.941577
4556, -1.000000, -0.665407
4560, -0.356314, -0.529375
4566, -0.635580, -0.402455
4574, -1.000000, -0.791751
4578, -1.000000, -0.311730
4590, -0.718203, -0.975442
4599, -1.000000, -0.968249
4613, -0.985105, -0.985347
4625, -1.000000, -0.990112
4632, -0.982410, -0.990951
4633, -1.000000, -0.989760
4637, -1.000000, -0.998717
4638, -1.000000, -0.994873
4646, -0.979262, -0.988652
4652, -0.996811, -0.985850
4667, -0.998169, -0.997587
4668, -0.971855, -0.991548
4683, -0.078447, -0.685929
4694, -1.000000, -0.903163
4721, -1.000000, -0.938974
4741, -0.471485, -0.505299
4757, -0.364893, -0.570350
4763, -0.440151, -0.499674
4779, -0.445357, -0.566300
4807, -0.854174, -0.458127
4831, -0.379809, -0.518855
4846, -0.811628, -0.432693
4848, -1.000000, -0.896325
4853, -1.000000, -0.925638
4856, -1.000000, -0.992459
4868, -1.000000, -0.884522
4880, -1.000000, -0.944847
4892, -1.000000, -0.891338
4894, -0.998745, -0.583334
4898, -1.000000, -0.740850
4917, -1.000000, -0.994060
4920, -1.000000, -0.903620
4930, -0.956631, -0.517624
4943, -1.000000, -0.468814
4952, -1.000000, -0.798258
4957, -0.828663, -0.901291
4960, -1.000000, -1.009166
4962, -1.000000, -0.829077
4967, -0.221146, -0.043729
4968, -0.615397, -0.589997
4990, -0.357240, -0.316262
5015, -0.358125, -0.867459
5022, -0.519401, -0.588141
5033, -0.465622, -0.527106
5040, -0.200448, -0.267745
5042, -0.606283, -0.370136
5045, -1.000000, -1.060095
5046, -1.000000, -1.035447
5059, -0.554170, -0.496285
5063, 0.345431, 0.003170
5132, -1.000000, -0.873014
5162, -1.000000, -0.888720
5166, -1.000000, -0.889232
5173, -1.000000, -0.819217
5174, -1.000000, -0.836953
5180, -0.981299, -0.968840
5190, -1.000000, -0.909143
5202, -1.000000, -0.938789
5218, -0.877279, -0.897005
5253, -1.000000, -0.853787
5257, -1.000000, -0.876060
5260, -1.000000, -0.961115
5279, -1.000000, -1.013644
5301, -1.000000, -1.023842
5317, -1.000000, -1.030755
5330, -0.609925, -1.017755
5332, -0.930214, -0.989358
5336, -0.313274, -0.969886
5372, -0.474345, -0.611583
5376, -1.000000, -0.828278
5383, -0.683455, -0.805554
5384, -0.998622, -0.788746
5389, -1.000000, -0.936662
5390, -1.000000, -0.675690
5394, -1.000000, -0.908964
5401, -0.680122, -0.784987
5428, -1.000000, -0.913073
5432, -1.000000, -0.988860
5439, -1.000000, -1.021830
5443, -1.000000, -0.877214
5466, -1.000000, -0.838031
5470, -1.000000, -0.974214
5483, -1.000000, -0.972140
5497, -1.000000, -0.654270
5498, -1.000000, -0.980081
5515, -0.779081, -0.406106
5528, -0.042896, -0.259960
5531, -1.000000, -0.451306
5543, -0.676645, -0.827183
5552, -1.000000, -1.011857
5560, -1.000000, -0.990955
5571, -1.000000, -0.973306
5575, -0.990269, -0.979656
5596, -1.000000, -0.988921
5635, -0.215508, -0.544036
5642, -1.000000, -0.763332
5661, -1.000000, -0.976212
5677, -1.000000, -0.871677
5679, -1.000000, -0.907043
5690, -0.075649, -0.332463
5700, -0.094927, -0.001826
5702, -1.000000, -0.946208
5706, -0.511850, -0.393199
5707, 0.026951, -0.342145
5709, -0.696745, -0.510753
5710, -0.385940, -0.403547
5712, -0.846459, -0.783906
5732, -0.736185, -0.382644
5737, -0.784039, -0.558844
5741, -0.403304, -0.361525
5742, -1.000000, -0.958146
5749, 0.166420, -0.239790
5761, -0.985413, -0.887543
5763, -1.000000, -0.654528
5783, -0.502757, -0.563202
5793, -1.000000, -0.843639
5794, -1.000000, -0.911848
5798, -1.000000, -0.994443
5800, -0.998395, -0.912862
5806, -1.000000, -0.575072
5811, -1.000000, -0.875629
5812, -1.000000, -0.904268
5829, -1.000000, -0.972723
5844, -1.000000, -0.963084
5852, -1.000000, -0.860291
5875, -1.000000, -0.518427
5878, -1.000000, -0.943703
5881, -1.000000, -0.526915
5894, -1.000000, -1.008502
5924, -0.709480, -0.362762
5925, -0.605563, -0.812854
5941, -0.578385, -0.885616
5971, -1.000000, -0.903445
5990, 0.036086, -0.112344
5997, -1.000000, -0.751604
6009, -1.000000, -0.971848
6013, -0.689195, -0.851546
6017, -0.992326, -0.998455
6020, -1.000000, -0.718558
6021, -1.000000, -0.907786
6023, -1.000000, -0.720464
6026, 0.007406, -0.159587
6034, -1.000000, -0.920225
6047, -0.614801, -0.400335
6054, -0.373802, -0.473262
6061, -1.000000, -0.984616
6088, -1.000000, -0.837380
6089, -1.000000, -1.004640
6091, -1.000000, -0.841550
6105, -0.861787, -0.991103
6113, -0.822450, -0.710330
6137, -0.721434, -0.979484
6152, -1.000000, -0.839052
6159, -0.841069, -0.789334
6186, -1.000000, -0.841211
6188, -1.000000, -0.991711
6191, -1.000000, -0.876951
6202, -0.736493, -0.840187
6208, -0.694256, -1.005971
6210, -0.944266, -0.961624
6220, -1.000000, -0.858235
6231, -0.408242, -0.465556
6232, -0.296383, -0.754335
6256, -0.969510, -1.018400
6258, -1.000000, -0.972030
6270, -1.000000, -0.971182
6275, -0.915093, -0.780113
6291, -1.000000, -1.013470
6293, -1.000000, -1.005882
6296, -1.000000, -1.010126
6308, -1.000000, -1.006264
6329, -1.000000, -1.054901
6334, -0.617969, -0.963571
6338, -1.000000, -1.066199
6342, -0.957598, -1.012087
6364, -1.000000, -0.879686
6374, -0.912295, -1.013021
6384, -0.960869, -0.673878
6390, -0.920051, -0.770899
6399, -0.610809, -0.810824
6417, -1.000000, -0.931150
6431, -0.825392, -0.999263
6444, -1.000000, -0.916190
6446, -0.985619, -0.898601
6448, -1.000000, -0.954077
6456, -1.000000, -0.948265
6464, -1.000000, -1.034290
6476, -1.000000, -0.956854
6486, -1.000000, -0.978974
6493, -1.000000, -0.977870
6496, -1.000000, -0.929463
6504, -0.588754, -0.674747
6510, -0.930544, -0.800550
6514, -1.000000, -0.424057
6520, -0.522240, -0.466877
6523, -0.563634, -0.359292
6535, -0.839670, -0.658530
6537, -1.000000, -0.991718
6546, -0.955047, -0.980727
6572, -1.000000, -0.968678
6574, -1.000000, -0.993405
6592, -0.997819, -0.978190
6596, -0.966609, -0.990253
6598, -0.996503, -0.974977
6602, -1.000000, -0.974052
6611, -0.924701, -0.987780
6618, -1.000000, -1.002453
6625, -0.949060, -0.720524
6650, -1.000000, -1.001526
6669, -1.000000, -0.984096
6686, -0.508373, -0.718399
6689, -0.435090, -0.748007
6723, -0.827058, -0.563619
6726, -0.008579, -0.160901
6727, -0.997017, -0.138300
6729, -0.318088, -0.485036
6742, -0.987368, -0.472484
6743, -0.796548, -0.319908
6750, -1.000000, -0.996112
6751, -1.000000, -0.612776
6778, -1.000000, -0.892955
6804, -1.000000, -0.979464
6807, -1.000000, -1.007440
6811, -1.000000, -0.738754
6828, -1.000000, -0.960079
6849, -1.000000, -0.957963
6855, -1.000000, -0.949118
6875, -0.933774, -0.785745
6876, -1.000000, -0.975887
6880, -0.876702, -0.896538
6881, -0.458606, -0.867436
6902, -0.884294, -0.587099
6915, -0.704214, -0.920755
6935, -0.418117, -0.376990
6940, 0.000309, -0.628866
6946, -0.400300, -0.190508
6949, -0.278484, -0.390680
6952, -1.000000, -0.852346
6956, -0.206312, -0.234602
6957, -0.467411, -0.527004
6974, -0.074991, -0.669425
6978, -0.258322, -0.570517
6996, -0.488705, -0.208609
7043, -1.000000, -0.635863
7047, -1.000000, -0.612848
7050, -0.975867, -0.459079
7052, -0.956672, -0.724677
7055, -0.762704, -0.389396
7092, -0.594783, -0.623777
7095, -0.792371, -0.705016
7098, -1.000000, -0.675190
7100, -0.792392, -0.363095
7125, -1.000000, -0.952585
7159, -1.000000, -0.851378
7166, -0.642986, -0.554285
7175, -1.000000, -0.800772
7176, -1.000000, -0.831445
7194, -0.915916, -0.591736
7196, -1.000000, -0.940753
7205, -1.000000, -1.008132
7210, -0.718121, -0.895482
7211, -1.000000, -0.481838
7220, -1.000000, -0.746878
7233, -1.000000, -0.887073
7241, -0.932601, -0.947805
7244, -1.000000, -0.939748
7247, -0.731618, -0.662477
7256, -1.000000, -0.838933
7269, -1.000000, -0.944516
7287, -1.000000, -1.026233
7291, -1.000000, -1.020239
7293, -1.000000, -0.794776
7296, -1.000000, -1.008830
7311, -1.000000, -0.774148
7314, -1.000000, -1.041546
7315, -0.375118, -0.929762
7324, -0.303399, -0.994021
7336, -0.997058, -1.044515
7337, -0.911451, -1.033966
7346, -1.000000, -0.973277
7353, -1.000000, -0.870312
7362, -1.000000, -0.606529
7363, -1.000000, -0.379462
7366, -0.827388, -0.778011
7367, -1.000000, -0.698079
7380, -1.000000, -0.769074
7398, -1.000000, -1.011812
7427, -1.000000, -0.933091
7468, -1.000000, -0.975682
7472, -1.000000, -0.972869
7473, -1.000000, -0.976781
7476, -1.000000, -0.998234
7490, -0.507386, -0.444693
7514, -0.967905, -0.448946
7525, -1.000000, -0.516835
7535, -1.000000, -1.034202
7544, -1.000000, -0.942361
7546, -0.970683, -0.982916
7547, -1.000000, -0.942674
7550, -0.955047, -0.981094
7552, -0.954162, -0.985225
7556, -0.968872, -0.990394
7560, -0.944390, -0.986303
7574, -0.985352, -0.982577
7578, -0.972740, -0.995001
7579, -1.000000, -0.990249
7580, -0.957166, -0.995246
7599, -0.940028, -0.984951
7617, -1.000000, -0.684833
7622, -1.000000, -0.894749
7628, -0.955931, -0.575643
7630, -0.822985, -0.481028
7650, -1.000000, -0.716600
7673, -1.000000, -0.147680
7687, -0.871456, -0.559907
7688, -0.898531, -0.836418
7690, -0.277435, -0.619322
7694, -0.028412, -0.312144
7705, 0.027219, -0.266104
7709, -1.000000, -1.004462
7729, -1.000000, -0.864125
7743, -0.872938, -0.612695
7746, -1.000000, -0.638603
7757, -0.953833, -0.706977
7768, -1.000000, -0.954451
7806, -1.000000, -0.968449
7812, -0.992203, -0.530163
7814, -1.000000, -0.722840
7823, -1.000000, -1.008156
7847, -1.000000, -0.908032
7848, -1.000000, -0.966121
7878, -1.000000, -0.908418
7896, -0.100769, -0.527323
7901, -0.872382, -0.851273
7903, -0.870798, -0.591167
7913, -0.761778, -0.678680
7915, -1.000000, -0.928456
7922, -0.698185, -0.585515
7923, -0.069909, -0.676390
7928, -1.000000, -0.910793
7931, -0.652018, -0.404026
7935, -0.353969, -0.554727
7937, -0.785520, -0.512110
7941, -1.000000, -0.757621
7943, -1.000000, -0.749130
7962, -0.038246, -0.288289
7963, -0.283051, -0.348431
7969, -0.222421, -0.438485
7975, -1.000000, -0.556351
7980, -1.000000, -0.849166
7983, -1.000000, -0.694564
7990, -0.677427, -0.947714
8001, -0.970971, -0.525013
8002, -0.976073, -0.617709
8028, -0.758672, -0.795093
8053, -0.949821, -0.981167
8057, -0.697712, -0.530889
8061, -0.961404, -0.833991
8070, -0.634983, -0.619045
8080, -0.992182, -0.985478
8092, -1.000000, -0.761948
8096, -0.799798, -0.399790
8099, -0.995597, -0.803381
8111, -1.000000, -0.984336
8132, -1.000000, -0.774788
8145, -0.284450, -0.387211
8153, -0.102909, -0.455277
8164, -0.888964, -0.836097
8204, -1.000000, -0.782059
8217, -0.975682, -0.840244
8221, -0.813768, -0.831872
8244, -0.650023, -0.926564
8245, -0.923610, -0.736493
8247, -0.685368, -0.687224
8252, -0.868926, -0.865087
8258, -1.000000, -1.011278
8268, -1.000000, -1.022803
8269, -1.000000, -0.799188
8275, -1.000000, -0.999479
8279, -1.000000, -1.007447
8283, -1.000000, -1.037243
8288, -1.000000, -0.811002
8291, -0.986689, -0.817499
8295, -1.000000, -0.806356
8309, -1.000000, -1.028486
8313, -1.000000, -1.014970
8336, -1.000000, -1.021189
8343, -0.932066, -0.749038
8347, -0.859997, -1.025193
8349, -0.801403, -0.674553
8350, -1.000000, -1.012311
8351, -1.000000, -0.874903
8356, -0.776838, -0.756094
8372, -0.858063, -0.897284
8377, -1.000000, -0.890296
8378, -0.412727, -0.838797
8380, -0.437724, -0.825887
8386, -0.650907, -0.541675
8390, -1.000000, -0.965100
8400, -1.000000, -1.005579
8435, -1.000000, -0.972931
8441, -1.000000, -0.976788
8443, -0.925297, -0.973054
8472, -0.346871, -0.534808
8481, -1.000000, -0.450328
8489, -0.880797, -0.948922
8494, -0.451570, -0.799149
8497, -0.984405, -0.967342
8511, -0.983911, -0.968055
8518, -1.000000, -0.959792
8521, -0.961610, -0.977242
8522, -1.000000, -1.021802
8524, -1.000000, -0.961105
8529, -1.000000, -1.005403
8538, -0.946447, -0.984515
8552, -1.000000, -0.695653
8562, -0.996564, -0.611363
8570, -0.903654, -0.461183
8575, -1.000000, -0.915480
8587, -0.931346, -0.432829
8594, -1.000000, -0.996993
8598, -1.000000, -0.884644
8602, -1.000000, -0.782308
8607, -1.000000, -0.986978
8616, -0.570135, -0.496034
8622, -1.000000, -0.967585
8627, 0.096902, -0.523025
8628, -0.997757, -0.532889
8673, 0.048718, -0.515170
8674, 0.059190, -0.414553
8676, -1.000000, -1.058225
8678, -0.795642, -0.513066
8688, -0.991380, -0.572914
8693, -1.000000, -0.739709
8697, -0.862527, -0.390717
8700, -1.000000, -0.659394
8705, -0.365613, -0.356610
8719, -1.000000, -0.938219
8722, -1.000000, -0.977116
8730, -1.000000, -0.782888
8745, -0.907481, -0.107518
8769, -1.000000, -0.966951
8779, -1.000000, -0.899083
8781, -1.000000, -1.019928
8793, -1.000000, -0.945085
8800, -1.000000, -0.935919
8811, -0.748323, -0.745761
8819, -1.000000, -0.891577
8820, -0.952022, -0.426199
8827, -0.196622, -0.634546
8831, -0.279760, -0.251633
8839, -0.707341, -0.903735
8853, -0.398469, -0.695721
8855, -0.638069, -0.452799
8868, -1.000000, -0.995143
8873, -1.000000, -0.392684
8877, -0.383142, -0.963902
8882, -0.474324, -0.556743
8884, -0.925914, -0.870352
8894, -0.231906, -0.262251
8902, -0.374501, -0.491918
8915, -0.650825, -0.551997
8916, -1.000000, -0.728479
8919, -0.489528, -0.974217
8925, -1.000000, -0.766028
8941, -1.000000, -0.377657
8942, -1.000000, -0.596435
8943, -0.955355, -0.574409
8968, -0.302350, -0.665732
8969, -0.561412, -0.601467
8972, -0.549665, -0.573042
8973, -1.000000, -0.955980
8974, -0.321915, -0.412990
8991, -0.290972, -0.535542
9024, -0.404518, -0.389752
9047, -0.620561, -0.818428
9048, -0.870921, -0.841329
9051, -0.375838, -0.528693
9060, -0.451878, -0.546211
9075, -0.442929, -0.383468
9080, -0.587355, -0.482559
9091, -0.955479, -0.824492
9092, -0.952886, -0.937503
9094, -0.438197, -0.587385
9100, -0.801197, -0.908151
9111, -0.794367, -0.875095
9114, -0.826153, -0.730022
9149, -0.394149, -0.535568
9151, -0.765111, -0.711906
9160, -1.000000, -0.876417
9161, -0.811978, -0.707200
9163, -0.986072, -0.727615
9178, -1.000000, -0.941637
9184, -0.539728, -0.347076
9201, -0.998807, -0.979440
9206, -0.633214, -0.704511
9207, -0.662161, -0.708298
9209, -0.595523, -0.324027
9210, -1.000000, -0.938871
