id,target,prediction
10264, 0.274521, -0.269440
10238, -0.206047, 0.308302
10217, 0.555227, 0.194546
10211, 0.256258, -0.209622
10208, 0.274521, -0.329015
10202, -0.156794, 0.269934
10165, 0.097194, 0.219824
10134, -0.233848, -0.552882
10131, 0.392013, 0.084324
10123, 0.107338, -0.593172
10115, 0.201742, -0.312073
10093, 0.064673, -0.603265
10070, 0.053053, 0.282353
10060, 0.441266, -0.446747
10056, 0.474578, 0.288887
10050, 0.186524, -0.265790
10049, -0.156794, -0.417922
10043, 0.426903, 0.156819
10035, 0.383713, -0.498808
10022, 0.419472, -0.674915
9999, 0.370845, -0.615807
9987, -0.114130, 0.303099
9986, 0.366438, -0.438003
9983, 0.086717, 0.267517
9981, 0.135970, 0.145557
9967, -0.012380, -0.494190
9963, -0.042833, -0.189310
9931, -0.134750, 0.299711
9922, 0.230161, -0.289972
9913, 0.461667, 0.223165
9912, 0.236888, -0.411879
9896, 0.040995, -0.037624
9893, 0.186524, 0.013261
9890, 0.126708, 0.156185
9889, 0.274521, -0.675777
9867, 0.291796, 0.016319
9855, 0.040995, 0.165096
9851, 0.256258, 0.116229
9845, 0.015421, 0.285184
9843, 0.268549, -0.553528
9824, -0.156794, 0.297322
9809, 0.455010, 0.090661
9799, -0.297964, -0.236632
9789, 0.170545, -0.255481
9765, -0.012380, -0.258093
9756, 0.474578, 0.179283
9748, -0.134750, 0.221039
9745, 0.501851, -0.279849
9738, 0.262463, -0.663608
9729, 0.328805, -0.225007
9720, 0.053053, 0.254151
9713, 0.178635, -0.553741
9712, 0.040995, 0.301322
9710, -0.233848, 0.239563
9704, 0.135970, -0.262731
9695, 0.117170, -0.007069
9687, 0.028464, 0.269648
9686, 0.361970, -0.882026
9678, 0.404071, 0.305001
9658, -0.042833, 0.286888
9642, 0.383713, 0.141648
9638, 0.230161, -0.388392
9636, 0.249931, 0.207787
9631, -0.012380, -0.068400
9597, -0.134750, -0.500626
9596, 0.216267, -0.862864
9586, -0.027244, 0.229618
9578, 0.343442, -0.340452
9562, -0.156794, 0.243005
9541, -0.206047, 0.276602
9502, -0.264301, 0.237595
9483, 0.474578, 0.093679
9459, -0.180473, 0.243677
9452, -0.094759, 0.270013
9451, 0.404071, 0.056356
9441, 0.486988, -0.322008
9435, 0.379481, 0.166839
9430, -0.012380, 0.282414
9420, -1.000000, 0.160769
9402, 0.361970, 0.286012
9365, 0.650202, -0.082536
9362, -0.378262, 0.151286
9352, 0.493016, -0.212893
9330, -0.134750, -0.314055
9322, 0.513264, 0.250360
9300, 0.411865, -0.285841
9295, 0.194223, -0.144726
9291, -0.059222, 0.257246
9282, 0.352840, -0.286069
9281, 0.209087, 0.120168
9278, -0.114130, -0.140648
9274, 0.086717, 0.075789
9273, 0.318661, 0.178346
9268, -0.335597, 0.116206
9266, 0.107338, 0.276902
9264, 0.501851, -0.688852
9253, 0.280384, -0.311334
9248, 0.280384, -0.503337
9244, -0.233848, -0.076133
9242, -0.027244, 0.248788
9226, -0.094759, 0.283562
9203, 0.209087, 0.041587
9202, 0.379481, -0.559416
9195, -0.156794, -0.754147
9192, 0.194223, -0.808117
9181, -0.180473, 0.283482
9171, 0.361970, 0.143487
9169, 0.053053, -0.033447
9167, 0.075885, -0.009162
9160, 0.209087, -0.451770
9148, 0.318661, 0.176082
9121, 0.262463, 0.201305
9120, 0.513264, -0.539987
9106, 0.144971, 0.043226
9099, 0.366438, -0.235274
9098, -0.012380, -0.301726
9097, -0.485768, -0.102369
9086, 0.086717, 0.200833
9085, 0.162246, 0.277648
9073, 0.383713, -0.052758
9060, 0.404071, -0.672902
9048, 0.256258, 0.063264
9040, 0.144971, 0.276287
9037, -0.059222, -0.740496
9034, -0.094759, 0.246572
9030, 0.223290, 0.248934
9026, -0.485768, 0.294318
9022, 0.532304, 0.237844
9005, 0.135970, 0.075824
9000, -0.180473, -0.161967
8978, 0.437735, 0.170781
8967, 0.117170, -0.208282
8958, -0.233848, -0.203751
8956, 0.430555, -0.012933
8937, 0.507608, -0.289950
8935, -0.076497, 0.118375
8932, 0.040995, 0.130178
8929, -0.335597, -0.308728
8923, -0.335597, 0.262159
8892, 0.419472, 0.104444
8884, -0.378262, 0.145840
8818, 0.366438, -0.534459
8810, 0.223290, -0.773221
8806, -0.180473, -0.772674
8776, 0.338637, 0.195795
8767, 0.107338, 0.192960
8764, -0.297964, 0.261356
8750, 0.627505, 0.024722
8743, 0.274521, 0.263869
8740, 0.064673, 0.225557
8714, 0.126708, -0.569706
8693, -0.012380, 0.169534
8691, 0.015421, -0.172307
8689, -0.264301, 0.266555
8668, 0.318661, -0.526576
8638, 0.178635, 0.303401
8621, -0.076497, 0.147589
8617, 0.383713, 0.275252
8602, 0.256258, 0.185462
8596, 0.631402, -0.582659
8588, 0.400102, -0.749772
8584, 0.396083, -0.626088
8572, 0.135970, 0.181528
8562, -0.378262, -0.005514
8556, -0.378262, 0.290638
8511, -0.156794, -0.200967
8504, 0.291796, 0.042956
8498, 0.323774, 0.181114
8496, 0.075885, 0.282381
8467, 0.001822, 0.147693
8454, 0.075885, -0.564697
8429, 0.383713, -0.416075
8422, 0.268549, 0.286102
8406, -0.094759, 0.255472
8400, 0.162246, -0.101548
8384, -0.114130, 0.290184
8372, 0.357437, -0.584427
8370, 0.075885, 0.277187
8369, 0.153725, 0.130603
8357, 0.262463, 0.136645
8351, 0.236888, -0.357034
8349, 0.135970, 0.187299
8340, 0.153725, 0.100939
8332, 0.053053, 0.152484
8316, -0.134750, -0.262212
8312, 0.480843, -0.669894
8291, -0.114130, 0.212085
8278, 0.170545, -0.344381
8277, 0.170545, 0.265576
8274, 0.186524, 0.282611
8272, 0.619567, 0.129931
8241, 0.064673, 0.141061
8231, -1.000000, -0.124538
8225, 0.216267, 0.222240
8217, -0.114130, -0.359521
8204, -0.012380, 0.035786
8202, -0.094759, 0.210338
8199, 0.053053, -0.329213
8191, 0.404071, -0.608514
8184, -0.264301, 0.160664
8169, 0.144971, 0.288533
8159, 0.135970, 0.119298
8157, -0.233848, 0.298677
8107, 0.162246, 0.063076
8103, -0.059222, 0.079868
8090, 0.028464, 0.117143
8072, -0.180473, -0.256016
8061, 0.451629, -0.682466
8057, 0.501851, 0.137121
8043, 0.097194, 0.201870
8042, 0.230161, 0.165113
8024, 0.510449, -0.770389
8022, 0.524282, 0.180807
8013, 0.400102, 0.203791
8007, 0.135970, 0.179946
7995, 0.178635, 0.153450
7994, 0.015421, 0.175939
7977, -0.134750, 0.233758
7965, 0.064673, 0.238905
7959, 0.323774, 0.253724
7953, 0.318661, 0.178978
7949, 0.015421, 0.230726
7945, -0.297964, -0.393455
7939, 0.444757, 0.017643
7927, -0.378262, 0.171196
7917, 0.243476, 0.256363
7913, 0.338637, -0.437134
7910, 0.107338, 0.190604
7872, 0.468188, 0.288278
7871, -0.094759, -0.124145
7849, 0.477726, 0.215839
7842, 0.153725, -0.360980
7813, 0.162246, 0.222403
7806, -0.156794, 0.001529
7796, 0.256258, 0.153729
7782, 0.223290, 0.206293
7766, -0.378262, -0.578033
7758, -0.335597, 0.288363
7752, -0.297964, 0.254171
7746, 0.086717, -0.384649
7741, 0.366438, 0.234363
7735, 0.419472, 0.215592
7734, -0.059222, -0.040163
7729, 0.097194, 0.099122
7721, -0.027244, 0.196471
7720, -0.180473, 0.032189
7712, -0.180473, 0.163750
7708, 0.144971, 0.037818
7683, 0.209087, 0.057944
7679, 0.216267, 0.118278
7677, 0.162246, 0.146530
7672, -0.042833, -0.113703
7668, 0.053053, -0.705396
7651, -0.042833, 0.289986
7645, 0.053053, -0.144200
7642, 0.064673, 0.247559
7641, 0.001822, 0.266694
7636, -0.378262, 0.156975
7615, 0.615522, 0.164575
7575, 0.144971, -0.219492
7573, -0.233848, -0.026312
7558, 0.001822, 0.204498
7557, -0.059222, 0.255475
7556, 0.243476, -0.553234
7551, -0.012380, 0.122543
7549, 0.567285, 0.003679
7535, 0.178635, -0.224840
7533, 0.153725, -0.575977
7517, 0.028464, 0.211765
7508, 0.117170, -0.088708
7503, 0.170545, 0.059354
7498, 0.075885, 0.257133
7443, 0.001822, 0.211407
7402, -0.059222, 0.218965
7400, 0.501851, -0.292601
7398, 0.075885, -0.494155
7396, -0.297964, -0.260311
7392, -0.648982, 0.057800
7390, -0.557065, -0.024083
7388, 0.117170, 0.023518
7372, -0.094759, 0.276987
7365, 0.437735, -0.303308
7364, 0.483930, 0.094768
7361, -0.027244, 0.236413
7350, 0.411865, -0.461061
7311, 0.117170, -0.572305
7310, 0.064673, 0.140844
7309, 0.230161, -0.516453
7302, 0.153725, 0.139458
7301, -0.264301, 0.064185
7298, 0.352840, -0.342157
7297, 0.430555, -0.299281
7290, 0.455010, 0.268538
7283, 0.297353, 0.163802
7276, 0.444757, 0.357236
7275, 0.028464, -0.436281
7263, 0.458356, -0.657340
7257, 0.223290, 0.074496
7247, 0.313466, 0.106685
7244, 0.313466, -0.270091
7243, -0.180473, 0.167814
7242, 0.366438, -0.328544
7238, 0.379481, -0.152243
7234, 0.194223, 0.007426
7229, -0.059222, 0.193992
7219, -0.012380, 0.193883
7213, 0.236888, 0.308926
7175, -0.778532, 0.091020
7174, 0.474578, 0.222137
7170, 0.001822, 0.262318
7158, 0.053053, 0.180195
7156, -0.094759, 0.184631
7151, -0.027244, 0.272737
7148, 0.144971, 0.106808
7142, 0.144971, 0.238774
7140, 0.201742, 0.244485
7131, 0.040995, -0.385511
7088, 0.448212, -0.503814
7077, -0.297964, -0.028225
7062, 0.451629, 0.214758
7057, 0.297353, -0.585996
7055, -0.264301, 0.250841
7049, -0.094759, 0.173635
7033, 0.423209, -0.293860
7024, 0.209087, -0.703715
7012, -0.042833, 0.264946
7003, -0.114130, -0.151860
6976, -0.012380, -0.134404
6971, -0.076497, 0.186274
6962, 0.430555, 0.307175
6929, 0.153725, -0.103774
6928, -0.427515, 0.206719
6927, 0.230161, -0.368171
6890, 0.028464, 0.026752
6887, 0.117170, -0.386897
6867, 0.053053, 0.218158
6866, 0.001822, 0.126828
6860, 0.162246, 0.178475
6840, -0.114130, 0.254855
6837, 0.117170, 0.145952
6828, 0.001822, -0.211296
6809, -0.206047, 0.007118
6807, -0.156794, -0.158179
6802, 0.064673, 0.274891
6789, -0.427515, 0.262352
6781, 0.671392, 0.230117
6769, 0.526979, 0.187853
6767, -0.156794, 0.238621
6745, 0.268549, 0.165621
6741, 0.338637, -0.307874
6713, 0.015421, 0.245423
6710, -0.206047, 0.192905
6707, -0.485768, -0.054015
6705, 0.086717, 0.168199
6668, -0.134750, 0.089707
6665, 0.015421, -0.146870
6658, 0.671392, 0.232215
6642, 0.671392, 0.233086
6639, -0.297964, 0.095795
6634, 0.578905, 0.150472
6630, 0.001822, 0.119564
6612, 0.243476, 0.126959
6590, -0.297964, -0.098984
6589, 0.455010, -0.012211
6582, 0.291796, -0.725917
6573, 0.392013, 0.191146
6570, 0.170545, 0.143782
6569, 0.064673, 0.147528
6568, 0.477726, 0.268065
6563, -0.027244, 0.184413
6555, 0.097194, 0.226371
6543, 0.423209, 0.125432
6539, -0.094759, 0.207164
6538, 0.441266, 0.242719
6526, 0.302815, 0.111860
6521, -0.042833, 0.221163
6515, 0.567285, -0.317851
6513, 0.498933, 0.209783
6501, 0.230161, 0.077829
6481, 0.333759, 0.224993
6474, -0.059222, 0.132393
6473, -0.094759, 0.213718
6463, 0.028464, 0.154788
6459, 0.223290, 0.092908
6452, 0.411865, 0.165437
6451, 0.075885, 0.137983
6437, 0.419472, 0.177349
6436, 0.411865, -0.354469
6415, 0.434165, 0.119052
6414, 0.483930, 0.211301
6386, 0.075885, 0.180010
6377, 0.313466, 0.133119
6373, 0.361970, -0.421410
6367, 0.015421, 0.171803
6366, -0.012380, 0.224428
6333, 0.162246, -0.415086
6332, 0.230161, 0.242936
6311, -0.206047, 0.176831
6293, 0.328805, 0.221175
6292, -0.180473, -0.561573
6284, 0.064673, 0.130700
6268, 0.333759, -0.292478
6259, 0.075885, 0.229795
6251, 0.262463, -0.433629
6250, 0.471399, 0.075356
6235, 0.216267, 0.161523
6225, 0.064673, 0.003985
6224, 0.097194, 0.102113
6223, 0.162246, -0.908334
6212, 0.308185, -0.216674
6207, 0.366438, -0.044014
6198, 0.075885, 0.260302
6195, 0.216267, 0.144556
6185, 0.507608, 0.209738
6175, -0.059222, -0.099511
6170, 0.333759, 0.186142
6166, 0.162246, 0.062118
6156, 0.236888, 0.074905
6151, 0.348176, 0.198668
6136, 0.464944, 0.148620
6124, -0.027244, 0.181667
6112, 0.426903, 0.162729
6111, 0.117170, -0.184280
6103, -0.156794, -0.546360
6094, 0.223290, 0.145364
6088, 0.028464, -0.047669
6077, -0.012380, 0.150505
6060, 0.552760, 0.180893
6057, 0.186524, 0.145293
6044, -0.076497, 0.190276
6034, 0.075885, -0.890420
6028, 0.117170, 0.158039
6011, 0.015421, 0.177438
6007, -0.059222, 0.116653
6004, 0.053053, -0.270805
5997, 0.186524, 0.206726
5986, 0.256258, 0.263784
5983, 0.461667, 0.023161
5981, -0.076497, 0.207510
5980, -0.027244, 0.169692
5971, 0.040995, 0.192039
5957, 0.117170, 0.232270
5942, -0.233848, 0.117609
5940, 0.483930, 0.250903
5934, 0.153725, 0.192217
5909, -0.114130, 0.134933
5901, 0.117170, -0.073223
5896, 0.126708, 0.090364
5894, 0.297353, 0.268135
5875, 0.249931, 0.084201
5866, 0.426903, 0.082771
5856, 0.474578, 0.116178
5852, -0.134750, 0.025496
5850, 0.053053, 0.191369
5844, 0.297353, 0.074858
5837, 0.135970, 0.197151
5828, 0.040995, 0.198067
5824, 0.507608, 0.092454
5816, 0.001822, 0.179775
5814, 0.064673, 0.171194
5809, 0.375193, 0.139417
5804, 0.153725, 0.089966
5796, 0.053053, 0.072591
5792, 0.075885, 0.146347
5786, -0.114130, 0.107418
5785, 0.274521, -0.019972
5757, 0.162246, 0.126959
5752, 0.451629, 0.089465
5717, 0.451629, 0.061825
5702, 0.458356, 0.181052
5700, 0.274521, 0.062717
5697, 0.230161, 0.151156
5696, 0.126708, -0.502814
5684, 0.075885, 0.091958
5678, -0.012380, 0.164637
5664, 0.571984, 0.162192
5654, -0.076497, 0.181601
5640, -0.027244, 0.061735
5635, 0.471399, -0.046706
5625, -0.012380, 0.070277
5608, 0.086717, 0.278205
5584, 0.135970, 0.290599
5583, 0.375193, 0.261623
5569, 0.001822, 0.303996
5560, 0.387890, 0.061560
5552, 0.194223, 0.228247
5527, -0.059222, 0.208160
5526, 0.001822, 0.073919
5520, -0.156794, 0.211765
5492, 0.186524, -0.105104
5480, 0.434165, 0.184701
5479, 0.348176, 0.151577
5477, 0.274521, -0.052036
5468, 0.064673, 0.168487
5465, 0.383713, 0.072263
5444, 0.366438, -0.070465
5443, 0.015421, 0.242454
5442, 0.366438, -0.062051
5439, 0.370845, 0.009115
5435, -0.485768, 0.036092
5425, 0.243476, 0.162456
5402, 0.383713, 0.209073
5395, -0.156794, -0.079816
5391, 0.243476, 0.190457
5389, 0.441266, 0.080464
5388, 0.383713, -0.526360
5382, 0.236888, 0.267565
5376, 0.507608, 0.168925
5372, -0.114130, -0.111839
5370, 0.510449, -0.090822
5366, 0.740288, 0.057324
5365, 0.274521, 0.188704
5358, -0.059222, -0.137340
5350, 0.587906, 0.045915
5347, -0.094759, 0.121760
5343, 0.097194, 0.171084
5342, 0.448212, 0.236549
5323, 0.015421, -0.430238
5311, -0.206047, 0.070649
5300, 0.542695, 0.221344
5298, 0.407992, 0.143404
5293, 0.407992, 0.066201
5287, 0.441266, 0.286758
5273, 0.338637, 0.193897
5270, -0.114130, 0.184999
5269, 0.323774, 0.026197
5247, -0.094759, 0.180027
5241, 0.075885, -0.436054
5224, 0.015421, -0.872073
5214, 0.510449, -0.364318
5210, -0.076497, 0.253192
5197, 0.662733, 0.168751
5194, 0.370845, 0.176474
5159, 0.504743, 0.204653
5142, -0.264301, -0.041258
5141, -0.012380, -0.065879
5130, 0.308185, 0.124606
5109, 0.153725, 0.208202
5093, -0.027244, 0.203903
5086, 0.504743, -0.424613
5085, 0.569643, 0.109934
5071, 0.357437, 0.075505
5067, -0.206047, -0.238708
5066, 0.375193, 0.168958
5060, -0.076497, -0.461358
5052, 0.507608, 0.082284
5051, -0.180473, 0.101306
5048, 0.216267, 0.141363
5047, 0.126708, 0.102441
5029, -0.485768, -0.135959
5026, 0.323774, 0.189555
5023, 0.383713, 0.187310
5014, 0.243476, 0.217104
4997, 0.352840, 0.211018
4996, 0.268549, 0.167033
4991, -0.427515, 0.174727
4989, -0.378262, 0.195729
4983, 0.404071, 0.101756
4978, 0.396083, 0.099768
4969, 0.162246, 0.136745
4951, 0.186524, -0.003471
4949, 0.302815, -0.910102
4945, 0.075885, 0.246174
4944, -0.264301, 0.169744
4942, 0.144971, 0.122104
4935, -0.233848, -0.350932
4932, 0.471399, 0.121493
4931, -0.076497, -0.201613
4911, 0.366438, 0.193993
4906, -0.485768, 0.071937
4899, 0.448212, 0.150489
4874, -0.427515, -0.206614
4872, 0.268549, -0.366080
4865, 0.352840, -0.503944
4859, 0.153725, -0.616683
4826, 0.348176, -0.021278
4819, 0.064673, 0.142715
4817, 0.075885, -0.646212
4806, -0.027244, -0.226995
4799, 0.676478, 0.272350
4766, 0.471399, 0.057444
4765, 0.230161, 0.076942
4736, 0.135970, 0.102832
4728, 0.262463, -0.477992
4654, -0.378262, -0.551304
4651, 0.194223, 0.122849
4635, -0.335597, 0.067827
4634, -0.233848, -0.186556
4612, 0.178635, -0.568579
4584, 0.361970, 0.124727
4581, 0.262463, 0.046216
4539, 0.415691, 0.213198
4537, 0.097194, 0.156147
4536, 0.375193, 0.131809
4530, 0.243476, 0.031681
4529, 0.555227, 0.149291
4528, 0.592313, -0.654608
4514, 0.557675, 0.293148
4509, -0.557065, -0.033360
4508, 0.468188, -0.004063
4505, 0.040995, 0.177868
4496, 0.455010, 0.217653
4491, 0.338637, -0.022034
4490, -0.264301, 0.192824
4487, 0.639055, 0.269368
4469, -0.485768, -0.290396
4459, 0.404071, 0.124957
4449, 0.117170, 0.100864
4430, -0.094759, 0.155128
4426, 0.117170, 0.181826
4422, 0.613480, 0.137836
4418, 0.162246, -0.672622
4414, 0.280384, 0.209448
4404, 0.313466, -0.011852
4399, 0.313466, 0.250685
4394, 0.361970, 0.192593
4388, 0.571984, 0.171433
4360, 0.086717, 0.189809
4351, 0.135970, 0.212914
4309, 0.297353, 0.219215
4305, -0.114130, 0.127696
4304, 0.274521, 0.139212
4291, 0.274521, 0.106218
4287, 0.302815, 0.002723
4280, 0.053053, 0.220796
4275, -0.114130, 0.237078
4266, 0.426903, 0.075773
4263, 0.646529, 0.230507
4258, -0.180473, -0.350836
4245, 0.053053, 0.268425
4243, 0.230161, 0.265335
4236, 0.691265, 0.087093
4216, 0.194223, 0.162573
4200, -0.264301, -0.325059
4196, 0.313466, 0.228421
4193, 0.117170, 0.068831
4192, 0.448212, 0.194503
4191, 0.144971, 0.071277
4187, 0.001822, 0.108396
4186, 0.256258, 0.009733
4183, 0.286141, 0.166832
4171, 0.555227, 0.116358
4170, 0.117170, 0.173203
4130, 0.194223, 0.118249
4119, -0.206047, -0.100690
4109, 0.352840, 0.153829
4107, -0.206047, 0.197879
4086, -0.206047, 0.261925
4066, 0.637159, 0.223134
4043, 0.107338, 0.199697
4033, 0.379481, 0.166987
4020, 0.170545, -0.385640
4012, -0.042833, -0.048236
3993, 0.194223, 0.107351
3986, 0.126708, 0.288355
3981, 0.216267, 0.206098
3958, 0.392013, 0.086603
3955, 0.040995, 0.111765
3951, 0.375193, 0.242975
3927, 0.318661, 0.142876
3905, 0.194223, 0.206182
3903, -0.378262, -0.581393
3890, 0.375193, 0.183606
3883, 0.216267, 0.139159
3872, 0.396083, 0.240915
3852, 0.411865, 0.172262
3844, 0.015421, 0.247305
3829, -0.180473, -0.301924
3794, 0.075885, -0.104074
3788, 0.249931, 0.032036
3783, 0.086717, 0.272744
3762, 0.407992, 0.059929
3759, 0.053053, 0.099363
3747, 0.552760, 0.123125
3741, -0.094759, 0.179663
3693, 0.468188, 0.209320
3679, 0.703858, 0.021962
3672, -0.059222, -0.737121
3665, 0.086717, -0.035202
3646, 0.170545, -0.473006
3644, 0.144971, 0.006884
3642, 0.366438, -0.028046
3627, -0.427515, -0.053379
3622, 0.243476, 0.250912
3614, 0.302815, 0.040726
3595, -0.042833, 0.228731
3586, 0.162246, -0.197845
3579, 0.053053, 0.072304
3575, 0.444757, -0.734958
3568, 0.223290, 0.040018
3567, 0.230161, -0.882903
3565, 0.338637, 0.029771
3549, 0.186524, 0.194444
3545, 0.107338, 0.112258
3543, 0.448212, 0.061582
3537, 0.430555, -0.044890
3520, 0.552760, 0.189507
3515, 0.400102, 0.102103
3502, 0.053053, -0.338544
3487, 0.383713, 0.095778
3476, 0.366438, -0.258172
3471, 0.280384, 0.214516
3470, 0.291796, 0.016928
3421, -0.042833, -0.028002
3388, 0.075885, 0.145600
3384, -0.114130, 0.222044
3365, 0.243476, 0.062687
3362, 0.323774, 0.212311
3355, 0.243476, 0.244744
3354, -0.059222, 0.256904
3349, 0.223290, 0.246191
3348, 0.697623, 0.225222
3334, 0.526979, -0.561105
3328, 0.243476, -0.116161
3327, 0.767974, 0.004171
3319, 0.209087, 0.212308
3308, 0.053053, 0.137855
3298, 0.230161, -0.041502
3289, -0.206047, 0.130317
3284, -0.094759, 0.157637
3279, 0.323774, 0.154549
3278, 0.361970, -0.747138
3277, 0.430555, 0.201603
3269, 0.178635, 0.175866
3268, 0.669679, 0.137884
3260, 0.441266, 0.257199
3257, 0.569643, 0.237836
3244, 0.366438, -0.579754
3221, 0.015421, 0.210104
3212, 0.375193, 0.247757
3205, 0.135970, 0.205290
3204, 0.518820, 0.183869
3201, 0.201742, -0.465420
3180, 0.313466, 0.014029
3167, 0.256258, -0.021878
3166, 0.117170, -0.534720
3160, 0.458356, 0.053380
3149, -0.485768, 0.180360
3107, 0.170545, 0.232356
3105, 0.366438, -0.529596
3080, 0.504743, 0.259267
3069, 0.236888, 0.209456
3065, -0.180473, 0.237595
3063, -0.233848, 0.273892
3055, 0.498933, 0.054346
3012, 0.064673, 0.126783
2980, 0.194223, 0.212257
2979, 0.126708, 0.052810
2966, 0.028464, 0.123017
2949, 0.015421, 0.103703
2944, 0.451629, 0.242373
2941, 0.268549, -0.654239
2919, 0.216267, -0.181676
2907, 0.097194, 0.281541
2902, 0.396083, 0.005548
2885, 0.348176, -0.117151
2884, 0.415691, -0.532149
2869, 0.162246, 0.147803
2864, 0.153725, 0.138343
2849, 0.430555, 0.074123
2839, 0.392013, 0.076807
2818, 0.280384, -0.816641
2809, 0.107338, 0.168861
2808, 0.434165, -0.443624
2806, 0.028464, -0.704258
2805, 0.201742, -0.036747
2803, -0.134750, 0.150299
2800, 0.249931, -0.439002
2798, 0.464944, 0.263181
2794, 0.524282, 0.182110
2787, -0.076497, 0.176672
2784, 0.357437, -0.385382
2780, -0.134750, -0.054243
2770, -0.180473, -0.542377
2765, 0.135970, -0.587206
2751, -0.156794, -0.442199
2739, -0.012380, -0.413501
2736, -0.012380, 0.069309
2721, 0.243476, -0.411325
2712, 0.458356, 0.148008
2705, 0.178635, -0.151798
2673, 0.291796, 0.274348
2640, 0.064673, 0.226008
2637, -0.059222, 0.130854
2631, 0.343442, -0.366555
2624, 0.209087, -0.175246
2621, 0.153725, 0.082809
2613, 0.223290, 0.156303
2609, 0.135970, -0.585361
2547, 0.117170, 0.171369
2541, 0.230161, 0.029808
2537, 0.383713, 0.217650
2534, 0.407992, 0.143331
2532, 0.291796, -0.693848
2523, 0.498933, -0.571361
2493, 0.504743, 0.106691
2482, -0.134750, -0.123893
2470, -0.059222, 0.096996
2463, 0.464944, 0.302556
2437, 0.178635, -0.596947
2432, 0.256258, 0.052421
2431, -0.180473, 0.135630
2425, 0.243476, 0.268451
2423, 0.280384, -0.300320
2387, 0.053053, -0.548864
2382, -0.156794, -0.266865
2381, -0.335597, -0.275970
2338, 0.117170, -0.375798
2318, -0.076497, -0.423485
2312, 0.040995, 0.104561
2297, -0.206047, 0.097111
2285, 0.040995, 0.139387
2268, -0.076497, -0.244911
2264, -0.012380, -0.090556
2263, 0.126708, -0.558225
2244, -0.027244, -0.567712
2236, 0.383713, -0.016422
2232, 0.323774, -0.545973
2196, 0.415691, -0.443658
2163, 0.144971, -0.364832
2161, -0.076497, -0.243080
2155, 0.666225, 0.288377
2150, 0.107338, 0.068213
2133, 0.117170, -0.384922
2131, -0.206047, 0.009464
2130, 0.458356, 0.119700
2089, 0.458356, 0.303009
2080, -0.557065, -0.254850
2065, 0.480843, 0.226041
2059, 0.064673, 0.085993
2047, 0.387890, -0.685597
2044, 0.274521, -0.039569
2029, 0.448212, -0.236995
2024, 0.555227, 0.168234
2020, 0.268549, 0.107797
1969, -0.335597, -0.169516
1951, -0.042833, 0.268991
1944, 0.352840, 0.179234
1939, 0.223290, -0.271716
1935, 0.194223, -0.102569
1934, 0.328805, -0.495478
1915, 0.236888, 0.037819
1913, 0.464944, 0.095453
1898, 0.419472, -0.416469
1879, 0.001822, -0.655037
1875, 0.223290, 0.078759
1870, -0.156794, 0.174164
1869, -0.335597, -0.190636
1859, 0.144971, 0.103031
1856, 0.318661, 0.138880
1829, 0.423209, 0.189725
1823, 0.201742, -0.733380
1820, -0.206047, 0.067907
1809, 0.400102, 0.085431
1808, 0.117170, -0.508694
1795, 0.361970, 0.143226
1794, -0.114130, 0.223454
1781, 0.328805, 0.137780
1778, 0.343442, 0.170815
1770, 0.001822, -0.021100
