id,target,prediction
8080, -0.992182, -0.991769
8092, -1.000000, -0.877125
8096, -0.799798, -0.592839
8099, -0.995597, -0.859331
8111, -1.000000, -0.759592
8132, -1.000000, -0.919882
8145, -0.284450, -0.523868
8153, -0.102909, -0.524327
8164, -0.888964, -0.808408
8204, -1.000000, -0.534049
8217, -0.975682, -0.876285
8221, -0.813768, -0.809673
8244, -0.650023, -0.871380
8245, -0.923610, -0.963674
8247, -0.685368, -0.809920
8252, -0.868926, -1.002108
8258, -1.000000, -0.953038
8268, -1.000000, -0.962682
8269, -1.000000, -0.989531
8275, -1.000000, -0.965580
8279, -1.000000, -0.987008
8283, -1.000000, -1.018839
8288, -1.000000, -0.972873
8291, -0.986689, -0.992241
8295, -1.000000, -0.976954
8309, -1.000000, -0.965335
8313, -1.000000, -0.990970
8336, -1.000000, -0.803638
8343, -0.932066, -1.007799
8347, -0.859997, -0.859549
8349, -0.801403, -0.960822
8350, -1.000000, -1.037325
8351, -1.000000, -0.927413
8356, -0.776838, -0.958225
8372, -0.858063, -0.895055
8377, -1.000000, -0.888658
8378, -0.412727, -0.687380
8380, -0.437724, -0.682554
8386, -0.650907, -0.726252
8390, -1.000000, -0.739939
8400, -1.000000, -0.881497
8435, -1.000000, -0.970456
8441, -1.000000, -0.982852
8443, -0.925297, -0.974020
8472, -0.346871, -0.534018
8481, -1.000000, -0.326211
8489, -0.880797, -0.861497
8494, -0.451570, -0.510037
8497, -0.984405, -0.949126
8511, -0.983911, -0.955827
8518, -1.000000, -0.951631
8521, -0.961610, -0.997657
8522, -1.000000, -1.039621
8524, -1.000000, -0.971250
8529, -1.000000, -0.991145
8538, -0.946447, -0.976406
8552, -1.000000, -0.775762
8562, -0.996564, -0.695494
8570, -0.903654, -0.476109
8575, -1.000000, -1.008674
8587, -0.931346, -0.461111
8594, -1.000000, -0.969127
8598, -1.000000, -0.986785
8602, -1.000000, -0.832435
8607, -1.000000, -1.002029
8616, -0.570135, -0.468320
8622, -1.000000, -0.970256
8627, 0.096902, -0.387153
8628, -0.997757, -0.565128
8673, 0.048718, -0.488750
8674, 0.059190, -0.421122
8676, -1.000000, -1.025646
8678, -0.795642, -0.408019
8688, -0.991380, -0.358187
8693, -1.000000, -0.902772
8697, -0.862527, -0.321340
8700, -1.000000, -0.610102
8705, -0.365613, -0.573866
8719, -1.000000, -0.962919
8722, -1.000000, -1.026343
8730, -1.000000, -0.958431
8745, -0.907481, -0.448343
8769, -1.000000, -0.715869
8779, -1.000000, -0.954768
8781, -1.000000, -0.941759
8793, -1.000000, -1.047575
8800, -1.000000, -0.927813
8811, -0.748323, -0.712150
8819, -1.000000, -0.844011
8820, -0.952022, -0.758651
8827, -0.196622, -0.261883
8831, -0.279760, -0.517775
8839, -0.707341, -0.812666
8853, -0.398469, -0.476575
8855, -0.638069, -0.808268
8868, -1.000000, -0.408737
8873, -1.000000, -0.874018
8877, -0.383142, -0.632243
8882, -0.474324, -0.784851
8884, -0.925914, -0.798527
8894, -0.231906, -0.414782
8902, -0.374501, -0.632916
8915, -0.650825, -0.637931
8916, -1.000000, -0.597361
8919, -0.489528, -0.437102
8925, -1.000000, -0.596047
8941, -1.000000, -0.778804
8942, -1.000000, -0.865431
8943, -0.955355, -0.991112
8968, -0.302350, -0.887376
8969, -0.561412, -0.567500
8972, -0.549665, -0.778946
8973, -1.000000, -0.984267
8974, -0.321915, -0.615154
8991, -0.290972, -0.742606
9024, -0.404518, -0.880418
9047, -0.620561, -0.626051
9048, -0.870921, -0.905802
9051, -0.375838, -0.473493
9060, -0.451878, -0.727871
9075, -0.442929, -0.516596
9080, -0.587355, -0.692829
9091, -0.955479, -0.741355
9092, -0.952886, -1.003055
9094, -0.438197, -0.737677
9100, -0.801197, -0.982487
9111, -0.794367, -0.764041
9114, -0.826153, -0.883072
9149, -0.394149, -0.792502
9151, -0.765111, -0.776954
9160, -1.000000, -0.752090
9161, -0.811978, -0.616168
9163, -0.986072, -0.936277
9178, -1.000000, -0.774965
9184, -0.539728, -0.419904
9201, -0.998807, -0.922372
9206, -0.633214, -0.826454
9207, -0.662161, -0.888228
9209, -0.595523, -0.433681
9210, -1.000000, -1.003940
