target,prediction
-0.9710731506347656, -0.9690243005752563
-0.7953372001647949, -0.7960101366043091
-0.18942725658416748, -0.21363800764083862
-0.8366010785102844, -0.8398984670639038
-0.8372297883033752, -0.8380123376846313
-0.9838500618934631, -0.9822996258735657
-0.9627137780189514, -0.9585056304931641
-0.9331588745117188, -0.9338411092758179
-0.9342828989028931, -0.9335509538650513
-0.8810789585113525, -0.8822633028030396
-0.9026862382888794, -0.9043163061141968
-0.391538143157959, -0.43692418932914734
-0.9645278453826904, -0.9619876742362976
-0.7124059200286865, -0.7117881774902344
-0.9705634117126465, -0.9711280465126038
-0.9608050584793091, -0.9601740837097168
-0.8713390827178955, -0.8713093996047974
-0.9394359588623047, -0.9353645443916321
-0.9586411714553833, -0.9572724103927612
-0.8789800405502319, -0.8805948495864868
-0.9838482141494751, -0.9795429706573486
-0.926864743232727, -0.9248458743095398
-0.9287484884262085, -0.9300689101219177
-0.9158774614334106, -0.915632963180542
-0.9447602033615112, -0.9410228729248047
-0.9624334573745728, -0.9590134024620056
-0.9460130333900452, -0.9442872405052185
-0.8494625091552734, -0.8525934219360352
-0.8178325295448303, -0.8162495493888855
-0.946382999420166, -0.9468988180160522
-0.9652773141860962, -0.9651795625686646
-0.9717294573783875, -0.9699673652648926
-0.9148815870285034, -0.9132390022277832
-0.9120823740959167, -0.9097569584846497
-0.9186474680900574, -0.9181719422340393
-1.0001486539840698, -0.9993470907211304
-0.9555193185806274, -0.9531374573707581
-0.9659408330917358, -0.9676460027694702
-0.9702861905097961, -0.9653971791267395
-0.9218236207962036, -0.9172288775444031
-0.9201611280441284, -0.9202030897140503
-0.9053242206573486, -0.9027928709983826
-0.8758194446563721, -0.8709467053413391
-0.1257266402244568, -0.14450488984584808
-0.9601726531982422, -0.9574900269508362
-0.7375533580780029, -0.7423286437988281
-0.905526340007782, -0.910047173500061
-0.8271603584289551, -0.8285818099975586
-0.960658073425293, -0.9595937728881836
-0.892280101776123, -0.8916938900947571
-0.9531340599060059, -0.9530649185180664
-0.9215416312217712, -0.9204933047294617
-0.9389011263847351, -0.9379035234451294
-0.934569239616394, -0.9325353503227234
-0.9826540946960449, -0.9791077375411987
-0.9707959294319153, -0.9665578603744507
-0.936468243598938, -0.9326804280281067
-0.9796516299247742, -0.978672444820404
-0.9388316869735718, -0.938193678855896
-0.8807615637779236, -0.8792165517807007
-0.8614192008972168, -0.8605731129646301
-0.8132190108299255, -0.8061661124229431
-0.9197394847869873, -0.9170112609863281
-0.9405204057693481, -0.935582160949707
-0.918152391910553, -0.9175915718078613
-0.9914225339889526, -0.9897714853286743
-0.9200426340103149, -0.9173014163970947
-0.9755852818489075, -0.9674283862113953
-0.9751589298248291, -0.9747551679611206
-0.9358687996864319, -0.9350743293762207
-0.7780002951622009, -0.7798331379890442
-0.9874097108840942, -0.9803409576416016
-0.9113520383834839, -0.9081610441207886
-0.886115550994873, -0.8840768933296204
-0.9741828441619873, -0.9721436500549316
-0.8969578146934509, -0.8964816927909851
-0.8926642537117004, -0.8922016620635986
-0.9645228981971741, -0.9619876742362976
-0.9441020488739014, -0.9418208003044128
-0.9913245439529419, -0.9915850758552551
-0.9306710362434387, -0.9285455346107483
-0.9563082456588745, -0.9553862810134888
-0.9018633365631104, -0.9013420343399048
-0.8412213325500488, -0.8433805108070374
-0.9500594139099121, -0.9477693438529968
-0.9804583787918091, -0.9778019785881042
-0.9374694228172302, -0.9375408291816711
-0.7554812431335449, -0.7644541263580322
-0.9247833490371704, -0.9223793745040894
-0.8860664963722229, -0.8856728076934814
-0.929604172706604, -0.9274573922157288
-0.9664151668548584, -0.9642364978790283
-0.74204021692276, -0.7393543720245361
-0.8895989656448364, -0.889517605304718
-0.9603190422058105, -0.9601740837097168
-0.9460288286209106, -0.9454479217529297
-0.9329485297203064, -0.9290533065795898
-0.9636703729629517, -0.961334764957428
-0.8800017833709717, -0.8755894303321838
-0.9283469915390015, -0.9268770217895508
-0.9276993870735168, -0.9253536462783813
-0.9776336550712585, -0.9773666858673096
-0.9626909494400024, -0.9628582000732422
-0.9454686641693115, -0.946173369884491
-0.9631443023681641, -0.9603191614151001
-0.9399212598800659, -0.9389916658401489
-0.8679016828536987, -0.8701487183570862
-0.9463255405426025, -0.9464635252952576
-0.9384243488311768, -0.9344940185546875
-0.9751912355422974, -0.9680812358856201
-0.8164302110671997, -0.8169749975204468
-0.9319934844970703, -0.9298512935638428
-0.9459201693534851, -0.9440696239471436
-0.9626911878585815, -0.9593761563301086
-0.9980415105819702, -0.9952847361564636
-0.9232426881790161, -0.9210010766983032
-0.9754480719566345, -0.974102258682251
-0.8336594104766846, -0.8310482501983643
-0.9016193151473999, -0.9020674824714661
-0.9685735106468201, -0.9671381711959839
-0.9512723684310913, -0.94834965467453
-0.9227014780044556, -0.9227421283721924
-0.9376316070556641, -0.935001790523529
-0.9122767448425293, -0.9114980101585388
-0.97210294008255, -0.9700399041175842
-0.927085280418396, -0.9261516332626343
-0.9594065546989441, -0.9560391902923584
-0.8864030838012695, -0.8874138593673706
-0.9337263703346252, -0.9316648244857788
-0.9520715475082397, -0.9498004913330078
-0.7834520936012268, -0.7849836945533752
-0.9402772784233093, -0.9378309845924377
-0.9723723530769348, -0.9668480157852173
-0.9682056307792664, -0.9682263135910034
-0.9771484732627869, -0.9747551679611206
-0.9490273594856262, -0.9476967453956604
-0.9890704154968262, -0.9827348589897156
-0.913809061050415, -0.9159231185913086
-0.9588743448257446, -0.955748975276947
-0.9618912935256958, -0.9570547938346863
-0.9351949095726013, -0.9348567128181458
-0.9056972861289978, -0.9038084745407104
-0.9834414720535278, -0.9802684187889099
-0.8961050510406494, -0.8965542316436768
-0.8853023648262024, -0.8845846652984619
-0.8963373899459839, -0.8970620036125183
-0.9266654849052429, -0.9228872060775757
-0.9503849744796753, -0.9499455690383911
-0.9271407723426819, -0.9262241721153259
-0.7510398626327515, -0.7639462947845459
-0.7181932926177979, -0.7577801942825317
-0.9533233642578125, -0.9508886337280273
-0.9180567264556885, -0.9172288775444031
-0.9456037878990173, -0.9461008310317993
-0.9435871839523315, -0.9386289715766907
-0.9454582929611206, -0.9392092823982239
-0.9766629934310913, -0.9738121032714844
-0.9082245826721191, -0.9041712284088135
-0.9262914657592773, -0.9251360297203064
-0.9490979313850403, -0.9496554136276245
-0.9061614871025085, -0.9042437672615051
-0.95522141456604, -0.9558941125869751
-0.8736097812652588, -0.8753717541694641
-0.9055668711662292, -0.8988755941390991
-0.9778168201446533, -0.9773666858673096
-0.9928357005119324, -0.9933986067771912
-0.9408014416694641, -0.938774049282074
-0.9307950735092163, -0.9273848533630371
-0.88771653175354, -0.8894450664520264
-0.8829323649406433, -0.8804497718811035
-0.9032866358757019, -0.9044613838195801
-0.9045085906982422, -0.9034457802772522
-0.948434054851532, -0.9476967453956604
-0.943958044052124, -0.94058758020401
-0.8852125406265259, -0.8840768933296204
-0.9492945671081543, -0.9482771158218384
-0.9489707350730896, -0.9447225332260132
-0.955992579460144, -0.9535727500915527
-0.9208082556724548, -0.9175190329551697
-0.8619483113288879, -0.8644178509712219
-0.8794841170310974, -0.8759521245956421
-0.932765007019043, -0.9311570525169373
-0.9655231833457947, -0.9662677049636841
-0.961578369140625, -0.9590134024620056
-0.9897916316986084, -0.9852738380432129
-0.9385644197463989, -0.9368879199028015
-0.9184017181396484, -0.9165759682655334
-0.9595329761505127, -0.9595212340354919
-0.9411565661430359, -0.9432716965675354
-0.9608660936355591, -0.9579252600669861
-0.9682973623275757, -0.9651795625686646
-0.9309228658676147, -0.9321001172065735
-0.9477866291999817, -0.942981481552124
-0.6306636333465576, -0.6340950131416321
-0.9399033784866333, -0.9389916658401489
-0.9509799480438232, -0.9486398100852966
-0.9723426103591919, -0.9719260334968567
-0.92568039894104, -0.9238302707672119
-0.9991816282272339, -0.9980413317680359
-0.9811351299285889, -0.9783097505569458
-0.952354907989502, -0.9525571465492249
-0.9420868754386902, -0.9389916658401489
-0.8874169588088989, -0.8862531781196594
-0.9389528036117554, -0.9371055364608765
-0.9500595331192017, -0.9475516676902771
-0.986704409122467, -0.9839680790901184
-0.9643769860267639, -0.963728666305542
-0.8226987719535828, -0.8196590542793274
-0.9403955936431885, -0.9373956918716431
-0.9498418569564819, -0.9481320381164551
-0.9483843445777893, -0.9490751028060913
-0.9322514533996582, -0.930213987827301
-0.9716395139694214, -0.9693869948387146
-0.7996214628219604, -0.7977511882781982
-0.9360475540161133, -0.9360899329185486
-0.9765685200691223, -0.97627854347229
-0.8835289478302002, -0.8818280696868896
-0.963087260723114, -0.9595937728881836
-0.7254750728607178, -0.7244105935096741
-0.6550378799438477, -0.6601378321647644
-0.9212372303009033, -0.9173014163970947
-0.9594195485115051, -0.9532099962234497
-0.9079630374908447, -0.9056220650672913
-0.9426751136779785, -0.9398621916770935
-0.9376170635223389, -0.9356546998023987
-0.9419692754745483, -0.940950334072113
-0.9610985517501831, -0.9582880139350891
-0.7976211309432983, -0.796808123588562
-0.5371778011322021, -0.5764961838722229
-0.940160870552063, -0.9386289715766907
-0.9562772512435913, -0.9500181078910828
-0.912972629070282, -0.9132390022277832
-0.9473216533660889, -0.9444323778152466
-0.8402448296546936, -0.8396807909011841
-0.8704577684402466, -0.8699311017990112
-0.9998654127120972, -0.9965179562568665
-0.9237382411956787, -0.9225245118141174
-0.8796233534812927, -0.8801596164703369
-0.9306696653366089, -0.9313021302223206
-0.8710329532623291, -0.8671019077301025
-0.9511412978172302, -0.9487123489379883
-0.8757807016372681, -0.8742836713790894
-0.9036323428153992, -0.9050416946411133
-0.9312890768051147, -0.9305041432380676
-0.9634150266647339, -0.9621327519416809
-0.9738457202911377, -0.9711280465126038
-0.9667819142341614, -0.9685165286064148
-0.8653077483177185, -0.8616612553596497
-0.9488439559936523, -0.9475516676902771
-0.962898313999176, -0.9602466225624084
-0.9354304075241089, -0.9302865266799927
-0.9164853096008301, -0.9125861525535583
-0.9818691611289978, -0.9801958799362183
-0.9973185658454895, -0.9978962540626526
-0.9718977212905884, -0.9704025983810425
-0.7396334409713745, -0.7479143738746643
-0.9855221509933472, -0.9755531549453735
-0.9473268389701843, -0.9454479217529297
-0.9420434236526489, -0.937976062297821
-0.9642276763916016, -0.9601740837097168
-0.9243940114974976, -0.9210010766983032
-0.8609426021575928, -0.8620239496231079
-0.9333186745643616, -0.9313746690750122
-0.9431621432304382, -0.9422560930252075
-0.9446186423301697, -0.9416757225990295
-0.8477414846420288, -0.8475879430770874
-0.8702832460403442, -0.8702937960624695
-0.8881880640983582, -0.8878490924835205
-0.9823437929153442, -0.9821544885635376
-0.9496790170669556, -0.9500907063484192
-0.9852304458618164, -0.9812840223312378
-0.7844212651252747, -0.7799782156944275
-0.9608387351036072, -0.9619876742362976
-0.8841216564178467, -0.881755530834198
-0.942938506603241, -0.9434167742729187
-0.9142394065856934, -0.9092491865158081
-0.920639157295227, -0.9173014163970947
-0.9431658387184143, -0.9417482614517212
-0.9533601999282837, -0.9493652582168579
-0.9709080457687378, -0.9698948264122009
-0.9326125383377075, -0.925208568572998
-0.9391381740570068, -0.9368153810501099
-0.974407434463501, -0.9703300595283508
-0.8636940717697144, -0.8633297085762024
-0.7409042119979858, -0.7372506260871887
1.0291898250579834, 0.6722524762153625
-0.9423097968101501, -0.9371780753135681
-0.9044700860977173, -0.9072179794311523
-0.9204984307289124, -0.9162132740020752
-0.9592281579971313, -0.9594486951828003
-0.973361611366272, -0.974247395992279
-0.9501931667327881, -0.9471164345741272
-0.9897898435592651, -0.9859267473220825
-0.9703406095504761, -0.9680086970329285
-0.9531174898147583, -0.9508160948753357
-0.9746133685112, -0.9709104299545288
-0.9435486793518066, -0.9417482614517212
-0.9837208986282349, -0.9704751372337341
-0.9143310189247131, -0.91265869140625
-0.9287735819816589, -0.925426185131073
-0.8975930213928223, -0.8966993093490601
-0.9769446849822998, -0.9751904010772705
-0.9253811836242676, -0.9232499003410339
-0.9034005403518677, -0.902285099029541
-0.9561423063278198, -0.9553862810134888
-0.9548391103744507, -0.9529198408126831
-0.9671210050582886, -0.9630758166313171
-1.0023835897445679, -0.9971708655357361
-0.9695497155189514, -0.966485321521759
-0.9396026134490967, -0.9385563731193542
-0.9031717777252197, -0.9025752544403076
-0.9491367340087891, -0.9487123489379883
-0.952379584312439, -0.951178789138794
-0.8975962400436401, -0.8977149128913879
-0.644792914390564, -0.6593398451805115
-0.9579280018806458, -0.9567645788192749
-0.9546132683753967, -0.9517591595649719
-0.9329497814178467, -0.9316648244857788
-0.905880868434906, -0.9038810133934021
-0.8673925995826721, -0.8688429594039917
-0.9695539474487305, -0.9659774899482727
-0.9242419600486755, -0.9262241721153259
-0.9265251159667969, -0.925643801689148
-0.9826120734214783, -0.9791077375411987
-0.7815139889717102, -0.7817918062210083
-0.9400655031204224, -0.9382662177085876
-0.8515607118606567, -0.84903883934021
-0.9631585478782654, -0.9619876742362976
-0.941458523273468, -0.9387015104293823
-0.9664456844329834, -0.9639463424682617
-0.87653648853302, -0.8754443526268005
-0.9724870324134827, -0.969314455986023
-0.9555752277374268, -0.9547334313392639
-0.9494411945343018, -0.9440696239471436
-0.9554420113563538, -0.9526296854019165
-0.9813411235809326, -0.9793978929519653
-0.9001418352127075, -0.8987305164337158
-0.8618088364601135, -0.8615886569023132
-0.9913369417190552, -0.9899891018867493
-0.9849443435668945, -0.9830250144004822
-0.9484808444976807, -0.9469713568687439
-0.9396322965621948, -0.9389916658401489
-0.6883541345596313, -0.7098295092582703
-0.9556361436843872, -0.9538629055023193
-0.9207329750061035, -0.9191875457763672
-0.972646951675415, -0.9699673652648926
-0.4777844548225403, -0.5010518431663513
-0.930872917175293, -0.9297787547111511
-0.9487507939338684, -0.9439970850944519
-0.9813997149467468, -0.9781646728515625
-0.963459312915802, -0.9605368375778198
-0.7850630283355713, -0.7876677513122559
-0.4317353665828705, -0.4585418999195099
-0.9461405873298645, -0.9454479217529297
-0.8397961854934692, -0.8415669202804565
-0.9452316164970398, -0.9423286318778992
-0.9300829172134399, -0.9299963712692261
-0.8587601780891418, -0.8593398332595825
-0.8885825872421265, -0.8877040147781372
-0.9520319700241089, -0.9519767761230469
-0.9215975999832153, -0.9212912321090698
-0.9542346000671387, -0.9536452889442444
-0.9526716470718384, -0.9503083229064941
-0.9952443838119507, -0.9896989464759827
-0.9927319288253784, -0.9916576147079468
-0.9935606718063354, -0.9921653866767883
-0.910554051399231, -0.9022125601768494
-0.9767833948135376, -0.9735219478607178
-0.9402010440826416, -0.9386289715766907
-0.9756015539169312, -0.974682629108429
-0.9505183696746826, -0.9482771158218384
