id,target,prediction
1901, -0.574359, -0.622456
1911, -1.000000, -0.979680
1917, -1.000000, -0.995760
1918, -1.000000, -0.927277
1926, -1.000000, -0.926495
1929, -1.000000, -0.893986
1937, -1.000000, -1.019497
1974, -1.000000, -1.005209
1998, -1.000000, -0.890275
2001, -1.000000, -0.987236
2003, -1.000000, -1.005233
2004, -1.000000, -1.008336
2010, -1.000000, -0.903749
2012, -1.000000, -1.018087
2033, -1.000000, -0.552593
2050, -1.000000, -1.006506
2067, -0.352137, -0.502702
2072, -1.000000, -1.002955
2081, -1.000000, -0.988974
2090, -1.000000, -0.997837
2129, -1.000000, -0.403336
2140, -0.692308, -0.623224
2168, -0.418803, -0.661015
2171, -0.482051, -0.541392
2173, -0.702564, -0.809121
2195, -1.000000, -0.992343
2200, -1.000000, -0.997484
2211, -1.000000, -0.948493
2248, -1.000000, -0.983946
2254, -0.555556, -0.459591
2273, -1.000000, -1.043049
2276, -1.000000, -0.944012
2292, -1.000000, -1.000515
2306, -1.000000, -1.014059
2324, -1.000000, -1.014564
2334, -1.000000, -1.018210
2348, -1.000000, -1.014762
2353, -1.000000, -0.993555
2365, -0.777778, -0.753686
2372, -1.000000, -0.976800
2376, -1.000000, -0.563734
2419, -0.820513, -0.866450
2427, -1.000000, -1.000224
2431, -1.000000, -0.990242
2433, -1.000000, -1.004113
2435, -1.000000, -0.973161
2436, -1.000000, -1.009807
2440, -1.000000, -1.000876
2448, -1.000000, -0.858856
