target,prediction
-0.9979316592216492, -1.0
-0.5627025961875916, -0.5658119916915894
-0.6579985022544861, -0.6615384817123413
-0.9990231990814209, -1.0
-0.9965775609016418, -1.0
-1.0028473138809204, -1.0
-0.5806699991226196, -0.5829060077667236
-0.5782392621040344, -0.5726495981216431
-0.9981798529624939, -1.0
-1.0025486946105957, -1.0
-0.7307687401771545, -0.7213675379753113
-0.9985679984092712, -1.0
-0.9979236721992493, -1.0
-1.0000510215759277, -1.0
-0.37817054986953735, -0.3760683834552765
-0.9322356581687927, -0.9230769276618958
-0.795903205871582, -0.7982906103134155
-0.9981666207313538, -1.0
-1.0006736516952515, -1.0
-0.999901294708252, -1.0
-0.37537872791290283, -0.3880341947078705
-1.0008416175842285, -1.0
-0.6865609288215637, -0.692307710647583
-0.9974216222763062, -1.0
-1.0011506080627441, -1.0
-1.0005594491958618, -1.0
-0.9967145323753357, -1.0
-0.9966831207275391, -1.0
-0.9989056587219238, -1.0
-0.6443948745727539, -0.6547008752822876
-1.000434398651123, -1.0
-0.8897963762283325, -0.8974359035491943
-0.9986976981163025, -1.0
-0.38155651092529297, -0.3760683834552765
-1.0126923322677612, -1.0
-1.0038681030273438, -1.0
-0.9976897239685059, -1.0
-0.9979743361473083, -1.0
-0.01564275100827217, -0.015384615398943424
-0.6945388913154602, -0.7008547186851501
-0.42400437593460083, -0.4307692348957062
-1.0061988830566406, -1.0
-0.4733637273311615, -0.470085471868515
-0.9982370734214783, -1.0
-0.47279417514801025, -0.4769230782985687
-0.9979048371315002, -1.0
-0.9998561143875122, -1.0
-0.8787397742271423, -0.8735042810440063
-0.668002188205719, -0.6666666865348816
-0.013211119920015335, -0.023931624367833138
-0.41514113545417786, -0.41709402203559875
-1.001630425453186, -1.0
-1.0023646354675293, -1.0
-0.711887776851654, -0.7179487347602844
-0.9988837838172913, -1.0
-1.0018315315246582, -1.0
-0.3703003227710724, -0.36752137541770935
-0.9634019136428833, -0.9658119678497314
-0.6668176651000977, -0.6666666865348816
-0.33800721168518066, -0.3333333432674408
-0.9968191385269165, -1.0
-0.1600227802991867, -0.16239316761493683
-1.0082271099090576, -1.0
-0.8819630742073059, -0.8803418874740601
-0.5942156910896301, -0.6068376302719116
-0.732312798500061, -0.7350427508354187
-0.6075427532196045, -0.6119658350944519
0.11315633356571198, 0.11623931676149368
-0.9999329447746277, -1.0
-0.7924820184707642, -0.7931624054908752
-0.7535308003425598, -0.7606837749481201
-1.00029718875885, -1.0
-0.4217522144317627, -0.4188034236431122
