id,target,prediction
4034, -0.930996, -0.160601
4044, -0.330556, -0.545247
4046, -1.000000, -0.985736
4064, -0.249352, -0.502886
4074, -0.312163, -0.511652
4082, -0.489919, -0.652939
4097, -0.091594, -0.021807
4099, -0.161174, -0.245885
4100, -1.000000, -0.620603
4105, -0.237399, -0.495434
4106, -1.000000, -0.919934
4107, -1.000000, -0.976259
4126, -1.000000, -0.974271
4129, -0.986627, -0.926511
4136, -1.000000, -0.820017
4143, -1.000000, -0.943289
4152, -0.907542, -0.873959
4159, -1.000000, -0.696265
4161, -0.868041, -0.910651
4165, -1.000000, -0.664073
4201, -0.277949, -0.552762
4220, -1.000000, -0.650498
4221, -1.000000, -0.931639
4222, -0.988376, -0.924288
4237, -0.791343, -0.800046
4275, -1.000000, -0.994494
4277, -0.643686, -0.911957
4280, -1.000000, -1.005935
4289, -1.000000, -0.974829
4334, -1.000000, -0.993805
4337, -1.000000, -0.986313
4341, -1.000000, -0.956089
4354, -0.725610, -0.744400
4355, -1.000000, -0.914657
4362, -1.000000, -0.659609
4365, -1.000000, -0.871026
4368, -0.900856, -0.716948
4387, -1.000000, -0.983401
4422, -1.000000, -0.966566
4426, -1.000000, -0.887658
4460, -1.000000, -0.952341
4465, -1.000000, -0.910883
4467, -1.000000, -0.839520
4469, -0.831831, -0.957878
4481, -1.000000, -0.966280
4484, -1.000000, -0.998579
4489, -1.000000, -0.960423
4503, -1.000000, -0.993034
4510, -1.000000, -0.989898
4519, -1.000000, -0.994856
4530, -1.000000, -0.841508
4532, -1.000000, -0.950622
4533, -0.842756, -0.673814
4548, -0.380611, -0.680206
4551, -1.000000, -1.007300
4556, -1.000000, -0.214852
4560, -0.356314, -0.419879
4566, -0.635580, -0.598461
4574, -1.000000, -0.809522
4578, -1.000000, -0.481887
4590, -0.718203, -0.987345
4599, -1.000000, -1.011480
4613, -0.985105, -0.958693
4625, -1.000000, -0.858663
4632, -0.982410, -0.931615
4633, -1.000000, -0.927399
4637, -1.000000, -0.942628
4638, -1.000000, -0.928839
4646, -0.979262, -0.975633
4652, -0.996811, -0.978566
4667, -0.998169, -0.939865
4668, -0.971855, -0.977836
4683, -0.078447, -0.167617
4694, -1.000000, -0.984212
4721, -1.000000, -1.013790
4741, -0.471485, -0.272962
4757, -0.364893, -0.101921
4763, -0.440151, -0.155259
4779, -0.445357, -0.453664
4807, -0.854174, -0.036436
4831, -0.379809, -0.301098
4846, -0.811628, -0.547309
4848, -1.000000, -0.896774
4853, -1.000000, -0.949424
4856, -1.000000, -0.993725
4868, -1.000000, -0.904753
4880, -1.000000, -0.961711
4892, -1.000000, -1.001691
4894, -0.998745, -0.520193
4898, -1.000000, -0.151920
4917, -1.000000, -0.990817
4920, -1.000000, -0.881483
4930, -0.956631, -0.497083
4943, -1.000000, -0.368605
4952, -1.000000, -1.014185
4957, -0.828663, -0.674567
4960, -1.000000, -1.005201
4962, -1.000000, -0.388144
4967, -0.221146, -0.041179
4968, -0.615397, -0.439061
4990, -0.357240, -0.063071
5015, -0.358125, -0.688792
5022, -0.519401, -0.605842
5033, -0.465622, -0.283917
5040, -0.200448, -0.649503
5042, -0.606283, -0.540062
5045, -1.000000, -0.945093
5046, -1.000000, -0.986927
5059, -0.554170, -0.321926
5063, 0.345431, 0.174641
5132, -1.000000, -0.841611
5162, -1.000000, -1.025141
5166, -1.000000, -1.024747
5173, -1.000000, -1.020941
5174, -1.000000, -1.023755
5180, -0.981299, -0.858239
5190, -1.000000, -0.854919
5202, -1.000000, -1.014248
5218, -0.877279, -0.962888
5253, -1.000000, -0.952330
5257, -1.000000, -0.964491
5260, -1.000000, -0.996664
5279, -1.000000, -0.998729
5301, -1.000000, -0.987687
5317, -1.000000, -1.034576
5330, -0.609925, -0.672617
5332, -0.930214, -0.528682
5336, -0.313274, -0.456219
5372, -0.474345, -0.511094
5376, -1.000000, -0.901786
5383, -0.683455, -0.829600
5384, -0.998622, -0.721427
5389, -1.000000, -1.022874
5390, -1.000000, -0.837297
5394, -1.000000, -0.947706
5401, -0.680122, -0.624306
5428, -1.000000, -0.971463
5432, -1.000000, -0.985761
5439, -1.000000, -0.960986
5443, -1.000000, -1.003780
5466, -1.000000, -0.931103
5470, -1.000000, -1.004174
5483, -1.000000, -0.891412
5497, -1.000000, -0.725643
5498, -1.000000, -0.950788
5515, -0.779081, -0.572683
5528, -0.042896, -0.475807
5531, -1.000000, -0.628669
5543, -0.676645, -0.833003
5552, -1.000000, -0.951030
5560, -1.000000, -0.863220
5571, -1.000000, -0.976349
5575, -0.990269, -0.900548
5596, -1.000000, -0.958008
5635, -0.215508, -0.216251
5642, -1.000000, -0.771395
5661, -1.000000, -0.982208
5677, -1.000000, -0.952503
5679, -1.000000, -0.988685
5690, -0.075649, -0.035608
5700, -0.094927, -0.087958
5702, -1.000000, -1.005388
5706, -0.511850, -0.410811
5707, 0.026951, -0.140570
5709, -0.696745, -0.429056
5710, -0.385940, -0.048011
5712, -0.846459, -0.649242
5732, -0.736185, -0.413971
5737, -0.784039, -0.721724
5741, -0.403304, -0.373266
5742, -1.000000, -0.987481
5749, 0.166420, -0.062846
5761, -0.985413, -1.003713
5763, -1.000000, -0.271556
5783, -0.502757, -0.151557
5793, -1.000000, -0.988461
5794, -1.000000, -1.009514
5798, -1.000000, -1.001878
5800, -0.998395, -0.831217
5806, -1.000000, -0.784942
5811, -1.000000, -0.994020
5812, -1.000000, -0.970509
5829, -1.000000, -0.957862
5844, -1.000000, -0.997613
5852, -1.000000, -0.995928
5875, -1.000000, -0.060594
5878, -1.000000, -0.897942
5881, -1.000000, -0.939253
5894, -1.000000, -0.992406
5924, -0.709480, -0.594262
5925, -0.605563, -0.499375
5941, -0.578385, -0.806463
5971, -1.000000, -1.011125
5990, 0.036086, 0.114231
5997, -1.000000, -0.404426
6009, -1.000000, -0.951552
6013, -0.689195, -0.700755
6017, -0.992326, -0.453443
6020, -1.000000, -0.819495
6021, -1.000000, -0.943184
6023, -1.000000, -0.657254
6026, 0.007406, -0.039853
6034, -1.000000, -0.820101
6047, -0.614801, -0.253644
6054, -0.373802, -0.432911
6061, -1.000000, -0.992388
6088, -1.000000, -1.023248
6089, -1.000000, -0.980059
6091, -1.000000, -1.019835
6105, -0.861787, -0.744255
6113, -0.822450, -0.781447
6137, -0.721434, -0.927650
6152, -1.000000, -1.023434
6159, -0.841069, -0.858146
6186, -1.000000, -0.936583
6188, -1.000000, -0.995557
6191, -1.000000, -0.959716
6202, -0.736493, -1.021896
6208, -0.694256, -0.936031
6210, -0.944266, -0.974224
6220, -1.000000, -0.838004
6231, -0.408242, -0.275452
6232, -0.296383, -0.720163
6256, -0.969510, -0.979391
6258, -1.000000, -0.981299
6270, -1.000000, -0.978696
6275, -0.915093, -0.958724
6291, -1.000000, -0.994792
6293, -1.000000, -0.994077
6296, -1.000000, -0.987237
6308, -1.000000, -0.981299
6329, -1.000000, -0.956649
6334, -0.617969, -0.393570
6338, -1.000000, -0.888227
6342, -0.957598, -1.012195
6364, -1.000000, -0.951050
6374, -0.912295, -0.509010
6384, -0.960869, -0.484935
6390, -0.920051, -0.953944
6399, -0.610809, -0.772057
6417, -1.000000, -1.023493
6431, -0.825392, -0.887455
6444, -1.000000, -1.004547
6446, -0.985619, -0.872622
6448, -1.000000, -0.980024
6456, -1.000000, -1.001705
6464, -1.000000, -0.832688
6476, -1.000000, -0.927346
6486, -1.000000, -0.979051
6493, -1.000000, -0.982829
6496, -1.000000, -0.990022
6504, -0.588754, -0.609256
6510, -0.930544, -0.557821
6514, -1.000000, -0.616806
6520, -0.522240, -0.336459
6523, -0.563634, -0.624265
6535, -0.839670, -0.909519
6537, -1.000000, -0.982349
6546, -0.955047, -0.932782
6572, -1.000000, -0.939222
6574, -1.000000, -0.898672
6592, -0.997819, -0.951255
6596, -0.966609, -0.947046
6598, -0.996503, -0.974329
6602, -1.000000, -0.943835
6611, -0.924701, -0.925239
6618, -1.000000, -0.872603
6625, -0.949060, -0.571624
6650, -1.000000, -0.995545
6669, -1.000000, -0.966265
6686, -0.508373, -0.258299
6689, -0.435090, -0.251657
6723, -0.827058, -0.563901
6726, -0.008579, -0.012186
6727, -0.997017, -0.366200
6729, -0.318088, -0.279181
6742, -0.987368, -0.832463
6743, -0.796548, -0.347794
6750, -1.000000, -0.990608
6751, -1.000000, -0.437728
6778, -1.000000, -0.791879
6804, -1.000000, -1.003235
6807, -1.000000, -0.992724
6811, -1.000000, -0.819420
6828, -1.000000, -0.999743
6849, -1.000000, -0.998447
6855, -1.000000, -0.911393
6875, -0.933774, -0.847940
6876, -1.000000, -0.976018
6880, -0.876702, -0.951945
6881, -0.458606, -0.803181
6902, -0.884294, -0.774746
6915, -0.704214, -0.766677
6935, -0.418117, -0.443763
6940, 0.000309, -0.651063
6946, -0.400300, -0.251286
6949, -0.278484, -0.446446
6952, -1.000000, -0.910488
6956, -0.206312, -0.365550
6957, -0.467411, -0.385861
6974, -0.074991, -0.454435
6978, -0.258322, -0.552490
6996, -0.488705, -0.544451
7043, -1.000000, -0.821622
7047, -1.000000, -0.361547
7050, -0.975867, -0.656123
7052, -0.956672, -0.557661
7055, -0.762704, -0.377775
7092, -0.594783, -0.675375
7095, -0.792371, -0.874376
7098, -1.000000, -0.804721
7100, -0.792392, -0.558650
7125, -1.000000, -0.922680
7159, -1.000000, -0.926037
7166, -0.642986, -0.679782
7175, -1.000000, -1.020296
7176, -1.000000, -1.014255
7194, -0.915916, -0.828925
7196, -1.000000, -0.748715
7205, -1.000000, -0.982586
7210, -0.718121, -0.859799
7211, -1.000000, -0.878927
7220, -1.000000, -0.770333
7233, -1.000000, -0.838555
7241, -0.932601, -0.927598
7244, -1.000000, -0.933050
7247, -0.731618, -0.822343
7256, -1.000000, -0.806216
7269, -1.000000, -0.986416
7287, -1.000000, -0.999126
7291, -1.000000, -0.999900
7293, -1.000000, -0.998929
7296, -1.000000, -0.997289
7311, -1.000000, -1.002828
7314, -1.000000, -0.972950
7315, -0.375118, -0.537920
7324, -0.303399, -0.532420
7336, -0.997058, -0.732045
7337, -0.911451, -0.842155
7346, -1.000000, -0.991821
7353, -1.000000, -0.952845
7362, -1.000000, -0.315229
7363, -1.000000, -0.208437
7366, -0.827388, -0.794591
7367, -1.000000, -0.785775
7380, -1.000000, -0.928715
7398, -1.000000, -0.999214
7427, -1.000000, -1.025183
7468, -1.000000, -0.950183
7472, -1.000000, -0.946572
7473, -1.000000, -0.937444
7476, -1.000000, -0.933488
7490, -0.507386, -0.518866
7514, -0.967905, -0.530169
7525, -1.000000, -0.875187
7535, -1.000000, -1.012007
7544, -1.000000, -0.969679
7546, -0.970683, -0.911906
7547, -1.000000, -0.932451
7550, -0.955047, -0.959648
7552, -0.954162, -0.969145
7556, -0.968872, -0.988936
7560, -0.944390, -0.928894
7574, -0.985352, -0.836439
7578, -0.972740, -0.958206
7579, -1.000000, -0.893018
7580, -0.957166, -0.907695
7599, -0.940028, -0.931170
7617, -1.000000, -0.819178
7622, -1.000000, -0.848809
7628, -0.955931, -0.898743
7630, -0.822985, -0.793797
7650, -1.000000, -0.975979
7673, -1.000000, -0.177942
7687, -0.871456, -0.424968
7688, -0.898531, -0.806375
7690, -0.277435, -0.078661
7694, -0.028412, -0.199339
7705, 0.027219, -0.043171
7709, -1.000000, -0.917565
7729, -1.000000, -1.001377
7743, -0.872938, -0.699799
7746, -1.000000, -0.458184
7757, -0.953833, -0.912553
7768, -1.000000, -0.903707
7806, -1.000000, -0.751993
7812, -0.992203, -0.525813
7814, -1.000000, -0.940944
7823, -1.000000, -0.996521
7847, -1.000000, -0.994845
7848, -1.000000, -0.966289
7878, -1.000000, -0.924507
7896, -0.100769, 0.008185
7901, -0.872382, -0.975393
7903, -0.870798, -0.805904
7913, -0.761778, -0.544439
7915, -1.000000, -0.964744
7922, -0.698185, -0.651045
7923, -0.069909, -0.454994
7928, -1.000000, -0.898095
7931, -0.652018, -0.462447
7935, -0.353969, -0.545559
7937, -0.785520, -0.542621
7941, -1.000000, -0.885437
7943, -1.000000, -0.968582
7962, -0.038246, -0.181749
7963, -0.283051, -0.227773
7969, -0.222421, -0.258707
7975, -1.000000, -0.911576
7980, -1.000000, -0.581922
7983, -1.000000, -0.727324
7990, -0.677427, -0.848385
8001, -0.970971, -0.480292
8002, -0.976073, -0.284148
8028, -0.758672, -0.797675
8053, -0.949821, -0.978962
8057, -0.697712, -0.635754
8061, -0.961404, -0.807861
8070, -0.634983, -0.497077
8080, -0.992182, -0.953461
8092, -1.000000, -0.791429
8096, -0.799798, -0.527516
8099, -0.995597, -0.754460
8111, -1.000000, -0.949486
8132, -1.000000, -0.874985
8145, -0.284450, -0.356620
8153, -0.102909, -0.243889
8164, -0.888964, -0.928862
8204, -1.000000, -0.176131
8217, -0.975682, -0.952302
8221, -0.813768, -0.925582
8244, -0.650023, -0.891133
8245, -0.923610, -0.935720
8247, -0.685368, -0.536182
8252, -0.868926, -0.827911
8258, -1.000000, -1.010046
8268, -1.000000, -0.991439
8269, -1.000000, -0.942324
8275, -1.000000, -0.988723
8279, -1.000000, -0.978404
8283, -1.000000, -0.996881
8288, -1.000000, -0.890246
8291, -0.986689, -1.021574
8295, -1.000000, -0.908355
8309, -1.000000, -0.994208
8313, -1.000000, -0.983945
8336, -1.000000, -0.533112
8343, -0.932066, -0.983780
8347, -0.859997, -0.475627
8349, -0.801403, -0.841631
8350, -1.000000, -0.895807
8351, -1.000000, -0.931443
8356, -0.776838, -0.604832
8372, -0.858063, -0.896228
8377, -1.000000, -0.850811
8378, -0.412727, -0.609594
8380, -0.437724, -0.859779
8386, -0.650907, -0.568612
8390, -1.000000, -0.971577
8400, -1.000000, -0.834792
8435, -1.000000, -0.936140
8441, -1.000000, -0.925887
8443, -0.925297, -0.950422
8472, -0.346871, -0.375851
8481, -1.000000, -0.418447
8489, -0.880797, -0.963665
8494, -0.451570, -0.583210
8497, -0.984405, -0.974587
8511, -0.983911, -0.946347
8518, -1.000000, -0.930970
8521, -0.961610, -0.895018
8522, -1.000000, -0.888854
8524, -1.000000, -0.971183
8529, -1.000000, -0.876728
8538, -0.946447, -0.978704
8552, -1.000000, -0.895394
8562, -0.996564, -0.656846
8570, -0.903654, -0.657536
8575, -1.000000, -1.010798
8587, -0.931346, -0.495980
8594, -1.000000, -0.994568
8598, -1.000000, -1.016427
8602, -1.000000, -0.953202
8607, -1.000000, -1.000191
8616, -0.570135, -0.691530
8622, -1.000000, -0.984935
8627, 0.096902, -0.135110
8628, -0.997757, -1.006439
8673, 0.048718, -0.199441
8674, 0.059190, -0.396971
8676, -1.000000, -1.012166
8678, -0.795642, -0.686515
8688, -0.991380, -0.824727
8693, -1.000000, -0.948243
8697, -0.862527, -0.559111
8700, -1.000000, -0.751519
8705, -0.365613, -0.151368
8719, -1.000000, -1.008914
8722, -1.000000, -1.013289
8730, -1.000000, -0.957093
8745, -0.907481, -0.091631
8769, -1.000000, -0.854005
8779, -1.000000, -0.920679
8781, -1.000000, -1.012320
8793, -1.000000, -0.990433
8800, -1.000000, -0.876679
8811, -0.748323, -0.810091
8819, -1.000000, -0.855155
8820, -0.952022, -0.488252
8827, -0.196622, -0.269896
8831, -0.279760, -0.390110
8839, -0.707341, -0.917378
8853, -0.398469, -0.627304
8855, -0.638069, -0.860257
8868, -1.000000, -0.465483
8873, -1.000000, -0.189500
8877, -0.383142, -0.839847
8882, -0.474324, -0.749496
8884, -0.925914, -0.958392
8894, -0.231906, -0.427820
8902, -0.374501, -0.689553
8915, -0.650825, -0.600577
8916, -1.000000, -0.733643
8919, -0.489528, -0.452898
8925, -1.000000, -0.948681
8941, -1.000000, -0.354227
8942, -1.000000, -0.792915
8943, -0.955355, -0.598254
8968, -0.302350, -0.693984
8969, -0.561412, -0.504688
8972, -0.549665, -0.569742
8973, -1.000000, -0.824810
8974, -0.321915, -0.551936
8991, -0.290972, -0.665542
9024, -0.404518, -0.235306
9047, -0.620561, -0.678549
9048, -0.870921, -0.666310
9051, -0.375838, -0.645995
9060, -0.451878, -0.348651
9075, -0.442929, -0.197495
9080, -0.587355, -0.575230
9091, -0.955479, -0.784510
9092, -0.952886, -0.923088
9094, -0.438197, -0.652323
9100, -0.801197, -0.958552
9111, -0.794367, -0.779828
9114, -0.826153, -0.608765
9149, -0.394149, -0.860184
9151, -0.765111, -0.836060
9160, -1.000000, -0.880087
9161, -0.811978, -0.805699
9163, -0.986072, -0.819515
9178, -1.000000, -0.830467
9184, -0.539728, -0.160408
9201, -0.998807, -0.985781
9206, -0.633214, -0.661388
9207, -0.662161, -0.536639
9209, -0.595523, -0.599297
9210, -1.000000, -0.988330
