id,target,prediction
4894, -0.998745, -0.472745
4898, -1.000000, -0.703544
4917, -1.000000, -0.506809
4920, -1.000000, -1.091619
4930, -0.956631, -0.552791
4943, -1.000000, -0.295527
4952, -1.000000, -0.647886
4957, -0.828663, -0.843736
4960, -1.000000, -0.807796
4962, -1.000000, -0.713620
4967, -0.221146, -0.240901
4968, -0.615397, -0.801589
4990, -0.357240, -0.332714
5015, -0.358125, -0.874772
5022, -0.519401, -0.571729
5033, -0.465622, -0.697963
5040, -0.200448, -0.372556
5042, -0.606283, -0.367201
5045, -1.000000, -1.081394
5046, -1.000000, -0.620115
5059, -0.554170, -0.501094
5063, 0.345431, -0.064934
5132, -1.000000, -0.808440
5162, -1.000000, -0.742389
5166, -1.000000, -0.749222
5173, -1.000000, -0.719782
5174, -1.000000, -0.737758
5180, -0.981299, -0.888994
5190, -1.000000, -0.882642
5202, -1.000000, -0.810024
5218, -0.877279, -0.903751
5253, -1.000000, -0.711536
5257, -1.000000, -0.788159
5260, -1.000000, -0.785970
5279, -1.000000, -1.099086
5301, -1.000000, -1.122235
5317, -1.000000, -1.152987
5330, -0.609925, -1.066552
5332, -0.930214, -1.027990
5336, -0.313274, -0.991644
5372, -0.474345, -0.821895
5376, -1.000000, -0.817206
5383, -0.683455, -0.942769
5384, -0.998622, -0.746997
5389, -1.000000, -1.008666
5390, -1.000000, -0.620920
5394, -1.000000, -0.828770
5401, -0.680122, -0.848643
5428, -1.000000, -1.312775
5432, -1.000000, -0.619973
5439, -1.000000, -1.047668
5443, -1.000000, -0.865318
5466, -1.000000, -0.664279
5470, -1.000000, -1.057757
5483, -1.000000, -1.016937
5497, -1.000000, -0.472877
5498, -1.000000, -0.950710
5515, -0.779081, -0.274056
5528, -0.042896, -0.375241
5531, -1.000000, -0.463519
5543, -0.676645, -0.960714
5552, -1.000000, -1.132745
5560, -1.000000, -1.016286
5571, -1.000000, -1.068892
5575, -0.990269, -1.032525
5596, -1.000000, -1.064225
5635, -0.215508, -0.479583
5642, -1.000000, -0.865472
5661, -1.000000, -0.646479
5677, -1.000000, -0.643218
5679, -1.000000, -0.836522
5690, -0.075649, -0.514662
5700, -0.094927, 0.134573
5702, -1.000000, -0.770398
5706, -0.511850, -0.478835
5707, 0.026951, -0.441651
5709, -0.696745, -0.553737
5710, -0.385940, -0.515702
5712, -0.846459, -0.652764
5732, -0.736185, -0.309319
5737, -0.784039, -0.489786
5741, -0.403304, -0.385289
5742, -1.000000, -0.980715
5749, 0.166420, -0.353030
5761, -0.985413, -0.885546
5763, -1.000000, -0.444838
5783, -0.502757, -0.705490
5793, -1.000000, -0.569240
5794, -1.000000, -0.949429
5798, -1.000000, -0.762387
5800, -0.998395, -1.055330
5806, -1.000000, -0.501254
5811, -1.000000, -0.812885
5812, -1.000000, -0.965794
5829, -1.000000, -1.072142
5844, -1.000000, -1.139713
5852, -1.000000, -0.992055
5875, -1.000000, -0.621158
5878, -1.000000, -0.875446
5881, -1.000000, -0.568475
5894, -1.000000, -0.833727
5924, -0.709480, -0.464259
5925, -0.605563, -0.581036
5941, -0.578385, -0.755789
5971, -1.000000, -0.915368
5990, 0.036086, -0.266208
5997, -1.000000, -0.622712
6009, -1.000000, -1.233060
6013, -0.689195, -0.761387
6017, -0.992326, -0.948464
6020, -1.000000, -0.745822
6021, -1.000000, -0.909574
6023, -1.000000, -0.610295
6026, 0.007406, -0.308318
6034, -1.000000, -0.750770
6047, -0.614801, -0.581936
6054, -0.373802, -0.345913
6061, -1.000000, -0.432764
6088, -1.000000, -0.747804
6089, -1.000000, -0.950966
6091, -1.000000, -0.731160
6105, -0.861787, -0.819274
6113, -0.822450, -0.617033
6137, -0.721434, -0.932759
6152, -1.000000, -0.736214
6159, -0.841069, -0.922132
6186, -1.000000, -1.253854
6188, -1.000000, -1.003466
6191, -1.000000, -0.303949
6202, -0.736493, -1.026563
6208, -0.694256, -0.964840
6210, -0.944266, -0.976975
6220, -1.000000, -0.841554
6231, -0.408242, -0.504975
6232, -0.296383, -0.502819
6256, -0.969510, -1.055959
6258, -1.000000, -0.746852
6270, -1.000000, -1.162082
6275, -0.915093, -0.912522
6291, -1.000000, -1.075380
6293, -1.000000, -1.034913
6296, -1.000000, -1.090488
6308, -1.000000, -1.064998
6329, -1.000000, -1.112260
6334, -0.617969, -1.028687
6338, -1.000000, -1.091942
6342, -0.957598, -1.073628
6364, -1.000000, -0.673247
6374, -0.912295, -1.078366
6384, -0.960869, -0.557440
6390, -0.920051, -0.685890
6399, -0.610809, -0.309221
6417, -1.000000, -1.020864
6431, -0.825392, -0.926028
6444, -1.000000, -0.880501
6446, -0.985619, -0.741993
6448, -1.000000, -0.848666
6456, -1.000000, -0.773408
6464, -1.000000, -1.109372
6476, -1.000000, -1.031018
6486, -1.000000, -1.046874
6493, -1.000000, -1.056407
6496, -1.000000, -0.723381
6504, -0.588754, -0.771628
6510, -0.930544, -0.652043
6514, -1.000000, -0.461719
6520, -0.522240, -0.600647
6523, -0.563634, -0.703705
6535, -0.839670, -0.587833
6537, -1.000000, -0.253386
6546, -0.955047, -1.037481
6572, -1.000000, -1.035232
6574, -1.000000, -1.048958
6592, -0.997819, -1.048163
6596, -0.966609, -1.074883
6598, -0.996503, -1.040278
6602, -1.000000, -1.043345
6611, -0.924701, -1.068703
6618, -1.000000, -1.005716
6625, -0.949060, -0.660141
6650, -1.000000, -0.604249
6669, -1.000000, -1.020465
6686, -0.508373, -0.756110
6689, -0.435090, -0.675242
6723, -0.827058, -0.562750
6726, -0.008579, -0.349420
6727, -0.997017, -0.138230
6729, -0.318088, -0.515205
6742, -0.987368, -0.139090
6743, -0.796548, -0.493154
6750, -1.000000, -0.725065
6751, -1.000000, -0.937055
6778, -1.000000, -0.737885
6804, -1.000000, -0.781219
6807, -1.000000, -0.939889
6811, -1.000000, -0.636857
6828, -1.000000, -0.843652
6849, -1.000000, -1.020738
6855, -1.000000, -0.773144
6875, -0.933774, -0.792739
6876, -1.000000, -0.845231
6880, -0.876702, -0.827796
6881, -0.458606, -0.642486
6902, -0.884294, -0.314436
6915, -0.704214, -0.684301
6935, -0.418117, -0.270806
6940, 0.000309, -0.622935
6946, -0.400300, -0.270602
6949, -0.278484, -0.335054
6952, -1.000000, -0.642526
6956, -0.206312, -0.365335
6957, -0.467411, -0.694177
6974, -0.074991, -0.779755
6978, -0.258322, -0.544661
6996, -0.488705, -0.194016
7043, -1.000000, -0.703690
7047, -1.000000, -0.623217
7050, -0.975867, -0.658494
7052, -0.956672, -0.659592
7055, -0.762704, -0.219814
7092, -0.594783, -0.653773
7095, -0.792371, -0.625313
7098, -1.000000, -0.734379
7100, -0.792392, -0.165449
7125, -1.000000, -0.759130
7159, -1.000000, -0.760017
7166, -0.642986, -0.165130
7175, -1.000000, -0.709915
7176, -1.000000, -0.713999
7194, -0.915916, -0.755081
7196, -1.000000, -1.042312
7205, -1.000000, -0.949585
7210, -0.718121, -0.762829
7211, -1.000000, -0.310161
7220, -1.000000, -1.169397
7233, -1.000000, -0.724103
7241, -0.932601, -0.708692
7244, -1.000000, -0.446999
7247, -0.731618, -0.758271
7256, -1.000000, -0.689797
7269, -1.000000, -1.023686
7287, -1.000000, -1.077436
7291, -1.000000, -1.122231
7293, -1.000000, -0.922477
7296, -1.000000, -1.086652
7311, -1.000000, -0.913905
7314, -1.000000, -1.144169
7315, -0.375118, -0.984460
7324, -0.303399, -1.047227
7336, -0.997058, -1.092157
7337, -0.911451, -1.104691
7346, -1.000000, -1.121686
7353, -1.000000, -0.687149
7362, -1.000000, -0.561186
7363, -1.000000, -0.115889
7366, -0.827388, -0.690709
7367, -1.000000, -0.687978
7380, -1.000000, -0.769169
7398, -1.000000, -0.654355
7427, -1.000000, -0.249539
7468, -1.000000, -1.032277
7472, -1.000000, -1.054730
7473, -1.000000, -1.046271
7476, -1.000000, -1.077614
7490, -0.507386, -0.433858
7514, -0.967905, -0.832816
7525, -1.000000, -0.919749
7535, -1.000000, -1.012098
7544, -1.000000, -1.013106
7546, -0.970683, -1.037783
7547, -1.000000, -1.024610
7550, -0.955047, -1.055479
7552, -0.954162, -1.056083
7556, -0.968872, -1.067613
7560, -0.944390, -1.057470
7574, -0.985352, -1.043958
7578, -0.972740, -1.075421
7579, -1.000000, -1.084532
7580, -0.957166, -1.049451
7599, -0.940028, -1.063140
7617, -1.000000, -0.884903
7622, -1.000000, -0.748685
7628, -0.955931, -0.494118
7630, -0.822985, -0.481870
7650, -1.000000, -0.490114
7673, -1.000000, -0.170517
7687, -0.871456, -0.479586
7688, -0.898531, -0.693460
7690, -0.277435, -0.684650
7694, -0.028412, -0.377774
7705, 0.027219, -0.441131
7709, -1.000000, -0.984893
7729, -1.000000, -0.685809
7743, -0.872938, -0.358168
7746, -1.000000, -0.301448
7757, -0.953833, -0.298591
7768, -1.000000, -0.634471
7806, -1.000000, -0.939851
7812, -0.992203, -0.626623
7814, -1.000000, -0.839943
7823, -1.000000, -0.680135
7847, -1.000000, -0.662435
7848, -1.000000, -0.792120
7878, -1.000000, -0.962519
7896, -0.100769, -0.665943
7901, -0.872382, -1.140731
7903, -0.870798, -0.798917
7913, -0.761778, -0.604791
7915, -1.000000, -0.987766
7922, -0.698185, -0.557412
7923, -0.069909, -0.874814
7928, -1.000000, -0.462618
7931, -0.652018, -0.481084
7935, -0.353969, -0.318721
7937, -0.785520, -0.334755
7941, -1.000000, -0.793775
7943, -1.000000, -0.736196
7962, -0.038246, -0.404583
7963, -0.283051, -0.295313
7969, -0.222421, -0.487277
7975, -1.000000, -0.356074
7980, -1.000000, -0.975966
7983, -1.000000, -0.772649
7990, -0.677427, -0.803538
8001, -0.970971, -0.424446
8002, -0.976073, -0.434764
8028, -0.758672, -0.673766
8053, -0.949821, -0.939061
8057, -0.697712, -0.259109
8061, -0.961404, -0.920851
8070, -0.634983, -0.573638
8080, -0.992182, -1.059885
8092, -1.000000, -0.686248
8096, -0.799798, -0.352079
8099, -0.995597, -0.601430
8111, -1.000000, -0.928319
8132, -1.000000, -0.739121
8145, -0.284450, -0.359590
8153, -0.102909, -0.382104
8164, -0.888964, -0.639827
8204, -1.000000, -0.863249
8217, -0.975682, -0.729008
8221, -0.813768, -0.823188
8244, -0.650023, -0.799109
8245, -0.923610, -0.639893
8247, -0.685368, -0.777930
8252, -0.868926, -0.801244
8258, -1.000000, -1.098301
8268, -1.000000, -1.151494
8269, -1.000000, -0.975691
8275, -1.000000, -1.020993
8279, -1.000000, -1.096980
8283, -1.000000, -1.121663
8288, -1.000000, -0.965766
8291, -0.986689, -0.938111
8295, -1.000000, -0.961564
8309, -1.000000, -1.028047
8313, -1.000000, -1.137986
8336, -1.000000, -1.066689
8343, -0.932066, -0.637915
8347, -0.859997, -1.071815
8349, -0.801403, -0.790588
8350, -1.000000, -0.857690
8351, -1.000000, -0.783072
8356, -0.776838, -0.620755
8372, -0.858063, -0.953225
8377, -1.000000, -0.656912
8378, -0.412727, -0.618446
8380, -0.437724, -0.728158
8386, -0.650907, -0.740709
8390, -1.000000, -0.567660
8400, -1.000000, -0.858492
8435, -1.000000, -1.023596
8441, -1.000000, -1.047176
8443, -0.925297, -1.060168
8472, -0.346871, -0.843571
8481, -1.000000, -0.352914
8489, -0.880797, -1.157265
8494, -0.451570, -0.781375
8497, -0.984405, -1.028777
8511, -0.983911, -1.039891
8518, -1.000000, -1.020578
8521, -0.961610, -1.051950
8522, -1.000000, -1.045052
8524, -1.000000, -1.062728
8529, -1.000000, -1.046458
8538, -0.946447, -1.060439
8552, -1.000000, -0.590316
8562, -0.996564, -0.599623
8570, -0.903654, -0.284360
8575, -1.000000, -0.850307
8587, -0.931346, -0.536768
8594, -1.000000, -0.639435
8598, -1.000000, -0.632690
8602, -1.000000, -0.829663
8607, -1.000000, -1.054582
8616, -0.570135, -0.473882
8622, -1.000000, -1.188512
8627, 0.096902, -0.532896
8628, -0.997757, -0.441822
8673, 0.048718, -0.397847
8674, 0.059190, -0.344111
8676, -1.000000, -0.923123
8678, -0.795642, -0.305895
8688, -0.991380, -0.569796
8693, -1.000000, -0.665367
8697, -0.862527, -0.221375
8700, -1.000000, -0.470217
8705, -0.365613, -0.448328
8719, -1.000000, -1.360716
8722, -1.000000, -0.785040
8730, -1.000000, -0.958869
8745, -0.907481, -0.267950
8769, -1.000000, -0.870102
8779, -1.000000, -0.685278
8781, -1.000000, -1.161542
8793, -1.000000, -0.715086
8800, -1.000000, -0.812837
8811, -0.748323, -0.852662
8819, -1.000000, -0.777717
8820, -0.952022, -0.448811
8827, -0.196622, -0.616555
8831, -0.279760, -0.549930
8839, -0.707341, -0.884067
8853, -0.398469, -0.812237
8855, -0.638069, -0.482249
8868, -1.000000, -0.951928
8873, -1.000000, -0.412642
8877, -0.383142, -0.818677
8882, -0.474324, -0.689954
8884, -0.925914, -0.795246
8894, -0.231906, -0.297707
8902, -0.374501, -0.459088
8915, -0.650825, -0.807129
8916, -1.000000, -0.627736
8919, -0.489528, -0.827400
8925, -1.000000, -0.767911
8941, -1.000000, -0.304916
8942, -1.000000, -0.364488
8943, -0.955355, -0.637717
8968, -0.302350, -0.594623
8969, -0.561412, -0.491855
8972, -0.549665, -0.575385
8973, -1.000000, -1.000276
8974, -0.321915, -0.278646
8991, -0.290972, -0.419517
9024, -0.404518, -0.596196
9047, -0.620561, -0.747348
9048, -0.870921, -0.752847
9051, -0.375838, -0.341102
9060, -0.451878, -0.703214
9075, -0.442929, -0.360561
9080, -0.587355, -0.435215
9091, -0.955479, -0.743354
9092, -0.952886, -1.007780
9094, -0.438197, -0.288957
9100, -0.801197, -0.967130
9111, -0.794367, -0.610765
9114, -0.826153, -0.575307
9149, -0.394149, -0.507395
9151, -0.765111, -0.729745
9160, -1.000000, -0.883216
9161, -0.811978, -0.665343
9163, -0.986072, -0.653749
9178, -1.000000, -0.895112
9184, -0.539728, -0.423172
9201, -0.998807, -1.026233
9206, -0.633214, -0.840614
9207, -0.662161, -0.894063
9209, -0.595523, -0.456321
9210, -1.000000, -1.036807
