id,target,prediction
128597, -0.640354, -0.524755
128594, -0.651840, -0.520022
128583, -0.634720, -0.501697
128582, -0.648948, -0.482427
128566, -0.651976, -0.507977
128550, -0.643705, -0.477300
128519, -0.646633, -0.553115
128513, -0.654705, -0.336156
128512, -0.651497, -0.541356
128486, -0.655871, -0.610598
128475, -0.653155, -0.501502
128469, -0.650105, -0.552821
128457, -0.637598, -0.493588
128450, -0.650451, -0.493247
128447, -0.637206, -0.466417
128442, -0.637815, -0.570084
128413, -0.650938, -0.565839
128401, -0.646175, -0.545425
128396, -0.644576, -0.532632
128390, -0.635501, -0.536108
128384, -0.648264, -0.629044
128360, -0.650233, -0.619065
128324, -0.637609, -0.397088
128314, -0.652206, -0.599302
128304, -0.652003, -0.329037
128300, -0.655070, -0.373440
128297, -0.654202, -0.582034
128277, -0.633822, -0.507510
128250, -0.642290, -0.545591
128238, -0.654848, -0.588605
128230, -0.633430, -0.627315
128198, -0.632604, -0.429545
128195, -0.649023, -0.486762
128190, -0.647179, -0.621258
128186, -0.640730, -0.476293
128175, -0.647106, -0.556118
128165, -0.655751, -0.419882
128159, -0.640963, -0.511353
128151, -0.648164, -0.531892
128143, -0.632259, -0.533872
128125, -0.637709, -0.513740
128109, -0.648783, -0.541331
128104, -0.642491, -0.434097
128097, -0.651057, -0.493896
128085, -0.646603, -0.510060
128084, -0.639182, -0.515432
128067, -0.649020, -0.477502
128061, -0.638046, -0.584827
128060, -0.650920, -0.635855
128052, -0.649263, -0.320200
128051, -0.638095, -0.521061
128043, -0.647146, -0.453227
128041, -0.640988, -0.474153
128038, -0.639145, -0.483662
128036, -0.646477, -0.527718
128033, -0.635647, -0.622259
128032, -0.635696, -0.521654
128029, -0.633193, -0.440440
128028, -0.646845, -0.595465
128026, -0.638552, -0.455140
128019, -0.634744, -0.599292
128014, -0.633273, -0.583875
128011, -0.634164, -0.476876
128001, -0.631789, -0.567149
127995, -0.643540, -0.479024
127994, -0.642063, -0.530325
127983, -0.648748, -0.492909
127975, -0.644771, -0.551935
127947, -0.640714, -0.610216
127907, -0.642208, -0.504914
127899, -0.642823, -0.478162
127898, -0.652374, -0.602005
127897, -0.634447, -0.569937
127858, -0.644738, -0.453018
127854, -0.654831, -0.515230
127830, -0.641671, -0.628576
127823, -0.646406, -0.578813
127822, -0.634306, -0.557625
127813, -0.653634, -0.567158
127804, -0.653510, -0.447998
127797, -0.646438, -0.435151
127777, -0.640166, -0.524178
127776, -0.640527, -0.520126
127770, -0.635347, -0.539472
127769, -0.632022, -0.566588
127768, -0.644326, -0.593256
127755, -0.638676, -0.487338
127742, -0.614513, -0.515048
127741, -0.614606, -0.513972
127730, -0.623935, -0.341407
127719, -0.618537, -0.539964
127712, -0.614184, -0.484982
127705, -0.620694, -0.470804
127703, -0.625326, -0.342223
127700, -0.630670, -0.551136
127696, -0.617175, -0.489458
127670, -0.628229, -0.570861
127665, -0.629152, -0.517045
127661, -0.620059, -0.598243
127655, -0.619741, -0.514875
127647, -0.615070, -0.485014
127644, -0.620628, -0.475562
127638, -0.627146, -0.495370
127634, -0.620916, -0.486858
127625, -0.618629, -0.547006
127617, -0.617966, -0.461889
127612, -0.626782, -0.476643
127609, -0.624969, -0.413734
127557, -0.625587, -0.523571
127509, -0.629223, -0.457323
127502, -0.626155, -0.478282
127488, -0.620282, -0.337737
127485, -0.631130, -0.524959
127479, -0.620217, -0.472825
127462, -0.621218, -0.345451
127447, -0.622284, -0.331084
127436, -0.621467, -0.328366
127427, -0.622294, -0.340879
127425, -0.624207, -0.347187
127417, -0.622222, -0.615520
127403, -0.619965, -0.549184
127388, -0.618732, -0.342556
127380, -0.624008, -0.333764
127378, -0.630794, -0.486264
127368, -0.618244, -0.636137
127360, -0.626164, -0.561765
127333, -0.613984, -0.455406
127326, -0.630959, -0.464045
127325, -0.624738, -0.459016
127315, -0.620598, -0.368847
127304, -0.622875, -0.583555
127292, -0.618740, -0.517293
127290, -0.623472, -0.353855
127289, -0.625774, -0.359919
127260, -0.617829, -0.463864
127256, -0.618251, -0.601995
127255, -0.631234, -0.527004
127250, -0.621594, -0.586669
127247, -0.623580, -0.322555
127226, -0.617963, -0.536007
127213, -0.617498, -0.606512
127212, -0.630482, -0.478960
127205, -0.622343, -0.330624
127201, -0.630965, -0.518615
127193, -0.622863, -0.544910
127184, -0.628211, -0.497235
127180, -0.615146, -0.512560
127177, -0.626852, -0.526226
127171, -0.625692, -0.635632
127165, -0.624344, -0.335485
127158, -0.622520, -0.342092
127156, -0.624552, -0.337505
127153, -0.616002, -0.456750
127143, -0.630782, -0.514078
127107, -0.617985, -0.556086
127104, -0.619637, -0.526518
127095, -0.622064, -0.532556
127094, -0.615804, -0.499913
127085, -0.619236, -0.477792
127083, -0.614000, -0.472109
127081, -0.623630, -0.497147
127061, -0.617148, -0.620791
127059, -0.624223, -0.553462
127052, -0.614677, -0.516956
127042, -0.623456, -0.578553
127028, -0.621217, -0.530448
127027, -0.624726, -0.537993
127023, -0.619807, -0.478770
127008, -0.617997, -0.587762
127007, -0.615488, -0.495036
127002, -0.623603, -0.546056
126992, -0.626466, -0.549404
126987, -0.616146, -0.512690
126984, -0.618895, -0.507834
126961, -0.619392, -0.533346
126960, -0.625612, -0.641445
126958, -0.625027, -0.581363
126955, -0.629219, -0.698394
126945, -0.620690, -0.463909
126940, -0.618999, -0.500759
126938, -0.624685, -0.441045
126933, -0.614969, -0.476253
126913, -0.625566, -0.567586
126912, -0.615149, -0.481907
126908, -0.619413, -0.464132
126892, -0.615393, -0.461676
126872, -0.627519, -0.502842
126856, -0.617887, -0.630128
126854, -0.615311, -0.684087
126849, -0.620687, -0.513309
126834, -0.618725, -0.591703
126828, -0.623180, -0.556966
126808, -0.621733, -0.582694
126807, -0.626629, -0.583263
126791, -0.614975, -0.341857
126782, -0.624567, -0.459462
126769, -0.623331, -0.537700
126768, -0.630462, -0.488825
126762, -0.613988, -0.462358
126759, -0.630101, -0.506965
126755, -0.617923, -0.422242
126753, -0.620349, -0.517875
126750, -0.596936, -0.602630
126741, -0.601662, -0.449349
126729, -0.612338, -0.505615
126705, -0.603736, -0.543030
126703, -0.602112, -0.472297
126700, -0.610372, -0.686862
126695, -0.613317, -0.520113
126691, -0.601414, -0.580713
126680, -0.604369, -0.568502
126677, -0.600681, -0.498679
126676, -0.606552, -0.498409
126675, -0.599782, -0.505839
126660, -0.597993, -0.573238
126657, -0.608507, -0.590178
126645, -0.597308, -0.456408
126626, -0.602888, -0.471081
126609, -0.597968, -0.483454
126606, -0.601246, -0.544370
126578, -0.598982, -0.570675
126573, -0.611523, -0.515058
126564, -0.599850, -0.256756
126553, -0.601374, -0.280341
126548, -0.611413, -0.509588
126540, -0.612371, -0.447480
126531, -0.601297, -0.491346
126525, -0.605543, -0.337734
126523, -0.604775, -0.487351
126494, -0.601499, -0.570663
126487, -0.601072, -0.488904
126449, -0.607916, -0.551634
126448, -0.608336, -0.544464
126443, -0.604355, -0.365057
126437, -0.612218, -0.360720
126435, -0.607409, -0.568913
126429, -0.605494, -0.470130
126420, -0.608913, -0.488931
126414, -0.601351, -0.400975
126402, -0.604411, -0.481864
126391, -0.613353, -0.403148
126389, -0.605299, -0.448024
126383, -0.601008, -0.583483
126382, -0.604113, -0.436026
126366, -0.602501, -0.570604
126340, -0.609140, -0.511650
126325, -0.607830, -0.433955
126321, -0.605847, -0.463613
126305, -0.600806, -0.510294
126270, -0.596800, -0.484738
126255, -0.607970, -0.489139
126247, -0.611337, -0.298879
126239, -0.601856, -0.400237
126238, -0.611293, -0.458848
126215, -0.612048, -0.563809
126181, -0.603689, -0.472293
126171, -0.598387, -0.547303
126166, -0.602569, -0.478114
126155, -0.613394, -0.552731
126154, -0.609537, -0.490801
126141, -0.599980, -0.458119
126138, -0.606235, -0.523079
126129, -0.603581, -0.318430
126123, -0.602916, -0.536254
126115, -0.606593, -0.532413
126107, -0.607225, -0.483895
126104, -0.610691, -0.483551
126097, -0.610106, -0.474869
126092, -0.598143, -0.499948
126089, -0.604410, -0.560076
126082, -0.601472, -0.617284
126073, -0.598986, -0.568008
126066, -0.605287, -0.545638
126047, -0.602446, -0.463844
126043, -0.606557, -0.476970
126016, -0.598774, -0.493598
126011, -0.601135, -0.615064
126007, -0.603136, -0.532816
125968, -0.605506, -0.469467
125953, -0.597291, -0.406392
125947, -0.597157, -0.433554
125930, -0.608995, -0.426906
125928, -0.607807, -0.524328
125880, -0.606384, -0.553381
125874, -0.608270, -0.561445
125873, -0.604947, -0.529374
125856, -0.608139, -0.394663
125845, -0.609070, -0.560019
125830, -0.606045, -0.501161
125808, -0.603533, -0.511460
125790, -0.599426, -0.466608
125776, -0.609427, -0.483193
125766, -0.611770, -0.469915
125764, -0.597500, -0.460097
125753, -0.607803, -0.338552
125740, -0.587961, -0.561250
125729, -0.585614, -0.413662
125722, -0.585734, -0.456183
125719, -0.585112, -0.548881
125711, -0.587858, -0.564079
125701, -0.594234, -0.561096
125696, -0.582302, -0.488881
125681, -0.593136, -0.491856
125680, -0.582455, -0.548159
125669, -0.594412, -0.553147
125664, -0.595107, -0.547426
125642, -0.581628, -0.488573
125628, -0.586948, -0.414968
125627, -0.590148, -0.406814
125611, -0.592956, -0.571630
125603, -0.595364, -0.560764
125595, -0.586124, -0.565121
125580, -0.585397, -0.500898
125570, -0.586957, -0.577205
125565, -0.584337, -0.528340
125563, -0.585503, -0.517902
125547, -0.588935, -0.406625
125546, -0.589970, -0.479904
125532, -0.586710, -0.475678
125529, -0.589616, -0.444175
125521, -0.592683, -0.474663
125489, -0.595262, -0.519688
125478, -0.594112, -0.471806
125462, -0.590156, -0.343190
125459, -0.591859, -0.415947
125455, -0.596173, -0.498169
125413, -0.582601, -0.608473
125387, -0.592255, -0.515522
125366, -0.594464, -0.537476
125365, -0.595497, -0.574897
125340, -0.581848, -0.486236
125336, -0.585281, -0.509294
125332, -0.593646, -0.509302
125310, -0.585822, -0.506217
125307, -0.591877, -0.398723
125304, -0.588918, -0.490408
125289, -0.584159, -0.466120
125288, -0.591083, -0.480519
125274, -0.594938, -0.545106
125246, -0.587786, -0.423742
125241, -0.588719, -0.601169
125234, -0.584908, -0.535593
125220, -0.590403, -0.557221
125219, -0.587154, -0.352175
125206, -0.591471, -0.503485
125199, -0.584972, -0.412445
125194, -0.591957, -0.615230
125186, -0.594385, -0.443713
125185, -0.582509, -0.447530
125172, -0.589176, -0.477225
125166, -0.596245, -0.541106
125158, -0.589952, -0.547139
125139, -0.584887, -0.563100
125137, -0.596121, -0.517585
125120, -0.587066, -0.513814
125117, -0.591999, -0.513120
125114, -0.582944, -0.543240
125103, -0.587221, -0.482284
125099, -0.587501, -0.513883
125087, -0.595843, -0.528317
125070, -0.588338, -0.484079
125040, -0.581565, -0.530783
125039, -0.587071, -0.530944
125021, -0.582449, -0.438879
125002, -0.595434, -0.534687
124997, -0.590112, -0.467704
124994, -0.581920, -0.476648
124979, -0.585308, -0.428625
124978, -0.586045, -0.422548
124966, -0.581979, -0.480488
124960, -0.582299, -0.474021
124942, -0.591985, -0.442370
124941, -0.590794, -0.359406
124915, -0.593715, -0.503254
124901, -0.594787, -0.370330
124892, -0.594784, -0.532237
124888, -0.588782, -0.371170
124886, -0.588933, -0.496452
124860, -0.585475, -0.616585
124855, -0.582895, -0.519337
124854, -0.589085, -0.602406
124850, -0.589338, -0.508276
124849, -0.591364, -0.533787
124834, -0.585340, -0.413624
124833, -0.592561, -0.437114
124826, -0.586482, -0.473686
124816, -0.595674, -0.422620
124813, -0.589204, -0.355523
124800, -0.590668, -0.531095
124761, -0.592659, -0.441061
124760, -0.589801, -0.461615
124718, -0.570577, -0.344236
124712, -0.568957, -0.564650
124706, -0.576050, -0.424834
124696, -0.580798, -0.554548
124694, -0.574989, -0.544261
124693, -0.566294, -0.475609
124681, -0.574319, -0.525971
124673, -0.566270, -0.467562
124661, -0.566293, -0.468003
124632, -0.568894, -0.524877
124625, -0.566444, -0.384045
124588, -0.571765, -0.555786
124585, -0.569267, -0.535297
124575, -0.571514, -0.526908
124570, -0.575672, -0.574507
124560, -0.580185, -0.558125
124550, -0.573183, -0.363626
124543, -0.568674, -0.366195
124517, -0.572842, -0.336346
124505, -0.570748, -0.479381
124495, -0.570140, -0.476787
124484, -0.572719, -0.514025
124481, -0.579696, -0.508902
124476, -0.566744, -0.469365
124475, -0.572599, -0.578709
124470, -0.577877, -0.524903
124453, -0.578176, -0.564866
124419, -0.577699, -0.436864
124402, -0.569481, -0.590447
124396, -0.567606, -0.466107
124383, -0.580952, -0.491581
124362, -0.578330, -0.434113
124359, -0.577954, -0.376017
124358, -0.578100, -0.491010
124350, -0.573842, -0.615513
124343, -0.567459, -0.510831
124339, -0.565892, -0.368595
124326, -0.570577, -0.369289
124304, -0.570916, -0.613548
124279, -0.579644, -0.490377
124276, -0.569174, -0.385473
124265, -0.573261, -0.375403
124248, -0.579940, -0.455972
124242, -0.577126, -0.408762
124233, -0.573785, -0.440394
124229, -0.577971, -0.491064
124206, -0.574116, -0.426778
124179, -0.577713, -0.597759
124164, -0.578165, -0.511908
124143, -0.578216, -0.521765
124132, -0.567648, -0.486788
124111, -0.571994, -0.425895
124097, -0.579449, -0.455934
124092, -0.568269, -0.543676
124081, -0.577102, -0.478499
124073, -0.567775, -0.476761
124070, -0.575565, -0.491359
124068, -0.579093, -0.527431
124063, -0.580846, -0.437637
124059, -0.577187, -0.466419
124046, -0.573117, -0.534125
124045, -0.571053, -0.424688
124031, -0.579815, -0.384953
124015, -0.570492, -0.542421
124010, -0.573224, -0.457900
124000, -0.572133, -0.443297
123983, -0.580503, -0.406381
123977, -0.568191, -0.464442
123971, -0.575603, -0.513166
123960, -0.574333, -0.524167
123954, -0.572011, -0.497420
123949, -0.572941, -0.440944
123946, -0.576014, -0.402762
123937, -0.572456, -0.473129
123934, -0.567865, -0.586729
123930, -0.580709, -0.412134
123929, -0.570633, -0.496158
123917, -0.577376, -0.542331
123903, -0.579969, -0.391589
123897, -0.570945, -0.520221
123888, -0.574536, -0.560945
123887, -0.576928, -0.565213
123885, -0.566900, -0.546568
123881, -0.580569, -0.543570
123870, -0.571455, -0.518999
123867, -0.577095, -0.533036
123850, -0.567346, -0.560195
123828, -0.577760, -0.511767
123815, -0.575259, -0.286948
123814, -0.572568, -0.549916
123809, -0.579052, -0.554509
123807, -0.569228, -0.501306
123799, -0.571696, -0.560425
123789, -0.567360, -0.454884
123787, -0.574620, -0.511767
123786, -0.580216, -0.481899
123776, -0.572543, -0.498425
123773, -0.567086, -0.496464
123772, -0.573337, -0.433639
123758, -0.566206, -0.409228
123757, -0.572546, -0.367483
123746, -0.558448, -0.506060
123729, -0.555820, -0.511513
123726, -0.557354, -0.494980
123721, -0.556610, -0.426653
123716, -0.557618, -0.509632
123707, -0.557727, -0.586241
123671, -0.561311, -0.469254
123659, -0.559515, -0.458306
123652, -0.559302, -0.473226
123598, -0.560533, -0.521968
123581, -0.558412, -0.548014
123577, -0.556510, -0.592612
123576, -0.555623, -0.520692
123554, -0.562239, -0.550973
123536, -0.558547, -0.532739
123534, -0.554332, -0.442792
123529, -0.560967, -0.479101
123524, -0.565376, -0.517268
123523, -0.563018, -0.462492
123522, -0.554130, -0.474544
123472, -0.559662, -0.469144
123461, -0.564654, -0.459015
123455, -0.564674, -0.460272
123452, -0.562017, -0.565471
123448, -0.554472, -0.456289
123447, -0.559716, -0.535743
123442, -0.564085, -0.387932
123422, -0.555002, -0.407434
123414, -0.558038, -0.370831
123411, -0.564274, -0.475255
123383, -0.554824, -0.456353
123359, -0.557285, -0.431397
123348, -0.556001, -0.590316
123347, -0.561181, -0.539157
123345, -0.554096, -0.313514
123330, -0.558689, -0.371137
123322, -0.557591, -0.356751
123296, -0.557684, -0.322597
123291, -0.564387, -0.432491
123288, -0.562755, -0.485793
123285, -0.556712, -0.546064
123274, -0.556970, -0.428208
123271, -0.561884, -0.485523
123258, -0.555191, -0.433555
123240, -0.556459, -0.516295
