id,target,prediction
9266, 0.107338, 0.251938
9264, 0.501851, 0.318547
9253, 0.280384, 0.277669
9248, 0.280384, 0.228265
9244, -0.233848, -0.134125
9242, -0.027244, -0.062599
9226, -0.094759, 0.036071
9203, 0.209087, 0.085723
9202, 0.379481, 0.034306
9195, -0.156794, 0.000576
9192, 0.194223, 0.137251
9181, -0.180473, -0.090097
9171, 0.361970, 0.354003
9169, 0.053053, 0.080921
9167, 0.075885, 0.059893
9160, 0.209087, 0.203367
9148, 0.318661, 0.276230
9121, 0.262463, 0.324221
9120, 0.513264, 0.294949
9106, 0.144971, 0.091467
9099, 0.366438, 0.303226
9098, -0.012380, 0.244340
9097, -0.485768, 0.120591
9086, 0.086717, 0.027342
9085, 0.162246, 0.115023
9073, 0.383713, 0.144615
9060, 0.404071, 0.379376
9048, 0.256258, 0.169364
9040, 0.144971, 0.429003
9037, -0.059222, 0.064932
9034, -0.094759, -0.032642
9030, 0.223290, 0.066325
9026, -0.485768, 0.099647
9022, 0.532304, 0.427629
9005, 0.135970, 0.230677
9000, -0.180473, -0.122296
8978, 0.437735, 0.298523
8967, 0.117170, 0.295327
8958, -0.233848, 0.072166
8956, 0.430555, 0.438064
8937, 0.507608, 0.332443
8935, -0.076497, 0.007548
8932, 0.040995, 0.235701
8929, -0.335597, -0.042627
8923, -0.335597, -0.038945
8892, 0.419472, 0.353881
8884, -0.378262, -0.074838
8818, 0.366438, 0.200632
8810, 0.223290, 0.209410
8806, -0.180473, 0.142371
8776, 0.338637, 0.320834
8767, 0.107338, -0.029428
8764, -0.297964, 0.109323
8750, 0.627505, 0.389915
8743, 0.274521, 0.112077
8740, 0.064673, -0.012619
8714, 0.126708, 0.090642
8693, -0.012380, -0.037456
8691, 0.015421, -0.011327
8689, -0.264301, -0.043721
8668, 0.318661, 0.333093
8638, 0.178635, 0.131572
8621, -0.076497, -0.069641
8617, 0.383713, 0.381365
8602, 0.256258, 0.431811
8596, 0.631402, 0.282041
8588, 0.400102, 0.325063
8584, 0.396083, 0.220673
8572, 0.135970, 0.223133
8562, -0.378262, -0.224114
8556, -0.378262, 0.131500
8511, -0.156794, 0.197428
8504, 0.291796, 0.120453
8498, 0.323774, 0.269802
8496, 0.075885, 0.235320
8467, 0.001822, -0.004355
8454, 0.075885, 0.167968
8429, 0.383713, 0.140485
8422, 0.268549, 0.444768
8406, -0.094759, -0.062248
8400, 0.162246, 0.169414
8384, -0.114130, -0.043506
8372, 0.357437, 0.258041
8370, 0.075885, 0.233008
8369, 0.153725, 0.089590
8357, 0.262463, 0.284527
8351, 0.236888, 0.181767
8349, 0.135970, 0.099837
8340, 0.153725, 0.152235
8332, 0.053053, 0.164813
8316, -0.134750, -0.108087
8312, 0.480843, 0.281588
8291, -0.114130, -0.150384
8278, 0.170545, 0.126585
8277, 0.170545, 0.332111
8274, 0.186524, 0.414410
8272, 0.619567, 0.526409
8241, 0.064673, 0.116264
8231, -1.000000, -0.131582
8225, 0.216267, 0.313554
8217, -0.114130, -0.413066
8204, -0.012380, 0.010486
8202, -0.094759, -0.059053
8199, 0.053053, 0.140831
8191, 0.404071, 0.425993
8184, -0.264301, -0.047340
8169, 0.144971, -0.072826
8159, 0.135970, 0.149176
8157, -0.233848, -0.025765
8107, 0.162246, -0.023077
8103, -0.059222, -0.054580
8090, 0.028464, 0.264863
8072, -0.180473, 0.030257
8061, 0.451629, 0.313284
8057, 0.501851, 0.238268
8043, 0.097194, -0.020756
8042, 0.230161, 0.217389
8024, 0.510449, 0.301000
8022, 0.524282, 0.087533
8013, 0.400102, 0.337042
8007, 0.135970, 0.232476
7995, 0.178635, 0.208902
7994, 0.015421, 0.152233
7977, -0.134750, -0.006474
7965, 0.064673, 0.052327
7959, 0.323774, 0.084865
7953, 0.318661, 0.172772
7949, 0.015421, -0.013397
7945, -0.297964, -0.038444
7939, 0.444757, 0.257092
7927, -0.378262, -0.295537
7917, 0.243476, 0.265351
7913, 0.338637, 0.162709
7910, 0.107338, -0.033268
7872, 0.468188, 0.352808
7871, -0.094759, -0.172336
7849, 0.477726, 0.249434
7842, 0.153725, -0.002250
7813, 0.162246, 0.111600
7806, -0.156794, -0.215611
7796, 0.256258, -0.058808
7782, 0.223290, 0.279499
7766, -0.378262, 0.092536
7758, -0.335597, 0.047974
7752, -0.297964, 0.230905
7746, 0.086717, -0.060124
7741, 0.366438, 0.439319
7735, 0.419472, 0.317675
7734, -0.059222, 0.076497
7729, 0.097194, 0.092780
7721, -0.027244, -0.041628
7720, -0.180473, -0.438764
7712, -0.180473, -0.139729
7708, 0.144971, 0.098910
7683, 0.209087, 0.206515
7679, 0.216267, 0.145613
7677, 0.162246, 0.219715
7672, -0.042833, 0.096994
7668, 0.053053, 0.081133
7651, -0.042833, -0.090940
7645, 0.053053, 0.095868
7642, 0.064673, 0.147437
7641, 0.001822, 0.137741
7636, -0.378262, -0.047987
7615, 0.615522, 0.371041
7575, 0.144971, 0.096329
7573, -0.233848, -0.088182
7558, 0.001822, -0.045103
7557, -0.059222, -0.062095
7556, 0.243476, 0.155562
7551, -0.012380, 0.009708
7549, 0.567285, 0.198400
7535, 0.178635, 0.239669
7533, 0.153725, 0.109868
7517, 0.028464, 0.201806
7508, 0.117170, 0.307019
7503, 0.170545, 0.326461
7498, 0.075885, 0.127806
7443, 0.001822, -0.006925
7402, -0.059222, -0.065525
7400, 0.501851, 0.229831
7398, 0.075885, 0.147348
7396, -0.297964, -0.490374
7392, -0.648982, -0.554153
7390, -0.557065, -0.146410
7388, 0.117170, 0.063432
7372, -0.094759, -0.003159
7365, 0.437735, 0.243894
7364, 0.483930, 0.049036
7361, -0.027244, -0.081580
7350, 0.411865, 0.360891
7311, 0.117170, 0.116212
7310, 0.064673, -0.100228
7309, 0.230161, 0.099391
7302, 0.153725, 0.308388
7301, -0.264301, -0.330757
7298, 0.352840, 0.375056
7297, 0.430555, 0.268846
7290, 0.455010, 0.415475
7283, 0.297353, -0.098816
7276, 0.444757, 0.345759
7275, 0.028464, 0.114078
7263, 0.458356, 0.381636
7257, 0.223290, 0.125341
7247, 0.313466, 0.126171
7244, 0.313466, 0.190125
7243, -0.180473, 0.100211
7242, 0.366438, 0.409413
7238, 0.379481, 0.149796
7234, 0.194223, 0.254357
7229, -0.059222, -0.021460
7219, -0.012380, -0.068963
7213, 0.236888, 0.082337
7175, -0.778532, -0.460599
7174, 0.474578, 0.319001
7170, 0.001822, -0.076195
7158, 0.053053, 0.056925
7156, -0.094759, -0.056101
7151, -0.027244, -0.050025
7148, 0.144971, 0.135099
7142, 0.144971, 0.088563
7140, 0.201742, -0.018670
7131, 0.040995, -0.116352
7088, 0.448212, 0.338282
7077, -0.297964, -0.025926
7062, 0.451629, 0.346145
7057, 0.297353, 0.168525
7055, -0.264301, 0.011227
7049, -0.094759, 0.091059
7033, 0.423209, 0.169811
7024, 0.209087, 0.095014
7012, -0.042833, -0.032798
7003, -0.114130, -0.053840
6976, -0.012380, -0.076617
6971, -0.076497, 0.034124
6962, 0.430555, 0.546353
6929, 0.153725, 0.137231
6928, -0.427515, -0.409606
6927, 0.230161, 0.165260
6890, 0.028464, 0.164294
6887, 0.117170, 0.018702
6867, 0.053053, 0.013806
6866, 0.001822, -0.123698
6860, 0.162246, 0.288119
6840, -0.114130, -0.105229
6837, 0.117170, 0.046499
6828, 0.001822, -0.041834
6809, -0.206047, -0.015230
6807, -0.156794, 0.110862
6802, 0.064673, 0.235825
6789, -0.427515, 0.149741
6781, 0.671392, 0.394287
6769, 0.526979, 0.386990
6767, -0.156794, -0.094320
6745, 0.268549, 0.242704
6741, 0.338637, 0.266182
6713, 0.015421, -0.002203
6710, -0.206047, -0.126755
6707, -0.485768, 0.086002
6705, 0.086717, -0.005931
6668, -0.134750, 0.076133
6665, 0.015421, 0.286257
6658, 0.671392, 0.406606
6642, 0.671392, 0.406938
6639, -0.297964, -0.298351
6634, 0.578905, 0.443369
6630, 0.001822, 0.020540
6612, 0.243476, 0.255859
6590, -0.297964, -0.503355
6589, 0.455010, 0.325311
6582, 0.291796, 0.230248
6573, 0.392013, 0.296283
6570, 0.170545, -0.033177
6569, 0.064673, 0.023996
6568, 0.477726, 0.488429
6563, -0.027244, -0.129769
6555, 0.097194, 0.044519
6543, 0.423209, 0.291423
6539, -0.094759, -0.036845
6538, 0.441266, 0.443394
6526, 0.302815, 0.001587
6521, -0.042833, -0.116325
6515, 0.567285, 0.091088
6513, 0.498933, 0.296500
6501, 0.230161, 0.195678
6481, 0.333759, 0.387457
6474, -0.059222, -0.013307
6473, -0.094759, -0.058378
6463, 0.028464, 0.114914
6459, 0.223290, 0.059740
6452, 0.411865, 0.385450
6451, 0.075885, 0.035588
6437, 0.419472, 0.372594
6436, 0.411865, 0.238790
6415, 0.434165, 0.296069
6414, 0.483930, 0.443996
6386, 0.075885, 0.161825
6377, 0.313466, 0.282315
6373, 0.361970, 0.080750
6367, 0.015421, -0.003053
6366, -0.012380, 0.039154
6333, 0.162246, 0.058860
6332, 0.230161, 0.270115
6311, -0.206047, 0.020045
6293, 0.328805, 0.453758
6292, -0.180473, -0.223339
6284, 0.064673, 0.120419
6268, 0.333759, 0.333381
6259, 0.075885, 0.080124
6251, 0.262463, 0.085024
6250, 0.471399, 0.118245
6235, 0.216267, 0.039488
6225, 0.064673, -0.120532
6224, 0.097194, 0.107259
6223, 0.162246, 0.156615
6212, 0.308185, 0.078565
6207, 0.366438, 0.075662
6198, 0.075885, -0.107570
6195, 0.216267, 0.291009
6185, 0.507608, 0.359398
6175, -0.059222, 0.134456
6170, 0.333759, 0.240045
6166, 0.162246, 0.194640
6156, 0.236888, 0.241977
6151, 0.348176, 0.344192
6136, 0.464944, 0.416340
6124, -0.027244, -0.054938
6112, 0.426903, 0.269900
6111, 0.117170, 0.103274
6103, -0.156794, -0.084757
6094, 0.223290, 0.245321
6088, 0.028464, 0.138494
6077, -0.012380, -0.064260
6060, 0.552760, 0.409668
6057, 0.186524, 0.124808
6044, -0.076497, -0.063100
6034, 0.075885, 0.082002
6028, 0.117170, 0.130364
6011, 0.015421, 0.106035
6007, -0.059222, -0.036714
6004, 0.053053, 0.112092
5997, 0.186524, 0.205817
5986, 0.256258, 0.024536
5983, 0.461667, 0.272030
5981, -0.076497, -0.053526
5980, -0.027244, 0.003652
5971, 0.040995, 0.125925
5957, 0.117170, -0.035529
5942, -0.233848, -0.096356
5940, 0.483930, 0.111736
5934, 0.153725, 0.061618
5909, -0.114130, -0.007104
5901, 0.117170, 0.096372
5896, 0.126708, -0.024614
5894, 0.297353, 0.146194
5875, 0.249931, 0.214753
5866, 0.426903, 0.309638
5856, 0.474578, 0.380520
5852, -0.134750, -0.240373
5850, 0.053053, 0.097442
5844, 0.297353, 0.228533
5837, 0.135970, 0.164244
5828, 0.040995, -0.039514
5824, 0.507608, 0.373644
5816, 0.001822, -0.110811
5814, 0.064673, 0.238293
5809, 0.375193, 0.304036
5804, 0.153725, 0.003792
5796, 0.053053, 0.133532
5792, 0.075885, -0.089670
5786, -0.114130, -0.194804
5785, 0.274521, 0.026183
5757, 0.162246, 0.344249
5752, 0.451629, 0.253838
5717, 0.451629, 0.400334
5702, 0.458356, 0.459256
5700, 0.274521, 0.260876
5697, 0.230161, 0.267930
5696, 0.126708, 0.135205
5684, 0.075885, -0.113203
5678, -0.012380, 0.005691
5664, 0.571984, 0.436222
5654, -0.076497, -0.087960
5640, -0.027244, 0.118034
5635, 0.471399, 0.243317
5625, -0.012380, 0.010973
5608, 0.086717, 0.392528
5584, 0.135970, 0.132052
5583, 0.375193, 0.034098
5569, 0.001822, -0.146903
5560, 0.387890, 0.405788
5552, 0.194223, 0.188171
5527, -0.059222, -0.123863
5526, 0.001822, -0.082464
5520, -0.156794, -0.227495
5492, 0.186524, 0.041727
5480, 0.434165, 0.385289
5479, 0.348176, 0.350111
5477, 0.274521, 0.146249
5468, 0.064673, -0.065949
5465, 0.383713, 0.414323
5444, 0.366438, 0.239095
5443, 0.015421, 0.119557
5442, 0.366438, 0.271676
5439, 0.370845, 0.241789
5435, -0.485768, -0.176383
5425, 0.243476, 0.293899
5402, 0.383713, 0.377910
5395, -0.156794, -0.060388
5391, 0.243476, 0.337056
5389, 0.441266, 0.312870
5388, 0.383713, 0.281992
5382, 0.236888, 0.190386
5376, 0.507608, 0.459047
5372, -0.114130, -0.032995
5370, 0.510449, 0.188524
5366, 0.740288, 0.578671
5365, 0.274521, 0.120003
5358, -0.059222, 0.101798
5350, 0.587906, 0.011124
5347, -0.094759, -0.178477
5343, 0.097194, -0.044233
5342, 0.448212, 0.413169
5323, 0.015421, 0.107688
5311, -0.206047, -0.245815
5300, 0.542695, 0.418665
5298, 0.407992, 0.386063
5293, 0.407992, 0.147872
5287, 0.441266, 0.157932
5273, 0.338637, 0.311791
5270, -0.114130, -0.056059
5269, 0.323774, -0.002449
5247, -0.094759, -0.100295
5241, 0.075885, 0.178406
5224, 0.015421, 0.050867
5214, 0.510449, 0.258340
5210, -0.076497, -0.150933
5197, 0.662733, 0.594388
5194, 0.370845, 0.306452
5159, 0.504743, 0.381995
5142, -0.264301, 0.050682
5141, -0.012380, 0.044064
5130, 0.308185, 0.217004
5109, 0.153725, 0.167328
5093, -0.027244, 0.019785
5086, 0.504743, 0.185800
5085, 0.569643, 0.341524
5071, 0.357437, 0.253971
5067, -0.206047, 0.128805
5066, 0.375193, 0.346035
5060, -0.076497, 0.109434
5052, 0.507608, 0.409772
5051, -0.180473, -0.081839
5048, 0.216267, 0.134496
5047, 0.126708, 0.088021
5029, -0.485768, -0.375846
5026, 0.323774, 0.104213
5023, 0.383713, 0.303439
5014, 0.243476, 0.055570
4997, 0.352840, 0.424552
4996, 0.268549, 0.146154
4991, -0.427515, -0.450333
4989, -0.378262, -0.221720
4983, 0.404071, 0.358547
4978, 0.396083, 0.245152
4969, 0.162246, 0.060310
4951, 0.186524, 0.252708
4949, 0.302815, 0.211716
4945, 0.075885, 0.362441
4944, -0.264301, 0.087428
4942, 0.144971, -0.005583
4935, -0.233848, -0.225263
4932, 0.471399, 0.345408
4931, -0.076497, -0.148374
4911, 0.366438, 0.372795
4906, -0.485768, -0.377244
4899, 0.448212, 0.331257
4874, -0.427515, -0.434744
4872, 0.268549, 0.247295
4865, 0.352840, 0.142502
4859, 0.153725, 0.024772
4826, 0.348176, 0.146968
4819, 0.064673, 0.056813
4817, 0.075885, 0.121922
4806, -0.027244, 0.008899
4799, 0.676478, 0.346276
4766, 0.471399, 0.418801
4765, 0.230161, 0.126954
4736, 0.135970, 0.361177
4728, 0.262463, 0.082907
4654, -0.378262, -0.104080
4651, 0.194223, -0.113298
4635, -0.335597, -0.068964
4634, -0.233848, -0.064295
4612, 0.178635, 0.056177
4584, 0.361970, 0.407253
4581, 0.262463, 0.302507
4539, 0.415691, 0.321367
4537, 0.097194, 0.024119
4536, 0.375193, 0.312323
4530, 0.243476, -0.082729
4529, 0.555227, 0.424000
4528, 0.592313, 0.255379
4514, 0.557675, 0.359831
4509, -0.557065, -0.448787
4508, 0.468188, 0.344973
4505, 0.040995, -0.010294
4496, 0.455010, 0.474721
4491, 0.338637, 0.066205
4490, -0.264301, -0.127844
4487, 0.639055, 0.602723
4469, -0.485768, -0.303822
4459, 0.404071, 0.295118
4449, 0.117170, -0.047002
4430, -0.094759, -0.024537
4426, 0.117170, 0.116896
4422, 0.613480, 0.376453
4418, 0.162246, 0.162755
4414, 0.280384, 0.203240
4404, 0.313466, 0.316177
4399, 0.313466, 0.215594
4394, 0.361970, 0.378156
4388, 0.571984, 0.422892
4360, 0.086717, 0.088245
4351, 0.135970, -0.040128
4309, 0.297353, 0.254168
4305, -0.114130, -0.041607
4304, 0.274521, 0.091228
4291, 0.274521, 0.162534
4287, 0.302815, 0.103542
4280, 0.053053, -0.006738
4275, -0.114130, 0.076934
4266, 0.426903, 0.428579
4263, 0.646529, 0.274178
4258, -0.180473, -0.424208
4245, 0.053053, 0.131112
4243, 0.230161, -0.006108
4236, 0.691265, 0.549168
4216, 0.194223, 0.151974
4200, -0.264301, 0.019764
4196, 0.313466, 0.233963
4193, 0.117170, 0.145315
4192, 0.448212, 0.132503
4191, 0.144971, 0.213480
4187, 0.001822, -0.065323
4186, 0.256258, -0.005542
4183, 0.286141, 0.319151
4171, 0.555227, 0.361112
4170, 0.117170, 0.087500
4130, 0.194223, 0.168875
4119, -0.206047, -0.103574
4109, 0.352840, 0.285167
4107, -0.206047, 0.048330
4086, -0.206047, -0.055458
4066, 0.637159, 0.513840
4043, 0.107338, 0.140055
4033, 0.379481, 0.452900
4020, 0.170545, 0.063556
4012, -0.042833, -0.019384
3993, 0.194223, 0.052819
3986, 0.126708, 0.091918
3981, 0.216267, 0.046934
3958, 0.392013, 0.465250
3955, 0.040995, 0.003855
3951, 0.375193, 0.294225
3927, 0.318661, 0.269074
3905, 0.194223, 0.275464
3903, -0.378262, 0.027793
3890, 0.375193, 0.327870
3883, 0.216267, 0.248402
3872, 0.396083, 0.359450
3852, 0.411865, -0.139116
3844, 0.015421, 0.147356
3829, -0.180473, 0.048308
3794, 0.075885, -0.048832
3788, 0.249931, 0.250520
3783, 0.086717, -0.022985
3762, 0.407992, 0.356124
3759, 0.053053, -0.088962
3747, 0.552760, 0.100495
3741, -0.094759, 0.085572
3693, 0.468188, 0.426209
3679, 0.703858, 0.315639
3672, -0.059222, 0.062573
3665, 0.086717, 0.098277
3646, 0.170545, 0.228086
3644, 0.144971, -0.029885
3642, 0.366438, 0.140415
3627, -0.427515, -0.496008
3622, 0.243476, 0.260254
3614, 0.302815, 0.243117
3595, -0.042833, 0.274942
3586, 0.162246, 0.101392
3579, 0.053053, -0.047275
3575, 0.444757, 0.217541
3568, 0.223290, 0.101741
3567, 0.230161, 0.051077
3565, 0.338637, 0.356487
3549, 0.186524, 0.055556
3545, 0.107338, -0.060685
3543, 0.448212, 0.452526
3537, 0.430555, 0.354492
3520, 0.552760, 0.585733
3515, 0.400102, 0.444861
3502, 0.053053, -0.035269
3487, 0.383713, 0.368875
3476, 0.366438, 0.233964
3471, 0.280384, 0.227844
3470, 0.291796, 0.109278
3421, -0.042833, -0.043417
3388, 0.075885, -0.039131
3384, -0.114130, -0.005151
3365, 0.243476, 0.271505
3362, 0.323774, 0.288871
3355, 0.243476, 0.254369
3354, -0.059222, 0.064368
3349, 0.223290, 0.143848
3348, 0.697623, 0.502895
3334, 0.526979, 0.186155
3328, 0.243476, 0.193404
3327, 0.767974, 0.750160
3319, 0.209087, 0.304963
3308, 0.053053, 0.127476
3298, 0.230161, 0.286932
3289, -0.206047, -0.119700
3284, -0.094759, 0.011101
3279, 0.323774, 0.182891
3278, 0.361970, 0.407996
3277, 0.430555, 0.278217
3269, 0.178635, 0.235143
3268, 0.669679, 0.417380
3260, 0.441266, 0.341271
3257, 0.569643, 0.441072
3244, 0.366438, 0.170007
3221, 0.015421, 0.217985
3212, 0.375193, 0.153344
3205, 0.135970, -0.225527
3204, 0.518820, 0.446056
3201, 0.201742, 0.109193
3180, 0.313466, 0.290784
3167, 0.256258, 0.078113
3166, 0.117170, 0.148326
3160, 0.458356, 0.420750
3149, -0.485768, -0.273525
3107, 0.170545, 0.049902
3105, 0.366438, 0.318608
3080, 0.504743, 0.080834
3069, 0.236888, -0.043461
3065, -0.180473, -0.154702
3063, -0.233848, -0.003627
3055, 0.498933, 0.271846
3012, 0.064673, 0.098695
2980, 0.194223, 0.197969
2979, 0.126708, 0.008400
2966, 0.028464, -0.073965
2949, 0.015421, 0.205702
2944, 0.451629, 0.425023
2941, 0.268549, 0.252135
2919, 0.216267, 0.199740
2907, 0.097194, -0.066034
2902, 0.396083, 0.221864
2885, 0.348176, 0.261463
2884, 0.415691, 0.305690
2869, 0.162246, 0.031849
2864, 0.153725, 0.156950
2849, 0.430555, 0.427520
2839, 0.392013, 0.226384
2818, 0.280384, 0.210238
2809, 0.107338, 0.163215
2808, 0.434165, 0.360511
2806, 0.028464, -0.001729
2805, 0.201742, 0.034486
2803, -0.134750, -0.185350
2800, 0.249931, 0.280641
2798, 0.464944, 0.334886
2794, 0.524282, 0.465987
2787, -0.076497, -0.092383
2784, 0.357437, 0.264214
2780, -0.134750, -0.058909
2770, -0.180473, 0.031115
2765, 0.135970, 0.115227
2751, -0.156794, 0.051705
2739, -0.012380, 0.105614
2736, -0.012380, 0.019182
2721, 0.243476, 0.142629
2712, 0.458356, 0.258471
2705, 0.178635, 0.032388
2673, 0.291796, 0.252133
2640, 0.064673, 0.020105
2637, -0.059222, -0.052961
2631, 0.343442, 0.339170
2624, 0.209087, 0.247973
2621, 0.153725, 0.265872
2613, 0.223290, 0.172539
2609, 0.135970, 0.201349
2547, 0.117170, -0.053656
2541, 0.230161, 0.227244
2537, 0.383713, 0.352345
2534, 0.407992, 0.449211
2532, 0.291796, 0.171225
2523, 0.498933, 0.363252
2493, 0.504743, 0.397274
2482, -0.134750, -0.010289
2470, -0.059222, -0.232686
2463, 0.464944, 0.450604
2437, 0.178635, 0.103038
2432, 0.256258, 0.130259
2431, -0.180473, 0.014316
2425, 0.243476, 0.235479
2423, 0.280384, 0.110124
2387, 0.053053, -0.024720
2382, -0.156794, -0.090774
2381, -0.335597, -0.115426
2338, 0.117170, -0.019377
2318, -0.076497, -0.084829
2312, 0.040995, 0.156648
2297, -0.206047, -0.158085
2285, 0.040995, -0.099560
2268, -0.076497, -0.044597
2264, -0.012380, 0.062928
2263, 0.126708, 0.093528
2244, -0.027244, 0.040438
2236, 0.383713, 0.331218
2232, 0.323774, 0.203775
2196, 0.415691, 0.206579
2163, 0.144971, 0.042931
2161, -0.076497, -0.122931
2155, 0.666225, 0.408352
2150, 0.107338, 0.072051
2133, 0.117170, 0.124838
2131, -0.206047, -0.010432
2130, 0.458356, 0.476223
2089, 0.458356, 0.455471
2080, -0.557065, -0.557614
2065, 0.480843, 0.488015
2059, 0.064673, -0.105453
2047, 0.387890, 0.310927
2044, 0.274521, 0.296532
2029, 0.448212, 0.264304
2024, 0.555227, 0.425197
2020, 0.268549, 0.202566
1969, -0.335597, -0.163559
1951, -0.042833, 0.046256
1944, 0.352840, 0.310789
1939, 0.223290, 0.274575
1935, 0.194223, 0.373365
1934, 0.328805, 0.252057
1915, 0.236888, 0.280683
1913, 0.464944, 0.418163
1898, 0.419472, 0.270649
1879, 0.001822, 0.102254
1875, 0.223290, 0.176121
1870, -0.156794, 0.041738
1869, -0.335597, 0.109410
1859, 0.144971, -0.001223
1856, 0.318661, 0.191016
1829, 0.423209, 0.373879
1823, 0.201742, 0.214690
1820, -0.206047, 0.116329
1809, 0.400102, 0.282948
1808, 0.117170, 0.261500
1795, 0.361970, 0.305180
1794, -0.114130, 0.000974
1781, 0.328805, 0.230478
1778, 0.343442, 0.226144
1770, 0.001822, 0.093731
