id,target,prediction
9430, -0.012380, 0.035030
9420, -1.000000, 0.106442
9402, 0.361970, 0.410194
9365, 0.650202, 0.429766
9362, -0.378262, -0.026861
9352, 0.493016, 0.294610
9330, -0.134750, 0.084826
9322, 0.513264, 0.424371
9300, 0.411865, 0.444828
9295, 0.194223, 0.273974
9291, -0.059222, -0.070898
9282, 0.352840, 0.345065
9281, 0.209087, 0.250279
9278, -0.114130, 0.192453
9274, 0.086717, 0.207021
9273, 0.318661, 0.308464
9268, -0.335597, 0.308820
9266, 0.107338, 0.128213
9264, 0.501851, 0.421716
9253, 0.280384, 0.235316
9248, 0.280384, 0.264371
9244, -0.233848, -0.292735
9242, -0.027244, 0.004334
9226, -0.094759, 0.167137
9203, 0.209087, 0.234938
9202, 0.379481, 0.255890
9195, -0.156794, -0.021238
9192, 0.194223, 0.263244
9181, -0.180473, 0.212075
9171, 0.361970, 0.244576
9169, 0.053053, 0.088974
9167, 0.075885, 0.279803
9160, 0.209087, 0.160593
9148, 0.318661, 0.287596
9121, 0.262463, 0.279840
9120, 0.513264, 0.422707
9106, 0.144971, 0.313749
9099, 0.366438, 0.389009
9098, -0.012380, 0.278281
9097, -0.485768, 0.281106
9086, 0.086717, 0.101383
9085, 0.162246, 0.039257
9073, 0.383713, 0.303599
9060, 0.404071, 0.409903
9048, 0.256258, 0.374227
9040, 0.144971, 0.270070
9037, -0.059222, 0.016224
9034, -0.094759, 0.016366
9030, 0.223290, 0.058900
9026, -0.485768, 0.121348
9022, 0.532304, 0.334674
9005, 0.135970, 0.117909
9000, -0.180473, 0.045000
8978, 0.437735, 0.243507
8967, 0.117170, 0.416746
8958, -0.233848, 0.100594
8956, 0.430555, 0.486206
8937, 0.507608, 0.227582
8935, -0.076497, 0.225507
8932, 0.040995, 0.314184
8929, -0.335597, -0.015597
8923, -0.335597, -0.124275
8892, 0.419472, 0.391043
8884, -0.378262, -0.095527
8818, 0.366438, 0.300080
8810, 0.223290, 0.293879
8806, -0.180473, 0.055222
8776, 0.338637, 0.349201
8767, 0.107338, -0.080601
8764, -0.297964, 0.232924
8750, 0.627505, 0.420421
8743, 0.274521, 0.086004
8740, 0.064673, 0.178462
8714, 0.126708, 0.099599
8693, -0.012380, 0.070784
8691, 0.015421, 0.220134
8689, -0.264301, -0.178006
8668, 0.318661, 0.390191
8638, 0.178635, 0.213520
8621, -0.076497, 0.100245
8617, 0.383713, 0.476211
8602, 0.256258, 0.523638
8596, 0.631402, 0.361902
8588, 0.400102, 0.339944
8584, 0.396083, 0.334816
8572, 0.135970, 0.209266
8562, -0.378262, -0.021037
8556, -0.378262, 0.346388
8511, -0.156794, 0.219951
8504, 0.291796, 0.289015
8498, 0.323774, 0.443647
8496, 0.075885, 0.340675
8467, 0.001822, 0.146764
8454, 0.075885, 0.126309
8429, 0.383713, 0.426492
8422, 0.268549, 0.297583
8406, -0.094759, -0.020038
8400, 0.162246, 0.300667
8384, -0.114130, -0.076233
8372, 0.357437, 0.307409
8370, 0.075885, 0.289413
8369, 0.153725, 0.191832
8357, 0.262463, 0.394615
8351, 0.236888, 0.408370
8349, 0.135970, 0.081780
8340, 0.153725, 0.024879
8332, 0.053053, 0.260863
8316, -0.134750, -0.165131
8312, 0.480843, 0.360406
8291, -0.114130, -0.089979
8278, 0.170545, 0.236948
8277, 0.170545, 0.274142
8274, 0.186524, 0.283864
8272, 0.619567, 0.402602
8241, 0.064673, 0.033201
8231, -1.000000, -0.000774
8225, 0.216267, 0.160161
8217, -0.114130, -0.609633
8204, -0.012380, 0.100612
8202, -0.094759, -0.041749
8199, 0.053053, 0.039372
8191, 0.404071, 0.416706
8184, -0.264301, 0.153579
8169, 0.144971, 0.162463
8159, 0.135970, 0.142758
8157, -0.233848, -0.006726
8107, 0.162246, 0.051069
8103, -0.059222, 0.010564
8090, 0.028464, 0.305101
8072, -0.180473, -0.111496
8061, 0.451629, 0.383084
8057, 0.501851, 0.495853
8043, 0.097194, 0.103694
8042, 0.230161, 0.237029
8024, 0.510449, 0.378675
8022, 0.524282, 0.307589
8013, 0.400102, 0.490913
8007, 0.135970, 0.187370
7995, 0.178635, 0.123862
7994, 0.015421, -0.008865
7977, -0.134750, 0.143953
7965, 0.064673, 0.209338
7959, 0.323774, 0.323811
7953, 0.318661, 0.383062
7949, 0.015421, -0.034327
7945, -0.297964, -0.312390
7939, 0.444757, 0.555201
7927, -0.378262, -0.034139
7917, 0.243476, 0.412988
7913, 0.338637, 0.208151
7910, 0.107338, 0.193634
7872, 0.468188, 0.357373
7871, -0.094759, -0.009541
7849, 0.477726, 0.333176
7842, 0.153725, -0.005178
7813, 0.162246, 0.130749
7806, -0.156794, -0.029875
7796, 0.256258, 0.263211
7782, 0.223290, 0.447000
7766, -0.378262, -0.011494
7758, -0.335597, 0.091652
7752, -0.297964, 0.220371
7746, 0.086717, 0.009611
7741, 0.366438, 0.346901
7735, 0.419472, 0.484012
7734, -0.059222, 0.122483
7729, 0.097194, 0.013380
7721, -0.027244, 0.078256
7720, -0.180473, -0.427790
7712, -0.180473, 0.003119
7708, 0.144971, 0.042907
7683, 0.209087, 0.158741
7679, 0.216267, 0.146035
7677, 0.162246, 0.291111
7672, -0.042833, 0.190058
7668, 0.053053, -0.000847
7651, -0.042833, 0.217232
7645, 0.053053, 0.045256
7642, 0.064673, 0.273347
7641, 0.001822, -0.014073
7636, -0.378262, -0.239500
7615, 0.615522, 0.425620
7575, 0.144971, 0.155190
7573, -0.233848, 0.195206
7558, 0.001822, -0.009666
7557, -0.059222, -0.020499
7556, 0.243476, 0.246744
7551, -0.012380, 0.012579
7549, 0.567285, 0.198279
7535, 0.178635, 0.347549
7533, 0.153725, 0.102099
7517, 0.028464, 0.159749
7508, 0.117170, 0.409528
7503, 0.170545, 0.301928
7498, 0.075885, -0.064040
7443, 0.001822, 0.070963
7402, -0.059222, -0.033147
7400, 0.501851, 0.267281
7398, 0.075885, 0.064377
7396, -0.297964, -0.603539
7392, -0.648982, -0.781429
7390, -0.557065, 0.110671
7388, 0.117170, 0.159554
7372, -0.094759, -0.102387
7365, 0.437735, 0.337243
7364, 0.483930, 0.416336
7361, -0.027244, 0.145179
7350, 0.411865, 0.376845
7311, 0.117170, 0.069419
7310, 0.064673, 0.132744
7309, 0.230161, 0.251519
7302, 0.153725, 0.281930
7301, -0.264301, -0.166487
7298, 0.352840, 0.363986
7297, 0.430555, 0.294113
7290, 0.455010, 0.338478
7283, 0.297353, 0.330473
7276, 0.444757, 0.392795
7275, 0.028464, 0.162434
7263, 0.458356, 0.453902
7257, 0.223290, 0.283656
7247, 0.313466, 0.272852
7244, 0.313466, 0.329961
7243, -0.180473, 0.071981
7242, 0.366438, 0.358356
7238, 0.379481, 0.290365
7234, 0.194223, 0.331315
7229, -0.059222, -0.022712
7219, -0.012380, 0.018641
7213, 0.236888, 0.159448
7175, -0.778532, -0.337177
7174, 0.474578, 0.352124
7170, 0.001822, -0.155051
7158, 0.053053, 0.099961
7156, -0.094759, -0.034513
7151, -0.027244, -0.131563
7148, 0.144971, 0.227498
7142, 0.144971, 0.049380
7140, 0.201742, 0.081755
7131, 0.040995, -0.036452
7088, 0.448212, 0.384732
7077, -0.297964, 0.085482
7062, 0.451629, 0.358374
7057, 0.297353, 0.191378
7055, -0.264301, -0.114285
7049, -0.094759, -0.007442
7033, 0.423209, 0.242620
7024, 0.209087, 0.283160
7012, -0.042833, -0.024978
7003, -0.114130, -0.088798
6976, -0.012380, 0.057719
6971, -0.076497, 0.000080
6962, 0.430555, 0.292725
6929, 0.153725, 0.138937
6928, -0.427515, -0.590526
6927, 0.230161, 0.250941
6890, 0.028464, 0.150968
6887, 0.117170, 0.192543
6867, 0.053053, -0.010675
6866, 0.001822, 0.011853
6860, 0.162246, 0.441082
6840, -0.114130, -0.051615
6837, 0.117170, 0.001712
6828, 0.001822, 0.033143
6809, -0.206047, -0.108450
6807, -0.156794, 0.202385
6802, 0.064673, 0.087947
6789, -0.427515, 0.139560
6781, 0.671392, 0.330397
6769, 0.526979, 0.254507
6767, -0.156794, 0.055036
6745, 0.268549, 0.344085
6741, 0.338637, 0.280320
6713, 0.015421, 0.210377
6710, -0.206047, 0.004553
6707, -0.485768, 0.349574
6705, 0.086717, -0.011055
6668, -0.134750, 0.329922
6665, 0.015421, 0.154192
6658, 0.671392, 0.330584
6642, 0.671392, 0.329612
6639, -0.297964, 0.229659
6634, 0.578905, 0.406161
6630, 0.001822, -0.007234
6612, 0.243476, 0.461748
6590, -0.297964, -0.645488
6589, 0.455010, 0.374352
6582, 0.291796, 0.115514
6573, 0.392013, 0.371901
6570, 0.170545, 0.142473
6569, 0.064673, 0.004464
6568, 0.477726, 0.364156
6563, -0.027244, 0.014752
6555, 0.097194, 0.039666
6543, 0.423209, 0.439196
6539, -0.094759, -0.068623
6538, 0.441266, 0.339824
6526, 0.302815, 0.232713
6521, -0.042833, -0.009326
6515, 0.567285, 0.286138
6513, 0.498933, 0.275881
6501, 0.230161, 0.144607
6481, 0.333759, 0.308134
6474, -0.059222, -0.056340
6473, -0.094759, -0.206920
6463, 0.028464, -0.102666
6459, 0.223290, 0.308727
6452, 0.411865, 0.437504
6451, 0.075885, 0.168339
6437, 0.419472, 0.434394
6436, 0.411865, 0.362758
6415, 0.434165, 0.368087
6414, 0.483930, 0.312983
6386, 0.075885, 0.125768
6377, 0.313466, 0.295006
6373, 0.361970, 0.277003
6367, 0.015421, 0.026468
6366, -0.012380, 0.041957
6333, 0.162246, 0.025632
6332, 0.230161, 0.267758
6311, -0.206047, -0.201422
6293, 0.328805, 0.380653
6292, -0.180473, -0.156480
6284, 0.064673, 0.392752
6268, 0.333759, 0.379721
6259, 0.075885, 0.087196
6251, 0.262463, 0.038826
6250, 0.471399, 0.416116
6235, 0.216267, 0.292690
6225, 0.064673, -0.016271
6224, 0.097194, 0.136818
6223, 0.162246, 0.044664
6212, 0.308185, 0.042515
6207, 0.366438, 0.285260
6198, 0.075885, -0.081680
6195, 0.216267, 0.424606
6185, 0.507608, 0.448309
6175, -0.059222, -0.001993
6170, 0.333759, 0.222194
6166, 0.162246, 0.269695
6156, 0.236888, 0.237570
6151, 0.348176, 0.237227
6136, 0.464944, 0.425452
6124, -0.027244, -0.060599
6112, 0.426903, 0.493379
6111, 0.117170, 0.066987
6103, -0.156794, -0.122858
6094, 0.223290, 0.220286
6088, 0.028464, 0.119953
6077, -0.012380, 0.008181
6060, 0.552760, 0.273822
6057, 0.186524, 0.231565
6044, -0.076497, 0.076269
6034, 0.075885, -0.006165
6028, 0.117170, 0.188659
6011, 0.015421, 0.116174
6007, -0.059222, -0.265625
6004, 0.053053, 0.049143
5997, 0.186524, 0.150832
5986, 0.256258, 0.172740
5983, 0.461667, 0.455735
5981, -0.076497, -0.160736
5980, -0.027244, 0.005951
5971, 0.040995, 0.129667
5957, 0.117170, 0.173788
5942, -0.233848, 0.063597
5940, 0.483930, 0.574949
5934, 0.153725, 0.260016
5909, -0.114130, 0.061324
5901, 0.117170, 0.111922
5896, 0.126708, 0.221065
5894, 0.297353, 0.122519
5875, 0.249931, 0.289498
5866, 0.426903, 0.412358
5856, 0.474578, 0.292600
5852, -0.134750, 0.144754
5850, 0.053053, 0.104730
5844, 0.297353, 0.370007
5837, 0.135970, 0.209025
5828, 0.040995, 0.018641
5824, 0.507608, 0.511855
5816, 0.001822, -0.066030
5814, 0.064673, 0.270770
5809, 0.375193, 0.445771
5804, 0.153725, 0.210319
5796, 0.053053, 0.074037
5792, 0.075885, 0.032848
5786, -0.114130, -0.281436
5785, 0.274521, 0.194202
5757, 0.162246, 0.427785
5752, 0.451629, 0.301654
5717, 0.451629, 0.449061
5702, 0.458356, 0.299192
5700, 0.274521, 0.256661
5697, 0.230161, 0.187409
5696, 0.126708, -0.125248
5684, 0.075885, -0.071400
5678, -0.012380, 0.024310
5664, 0.571984, 0.374447
5654, -0.076497, -0.042038
5640, -0.027244, 0.029611
5635, 0.471399, 0.454796
5625, -0.012380, 0.065637
5608, 0.086717, 0.413238
5584, 0.135970, 0.337595
5583, 0.375193, 0.169676
5569, 0.001822, 0.159868
5560, 0.387890, 0.271851
5552, 0.194223, 0.184999
5527, -0.059222, -0.123401
5526, 0.001822, -0.115099
5520, -0.156794, 0.082013
5492, 0.186524, 0.289073
5480, 0.434165, 0.460585
5479, 0.348176, 0.388281
5477, 0.274521, 0.359874
5468, 0.064673, 0.017164
5465, 0.383713, 0.376997
5444, 0.366438, 0.317690
5443, 0.015421, 0.398165
5442, 0.366438, 0.321101
5439, 0.370845, 0.332809
5435, -0.485768, -0.036168
5425, 0.243476, 0.352576
5402, 0.383713, 0.341557
5395, -0.156794, -0.034625
5391, 0.243476, 0.287416
5389, 0.441266, 0.260223
5388, 0.383713, 0.360265
5382, 0.236888, 0.292992
5376, 0.507608, 0.422951
5372, -0.114130, -0.067202
5370, 0.510449, 0.370019
5366, 0.740288, 0.546672
5365, 0.274521, 0.218015
5358, -0.059222, 0.185518
5350, 0.587906, 0.225273
5347, -0.094759, 0.067585
5343, 0.097194, 0.121181
5342, 0.448212, 0.338456
5323, 0.015421, 0.164109
5311, -0.206047, 0.031101
5300, 0.542695, 0.409586
5298, 0.407992, 0.407947
5293, 0.407992, 0.434801
5287, 0.441266, 0.347452
5273, 0.338637, 0.424087
5270, -0.114130, -0.047406
5269, 0.323774, 0.265736
5247, -0.094759, -0.029093
5241, 0.075885, 0.202879
5224, 0.015421, -0.009025
5214, 0.510449, 0.441774
5210, -0.076497, 0.015252
5197, 0.662733, 0.493537
5194, 0.370845, 0.323831
5159, 0.504743, 0.280337
5142, -0.264301, 0.116790
5141, -0.012380, 0.043936
5130, 0.308185, 0.339787
5109, 0.153725, 0.189275
5093, -0.027244, 0.082141
5086, 0.504743, 0.156519
5085, 0.569643, 0.466644
5071, 0.357437, 0.321055
5067, -0.206047, 0.115191
5066, 0.375193, 0.465830
5060, -0.076497, -0.167693
5052, 0.507608, 0.473496
5051, -0.180473, -0.011238
5048, 0.216267, 0.361870
5047, 0.126708, 0.278530
5029, -0.485768, -0.348056
5026, 0.323774, 0.270931
5023, 0.383713, 0.311093
5014, 0.243476, 0.208315
4997, 0.352840, 0.411385
4996, 0.268549, 0.252858
4991, -0.427515, -0.519527
4989, -0.378262, 0.112892
4983, 0.404071, 0.329248
4978, 0.396083, 0.282946
4969, 0.162246, -0.089298
4951, 0.186524, 0.419410
4949, 0.302815, 0.227558
4945, 0.075885, 0.287599
4944, -0.264301, 0.043903
4942, 0.144971, 0.104380
4935, -0.233848, -0.179925
4932, 0.471399, 0.320406
4931, -0.076497, 0.069504
4911, 0.366438, 0.317883
4906, -0.485768, -0.066860
4899, 0.448212, 0.300273
4874, -0.427515, -0.278340
4872, 0.268549, 0.313304
4865, 0.352840, 0.264185
4859, 0.153725, 0.186623
4826, 0.348176, 0.188160
4819, 0.064673, 0.121052
4817, 0.075885, 0.162625
4806, -0.027244, 0.219259
4799, 0.676478, 0.195687
4766, 0.471399, 0.423568
4765, 0.230161, 0.172329
4736, 0.135970, 0.326019
4728, 0.262463, 0.117302
4654, -0.378262, -0.043955
4651, 0.194223, 0.003070
4635, -0.335597, 0.234565
4634, -0.233848, 0.072302
4612, 0.178635, 0.114033
4584, 0.361970, 0.347969
4581, 0.262463, 0.329285
4539, 0.415691, 0.358255
4537, 0.097194, 0.033867
4536, 0.375193, 0.324743
4530, 0.243476, 0.080485
4529, 0.555227, 0.387612
4528, 0.592313, 0.240208
4514, 0.557675, 0.365824
4509, -0.557065, -0.472319
4508, 0.468188, 0.230560
4505, 0.040995, 0.048389
4496, 0.455010, 0.381302
4491, 0.338637, 0.227792
4490, -0.264301, 0.072987
4487, 0.639055, 0.526397
4469, -0.485768, -0.121159
4459, 0.404071, 0.288846
4449, 0.117170, 0.079119
4430, -0.094759, -0.008614
4426, 0.117170, 0.209044
4422, 0.613480, 0.322914
4418, 0.162246, 0.251684
4414, 0.280384, 0.045904
4404, 0.313466, 0.289722
4399, 0.313466, 0.181641
4394, 0.361970, 0.441975
4388, 0.571984, 0.396128
4360, 0.086717, 0.089155
4351, 0.135970, 0.108766
4309, 0.297353, 0.102178
4305, -0.114130, -0.248257
4304, 0.274521, 0.050876
4291, 0.274521, 0.252187
4287, 0.302815, 0.233725
4280, 0.053053, 0.135348
4275, -0.114130, 0.204232
4266, 0.426903, 0.451702
4263, 0.646529, 0.466323
4258, -0.180473, -0.052511
4245, 0.053053, 0.165325
4243, 0.230161, 0.142669
4236, 0.691265, 0.510320
4216, 0.194223, 0.283716
4200, -0.264301, -0.143003
4196, 0.313466, 0.229567
4193, 0.117170, 0.121075
4192, 0.448212, 0.238639
4191, 0.144971, 0.024342
4187, 0.001822, -0.175479
4186, 0.256258, 0.080772
4183, 0.286141, 0.285371
4171, 0.555227, 0.401125
4170, 0.117170, 0.019327
4130, 0.194223, 0.213318
4119, -0.206047, 0.054387
4109, 0.352840, 0.358190
4107, -0.206047, 0.017685
4086, -0.206047, -0.010559
4066, 0.637159, 0.473977
4043, 0.107338, -0.003257
4033, 0.379481, 0.308431
4020, 0.170545, 0.037444
4012, -0.042833, 0.071526
3993, 0.194223, 0.315617
3986, 0.126708, 0.039957
3981, 0.216267, -0.018627
3958, 0.392013, 0.506545
3955, 0.040995, -0.016264
3951, 0.375193, 0.378761
3927, 0.318661, 0.315477
3905, 0.194223, 0.272809
3903, -0.378262, 0.079148
3890, 0.375193, 0.239786
3883, 0.216267, 0.416005
3872, 0.396083, 0.370694
3852, 0.411865, 0.346905
3844, 0.015421, 0.001559
3829, -0.180473, 0.007815
3794, 0.075885, -0.092035
3788, 0.249931, 0.340141
3783, 0.086717, -0.052543
3762, 0.407992, 0.297626
3759, 0.053053, 0.121197
3747, 0.552760, 0.358095
3741, -0.094759, 0.056925
3693, 0.468188, 0.348129
3679, 0.703858, 0.173198
3672, -0.059222, -0.325277
3665, 0.086717, 0.297079
3646, 0.170545, 0.305195
3644, 0.144971, -0.057139
3642, 0.366438, 0.201017
3627, -0.427515, -0.242315
3622, 0.243476, 0.131694
3614, 0.302815, 0.299244
3595, -0.042833, 0.250760
3586, 0.162246, -0.039471
3579, 0.053053, 0.231453
3575, 0.444757, 0.344130
3568, 0.223290, 0.147562
3567, 0.230161, 0.169286
3565, 0.338637, 0.393081
3549, 0.186524, 0.221463
3545, 0.107338, -0.021313
3543, 0.448212, 0.412493
3537, 0.430555, 0.549554
3520, 0.552760, 0.512938
3515, 0.400102, 0.471231
3502, 0.053053, 0.011278
3487, 0.383713, 0.221432
3476, 0.366438, 0.374578
3471, 0.280384, 0.313889
3470, 0.291796, 0.237027
3421, -0.042833, -0.052553
3388, 0.075885, 0.189578
3384, -0.114130, 0.035805
3365, 0.243476, 0.259807
3362, 0.323774, 0.412314
3355, 0.243476, 0.379200
3354, -0.059222, 0.166407
3349, 0.223290, 0.266155
3348, 0.697623, 0.403784
3334, 0.526979, 0.250885
3328, 0.243476, 0.220324
3327, 0.767974, 0.476110
3319, 0.209087, 0.288774
3308, 0.053053, 0.085230
3298, 0.230161, 0.218714
3289, -0.206047, 0.033876
3284, -0.094759, -0.051459
3279, 0.323774, 0.452353
3278, 0.361970, 0.464640
3277, 0.430555, 0.436909
3269, 0.178635, 0.409930
3268, 0.669679, 0.401893
3260, 0.441266, 0.398109
3257, 0.569643, 0.356467
3244, 0.366438, 0.173299
3221, 0.015421, 0.312711
3212, 0.375193, 0.320581
3205, 0.135970, -0.050287
3204, 0.518820, 0.330829
3201, 0.201742, 0.188896
3180, 0.313466, 0.316727
3167, 0.256258, 0.237611
3166, 0.117170, -0.051492
3160, 0.458356, 0.238494
3149, -0.485768, -0.031859
3107, 0.170545, 0.232775
3105, 0.366438, 0.316944
3080, 0.504743, 0.085116
3069, 0.236888, 0.071517
3065, -0.180473, -0.029787
3063, -0.233848, 0.063784
3055, 0.498933, 0.329246
3012, 0.064673, 0.147163
2980, 0.194223, 0.138526
2979, 0.126708, 0.040763
2966, 0.028464, 0.121596
2949, 0.015421, 0.112011
2944, 0.451629, 0.351341
2941, 0.268549, 0.283927
2919, 0.216267, 0.349630
2907, 0.097194, 0.089066
2902, 0.396083, 0.290229
2885, 0.348176, 0.309232
2884, 0.415691, 0.417380
2869, 0.162246, 0.043317
2864, 0.153725, 0.027525
2849, 0.430555, 0.348665
2839, 0.392013, 0.296625
2818, 0.280384, 0.304172
2809, 0.107338, 0.146126
2808, 0.434165, 0.342534
2806, 0.028464, -0.011390
2805, 0.201742, 0.134717
2803, -0.134750, -0.022710
2800, 0.249931, 0.356210
2798, 0.464944, 0.403548
2794, 0.524282, 0.284178
2787, -0.076497, -0.003166
2784, 0.357437, 0.266348
2780, -0.134750, -0.069616
2770, -0.180473, -0.167100
2765, 0.135970, -0.187499
2751, -0.156794, -0.042172
2739, -0.012380, 0.201517
2736, -0.012380, -0.096006
2721, 0.243476, 0.104644
2712, 0.458356, 0.286181
2705, 0.178635, 0.246093
2673, 0.291796, 0.476437
2640, 0.064673, 0.177848
2637, -0.059222, -0.265821
2631, 0.343442, 0.310928
2624, 0.209087, 0.254611
2621, 0.153725, 0.378722
2613, 0.223290, 0.218273
2609, 0.135970, 0.195738
2547, 0.117170, 0.174023
2541, 0.230161, 0.278665
2537, 0.383713, 0.377023
2534, 0.407992, 0.531371
2532, 0.291796, 0.417943
2523, 0.498933, 0.445536
2493, 0.504743, 0.485990
2482, -0.134750, 0.018920
2470, -0.059222, 0.193539
2463, 0.464944, 0.367472
2437, 0.178635, 0.046262
2432, 0.256258, 0.028838
2431, -0.180473, 0.180436
2425, 0.243476, 0.209482
2423, 0.280384, 0.227377
2387, 0.053053, -0.129852
2382, -0.156794, 0.128615
2381, -0.335597, 0.058492
2338, 0.117170, 0.029428
2318, -0.076497, -0.048092
2312, 0.040995, 0.252662
2297, -0.206047, -0.106817
2285, 0.040995, 0.113771
2268, -0.076497, 0.072167
2264, -0.012380, 0.000741
2263, 0.126708, 0.001197
2244, -0.027244, -0.419704
2236, 0.383713, 0.429632
2232, 0.323774, 0.328484
2196, 0.415691, 0.280057
2163, 0.144971, 0.124152
2161, -0.076497, -0.030321
2155, 0.666225, 0.351393
2150, 0.107338, 0.069195
2133, 0.117170, 0.032985
2131, -0.206047, -0.110385
2130, 0.458356, 0.345011
2089, 0.458356, 0.371919
2080, -0.557065, -0.481210
2065, 0.480843, 0.575071
2059, 0.064673, 0.083265
2047, 0.387890, 0.376165
2044, 0.274521, 0.232340
2029, 0.448212, 0.422553
2024, 0.555227, 0.428005
2020, 0.268549, 0.484479
1969, -0.335597, -0.034687
1951, -0.042833, 0.078201
1944, 0.352840, 0.450660
1939, 0.223290, 0.276466
1935, 0.194223, 0.394937
1934, 0.328805, 0.188594
1915, 0.236888, 0.288628
1913, 0.464944, 0.417674
1898, 0.419472, 0.432658
1879, 0.001822, -0.008477
1875, 0.223290, 0.261408
1870, -0.156794, 0.112194
1869, -0.335597, 0.183977
1859, 0.144971, 0.223571
1856, 0.318661, 0.157195
1829, 0.423209, 0.279365
1823, 0.201742, 0.085222
1820, -0.206047, 0.219279
1809, 0.400102, 0.311390
1808, 0.117170, 0.206318
1795, 0.361970, 0.379820
1794, -0.114130, 0.004447
1781, 0.328805, 0.413797
1778, 0.343442, 0.478283
1770, 0.001822, 0.236236
