id,target,prediction
9402, 0.361970, 0.453055
9365, 0.650202, 0.423307
9362, -0.378262, -0.249533
9352, 0.493016, 0.001125
9330, -0.134750, -0.028347
9322, 0.513264, 0.467726
9300, 0.411865, 0.204700
9295, 0.194223, 0.193614
9291, -0.059222, 0.011050
9282, 0.352840, 0.275408
9281, 0.209087, 0.243048
9278, -0.114130, 0.206761
9274, 0.086717, 0.110683
9273, 0.318661, 0.411274
9268, -0.335597, -0.026115
9266, 0.107338, 0.164128
9264, 0.501851, 0.242553
9253, 0.280384, 0.110311
9248, 0.280384, 0.107230
9244, -0.233848, -0.422617
9242, -0.027244, 0.039789
9226, -0.094759, -0.130867
9203, 0.209087, 0.132720
9202, 0.379481, 0.232039
9195, -0.156794, 0.081075
9192, 0.194223, 0.203286
9181, -0.180473, 0.226414
9171, 0.361970, 0.453833
9169, 0.053053, -0.037957
9167, 0.075885, 0.027288
9160, 0.209087, 0.096653
9148, 0.318661, 0.256785
9121, 0.262463, 0.351479
9120, 0.513264, 0.212735
9106, 0.144971, 0.216997
9099, 0.366438, 0.310251
9098, -0.012380, 0.186791
9097, -0.485768, 0.051198
9086, 0.086717, 0.063395
9085, 0.162246, 0.082784
9073, 0.383713, 0.216887
9060, 0.404071, 0.293980
9048, 0.256258, 0.179594
9040, 0.144971, 0.248537
9037, -0.059222, -0.212687
9034, -0.094759, 0.041075
9030, 0.223290, 0.128727
9026, -0.485768, 0.018545
9022, 0.532304, 0.517043
9005, 0.135970, 0.180130
9000, -0.180473, -0.041273
8978, 0.437735, 0.399137
8967, 0.117170, 0.391215
8958, -0.233848, 0.038632
8956, 0.430555, 0.287347
8937, 0.507608, 0.214830
8935, -0.076497, 0.045119
8932, 0.040995, 0.259630
8929, -0.335597, -0.036277
8923, -0.335597, -0.067112
8892, 0.419472, 0.415151
8884, -0.378262, -0.061176
8818, 0.366438, 0.214997
8810, 0.223290, 0.240025
8806, -0.180473, -0.070065
8776, 0.338637, 0.421268
8767, 0.107338, 0.006842
8764, -0.297964, 0.051472
8750, 0.627505, 0.447200
8743, 0.274521, 0.205017
8740, 0.064673, 0.125218
8714, 0.126708, -0.093239
8693, -0.012380, 0.051459
8691, 0.015421, 0.049792
8689, -0.264301, -0.107003
8668, 0.318661, 0.300773
8638, 0.178635, 0.205771
8621, -0.076497, 0.039256
8617, 0.383713, 0.328794
8602, 0.256258, 0.319406
8596, 0.631402, 0.192514
8588, 0.400102, 0.196615
8584, 0.396083, 0.342120
8572, 0.135970, 0.157316
8562, -0.378262, -0.360148
8556, -0.378262, 0.012840
8511, -0.156794, 0.268007
8504, 0.291796, 0.239747
8498, 0.323774, 0.258152
8496, 0.075885, 0.366265
8467, 0.001822, 0.300654
8454, 0.075885, 0.030455
8429, 0.383713, 0.215083
8422, 0.268549, 0.238084
8406, -0.094759, -0.016620
8400, 0.162246, 0.207531
8384, -0.114130, 0.011954
8372, 0.357437, 0.234666
8370, 0.075885, 0.422684
8369, 0.153725, 0.078249
8357, 0.262463, 0.161976
8351, 0.236888, 0.180180
8349, 0.135970, 0.105444
8340, 0.153725, 0.115515
8332, 0.053053, 0.211065
8316, -0.134750, -0.062968
8312, 0.480843, 0.405347
8291, -0.114130, 0.007706
8278, 0.170545, 0.066931
8277, 0.170545, 0.283240
8274, 0.186524, 0.259380
8272, 0.619567, 0.489478
8241, 0.064673, 0.091858
8231, -1.000000, -0.446582
8225, 0.216267, 0.276607
8217, -0.114130, -0.338294
8204, -0.012380, -0.017787
8202, -0.094759, -0.060310
8199, 0.053053, 0.024081
8191, 0.404071, 0.245530
8184, -0.264301, 0.046029
8169, 0.144971, -0.012261
8159, 0.135970, 0.113451
8157, -0.233848, -0.037122
8107, 0.162246, 0.147883
8103, -0.059222, -0.020149
8090, 0.028464, 0.238621
8072, -0.180473, -0.055545
8061, 0.451629, 0.376144
8057, 0.501851, 0.314505
8043, 0.097194, 0.246463
8042, 0.230161, 0.245869
8024, 0.510449, 0.323109
8022, 0.524282, 0.254043
8013, 0.400102, 0.414775
8007, 0.135970, 0.163740
7995, 0.178635, 0.114297
7994, 0.015421, 0.016739
7977, -0.134750, 0.040251
7965, 0.064673, 0.186041
7959, 0.323774, 0.182551
7953, 0.318661, 0.231708
7949, 0.015421, -0.007489
7945, -0.297964, -0.550518
7939, 0.444757, 0.298915
7927, -0.378262, -0.092103
7917, 0.243476, 0.297725
7913, 0.338637, 0.131778
7910, 0.107338, 0.108593
7872, 0.468188, 0.450468
7871, -0.094759, -0.062971
7849, 0.477726, 0.277441
7842, 0.153725, 0.093289
7813, 0.162246, 0.131796
7806, -0.156794, -0.135283
7796, 0.256258, 0.169972
7782, 0.223290, 0.163604
7766, -0.378262, -0.089782
7758, -0.335597, 0.032368
7752, -0.297964, 0.009296
7746, 0.086717, 0.069938
7741, 0.366438, 0.387819
7735, 0.419472, 0.360845
7734, -0.059222, 0.158000
7729, 0.097194, 0.086955
7721, -0.027244, 0.000580
7720, -0.180473, -0.282594
7712, -0.180473, -0.012536
7708, 0.144971, 0.138421
7683, 0.209087, 0.198046
7679, 0.216267, 0.039396
7677, 0.162246, 0.112477
7672, -0.042833, 0.082584
7668, 0.053053, -0.008955
7651, -0.042833, 0.127113
7645, 0.053053, 0.090110
7642, 0.064673, 0.146866
7641, 0.001822, 0.112666
7636, -0.378262, -0.056846
7615, 0.615522, 0.226802
7575, 0.144971, 0.115656
7573, -0.233848, -0.046956
7558, 0.001822, 0.003099
7557, -0.059222, -0.015448
7556, 0.243476, 0.228516
7551, -0.012380, -0.150209
7549, 0.567285, 0.190706
7535, 0.178635, 0.207835
7533, 0.153725, -0.062746
7517, 0.028464, 0.206223
7508, 0.117170, 0.315433
7503, 0.170545, 0.080941
7498, 0.075885, 0.055788
7443, 0.001822, -0.159447
7402, -0.059222, -0.041692
7400, 0.501851, 0.355708
7398, 0.075885, -0.027721
7396, -0.297964, -0.295091
7392, -0.648982, -0.801238
7390, -0.557065, 0.136978
7388, 0.117170, 0.110975
7372, -0.094759, -0.004570
7365, 0.437735, 0.410648
7364, 0.483930, 0.438808
7361, -0.027244, 0.026692
7350, 0.411865, 0.291863
7311, 0.117170, -0.176457
7310, 0.064673, 0.069347
7309, 0.230161, 0.099825
7302, 0.153725, 0.331926
7301, -0.264301, -0.057267
7298, 0.352840, 0.219550
7297, 0.430555, 0.352211
7290, 0.455010, 0.339470
7283, 0.297353, 0.191815
7276, 0.444757, 0.437512
7275, 0.028464, 0.059694
7263, 0.458356, 0.247584
7257, 0.223290, 0.268390
7247, 0.313466, 0.308329
7244, 0.313466, 0.228437
7243, -0.180473, 0.100946
7242, 0.366438, 0.162201
7238, 0.379481, 0.381743
7234, 0.194223, 0.208636
7229, -0.059222, 0.007898
7219, -0.012380, 0.069620
7213, 0.236888, 0.117652
7175, -0.778532, -0.720830
7174, 0.474578, 0.453878
7170, 0.001822, -0.059753
7158, 0.053053, 0.111053
7156, -0.094759, -0.019425
7151, -0.027244, -0.019820
7148, 0.144971, 0.104978
7142, 0.144971, 0.080372
7140, 0.201742, 0.091619
7131, 0.040995, -0.139868
7088, 0.448212, 0.228421
7077, -0.297964, -0.087220
7062, 0.451629, 0.402578
7057, 0.297353, 0.032036
7055, -0.264301, -0.155528
7049, -0.094759, 0.052474
7033, 0.423209, 0.012966
7024, 0.209087, 0.217546
7012, -0.042833, 0.000999
7003, -0.114130, -0.192073
6976, -0.012380, -0.108890
6971, -0.076497, 0.020606
6962, 0.430555, 0.400286
6929, 0.153725, 0.079680
6928, -0.427515, -0.500170
6927, 0.230161, 0.201440
6890, 0.028464, 0.034110
6887, 0.117170, 0.058989
6867, 0.053053, -0.005749
6866, 0.001822, 0.028949
6860, 0.162246, 0.317733
6840, -0.114130, 0.014798
6837, 0.117170, 0.154008
6828, 0.001822, -0.024151
6809, -0.206047, -0.107569
6807, -0.156794, 0.201772
6802, 0.064673, 0.258904
6789, -0.427515, 0.050590
6781, 0.671392, 0.618426
6769, 0.526979, 0.410242
6767, -0.156794, -0.070808
6745, 0.268549, 0.112209
6741, 0.338637, 0.405242
6713, 0.015421, 0.145121
6710, -0.206047, -0.011483
6707, -0.485768, 0.022247
6705, 0.086717, 0.000064
6668, -0.134750, 0.084510
6665, 0.015421, 0.146291
6658, 0.671392, 0.651834
6642, 0.671392, 0.655785
6639, -0.297964, -0.318958
6634, 0.578905, 0.536204
6630, 0.001822, -0.032839
6612, 0.243476, 0.344862
6590, -0.297964, -0.472654
6589, 0.455010, 0.357979
6582, 0.291796, -0.000621
6573, 0.392013, 0.376365
6570, 0.170545, 0.187480
6569, 0.064673, 0.058911
6568, 0.477726, 0.331979
6563, -0.027244, -0.165703
6555, 0.097194, 0.033452
6543, 0.423209, 0.444107
6539, -0.094759, -0.137576
6538, 0.441266, 0.410305
6526, 0.302815, 0.312580
6521, -0.042833, -0.170666
6515, 0.567285, 0.315773
6513, 0.498933, 0.333142
6501, 0.230161, 0.173778
6481, 0.333759, 0.359598
6474, -0.059222, -0.151688
6473, -0.094759, -0.141086
6463, 0.028464, -0.061896
6459, 0.223290, 0.262885
6452, 0.411865, 0.525588
6451, 0.075885, 0.101567
6437, 0.419472, 0.348947
6436, 0.411865, 0.248749
6415, 0.434165, 0.437584
6414, 0.483930, 0.383557
6386, 0.075885, 0.094163
6377, 0.313466, 0.370290
6373, 0.361970, 0.234663
6367, 0.015421, 0.057158
6366, -0.012380, 0.076105
6333, 0.162246, 0.082782
6332, 0.230161, 0.230050
6311, -0.206047, -0.181109
6293, 0.328805, 0.441859
6292, -0.180473, -0.095790
6284, 0.064673, 0.213692
6268, 0.333759, 0.443725
6259, 0.075885, 0.105856
6251, 0.262463, 0.051126
6250, 0.471399, 0.319214
6235, 0.216267, 0.299331
6225, 0.064673, 0.005319
6224, 0.097194, -0.004894
6223, 0.162246, 0.029695
6212, 0.308185, 0.235322
6207, 0.366438, 0.219878
6198, 0.075885, -0.009319
6195, 0.216267, 0.483827
6185, 0.507608, 0.439509
6175, -0.059222, 0.034185
6170, 0.333759, 0.183912
6166, 0.162246, 0.134221
6156, 0.236888, 0.195383
6151, 0.348176, 0.361747
6136, 0.464944, 0.458160
6124, -0.027244, -0.090015
6112, 0.426903, 0.258735
6111, 0.117170, 0.111991
6103, -0.156794, -0.376906
6094, 0.223290, 0.207429
6088, 0.028464, 0.086115
6077, -0.012380, 0.028117
6060, 0.552760, 0.417001
6057, 0.186524, 0.154495
6044, -0.076497, -0.083447
6034, 0.075885, -0.084517
6028, 0.117170, 0.146381
6011, 0.015421, 0.148585
6007, -0.059222, -0.201200
6004, 0.053053, 0.049196
5997, 0.186524, 0.211914
5986, 0.256258, 0.234991
5983, 0.461667, 0.419121
5981, -0.076497, -0.156549
5980, -0.027244, 0.037507
5971, 0.040995, 0.119429
5957, 0.117170, 0.128228
5942, -0.233848, -0.005074
5940, 0.483930, 0.509223
5934, 0.153725, 0.305949
5909, -0.114130, -0.020855
5901, 0.117170, -0.020674
5896, 0.126708, 0.105723
5894, 0.297353, 0.101955
5875, 0.249931, 0.183514
5866, 0.426903, 0.418077
5856, 0.474578, 0.446398
5852, -0.134750, -0.073738
5850, 0.053053, 0.115344
5844, 0.297353, 0.301882
5837, 0.135970, 0.143890
5828, 0.040995, -0.040445
5824, 0.507608, 0.465545
5816, 0.001822, -0.017943
5814, 0.064673, 0.171737
5809, 0.375193, 0.384773
5804, 0.153725, 0.137922
5796, 0.053053, 0.029828
5792, 0.075885, -0.135728
5786, -0.114130, -0.156481
5785, 0.274521, 0.150219
5757, 0.162246, 0.369700
5752, 0.451629, 0.413517
5717, 0.451629, 0.435657
5702, 0.458356, 0.392907
5700, 0.274521, 0.288907
5697, 0.230161, 0.264571
5696, 0.126708, -0.044169
5684, 0.075885, -0.197421
5678, -0.012380, 0.018755
5664, 0.571984, 0.449459
5654, -0.076497, -0.130492
5640, -0.027244, 0.003241
5635, 0.471399, 0.414486
5625, -0.012380, -0.139035
5608, 0.086717, 0.305429
5584, 0.135970, -0.001122
5583, 0.375193, 0.150558
5569, 0.001822, -0.003596
5560, 0.387890, 0.356853
5552, 0.194223, 0.179582
5527, -0.059222, -0.106381
5526, 0.001822, 0.006484
5520, -0.156794, -0.029701
5492, 0.186524, 0.292758
5480, 0.434165, 0.321920
5479, 0.348176, 0.302591
5477, 0.274521, 0.313763
5468, 0.064673, -0.034499
5465, 0.383713, 0.339807
5444, 0.366438, 0.202120
5443, 0.015421, 0.271390
5442, 0.366438, 0.385847
5439, 0.370845, 0.206152
5435, -0.485768, -0.326198
5425, 0.243476, 0.300744
5402, 0.383713, 0.371019
5395, -0.156794, -0.059087
5391, 0.243476, 0.373165
5389, 0.441266, 0.446441
5388, 0.383713, 0.196767
5382, 0.236888, 0.247368
5376, 0.507608, 0.434806
5372, -0.114130, -0.170676
5370, 0.510449, 0.282759
5366, 0.740288, 0.539840
5365, 0.274521, 0.311658
5358, -0.059222, 0.007323
5350, 0.587906, 0.439311
5347, -0.094759, 0.092063
5343, 0.097194, 0.174388
5342, 0.448212, 0.443877
5323, 0.015421, 0.070924
5311, -0.206047, -0.040852
5300, 0.542695, 0.303463
5298, 0.407992, 0.300656
5293, 0.407992, 0.275439
5287, 0.441266, 0.277759
5273, 0.338637, 0.345426
5270, -0.114130, -0.072395
5269, 0.323774, 0.231955
5247, -0.094759, -0.060550
5241, 0.075885, 0.136774
5224, 0.015421, -0.100069
5214, 0.510449, 0.206615
5210, -0.076497, -0.106991
5197, 0.662733, 0.489996
5194, 0.370845, 0.163764
5159, 0.504743, 0.426202
5142, -0.264301, 0.033485
5141, -0.012380, 0.049360
5130, 0.308185, 0.246214
5109, 0.153725, 0.145819
5093, -0.027244, -0.016884
5086, 0.504743, 0.168189
5085, 0.569643, 0.409544
5071, 0.357437, 0.245220
5067, -0.206047, 0.161283
5066, 0.375193, 0.331442
5060, -0.076497, -0.027278
5052, 0.507608, 0.517282
5051, -0.180473, -0.096039
5048, 0.216267, 0.054958
5047, 0.126708, 0.117054
5029, -0.485768, -0.616443
5026, 0.323774, 0.202903
5023, 0.383713, 0.177808
5014, 0.243476, 0.311095
4997, 0.352840, 0.376356
4996, 0.268549, 0.130266
4991, -0.427515, -0.449713
4989, -0.378262, -0.325830
4983, 0.404071, 0.390880
4978, 0.396083, 0.301827
4969, 0.162246, 0.016090
4951, 0.186524, 0.258699
4949, 0.302815, 0.088985
4945, 0.075885, 0.323581
4944, -0.264301, 0.137660
4942, 0.144971, 0.063129
4935, -0.233848, -0.089045
4932, 0.471399, 0.414807
4931, -0.076497, -0.027804
4911, 0.366438, 0.265927
4906, -0.485768, -0.216307
4899, 0.448212, 0.397996
4874, -0.427515, -0.231090
4872, 0.268549, 0.203482
4865, 0.352840, 0.172310
4859, 0.153725, 0.039191
4826, 0.348176, 0.147654
4819, 0.064673, 0.109185
4817, 0.075885, 0.083615
4806, -0.027244, -0.044848
4799, 0.676478, 0.470386
4766, 0.471399, 0.441724
4765, 0.230161, 0.173059
4736, 0.135970, 0.227798
4728, 0.262463, 0.108176
4654, -0.378262, -0.465768
4651, 0.194223, 0.093828
4635, -0.335597, 0.025430
4634, -0.233848, 0.099862
4612, 0.178635, -0.029147
4584, 0.361970, 0.327445
4581, 0.262463, 0.336225
4539, 0.415691, 0.341024
4537, 0.097194, 0.025846
4536, 0.375193, 0.221084
4530, 0.243476, 0.145944
4529, 0.555227, 0.460418
4528, 0.592313, 0.388537
4514, 0.557675, 0.472744
4509, -0.557065, -0.169958
4508, 0.468188, 0.461872
4505, 0.040995, 0.035349
4496, 0.455010, 0.440402
4491, 0.338637, 0.440105
4490, -0.264301, 0.003583
4487, 0.639055, 0.479254
4469, -0.485768, -0.220257
4459, 0.404071, 0.232824
4449, 0.117170, 0.082112
4430, -0.094759, -0.067667
4426, 0.117170, 0.098508
4422, 0.613480, 0.484441
4418, 0.162246, 0.172130
4414, 0.280384, 0.206050
4404, 0.313466, 0.252273
4399, 0.313466, 0.235066
4394, 0.361970, 0.335363
4388, 0.571984, 0.373671
4360, 0.086717, 0.006856
4351, 0.135970, 0.104636
4309, 0.297353, 0.200551
4305, -0.114130, -0.222417
4304, 0.274521, 0.138653
4291, 0.274521, 0.266213
4287, 0.302815, 0.186643
4280, 0.053053, -0.107546
4275, -0.114130, 0.011462
4266, 0.426903, 0.329759
4263, 0.646529, 0.516240
4258, -0.180473, -0.229939
4245, 0.053053, 0.101036
4243, 0.230161, 0.082007
4236, 0.691265, 0.507104
4216, 0.194223, 0.189494
4200, -0.264301, -0.379085
4196, 0.313466, 0.212832
4193, 0.117170, 0.156561
4192, 0.448212, 0.397859
4191, 0.144971, 0.223675
4187, 0.001822, -0.230009
4186, 0.256258, 0.002048
4183, 0.286141, 0.266330
4171, 0.555227, 0.406836
4170, 0.117170, 0.059536
4130, 0.194223, 0.113633
4119, -0.206047, -0.081258
4109, 0.352840, 0.229108
4107, -0.206047, 0.045294
4086, -0.206047, -0.005321
4066, 0.637159, 0.538014
4043, 0.107338, 0.087182
4033, 0.379481, 0.480032
4020, 0.170545, -0.027194
4012, -0.042833, -0.034906
3993, 0.194223, 0.122655
3986, 0.126708, 0.089902
3981, 0.216267, 0.176997
3958, 0.392013, 0.626684
3955, 0.040995, 0.072145
3951, 0.375193, 0.307251
3927, 0.318661, 0.297103
3905, 0.194223, 0.191605
3903, -0.378262, -0.342651
3890, 0.375193, 0.304522
3883, 0.216267, 0.324080
3872, 0.396083, 0.343902
3852, 0.411865, 0.273055
3844, 0.015421, 0.063630
3829, -0.180473, 0.035059
3794, 0.075885, 0.022056
3788, 0.249931, 0.306470
3783, 0.086717, 0.002972
3762, 0.407992, 0.287949
3759, 0.053053, 0.083737
3747, 0.552760, 0.423244
3741, -0.094759, 0.053410
3693, 0.468188, 0.398682
3679, 0.703858, 0.331851
3672, -0.059222, -0.126287
3665, 0.086717, 0.230776
3646, 0.170545, 0.126971
3644, 0.144971, 0.058799
3642, 0.366438, 0.217855
3627, -0.427515, -0.214524
3622, 0.243476, 0.239293
3614, 0.302815, 0.181427
3595, -0.042833, 0.265331
3586, 0.162246, 0.070213
3579, 0.053053, 0.150333
3575, 0.444757, 0.177987
3568, 0.223290, 0.287155
3567, 0.230161, 0.028244
3565, 0.338637, 0.233676
3549, 0.186524, 0.080150
3545, 0.107338, 0.014479
3543, 0.448212, 0.406032
3537, 0.430555, 0.351242
3520, 0.552760, 0.502292
3515, 0.400102, 0.358213
3502, 0.053053, 0.055773
3487, 0.383713, 0.256384
3476, 0.366438, 0.253348
3471, 0.280384, 0.243835
3470, 0.291796, 0.119573
3421, -0.042833, -0.046592
3388, 0.075885, -0.042377
3384, -0.114130, -0.024666
3365, 0.243476, 0.286121
3362, 0.323774, 0.350697
3355, 0.243476, 0.385717
3354, -0.059222, 0.027406
3349, 0.223290, 0.112035
3348, 0.697623, 0.506395
3334, 0.526979, 0.256954
3328, 0.243476, 0.287088
3327, 0.767974, 0.490921
3319, 0.209087, 0.295510
3308, 0.053053, -0.003456
3298, 0.230161, 0.114447
3289, -0.206047, 0.017882
3284, -0.094759, -0.082895
3279, 0.323774, 0.215795
3278, 0.361970, 0.115824
3277, 0.430555, 0.328804
3269, 0.178635, 0.220797
3268, 0.669679, 0.359137
3260, 0.441266, 0.406769
3257, 0.569643, 0.367999
3244, 0.366438, 0.089077
3221, 0.015421, 0.289737
3212, 0.375193, 0.223833
3205, 0.135970, -0.066140
3204, 0.518820, 0.330095
3201, 0.201742, 0.186294
3180, 0.313466, 0.244837
3167, 0.256258, 0.209091
3166, 0.117170, -0.088468
3160, 0.458356, 0.462674
3149, -0.485768, -0.093419
3107, 0.170545, 0.213581
3105, 0.366438, 0.239994
3080, 0.504743, 0.086769
3069, 0.236888, 0.091155
3065, -0.180473, -0.183927
3063, -0.233848, -0.104344
3055, 0.498933, 0.267861
3012, 0.064673, 0.071152
2980, 0.194223, 0.227694
2979, 0.126708, 0.065206
2966, 0.028464, 0.178109
2949, 0.015421, 0.145958
2944, 0.451629, 0.395835
2941, 0.268549, 0.178055
2919, 0.216267, 0.158808
2907, 0.097194, 0.118832
2902, 0.396083, 0.199359
2885, 0.348176, 0.177475
2884, 0.415691, 0.322221
2869, 0.162246, 0.149186
2864, 0.153725, 0.153716
2849, 0.430555, 0.282518
2839, 0.392013, 0.267103
2818, 0.280384, 0.234648
2809, 0.107338, 0.109336
2808, 0.434165, 0.338156
2806, 0.028464, -0.063406
2805, 0.201742, 0.047668
2803, -0.134750, -0.085402
2800, 0.249931, 0.357776
2798, 0.464944, 0.361062
2794, 0.524282, 0.468763
2787, -0.076497, -0.058748
2784, 0.357437, 0.243806
2780, -0.134750, -0.230637
2770, -0.180473, -0.233294
2765, 0.135970, -0.091639
2751, -0.156794, -0.148360
2739, -0.012380, -0.082963
2736, -0.012380, -0.161578
2721, 0.243476, 0.126410
2712, 0.458356, 0.271068
2705, 0.178635, 0.256281
2673, 0.291796, 0.418837
2640, 0.064673, 0.262550
2637, -0.059222, -0.217214
2631, 0.343442, 0.179218
2624, 0.209087, 0.205370
2621, 0.153725, 0.294832
2613, 0.223290, 0.255962
2609, 0.135970, -0.036191
2547, 0.117170, 0.099876
2541, 0.230161, 0.233720
2537, 0.383713, 0.407520
2534, 0.407992, 0.361722
2532, 0.291796, 0.028311
2523, 0.498933, 0.143972
2493, 0.504743, 0.456455
2482, -0.134750, -0.074087
2470, -0.059222, -0.098083
2463, 0.464944, 0.377736
2437, 0.178635, -0.032734
2432, 0.256258, 0.172428
2431, -0.180473, -0.078123
2425, 0.243476, 0.223175
2423, 0.280384, 0.165731
2387, 0.053053, -0.090894
2382, -0.156794, -0.019114
2381, -0.335597, -0.391320
2338, 0.117170, 0.058045
2318, -0.076497, -0.240904
2312, 0.040995, 0.149247
2297, -0.206047, -0.283843
2285, 0.040995, 0.103182
2268, -0.076497, 0.210106
2264, -0.012380, 0.037790
2263, 0.126708, -0.132051
2244, -0.027244, -0.304842
2236, 0.383713, 0.298663
2232, 0.323774, 0.321384
2196, 0.415691, 0.147143
2163, 0.144971, 0.088245
2161, -0.076497, 0.097095
2155, 0.666225, 0.448648
2150, 0.107338, 0.134420
2133, 0.117170, -0.174601
2131, -0.206047, -0.108347
2130, 0.458356, 0.445234
2089, 0.458356, 0.369817
2080, -0.557065, -0.393949
2065, 0.480843, 0.528966
2059, 0.064673, -0.007738
2047, 0.387890, 0.193848
2044, 0.274521, 0.183849
2029, 0.448212, 0.188579
2024, 0.555227, 0.490034
2020, 0.268549, 0.400693
1969, -0.335597, -0.190327
1951, -0.042833, 0.035391
1944, 0.352840, 0.292441
1939, 0.223290, 0.268274
1935, 0.194223, 0.280410
1934, 0.328805, 0.089120
1915, 0.236888, 0.308593
1913, 0.464944, 0.316791
1898, 0.419472, 0.266418
1879, 0.001822, -0.052682
1875, 0.223290, 0.309021
1870, -0.156794, 0.094628
1869, -0.335597, 0.007457
1859, 0.144971, 0.279254
1856, 0.318661, 0.119415
1829, 0.423209, 0.319226
1823, 0.201742, -0.013050
1820, -0.206047, 0.030738
1809, 0.400102, 0.238199
1808, 0.117170, 0.265477
1795, 0.361970, 0.107246
1794, -0.114130, -0.038410
1781, 0.328805, 0.123310
1778, 0.343442, 0.204842
1770, 0.001822, 0.226581
