id,target,prediction
1641, -0.697013, -0.531885
1648, -1.000000, -0.987920
1650, -1.000000, -0.982479
1654, -1.000000, -0.957500
1657, -1.000000, -0.995085
1661, -1.000000, -0.891891
1672, -1.000000, -0.993892
1679, -1.000000, -0.993006
1680, -1.000000, -0.992900
1681, -1.000000, -0.964906
1686, -0.007592, -0.495867
1691, -0.697630, -0.894034
1729, 0.121652, -0.639283
1756, -0.964078, -0.578548
1758, -0.993272, -0.805801
1764, -0.740320, -0.254765
1785, -0.837921, -0.849396
1790, -1.000000, -0.930758
1793, -1.000000, -0.898669
1794, -0.845287, -0.833247
1797, -0.698638, -0.372102
1798, -0.937580, -0.817612
1806, -1.000000, -0.315280
1808, -0.999321, -0.728067
1810, -0.554890, -0.279864
1825, -1.000000, -1.049772
1837, -0.886002, -1.005399
1841, -1.000000, -0.680976
1844, -0.439246, -0.513058
1856, -1.000000, -0.949099
1873, -1.000000, -0.628500
1884, -1.000000, -0.974064
1890, -1.000000, -0.922818
1899, -1.000000, -0.855482
1901, -0.780521, -0.900553
1918, -1.000000, -0.977108
1954, -0.869728, -0.151873
1957, 0.274657, -0.425329
1977, -1.000000, -0.885314
2000, -1.000000, -0.879891
2010, -0.499671, -0.981436
2011, -0.397811, -0.830753
2026, -1.000000, -0.812930
2037, -0.822800, -0.727985
2038, -0.314899, -0.487994
2047, -0.557524, -0.432964
2049, -0.429453, -0.537953
2065, -1.000000, -0.989956
2076, -0.807308, -0.742768
2082, -0.729437, -0.538347
2112, -1.000000, -0.820335
2114, -0.961857, -0.665508
2121, -0.037917, -0.440191
2148, -1.000000, -0.976189
2151, -1.000000, -0.874701
2158, -1.000000, -0.732983
2191, -0.913570, -0.816427
2195, -1.000000, -0.358938
2203, -0.654323, -0.739428
2208, -1.000000, -0.939467
2209, -1.000000, -0.922359
2214, -1.000000, -0.986452
2217, -1.000000, -0.837091
2223, -1.000000, -0.826307
2229, -0.683475, -0.968213
2231, -0.998539, -0.612196
2238, -0.717813, -0.637694
2247, -0.732440, -0.646499
2250, -0.955931, -0.779703
2256, -0.712752, -0.987293
2273, -1.000000, -0.992327
2277, -1.000000, -1.001319
2281, -1.000000, -0.980478
2290, -1.000000, -1.002951
2292, -1.000000, -0.978977
2298, -1.000000, -1.002178
2301, -1.000000, -0.994668
2325, -1.000000, -0.998169
2326, -1.000000, -0.960416
2381, -0.565877, -0.780231
2400, -1.000000, -0.854046
2402, -0.666872, -0.940477
2409, -1.000000, -0.903436
2424, -1.000000, -0.846850
2446, -0.959347, -0.809058
2456, -1.000000, -0.945716
2459, -1.000000, -0.974032
2528, -1.000000, -1.006062
2536, -1.000000, -0.784754
2545, -1.000000, -1.011231
2551, -1.000000, -0.918997
2567, -1.000000, -0.868982
2590, -0.337263, -0.585063
2596, -0.862095, -0.474166
2598, -1.000000, -0.729013
2604, -0.409517, -0.591238
2613, -0.640723, -0.364896
2636, -1.000000, -0.942662
2637, -1.000000, -0.942716
2649, -1.000000, -0.923306
2650, -0.555652, -0.711266
2653, -0.761881, -0.909030
2669, -1.000000, -0.981046
2674, -1.000000, -0.980730
2687, -1.000000, -0.917486
2693, -1.000000, -0.988444
2706, -1.000000, -0.978769
2712, -0.996585, -0.845849
2713, -1.000000, -0.730928
2715, -1.000000, -0.587624
2726, -0.874378, -0.883021
2728, 0.003971, -0.488746
2747, -0.468152, -0.540849
2757, -0.929247, -0.543749
2767, -0.766901, -0.469266
2782, -0.630992, -0.468821
2791, -0.794696, -0.388066
2796, -1.000000, -0.933122
2815, -0.996214, -0.635725
2821, 0.102827, -0.802332
2840, -1.000000, -1.008029
2857, -1.000000, -0.956051
2867, -1.000000, -0.971578
2877, -1.000000, -0.930731
2881, -1.000000, -0.897781
2885, -1.000000, -0.845390
2896, -1.000000, -0.955245
2925, -1.000000, -0.973093
2938, -1.000000, -0.981523
2948, -1.000000, -0.972176
2950, -1.000000, -0.944829
2955, -0.912377, -0.952129
2956, -1.000000, -0.969196
2964, -1.000000, -0.999424
2983, -1.000000, -0.971966
2984, -0.998107, -0.953723
3009, -0.376558, -0.447309
3057, -1.000000, -0.954549
3064, -0.608629, -0.383937
3070, -1.000000, -0.953379
3091, -0.270872, -0.855864
3100, -1.000000, -0.953864
3109, -0.763404, -0.922736
3127, -1.000000, -0.965555
3141, -0.908797, -0.802384
3146, -1.000000, -0.927278
3150, -0.252109, -0.966551
3151, -1.000000, -0.684431
3157, -0.383451, -0.604538
3168, -1.000000, -0.757485
3194, -1.000000, -0.991175
3202, -1.000000, -0.980448
3225, -1.000000, -0.845522
3227, -0.877505, -0.637114
3242, -1.000000, -1.055541
3251, -0.881208, -0.587390
3255, -1.000000, -0.904014
3301, -1.000000, -0.953955
3307, -1.000000, -0.982643
3313, -1.000000, -0.972981
3326, -1.000000, -0.995706
3341, -0.877299, -0.934627
3383, -0.444842, -0.802067
3393, -1.000000, -0.859587
3417, -1.000000, -0.902436
3428, -0.565897, -0.395642
3445, -1.000000, -0.822550
3469, -1.000000, -0.875116
3470, -1.000000, -0.778528
3493, -1.000000, -0.910457
3494, -1.000000, -0.981863
3503, -0.614677, -0.789507
3516, -1.000000, -0.908540
3521, -1.000000, -0.908685
3522, -1.000000, -0.902938
3541, -0.511007, -0.396323
3544, -0.445357, -0.440844
3548, -0.509567, -0.515444
3551, -0.363967, -0.775464
3566, -1.000000, -0.661363
3568, -1.000000, -0.617139
3578, -1.000000, -0.928587
3585, -1.000000, -0.995703
3586, -0.966835, -0.899108
3593, -0.970518, -0.924265
3595, -0.983665, -0.897494
3599, -1.000000, -0.925798
3609, -0.984323, -0.925783
3643, -1.000000, -0.794381
3649, -0.432663, -1.013469
3652, -1.000000, -0.907066
3656, -1.000000, -0.928585
3660, -0.970765, -0.940290
3664, -1.000000, -0.976256
3689, -1.000000, -0.985510
3695, -0.188146, -0.312663
3730, -0.943978, -0.713358
3733, -0.425565, -0.347444
3742, -0.946406, -0.905690
3749, -0.997778, -0.451027
3810, -1.000000, -0.973011
3822, -1.000000, -0.985121
3825, -1.000000, -0.992709
3827, -1.000000, -0.836723
3852, -1.000000, -0.978225
3887, -1.000000, -0.960279
3888, -1.000000, -0.974431
3901, -1.000000, -0.969429
3907, -0.496873, -0.384137
3908, -1.000000, -0.951047
3926, -1.000000, -0.944793
3952, -0.999424, -0.960605
3979, -0.477760, -0.855346
3982, -0.997572, -0.973276
3996, -0.296898, -0.605505
4024, -0.418919, -0.660461
4030, -1.000000, -0.852306
4034, -0.930996, -0.817892
4044, -0.330556, -0.431501
4046, -1.000000, -0.949408
4064, -0.249352, -0.884275
4074, -0.312163, -0.483287
4082, -0.489919, -0.885889
4097, -0.091594, -0.597201
4099, -0.161174, -0.225342
4100, -1.000000, -0.899069
4105, -0.237399, -0.951710
4106, -1.000000, -0.907984
4107, -1.000000, -0.757237
4126, -1.000000, -0.762537
4129, -0.986627, -0.675597
4136, -1.000000, -0.831816
4143, -1.000000, -0.871143
4152, -0.907542, -0.885519
4159, -1.000000, -0.764533
4161, -0.868041, -0.856079
4165, -1.000000, -0.821671
4201, -0.277949, -0.336736
4220, -1.000000, -0.597332
4221, -1.000000, -0.676672
4222, -0.988376, -0.921163
4237, -0.791343, -0.953215
4275, -1.000000, -1.042436
4277, -0.643686, -0.489397
4280, -1.000000, -1.000774
4289, -1.000000, -1.021116
4334, -1.000000, -0.966748
4337, -1.000000, -0.998484
4341, -1.000000, -0.951244
4354, -0.725610, -0.891318
4355, -1.000000, -0.872168
4362, -1.000000, -0.889130
4365, -1.000000, -0.919538
4368, -0.900856, -0.883935
4387, -1.000000, -0.941362
4422, -1.000000, -0.907342
4426, -1.000000, -0.997593
4460, -1.000000, -0.962080
4465, -1.000000, -0.914535
4467, -1.000000, -0.832155
4469, -0.831831, -0.897824
4481, -1.000000, -0.976265
4484, -1.000000, -1.009369
4489, -1.000000, -0.943609
4503, -1.000000, -0.998147
4510, -1.000000, -0.921909
4519, -1.000000, -0.915864
4530, -1.000000, -0.904630
4532, -1.000000, -0.920047
4533, -0.842756, -0.850293
4548, -0.380611, -0.638302
4551, -1.000000, -0.950403
4556, -1.000000, -0.665047
4560, -0.356314, -0.596327
4566, -0.635580, -0.432446
4574, -1.000000, -0.657460
4578, -1.000000, -0.498679
4590, -0.718203, -0.966187
4599, -1.000000, -0.910810
4613, -0.985105, -0.905674
4625, -1.000000, -0.916849
4632, -0.982410, -0.899806
4633, -1.000000, -0.912008
4637, -1.000000, -0.908007
4638, -1.000000, -0.905820
4646, -0.979262, -0.900664
4652, -0.996811, -0.902557
4667, -0.998169, -0.911914
4668, -0.971855, -0.916018
4683, -0.078447, -0.526932
4694, -1.000000, -0.974765
4721, -1.000000, -0.885089
4741, -0.471485, -0.369286
4757, -0.364893, -0.396004
4763, -0.440151, -0.532373
4779, -0.445357, -0.581110
4807, -0.854174, -0.973603
4831, -0.379809, -0.526571
4846, -0.811628, -0.701719
4848, -1.000000, -0.958151
4853, -1.000000, -0.905379
4856, -1.000000, -1.000040
4868, -1.000000, -0.873294
4880, -1.000000, -0.983494
4892, -1.000000, -0.972177
4894, -0.998745, -0.509330
4898, -1.000000, -0.722360
4917, -1.000000, -0.961887
4920, -1.000000, -0.888252
4930, -0.956631, -0.358244
4943, -1.000000, -0.464357
4952, -1.000000, -0.976582
4957, -0.828663, -0.941253
4960, -1.000000, -0.967456
4962, -1.000000, -0.836282
4967, -0.221146, -0.258151
4968, -0.615397, -0.375444
4990, -0.357240, -0.587645
5015, -0.358125, -0.635419
5022, -0.519401, -0.705790
5033, -0.465622, -0.572619
5040, -0.200448, -0.243923
5042, -0.606283, -0.294838
5045, -1.000000, -0.897928
5046, -1.000000, -0.999876
5059, -0.554170, -0.332309
5063, 0.345431, -0.549341
5132, -1.000000, -0.850266
5162, -1.000000, -0.812157
5166, -1.000000, -0.808222
5173, -1.000000, -0.823872
5174, -1.000000, -0.820637
5180, -0.981299, -0.883119
5190, -1.000000, -0.899344
5202, -1.000000, -0.885910
5218, -0.877279, -0.896803
5253, -1.000000, -0.761597
5257, -1.000000, -0.923529
5260, -1.000000, -0.997049
5279, -1.000000, -1.015833
5301, -1.000000, -0.973125
5317, -1.000000, -0.988187
5330, -0.609925, -0.867986
5332, -0.930214, -0.872073
5336, -0.313274, -0.815954
5372, -0.474345, -0.464967
5376, -1.000000, -0.416003
5383, -0.683455, -0.936330
5384, -0.998622, -0.959086
5389, -1.000000, -0.903550
5390, -1.000000, -0.696330
5394, -1.000000, -0.888797
5401, -0.680122, -0.843880
5428, -1.000000, -0.923565
5432, -1.000000, -0.938418
5439, -1.000000, -0.976076
5443, -1.000000, -0.962072
5466, -1.000000, -0.942921
5470, -1.000000, -0.916747
5483, -1.000000, -0.903165
5497, -1.000000, -0.472107
5498, -1.000000, -0.980656
5515, -0.779081, -0.576422
5528, -0.042896, -0.502530
5531, -1.000000, -0.624971
5543, -0.676645, -0.788199
5552, -1.000000, -1.007701
5560, -1.000000, -0.912446
5571, -1.000000, -0.917591
5575, -0.990269, -0.933627
5596, -1.000000, -0.911520
5635, -0.215508, -0.649942
5642, -1.000000, -0.924757
5661, -1.000000, -0.979576
5677, -1.000000, -0.979856
5679, -1.000000, -0.988017
5690, -0.075649, -0.414771
5700, -0.094927, -0.196821
5702, -1.000000, -0.980478
5706, -0.511850, -0.410465
5707, 0.026951, -0.420443
5709, -0.696745, -0.568080
5710, -0.385940, -0.431450
5712, -0.846459, -0.811209
5732, -0.736185, -0.982145
5737, -0.784039, -0.720647
5741, -0.403304, -0.388191
5742, -1.000000, -0.827879
5749, 0.166420, -0.284220
5761, -0.985413, -0.981823
5763, -1.000000, -0.604074
5783, -0.502757, -0.713986
5793, -1.000000, -0.930680
5794, -1.000000, -0.993666
5798, -1.000000, -0.952009
5800, -0.998395, -0.966005
5806, -1.000000, -0.789493
5811, -1.000000, -0.945152
5812, -1.000000, -0.935911
5829, -1.000000, -0.863609
5844, -1.000000, -0.978317
5852, -1.000000, -0.902913
5875, -1.000000, -0.317405
5878, -1.000000, -0.948793
5881, -1.000000, -0.985082
5894, -1.000000, -0.749348
5924, -0.709480, -0.477408
5925, -0.605563, -0.727776
5941, -0.578385, -0.850313
5971, -1.000000, -0.968695
5990, 0.036086, -0.212249
5997, -1.000000, -0.638258
6009, -1.000000, -0.903546
6013, -0.689195, -0.404482
6017, -0.992326, -1.005691
6020, -1.000000, -0.783904
6021, -1.000000, -0.859520
6023, -1.000000, -0.761071
6026, 0.007406, -0.153865
6034, -1.000000, -0.581517
6047, -0.614801, -0.298969
6054, -0.373802, -0.542569
6061, -1.000000, -0.929155
6088, -1.000000, -0.817471
6089, -1.000000, -0.841850
6091, -1.000000, -0.814429
6105, -0.861787, -0.924596
6113, -0.822450, -0.661352
6137, -0.721434, -0.908353
6152, -1.000000, -0.794055
6159, -0.841069, -0.860252
6186, -1.000000, -0.945190
6188, -1.000000, -0.999996
6191, -1.000000, -0.906315
6202, -0.736493, -0.921291
6208, -0.694256, -0.947766
6210, -0.944266, -0.706434
6220, -1.000000, -0.988287
6231, -0.408242, -0.451266
6232, -0.296383, -0.406268
6256, -0.969510, -0.993879
6258, -1.000000, -0.966151
6270, -1.000000, -0.899729
6275, -0.915093, -0.965447
6291, -1.000000, -0.999593
6293, -1.000000, -0.976654
6296, -1.000000, -0.987888
6308, -1.000000, -0.962948
6329, -1.000000, -0.949231
6334, -0.617969, -0.765148
6338, -1.000000, -0.914871
6342, -0.957598, -0.843438
6364, -1.000000, -0.930345
6374, -0.912295, -0.782536
6384, -0.960869, -0.669301
6390, -0.920051, -0.758156
6399, -0.610809, -0.570393
6417, -1.000000, -0.901298
6431, -0.825392, -1.001191
6444, -1.000000, -1.036205
6446, -0.985619, -0.943772
6448, -1.000000, -0.974707
6456, -1.000000, -1.007447
6464, -1.000000, -0.823369
6476, -1.000000, -0.914393
6486, -1.000000, -0.919038
6493, -1.000000, -0.904847
6496, -1.000000, -0.951651
6504, -0.588754, -0.659849
6510, -0.930544, -0.959461
6514, -1.000000, -0.642395
6520, -0.522240, -0.633697
6523, -0.563634, -0.500340
6535, -0.839670, -0.863467
6537, -1.000000, -0.980302
6546, -0.955047, -0.941112
6572, -1.000000, -0.922925
6574, -1.000000, -0.933343
6592, -0.997819, -0.917344
6596, -0.966609, -0.921988
6598, -0.996503, -0.922043
6602, -1.000000, -0.918857
6611, -0.924701, -0.916939
6618, -1.000000, -0.876911
6625, -0.949060, -0.585861
6650, -1.000000, -0.979980
6669, -1.000000, -0.909935
6686, -0.508373, -0.445104
6689, -0.435090, -0.724847
6723, -0.827058, -0.490001
6726, -0.008579, -0.186992
6727, -0.997017, -0.240378
6729, -0.318088, -0.486189
6742, -0.987368, -0.798507
6743, -0.796548, -0.299926
6750, -1.000000, -0.961292
6751, -1.000000, -0.761662
6778, -1.000000, -0.798107
6804, -1.000000, -0.988453
6807, -1.000000, -1.013255
6811, -1.000000, -0.956585
6828, -1.000000, -0.940637
6849, -1.000000, -0.987534
6855, -1.000000, -0.986356
6875, -0.933774, -0.717694
6876, -1.000000, -1.015402
6880, -0.876702, -0.806530
6881, -0.458606, -0.790935
6902, -0.884294, -0.974152
6915, -0.704214, -0.686000
6935, -0.418117, -0.442208
6940, 0.000309, -0.553089
6946, -0.400300, 0.002277
6949, -0.278484, -0.725405
6952, -1.000000, -0.604755
6956, -0.206312, -0.421675
6957, -0.467411, -0.594806
6974, -0.074991, -0.731609
6978, -0.258322, -0.736591
6996, -0.488705, -0.416248
7043, -1.000000, -0.808234
7047, -1.000000, -0.392674
7050, -0.975867, -0.666952
7052, -0.956672, -0.589051
7055, -0.762704, -0.839416
7092, -0.594783, -0.924471
7095, -0.792371, -0.891482
7098, -1.000000, -0.884143
7100, -0.792392, -0.649269
7125, -1.000000, -0.887378
7159, -1.000000, -0.945875
7166, -0.642986, -0.485059
7175, -1.000000, -0.828379
7176, -1.000000, -0.808546
7194, -0.915916, -0.839787
7196, -1.000000, -0.879110
7205, -1.000000, -1.012569
7210, -0.718121, -0.912576
7211, -1.000000, -0.875805
7220, -1.000000, -0.840535
7233, -1.000000, -0.885201
7241, -0.932601, -0.802225
7244, -1.000000, -0.972493
7247, -0.731618, -0.831590
7256, -1.000000, -0.964989
7269, -1.000000, -0.972433
7287, -1.000000, -0.986105
7291, -1.000000, -1.001203
7293, -1.000000, -0.967383
7296, -1.000000, -0.996929
7311, -1.000000, -0.966539
7314, -1.000000, -0.943527
7315, -0.375118, -0.917898
7324, -0.303399, -0.877433
7336, -0.997058, -0.859273
7337, -0.911451, -0.808432
7346, -1.000000, -0.956006
7353, -1.000000, -0.937272
7362, -1.000000, -0.526974
7363, -1.000000, -0.846045
7366, -0.827388, -0.724162
7367, -1.000000, -0.557534
7380, -1.000000, -0.951766
7398, -1.000000, -0.754358
7427, -1.000000, -0.973060
7468, -1.000000, -0.903654
7472, -1.000000, -0.923630
7473, -1.000000, -0.916140
7476, -1.000000, -0.899733
7490, -0.507386, -0.732062
7514, -0.967905, -0.487651
7525, -1.000000, -0.614037
7535, -1.000000, -1.036603
7544, -1.000000, -0.924213
7546, -0.970683, -0.909967
7547, -1.000000, -0.912128
7550, -0.955047, -0.909836
7552, -0.954162, -0.923247
7556, -0.968872, -0.914035
7560, -0.944390, -0.911945
7574, -0.985352, -0.960750
7578, -0.972740, -0.905042
7579, -1.000000, -0.876649
7580, -0.957166, -0.880553
7599, -0.940028, -0.873139
7617, -1.000000, -0.710306
7622, -1.000000, -0.773939
7628, -0.955931, -0.849305
7630, -0.822985, -0.863708
7650, -1.000000, -0.972081
7673, -1.000000, -0.477836
7687, -0.871456, -0.587112
7688, -0.898531, -0.502982
7690, -0.277435, -0.529142
7694, -0.028412, -0.393308
7705, 0.027219, -0.218905
7709, -1.000000, -0.987528
7729, -1.000000, -0.984042
7743, -0.872938, -0.649931
7746, -1.000000, -0.508364
7757, -0.953833, -0.841232
7768, -1.000000, -0.901999
7806, -1.000000, -0.975969
7812, -0.992203, -0.622480
7814, -1.000000, -0.891244
7823, -1.000000, -0.994347
7847, -1.000000, -0.833185
7848, -1.000000, -0.937759
7878, -1.000000, -0.912966
7896, -0.100769, -0.564670
7901, -0.872382, -0.922181
7903, -0.870798, -0.971209
7913, -0.761778, -0.791101
7915, -1.000000, -0.898116
7922, -0.698185, -0.626751
7923, -0.069909, -0.464259
7928, -1.000000, -0.937706
7931, -0.652018, -0.399397
7935, -0.353969, -0.465342
7937, -0.785520, -0.403276
7941, -1.000000, -0.937221
7943, -1.000000, -0.909191
7962, -0.038246, -0.424577
7963, -0.283051, -0.390793
7969, -0.222421, -0.300229
7975, -1.000000, -0.598992
7980, -1.000000, -1.007512
7983, -1.000000, -0.841603
7990, -0.677427, -1.021456
8001, -0.970971, -0.497428
8002, -0.976073, -0.329079
8028, -0.758672, -0.946572
8053, -0.949821, -0.848615
8057, -0.697712, -0.976072
8061, -0.961404, -0.926045
8070, -0.634983, -0.955685
8080, -0.992182, -0.895325
8092, -1.000000, -0.831924
8096, -0.799798, -0.710928
8099, -0.995597, -0.877419
8111, -1.000000, -0.879980
8132, -1.000000, -0.707219
8145, -0.284450, -0.784932
8153, -0.102909, -0.925482
8164, -0.888964, -0.755188
8204, -1.000000, -0.913522
8217, -0.975682, -0.832046
8221, -0.813768, -0.883423
8244, -0.650023, -0.993775
8245, -0.923610, -0.820213
8247, -0.685368, -0.730640
8252, -0.868926, -0.787017
8258, -1.000000, -1.011513
8268, -1.000000, -0.994907
8269, -1.000000, -0.961190
8275, -1.000000, -0.963004
8279, -1.000000, -0.970023
8283, -1.000000, -0.992713
8288, -1.000000, -0.945712
8291, -0.986689, -0.958054
8295, -1.000000, -0.939558
8309, -1.000000, -0.978223
8313, -1.000000, -0.999520
8336, -1.000000, -0.853351
8343, -0.932066, -0.959755
8347, -0.859997, -0.833141
8349, -0.801403, -0.846673
8350, -1.000000, -0.921106
8351, -1.000000, -0.945510
8356, -0.776838, -0.941326
8372, -0.858063, -0.676122
8377, -1.000000, -0.558539
8378, -0.412727, -0.815527
8380, -0.437724, -0.898900
8386, -0.650907, -0.609246
8390, -1.000000, -0.926186
8400, -1.000000, -0.984651
8435, -1.000000, -0.910401
8441, -1.000000, -0.911026
8443, -0.925297, -0.927153
8472, -0.346871, -0.602790
8481, -1.000000, -0.695114
8489, -0.880797, -0.853586
8494, -0.451570, -0.892073
8497, -0.984405, -0.927440
8511, -0.983911, -0.932488
8518, -1.000000, -0.914753
8521, -0.961610, -0.895682
8522, -1.000000, -0.888771
8524, -1.000000, -0.921204
8529, -1.000000, -0.971275
8538, -0.946447, -0.912529
8552, -1.000000, -0.970785
8562, -0.996564, -0.811604
8570, -0.903654, -0.889152
8575, -1.000000, -0.767415
8587, -0.931346, -0.584436
8594, -1.000000, -0.978724
8598, -1.000000, -0.986696
8602, -1.000000, -0.957122
8607, -1.000000, -0.970847
8616, -0.570135, -0.520873
8622, -1.000000, -0.995397
8627, 0.096902, -0.363946
8628, -0.997757, -0.669098
8673, 0.048718, -0.755946
8674, 0.059190, -0.728511
8676, -1.000000, -0.986880
8678, -0.795642, -0.775461
8688, -0.991380, -0.572236
8693, -1.000000, -0.938517
8697, -0.862527, -0.766035
8700, -1.000000, -0.444718
8705, -0.365613, -0.373997
8719, -1.000000, -0.990099
8722, -1.000000, -1.008240
8730, -1.000000, -0.983941
8745, -0.907481, -0.227438
8769, -1.000000, -0.994137
8779, -1.000000, -0.958476
8781, -1.000000, -1.004845
8793, -1.000000, -0.948390
8800, -1.000000, -0.697778
8811, -0.748323, -0.698530
8819, -1.000000, -0.963971
8820, -0.952022, -0.245988
8827, -0.196622, -0.812096
8831, -0.279760, -0.394912
8839, -0.707341, -0.927263
8853, -0.398469, -0.718148
8855, -0.638069, -0.405241
8868, -1.000000, -0.997513
8873, -1.000000, -0.411401
8877, -0.383142, -0.856763
8882, -0.474324, -0.757476
8884, -0.925914, -0.876038
8894, -0.231906, -0.555460
8902, -0.374501, -0.797398
8915, -0.650825, -0.943997
8916, -1.000000, -0.752236
8919, -0.489528, -0.950640
8925, -1.000000, -1.027682
8941, -1.000000, -0.588231
8942, -1.000000, -0.843718
8943, -0.955355, -0.482160
8968, -0.302350, -0.752933
8969, -0.561412, -0.865048
8972, -0.549665, -0.610587
8973, -1.000000, -0.905263
8974, -0.321915, -0.868090
8991, -0.290972, -0.948058
9024, -0.404518, -0.342401
9047, -0.620561, -0.659011
9048, -0.870921, -0.588945
9051, -0.375838, -0.883006
9060, -0.451878, -0.797779
9075, -0.442929, -0.683956
9080, -0.587355, -0.891766
9091, -0.955479, -0.934250
9092, -0.952886, -0.890838
9094, -0.438197, -0.715641
9100, -0.801197, -0.967395
9111, -0.794367, -0.827693
9114, -0.826153, -0.774438
9149, -0.394149, -0.750209
9151, -0.765111, -0.854020
9160, -1.000000, -0.780146
9161, -0.811978, -0.920043
9163, -0.986072, -0.821492
9178, -1.000000, -0.982318
9184, -0.539728, -0.386330
9201, -0.998807, -0.860322
9206, -0.633214, -0.694227
9207, -0.662161, -0.759388
9209, -0.595523, -0.918273
9210, -1.000000, -0.863893
