id,target,prediction
1665, -0.982906, -0.751881
1668, -0.738462, -0.759184
1672, -0.500855, -0.738784
1673, -0.594872, -0.781208
1686, -0.625641, -0.911097
1698, -0.600000, -0.135533
1708, -0.400000, -0.543332
1713, -0.646154, -0.642252
1724, 0.777778, -0.932907
1743, -1.000000, -0.468550
1744, -0.384615, -0.358963
1748, -1.000000, -0.907594
1749, -1.000000, -0.889775
1751, -1.000000, -0.688625
1752, -0.606838, -0.569594
1764, -1.000000, -0.916919
1766, -1.000000, -0.545436
1768, -0.794872, -0.855291
1774, -0.786325, -0.925612
1795, -1.000000, -0.916058
1806, -1.000000, -0.970615
1807, -0.435897, -0.553339
1814, -1.000000, -0.962674
1818, -1.000000, -0.981323
1833, -0.705983, -0.768137
1837, -1.000000, -1.010925
1839, -1.000000, -1.023025
1857, -1.000000, -0.996143
1865, -1.000000, -0.983487
1872, -0.401709, -0.922512
1877, -1.000000, -1.024291
1883, -1.000000, -1.018854
1901, -0.574359, -0.482590
1911, -1.000000, -1.033735
1917, -1.000000, -0.988162
1918, -1.000000, -0.802775
1926, -1.000000, -0.900919
1929, -1.000000, -0.869199
1937, -1.000000, -1.044917
1974, -1.000000, -1.046571
1998, -1.000000, -0.869353
2001, -1.000000, -0.941960
2003, -1.000000, -0.967306
2004, -1.000000, -0.980564
2010, -1.000000, -0.959991
2012, -1.000000, -1.010323
2033, -1.000000, -0.826643
2050, -1.000000, -0.986176
2067, -0.352137, -0.508583
2072, -1.000000, -1.011387
2081, -1.000000, -0.973343
2090, -1.000000, -1.038656
2129, -1.000000, -0.786691
2140, -0.692308, -0.553372
2168, -0.418803, -0.558398
2171, -0.482051, -0.815296
2173, -0.702564, -0.520813
2195, -1.000000, -0.995328
2200, -1.000000, -0.989591
2211, -1.000000, -0.990994
2248, -1.000000, -1.002467
2254, -0.555556, -0.594437
2273, -1.000000, -0.573515
2276, -1.000000, -0.850577
2292, -1.000000, -0.968062
2306, -1.000000, -0.984423
2324, -1.000000, -0.926269
2334, -1.000000, -0.986454
2348, -1.000000, -1.004586
2353, -1.000000, -0.964136
2365, -0.777778, -0.788451
2372, -1.000000, -0.952347
2376, -1.000000, -0.874643
2419, -0.820513, -0.931229
2427, -1.000000, -0.977362
2431, -1.000000, -0.988973
2433, -1.000000, -0.886690
2435, -1.000000, -0.972568
2436, -1.000000, -0.993899
2440, -1.000000, -1.000837
2448, -1.000000, -0.636031
