id,target,prediction
7012, -0.042833, -0.059415
7003, -0.114130, -0.085750
6976, -0.012380, -0.048604
6971, -0.076497, -0.015352
6962, 0.430555, 0.343016
6929, 0.153725, 0.087896
6928, -0.427515, -0.424600
6927, 0.230161, 0.229711
6890, 0.028464, -0.030785
6887, 0.117170, 0.058408
6867, 0.053053, 0.043518
6866, 0.001822, -0.005962
6860, 0.162246, 0.215698
6840, -0.114130, 0.077891
6837, 0.117170, 0.137169
6828, 0.001822, -0.038870
6809, -0.206047, -0.082383
6807, -0.156794, -0.014873
6802, 0.064673, 0.226311
6789, -0.427515, -0.479347
6781, 0.671392, 0.660360
6769, 0.526979, 0.569004
6767, -0.156794, -0.005536
6745, 0.268549, 0.222974
6741, 0.338637, 0.270881
6713, 0.015421, 0.101191
6710, -0.206047, -0.104901
6707, -0.485768, -0.159281
6705, 0.086717, 0.049550
6668, -0.134750, -0.340993
6665, 0.015421, 0.137510
6658, 0.671392, 0.661693
6642, 0.671392, 0.661247
6639, -0.297964, -0.115958
6634, 0.578905, 0.491135
6630, 0.001822, 0.043397
6612, 0.243476, 0.289220
6590, -0.297964, -0.565517
6589, 0.455010, 0.328188
6582, 0.291796, 0.196191
6573, 0.392013, 0.303140
6570, 0.170545, 0.109121
6569, 0.064673, 0.073871
6568, 0.477726, 0.486986
6563, -0.027244, -0.027548
6555, 0.097194, 0.083746
6543, 0.423209, 0.462623
6539, -0.094759, -0.131314
6538, 0.441266, 0.392638
6526, 0.302815, 0.248482
6521, -0.042833, -0.048847
6515, 0.567285, 0.489069
6513, 0.498933, 0.415910
6501, 0.230161, 0.223586
6481, 0.333759, 0.254484
6474, -0.059222, -0.110112
6473, -0.094759, -0.171680
6463, 0.028464, -0.006275
6459, 0.223290, 0.312951
6452, 0.411865, 0.570446
6451, 0.075885, 0.066899
6437, 0.419472, 0.337620
6436, 0.411865, 0.457137
6415, 0.434165, 0.409254
6414, 0.483930, 0.387105
6386, 0.075885, 0.143413
6377, 0.313466, 0.414486
6373, 0.361970, 0.275479
6367, 0.015421, 0.016707
6366, -0.012380, -0.068041
6333, 0.162246, 0.209377
6332, 0.230161, 0.222924
6311, -0.206047, -0.235805
6293, 0.328805, 0.488094
6292, -0.180473, -0.266293
6284, 0.064673, 0.301076
6268, 0.333759, 0.419529
6259, 0.075885, 0.066909
6251, 0.262463, 0.152894
6250, 0.471399, 0.385747
6235, 0.216267, 0.365714
6225, 0.064673, 0.012384
6224, 0.097194, 0.082650
6223, 0.162246, 0.038417
6212, 0.308185, 0.294809
6207, 0.366438, 0.312793
6198, 0.075885, -0.005574
6195, 0.216267, 0.473731
6185, 0.507608, 0.582155
6175, -0.059222, 0.061671
6170, 0.333759, 0.398895
6166, 0.162246, 0.180508
6156, 0.236888, 0.189037
6151, 0.348176, 0.291089
6136, 0.464944, 0.462188
6124, -0.027244, -0.146922
6112, 0.426903, 0.346312
6111, 0.117170, -0.052558
6103, -0.156794, -0.206743
6094, 0.223290, 0.191834
6088, 0.028464, 0.145988
6077, -0.012380, -0.067580
6060, 0.552760, 0.533508
6057, 0.186524, 0.119986
6044, -0.076497, -0.035271
6034, 0.075885, -0.030264
6028, 0.117170, 0.142407
6011, 0.015421, 0.223655
6007, -0.059222, -0.260653
6004, 0.053053, 0.166882
5997, 0.186524, 0.153685
5986, 0.256258, 0.119741
5983, 0.461667, 0.375099
5981, -0.076497, -0.207285
5980, -0.027244, 0.033045
5971, 0.040995, 0.104612
5957, 0.117170, 0.083740
5942, -0.233848, 0.080739
5940, 0.483930, 0.549088
5934, 0.153725, 0.245533
5909, -0.114130, -0.090691
5901, 0.117170, 0.060869
5896, 0.126708, 0.147922
5894, 0.297353, 0.118190
5875, 0.249931, 0.080393
5866, 0.426903, 0.393049
5856, 0.474578, 0.478322
5852, -0.134750, 0.014486
5850, 0.053053, 0.092427
5844, 0.297353, 0.294546
5837, 0.135970, 0.109099
5828, 0.040995, -0.016376
5824, 0.507608, 0.475254
5816, 0.001822, 0.017010
5814, 0.064673, 0.167034
5809, 0.375193, 0.378555
5804, 0.153725, 0.212262
5796, 0.053053, 0.011332
5792, 0.075885, 0.005799
5786, -0.114130, -0.213890
5785, 0.274521, 0.256117
5757, 0.162246, 0.485916
5752, 0.451629, 0.435271
5717, 0.451629, 0.441624
5702, 0.458356, 0.394884
5700, 0.274521, 0.279000
5697, 0.230161, 0.278437
5696, 0.126708, 0.072186
5684, 0.075885, -0.072107
5678, -0.012380, 0.016247
5664, 0.571984, 0.413555
5654, -0.076497, -0.033381
5640, -0.027244, 0.097885
5635, 0.471399, 0.309129
5625, -0.012380, -0.031403
5608, 0.086717, 0.355207
5584, 0.135970, -0.011867
5583, 0.375193, 0.176337
5569, 0.001822, 0.022120
5560, 0.387890, 0.395952
5552, 0.194223, 0.162781
5527, -0.059222, -0.099317
5526, 0.001822, -0.033082
5520, -0.156794, -0.137934
5492, 0.186524, 0.177930
5480, 0.434165, 0.445485
5479, 0.348176, 0.345210
5477, 0.274521, 0.353732
5468, 0.064673, -0.112545
5465, 0.383713, 0.474174
5444, 0.366438, 0.250562
5443, 0.015421, 0.160529
5442, 0.366438, 0.332966
5439, 0.370845, 0.266440
5435, -0.485768, -0.363312
5425, 0.243476, 0.217754
5402, 0.383713, 0.378887
5395, -0.156794, -0.055428
5391, 0.243476, 0.352259
5389, 0.441266, 0.453772
5388, 0.383713, 0.331520
5382, 0.236888, 0.214319
5376, 0.507608, 0.482395
5372, -0.114130, -0.163138
5370, 0.510449, 0.345052
5366, 0.740288, 0.654552
5365, 0.274521, 0.227452
5358, -0.059222, -0.074963
5350, 0.587906, 0.484945
5347, -0.094759, -0.097801
5343, 0.097194, 0.111711
5342, 0.448212, 0.502654
5323, 0.015421, -0.037770
5311, -0.206047, -0.190311
5300, 0.542695, 0.458517
5298, 0.407992, 0.332867
5293, 0.407992, 0.399226
5287, 0.441266, 0.286391
5273, 0.338637, 0.252206
5270, -0.114130, -0.158711
5269, 0.323774, 0.268043
5247, -0.094759, 0.046740
5241, 0.075885, 0.070999
5224, 0.015421, -0.121226
5214, 0.510449, 0.470126
5210, -0.076497, -0.182168
5197, 0.662733, 0.656129
5194, 0.370845, 0.330136
5159, 0.504743, 0.541620
5142, -0.264301, -0.047039
5141, -0.012380, 0.008347
5130, 0.308185, 0.281899
5109, 0.153725, 0.016635
5093, -0.027244, -0.035953
5086, 0.504743, 0.327361
5085, 0.569643, 0.527187
5071, 0.357437, 0.276274
5067, -0.206047, 0.056265
5066, 0.375193, 0.084838
5060, -0.076497, 0.044828
5052, 0.507608, 0.427911
5051, -0.180473, -0.389732
5048, 0.216267, 0.162615
5047, 0.126708, 0.058194
5029, -0.485768, -0.561774
5026, 0.323774, 0.267633
5023, 0.383713, 0.314418
5014, 0.243476, 0.174412
4997, 0.352840, 0.434150
4996, 0.268549, 0.259644
4991, -0.427515, -0.431339
4989, -0.378262, -0.264932
4983, 0.404071, 0.336932
4978, 0.396083, 0.356044
4969, 0.162246, 0.091175
4951, 0.186524, 0.175955
4949, 0.302815, 0.252240
4945, 0.075885, 0.181232
4944, -0.264301, 0.064632
4942, 0.144971, 0.015243
4935, -0.233848, -0.236582
4932, 0.471399, 0.444606
4931, -0.076497, -0.131452
4911, 0.366438, 0.389897
4906, -0.485768, -0.319552
4899, 0.448212, 0.419336
4874, -0.427515, -0.440219
4872, 0.268549, 0.192103
4865, 0.352840, 0.354705
4859, 0.153725, 0.048244
4826, 0.348176, 0.162380
4819, 0.064673, 0.101732
4817, 0.075885, 0.032211
4806, -0.027244, -0.165196
4799, 0.676478, 0.592465
4766, 0.471399, 0.457235
4765, 0.230161, 0.144619
4736, 0.135970, 0.217954
4728, 0.262463, 0.247869
4654, -0.378262, -0.245224
4651, 0.194223, 0.142075
4635, -0.335597, -0.081346
4634, -0.233848, -0.001312
4612, 0.178635, 0.107895
4584, 0.361970, 0.340136
4581, 0.262463, 0.306014
4539, 0.415691, 0.357038
4537, 0.097194, 0.024015
4536, 0.375193, 0.343558
4530, 0.243476, 0.246327
4529, 0.555227, 0.520217
4528, 0.592313, 0.473218
4514, 0.557675, 0.504669
4509, -0.557065, -0.441258
4508, 0.468188, 0.502738
4505, 0.040995, 0.122025
4496, 0.455010, 0.358098
4491, 0.338637, 0.419415
4490, -0.264301, -0.040820
4487, 0.639055, 0.570145
4469, -0.485768, -0.383215
4459, 0.404071, 0.262171
4449, 0.117170, 0.116855
4430, -0.094759, 0.010281
4426, 0.117170, 0.068440
4422, 0.613480, 0.450987
4418, 0.162246, 0.257415
4414, 0.280384, 0.383562
4404, 0.313466, 0.312759
4399, 0.313466, 0.218627
4394, 0.361970, 0.323038
4388, 0.571984, 0.387120
4360, 0.086717, 0.054979
4351, 0.135970, 0.102567
4309, 0.297353, 0.281046
4305, -0.114130, -0.153836
4304, 0.274521, 0.142013
4291, 0.274521, 0.119070
4287, 0.302815, 0.299618
4280, 0.053053, 0.026889
4275, -0.114130, -0.124212
4266, 0.426903, 0.501122
4263, 0.646529, 0.594809
4258, -0.180473, -0.397014
4245, 0.053053, 0.093230
4243, 0.230161, 0.130880
4236, 0.691265, 0.612881
4216, 0.194223, 0.235884
4200, -0.264301, -0.139522
4196, 0.313466, 0.373095
4193, 0.117170, 0.176340
4192, 0.448212, 0.282115
4191, 0.144971, 0.170853
4187, 0.001822, -0.089682
4186, 0.256258, 0.071826
4183, 0.286141, 0.306873
4171, 0.555227, 0.438916
4170, 0.117170, 0.008743
4130, 0.194223, 0.147310
4119, -0.206047, -0.044012
4109, 0.352840, 0.377478
4107, -0.206047, -0.059682
4086, -0.206047, -0.038675
4066, 0.637159, 0.704914
4043, 0.107338, 0.069366
4033, 0.379481, 0.452936
4020, 0.170545, 0.071118
4012, -0.042833, -0.059186
3993, 0.194223, 0.161516
3986, 0.126708, 0.164920
3981, 0.216267, 0.086577
3958, 0.392013, 0.477418
3955, 0.040995, 0.131938
3951, 0.375193, 0.383099
3927, 0.318661, 0.379552
3905, 0.194223, 0.171685
3903, -0.378262, -0.325142
3890, 0.375193, 0.415186
3883, 0.216267, 0.301625
3872, 0.396083, 0.265948
3852, 0.411865, 0.214906
3844, 0.015421, 0.133675
3829, -0.180473, 0.061551
3794, 0.075885, -0.047740
3788, 0.249931, 0.297224
3783, 0.086717, 0.097140
3762, 0.407992, 0.286696
3759, 0.053053, 0.039719
3747, 0.552760, 0.462122
3741, -0.094759, -0.014989
3693, 0.468188, 0.385993
3679, 0.703858, 0.577743
3672, -0.059222, 0.098601
3665, 0.086717, 0.233356
3646, 0.170545, 0.212045
3644, 0.144971, 0.082182
3642, 0.366438, 0.334265
3627, -0.427515, -0.469588
3622, 0.243476, 0.178325
3614, 0.302815, 0.166070
3595, -0.042833, 0.213418
3586, 0.162246, 0.046207
3579, 0.053053, 0.052762
3575, 0.444757, 0.407517
3568, 0.223290, 0.118472
3567, 0.230161, 0.090513
3565, 0.338637, 0.233325
3549, 0.186524, 0.075087
3545, 0.107338, 0.028180
3543, 0.448212, 0.417342
3537, 0.430555, 0.413756
3520, 0.552760, 0.561658
3515, 0.400102, 0.386810
3502, 0.053053, 0.066965
3487, 0.383713, 0.263559
3476, 0.366438, 0.340563
3471, 0.280384, 0.308986
3470, 0.291796, 0.177958
3421, -0.042833, -0.039778
3388, 0.075885, 0.018018
3384, -0.114130, 0.006970
3365, 0.243476, 0.107194
3362, 0.323774, 0.302698
3355, 0.243476, 0.315180
3354, -0.059222, -0.007787
3349, 0.223290, 0.160290
3348, 0.697623, 0.710057
3334, 0.526979, 0.296722
3328, 0.243476, 0.256355
3327, 0.767974, 0.604450
3319, 0.209087, 0.179134
3308, 0.053053, -0.009867
3298, 0.230161, 0.140620
3289, -0.206047, -0.018548
3284, -0.094759, -0.023497
3279, 0.323774, 0.262426
3278, 0.361970, 0.357803
3277, 0.430555, 0.368488
3269, 0.178635, 0.209022
3268, 0.669679, 0.633687
3260, 0.441266, 0.324825
3257, 0.569643, 0.603052
3244, 0.366438, 0.325349
3221, 0.015421, 0.156554
3212, 0.375193, 0.237888
3205, 0.135970, 0.053150
3204, 0.518820, 0.475092
3201, 0.201742, 0.001342
3180, 0.313466, 0.212057
3167, 0.256258, 0.153125
3166, 0.117170, 0.052605
3160, 0.458356, 0.485059
3149, -0.485768, -0.245388
3107, 0.170545, 0.059095
3105, 0.366438, 0.379127
3080, 0.504743, 0.091610
3069, 0.236888, 0.148694
3065, -0.180473, -0.261738
3063, -0.233848, 0.013189
3055, 0.498933, 0.435966
3012, 0.064673, 0.160402
2980, 0.194223, 0.102777
2979, 0.126708, 0.022260
2966, 0.028464, 0.030664
2949, 0.015421, 0.188933
2944, 0.451629, 0.493495
2941, 0.268549, 0.254697
2919, 0.216267, 0.250333
2907, 0.097194, 0.050752
2902, 0.396083, 0.294848
2885, 0.348176, 0.158106
2884, 0.415691, 0.343034
2869, 0.162246, 0.097465
2864, 0.153725, 0.115251
2849, 0.430555, 0.338525
2839, 0.392013, 0.338150
2818, 0.280384, 0.310282
2809, 0.107338, 0.074976
2808, 0.434165, 0.427416
2806, 0.028464, -0.112312
2805, 0.201742, 0.126511
2803, -0.134750, -0.125660
2800, 0.249931, 0.376288
2798, 0.464944, 0.556408
2794, 0.524282, 0.515882
2787, -0.076497, -0.060248
2784, 0.357437, 0.321462
2780, -0.134750, -0.148027
2770, -0.180473, -0.045711
2765, 0.135970, 0.052227
2751, -0.156794, -0.022940
2739, -0.012380, -0.062271
2736, -0.012380, 0.018813
2721, 0.243476, 0.233695
2712, 0.458356, 0.391023
2705, 0.178635, 0.212534
2673, 0.291796, 0.306789
2640, 0.064673, 0.218345
2637, -0.059222, -0.172884
2631, 0.343442, 0.294000
2624, 0.209087, 0.116148
2621, 0.153725, 0.236826
2613, 0.223290, 0.340007
2609, 0.135970, 0.130449
2547, 0.117170, 0.214020
2541, 0.230161, 0.205774
2537, 0.383713, 0.360075
2534, 0.407992, 0.348478
2532, 0.291796, 0.312765
2523, 0.498933, 0.387244
2493, 0.504743, 0.423690
2482, -0.134750, -0.066156
2470, -0.059222, -0.095254
2463, 0.464944, 0.369020
2437, 0.178635, 0.140223
2432, 0.256258, 0.196431
2431, -0.180473, -0.160580
2425, 0.243476, 0.246782
2423, 0.280384, 0.293739
2387, 0.053053, 0.017538
2382, -0.156794, -0.110231
2381, -0.335597, -0.225108
2338, 0.117170, 0.039639
2318, -0.076497, -0.155479
2312, 0.040995, 0.239382
2297, -0.206047, -0.166237
2285, 0.040995, 0.107606
2268, -0.076497, 0.056455
2264, -0.012380, 0.062710
2263, 0.126708, 0.066562
2244, -0.027244, -0.117650
2236, 0.383713, 0.355161
2232, 0.323774, 0.332981
2196, 0.415691, 0.421682
2163, 0.144971, 0.139610
2161, -0.076497, -0.067492
2155, 0.666225, 0.630153
2150, 0.107338, 0.155409
2133, 0.117170, 0.081918
2131, -0.206047, -0.085187
2130, 0.458356, 0.638329
2089, 0.458356, 0.364570
2080, -0.557065, -0.450336
2065, 0.480843, 0.478845
2059, 0.064673, 0.153173
2047, 0.387890, 0.356813
2044, 0.274521, 0.144079
2029, 0.448212, 0.385821
2024, 0.555227, 0.529750
2020, 0.268549, 0.347355
1969, -0.335597, -0.137093
1951, -0.042833, -0.026021
1944, 0.352840, 0.220966
1939, 0.223290, 0.224390
1935, 0.194223, 0.131507
1934, 0.328805, 0.227194
1915, 0.236888, 0.327964
1913, 0.464944, 0.407716
1898, 0.419472, 0.360352
1879, 0.001822, 0.008319
1875, 0.223290, 0.175097
1870, -0.156794, -0.017453
1869, -0.335597, -0.044021
1859, 0.144971, 0.159477
1856, 0.318661, 0.258338
1829, 0.423209, 0.465594
1823, 0.201742, 0.070720
1820, -0.206047, -0.034100
1809, 0.400102, 0.365452
1808, 0.117170, 0.168959
1795, 0.361970, 0.317823
1794, -0.114130, -0.195748
1781, 0.328805, 0.338109
1778, 0.343442, 0.259090
1770, 0.001822, 0.150630
