id,target,prediction
129859, -0.718283, -0.473145
129853, -0.690651, -0.499006
129848, -0.710933, -0.605744
129828, -0.699803, -0.562976
129787, -0.691257, -0.436655
129774, -0.699752, -0.579684
129770, -0.717289, -0.530529
129755, -0.717925, -0.280766
129752, -0.691753, -0.552161
129730, -0.667315, -0.566613
129707, -0.664291, -0.478644
129698, -0.657525, -0.586516
129692, -0.661636, -0.411744
129677, -0.662469, -0.439760
129667, -0.678448, -0.541964
129660, -0.664576, -0.613658
129646, -0.679746, -0.617055
129624, -0.670251, -0.680836
129623, -0.668456, -0.688165
129622, -0.684200, -0.537522
129619, -0.677957, -0.589458
129616, -0.671047, -0.677431
129608, -0.667182, -0.316260
129606, -0.661663, -0.563254
129604, -0.665344, -0.439881
129591, -0.669394, -0.391910
129590, -0.678655, -0.651805
129547, -0.658104, -0.422854
129541, -0.665931, -0.591538
129537, -0.674549, -0.697411
129532, -0.673641, -0.701237
129525, -0.663235, -0.645519
129524, -0.677623, -0.567099
129519, -0.673838, -0.190061
129515, -0.667096, -0.442374
129508, -0.659691, -0.582471
129507, -0.674835, -0.708656
129504, -0.664559, -0.631386
129491, -0.672862, -0.611532
129482, -0.680306, -0.544573
129471, -0.683548, -0.375802
129465, -0.656242, -0.401451
129450, -0.676668, -0.638292
129427, -0.675701, -0.544147
129424, -0.683368, -0.560124
129422, -0.658309, -0.495280
129420, -0.666465, -0.437332
129416, -0.683226, -0.519157
129378, -0.683465, -0.359892
129357, -0.670027, -0.539830
129353, -0.674071, -0.572980
129352, -0.665123, -0.473480
129339, -0.661216, -0.595606
129323, -0.656618, -0.472543
129320, -0.676232, -0.373200
129318, -0.655934, -0.429747
129311, -0.668642, -0.676629
129306, -0.659353, -0.503181
129303, -0.678909, -0.416118
129302, -0.658615, -0.666943
129283, -0.662615, -0.462392
129280, -0.677301, -0.278923
129278, -0.680138, -0.550067
129277, -0.679761, -0.605391
129263, -0.675892, -0.438782
129248, -0.659810, -0.609508
129241, -0.678576, -0.341224
129219, -0.674146, -0.349429
129198, -0.682193, -0.377929
129169, -0.665660, -0.671708
129158, -0.657530, -0.590227
129134, -0.682679, -0.544880
129116, -0.659669, -0.512805
129110, -0.670252, -0.686339
129108, -0.663837, -0.589446
129099, -0.661359, -0.665364
129086, -0.664287, -0.513903
129078, -0.666318, -0.668253
129077, -0.679681, -0.444002
129063, -0.661727, -0.542105
129060, -0.665027, -0.695993
129055, -0.683466, -0.447734
129053, -0.662236, -0.393684
129051, -0.682739, -0.328241
129048, -0.662732, -0.300740
129046, -0.657055, -0.315784
129045, -0.681961, -0.457287
129028, -0.657493, -0.482714
129019, -0.674413, -0.357269
129012, -0.668110, -0.599919
128989, -0.662645, -0.543360
128977, -0.663517, -0.428549
128959, -0.667459, -0.477926
128952, -0.680978, -0.488819
128944, -0.682656, -0.438606
128943, -0.663373, -0.251705
128937, -0.682794, -0.531854
128935, -0.674202, -0.486951
128934, -0.666814, -0.458253
128924, -0.684518, -0.631727
128919, -0.656531, -0.468028
128900, -0.678124, -0.492643
128877, -0.664684, -0.627222
128865, -0.677582, -0.654455
128845, -0.659369, -0.353215
128839, -0.657911, -0.484507
128835, -0.673949, -0.447835
128825, -0.658711, -0.473608
128822, -0.658135, -0.473394
128821, -0.671031, -0.254086
128817, -0.677774, -0.429529
128814, -0.670202, -0.405658
128812, -0.677825, -0.634447
128809, -0.672094, -0.674168
128805, -0.671246, -0.507609
128796, -0.656142, -0.312371
128787, -0.664626, -0.477966
128784, -0.665982, -0.375794
128771, -0.680854, -0.568474
128764, -0.671039, -0.567613
128756, -0.677520, -0.449289
128741, -0.643337, -0.590404
128725, -0.654165, -0.630329
128712, -0.650266, -0.561615
128701, -0.650236, -0.602203
128699, -0.641856, -0.662010
128684, -0.635584, -0.624757
128677, -0.641355, -0.496254
128669, -0.650154, -0.592500
128656, -0.641076, -0.372199
128647, -0.640675, -0.497215
128627, -0.635260, -0.647287
128621, -0.643936, -0.556530
128597, -0.640354, -0.571909
128594, -0.651840, -0.463348
128583, -0.634720, -0.423101
128582, -0.648948, -0.483629
128566, -0.651976, -0.499445
128550, -0.643705, -0.410004
128519, -0.646633, -0.378219
128513, -0.654705, -0.133054
128512, -0.651497, -0.577600
128486, -0.655871, -0.082142
128475, -0.653155, -0.594849
128469, -0.650105, -0.666894
128457, -0.637598, -0.445296
128450, -0.650451, -0.381337
128447, -0.637206, -0.311315
128442, -0.637815, -0.547225
128413, -0.650938, -0.485645
128401, -0.646175, -0.364590
128396, -0.644576, -0.478082
128390, -0.635501, -0.417787
128384, -0.648264, -0.505979
128360, -0.650233, -0.555158
128324, -0.637609, -0.279942
128314, -0.652206, -0.602656
128304, -0.652003, -0.288510
128300, -0.655070, -0.341408
128297, -0.654202, -0.608830
128277, -0.633822, -0.492041
128250, -0.642290, -0.698589
128238, -0.654848, -0.563365
128230, -0.633430, -0.486356
128198, -0.632604, -0.323701
128195, -0.649023, -0.371345
128190, -0.647179, -0.556958
128186, -0.640730, -0.343135
128175, -0.647106, -0.367637
128165, -0.655751, -0.563451
128159, -0.640963, -0.453978
128151, -0.648164, -0.564887
128143, -0.632259, -0.396013
128125, -0.637709, -0.425203
128109, -0.648783, -0.623563
128104, -0.642491, -0.360037
128097, -0.651057, -0.587406
128085, -0.646603, -0.453309
128084, -0.639182, -0.283908
128067, -0.649020, -0.398974
128061, -0.638046, -0.553541
128060, -0.650920, -0.618871
128052, -0.649263, -0.529118
128051, -0.638095, -0.266431
128043, -0.647146, -0.385036
128041, -0.640988, -0.389079
128038, -0.639145, -0.415045
128036, -0.646477, -0.441504
128033, -0.635647, -0.421402
128032, -0.635696, -0.535898
128029, -0.633193, -0.510651
128028, -0.646845, -0.544022
128026, -0.638552, -0.374393
128019, -0.634744, -0.644536
128014, -0.633273, -0.673000
128011, -0.634164, -0.372018
128001, -0.631789, -0.536007
127995, -0.643540, -0.568816
127994, -0.642063, -0.380386
127983, -0.648748, -0.361004
127975, -0.644771, -0.579847
127947, -0.640714, -0.336294
127907, -0.642208, -0.439202
127899, -0.642823, -0.334093
127898, -0.652374, -0.462053
127897, -0.634447, -0.533991
127858, -0.644738, -0.430905
127854, -0.654831, -0.450128
127830, -0.641671, -0.403202
127823, -0.646406, -0.565329
127822, -0.634306, -0.442000
127813, -0.653634, -0.639238
127804, -0.653510, -0.589195
127797, -0.646438, -0.540080
127777, -0.640166, -0.416093
127776, -0.640527, -0.364888
127770, -0.635347, -0.636285
127769, -0.632022, -0.587654
127768, -0.644326, -0.534376
127755, -0.638676, -0.365996
127742, -0.614513, -0.404821
127741, -0.614606, -0.548877
127730, -0.623935, -0.150403
127719, -0.618537, -0.464655
127712, -0.614184, -0.553866
127705, -0.620694, -0.536942
127703, -0.625326, -0.208996
127700, -0.630670, -0.526341
127696, -0.617175, -0.405731
127670, -0.628229, -0.585226
127665, -0.629152, -0.557133
127661, -0.620059, -0.529784
127655, -0.619741, -0.494237
127647, -0.615070, -0.572799
127644, -0.620628, -0.532772
127638, -0.627146, -0.461819
127634, -0.620916, -0.581824
127625, -0.618629, -0.725498
127617, -0.617966, -0.315785
127612, -0.626782, -0.455747
127609, -0.624969, -0.361178
127557, -0.625587, -0.597381
127509, -0.629223, -0.330754
127502, -0.626155, -0.565327
127488, -0.620282, -0.170115
127485, -0.631130, -0.439672
127479, -0.620217, -0.425502
127462, -0.621218, -0.113432
127447, -0.622284, -0.158292
127436, -0.621467, -0.088207
127427, -0.622294, -0.186490
127425, -0.624207, -0.154986
127417, -0.622222, -0.465407
127403, -0.619965, -0.503104
127388, -0.618732, -0.227552
127380, -0.624008, -0.145105
127378, -0.630794, -0.434761
127368, -0.618244, -0.518244
127360, -0.626164, -0.434559
127333, -0.613984, -0.425943
127326, -0.630959, -0.496455
127325, -0.624738, -0.419738
127315, -0.620598, -0.148537
127304, -0.622875, -0.590044
127292, -0.618740, -0.560208
127290, -0.623472, -0.137050
127289, -0.625774, -0.191397
127260, -0.617829, -0.320786
127256, -0.618251, -0.639016
127255, -0.631234, -0.433294
127250, -0.621594, -0.473339
127247, -0.623580, -0.144775
127226, -0.617963, -0.561108
127213, -0.617498, -0.522478
127212, -0.630482, -0.501768
127205, -0.622343, -0.108574
127201, -0.630965, -0.519652
127193, -0.622863, -0.439293
127184, -0.628211, -0.430156
127180, -0.615146, -0.392479
127177, -0.626852, -0.325007
127171, -0.625692, -0.563107
127165, -0.624344, -0.135830
127158, -0.622520, -0.128256
127156, -0.624552, -0.158508
127153, -0.616002, -0.519849
127143, -0.630782, -0.464159
127107, -0.617985, -0.568752
127104, -0.619637, -0.630822
127095, -0.622064, -0.525214
127094, -0.615804, -0.433195
127085, -0.619236, -0.375740
127083, -0.614000, -0.558859
127081, -0.623630, -0.411386
127061, -0.617148, -0.664376
127059, -0.624223, -0.622333
127052, -0.614677, -0.583134
127042, -0.623456, -0.461696
127028, -0.621217, -0.591161
127027, -0.624726, -0.618552
127023, -0.619807, -0.332763
127008, -0.617997, -0.499219
127007, -0.615488, -0.547878
127002, -0.623603, -0.668479
126992, -0.626466, -0.529514
126987, -0.616146, -0.598987
126984, -0.618895, -0.473258
126961, -0.619392, -0.366202
126960, -0.625612, -0.570080
126958, -0.625027, -0.512767
126955, -0.629219, -0.514492
126945, -0.620690, -0.436295
126940, -0.618999, -0.466363
126938, -0.624685, -0.259523
126933, -0.614969, -0.362431
126913, -0.625566, -0.343009
126912, -0.615149, -0.446586
126908, -0.619413, -0.310756
126892, -0.615393, -0.385409
126872, -0.627519, -0.344515
126856, -0.617887, -0.556811
126854, -0.615311, -0.331732
126849, -0.620687, -0.437186
126834, -0.618725, -0.605183
126828, -0.623180, -0.640880
126808, -0.621733, -0.685876
126807, -0.626629, -0.630089
126791, -0.614975, -0.226036
126782, -0.624567, -0.624312
126769, -0.623331, -0.399569
126768, -0.630462, -0.498356
126762, -0.613988, -0.421015
126759, -0.630101, -0.447529
126755, -0.617923, -0.367016
126753, -0.620349, -0.374811
126750, -0.596936, -0.524051
126741, -0.601662, -0.548094
126729, -0.612338, -0.435157
126705, -0.603736, -0.574738
126703, -0.602112, -0.542078
126700, -0.610372, -0.567179
126695, -0.613317, -0.305855
126691, -0.601414, -0.547829
126680, -0.604369, -0.603345
126677, -0.600681, -0.424787
126676, -0.606552, -0.462718
126675, -0.599782, -0.395752
126660, -0.597993, -0.536033
126657, -0.608507, -0.548001
126645, -0.597308, -0.209659
126626, -0.602888, -0.454491
126609, -0.597968, -0.457090
126606, -0.601246, -0.582996
126578, -0.598982, -0.588122
126573, -0.611523, -0.505817
126564, -0.599850, -0.267215
126553, -0.601374, -0.307655
126548, -0.611413, -0.449029
126540, -0.612371, -0.337801
126531, -0.601297, -0.533344
126525, -0.605543, -0.532518
126523, -0.604775, -0.413306
126494, -0.601499, -0.280579
126487, -0.601072, -0.454993
126449, -0.607916, -0.439275
126448, -0.608336, -0.425043
126443, -0.604355, -0.591529
126437, -0.612218, -0.196708
126435, -0.607409, -0.409574
126429, -0.605494, -0.475195
126420, -0.608913, -0.397334
126414, -0.601351, -0.288609
126402, -0.604411, -0.299007
126391, -0.613353, -0.500568
126389, -0.605299, -0.356393
126383, -0.601008, -0.567318
126382, -0.604113, -0.310191
126366, -0.602501, -0.529428
126340, -0.609140, -0.635179
126325, -0.607830, -0.376397
126321, -0.605847, -0.561835
126305, -0.600806, -0.341344
126270, -0.596800, -0.272934
126255, -0.607970, -0.457061
126247, -0.611337, -0.236406
126239, -0.601856, -0.341492
126238, -0.611293, -0.479530
126215, -0.612048, -0.645690
126181, -0.603689, -0.461265
126171, -0.598387, -0.608101
126166, -0.602569, -0.545092
126155, -0.613394, -0.433505
126154, -0.609537, -0.423497
126141, -0.599980, -0.307017
126138, -0.606235, -0.573181
126129, -0.603581, -0.459574
126123, -0.602916, -0.328200
126115, -0.606593, -0.550048
126107, -0.607225, -0.584327
126104, -0.610691, -0.361179
126097, -0.610106, -0.481629
126092, -0.598143, -0.377166
126089, -0.604410, -0.326522
126082, -0.601472, -0.685901
126073, -0.598986, -0.556053
126066, -0.605287, -0.588631
126047, -0.602446, -0.442892
126043, -0.606557, -0.305407
126016, -0.598774, -0.606645
126011, -0.601135, -0.534012
126007, -0.603136, -0.482406
125968, -0.605506, -0.333823
125953, -0.597291, -0.404369
125947, -0.597157, -0.281565
125930, -0.608995, -0.318295
125928, -0.607807, -0.566671
125880, -0.606384, -0.547809
125874, -0.608270, -0.446859
125873, -0.604947, -0.562948
125856, -0.608139, -0.386175
125845, -0.609070, -0.465210
125830, -0.606045, -0.573178
125808, -0.603533, -0.594469
125790, -0.599426, -0.607107
125776, -0.609427, -0.640593
125766, -0.611770, -0.416816
125764, -0.597500, -0.455174
125753, -0.607803, -0.342658
125740, -0.587961, -0.564386
125729, -0.585614, -0.239684
125722, -0.585734, -0.352280
125719, -0.585112, -0.505477
125711, -0.587858, -0.518785
125701, -0.594234, -0.545308
125696, -0.582302, -0.537950
125681, -0.593136, -0.398298
125680, -0.582455, -0.552944
125669, -0.594412, -0.547811
125664, -0.595107, -0.543794
125642, -0.581628, -0.444454
125628, -0.586948, -0.271853
125627, -0.590148, -0.279026
125611, -0.592956, -0.508661
125603, -0.595364, -0.533103
125595, -0.586124, -0.517187
125580, -0.585397, -0.472086
125570, -0.586957, -0.558027
125565, -0.584337, -0.502282
125563, -0.585503, -0.464244
125547, -0.588935, -0.552300
125546, -0.589970, -0.572837
125532, -0.586710, -0.484903
125529, -0.589616, -0.494241
125521, -0.592683, -0.337408
125489, -0.595262, -0.596005
125478, -0.594112, -0.313299
125462, -0.590156, -0.173937
125459, -0.591859, -0.558687
125455, -0.596173, -0.555909
125413, -0.582601, -0.439904
125387, -0.592255, -0.458441
125366, -0.594464, -0.475285
125365, -0.595497, -0.428681
125340, -0.581848, -0.479218
125336, -0.585281, -0.602859
125332, -0.593646, -0.493880
125310, -0.585822, -0.516474
125307, -0.591877, -0.345435
125304, -0.588918, -0.344788
125289, -0.584159, -0.447610
125288, -0.591083, -0.447419
125274, -0.594938, -0.520790
125246, -0.587786, -0.465585
125241, -0.588719, -0.512228
125234, -0.584908, -0.313573
125220, -0.590403, -0.600210
125219, -0.587154, -0.399251
125206, -0.591471, -0.368711
125199, -0.584972, -0.388535
125194, -0.591957, -0.363789
125186, -0.594385, -0.340774
125185, -0.582509, -0.376187
125172, -0.589176, -0.327075
125166, -0.596245, -0.452916
125158, -0.589952, -0.520540
125139, -0.584887, -0.594032
125137, -0.596121, -0.398635
125120, -0.587066, -0.439209
125117, -0.591999, -0.408183
125114, -0.582944, -0.593721
125103, -0.587221, -0.344973
125099, -0.587501, -0.519780
125087, -0.595843, -0.456256
125070, -0.588338, -0.315072
125040, -0.581565, -0.593566
125039, -0.587071, -0.337787
125021, -0.582449, -0.456893
125002, -0.595434, -0.350667
124997, -0.590112, -0.475325
124994, -0.581920, -0.341573
124979, -0.585308, -0.336110
124978, -0.586045, -0.381006
124966, -0.581979, -0.373023
124960, -0.582299, -0.526403
124942, -0.591985, -0.457132
124941, -0.590794, -0.593939
124915, -0.593715, -0.548352
124901, -0.594787, -0.623899
124892, -0.594784, -0.671046
124888, -0.588782, -0.416049
124886, -0.588933, -0.607789
124860, -0.585475, -0.610007
124855, -0.582895, -0.387098
124854, -0.589085, -0.589652
124850, -0.589338, -0.441129
124849, -0.591364, -0.590720
124834, -0.585340, -0.371891
124833, -0.592561, -0.426661
124826, -0.586482, -0.643058
124816, -0.595674, -0.305785
124813, -0.589204, -0.433500
124800, -0.590668, -0.520878
124761, -0.592659, -0.344190
124760, -0.589801, -0.471150
124718, -0.570577, -0.334469
124712, -0.568957, -0.667450
124706, -0.576050, -0.378276
124696, -0.580798, -0.559538
124694, -0.574989, -0.523826
124693, -0.566294, -0.409184
124681, -0.574319, -0.458757
124673, -0.566270, -0.543001
124661, -0.566293, -0.542636
124632, -0.568894, -0.515022
124625, -0.566444, -0.608205
124588, -0.571765, -0.570443
124585, -0.569267, -0.506995
124575, -0.571514, -0.529855
124570, -0.575672, -0.542544
124560, -0.580185, -0.572001
124550, -0.573183, -0.375080
124543, -0.568674, -0.327953
124517, -0.572842, -0.253425
124505, -0.570748, -0.407339
124495, -0.570140, -0.526856
124484, -0.572719, -0.428182
124481, -0.579696, -0.409912
124476, -0.566744, -0.402004
124475, -0.572599, -0.451697
124470, -0.577877, -0.329379
124453, -0.578176, -0.657190
124419, -0.577699, -0.375510
124402, -0.569481, -0.598840
124396, -0.567606, -0.486623
124383, -0.580952, -0.409465
124362, -0.578330, -0.369743
124359, -0.577954, -0.364188
124358, -0.578100, -0.338995
124350, -0.573842, -0.538769
124343, -0.567459, -0.510962
124339, -0.565892, -0.223443
124326, -0.570577, -0.285290
124304, -0.570916, -0.553875
124279, -0.579644, -0.521480
124276, -0.569174, -0.315490
124265, -0.573261, -0.406505
124248, -0.579940, -0.319326
124242, -0.577126, -0.435716
124233, -0.573785, -0.154402
124229, -0.577971, -0.491111
124206, -0.574116, -0.205411
124179, -0.577713, -0.651724
124164, -0.578165, -0.549490
124143, -0.578216, -0.436459
124132, -0.567648, -0.489908
124111, -0.571994, -0.298778
124097, -0.579449, -0.425667
124092, -0.568269, -0.354222
124081, -0.577102, -0.550411
124073, -0.567775, -0.613287
124070, -0.575565, -0.484754
124068, -0.579093, -0.597114
124063, -0.580846, -0.342812
124059, -0.577187, -0.231946
124046, -0.573117, -0.616620
124045, -0.571053, -0.403361
124031, -0.579815, -0.321438
124015, -0.570492, -0.630524
124010, -0.573224, -0.299176
124000, -0.572133, -0.401661
123983, -0.580503, -0.537090
123977, -0.568191, -0.506626
123971, -0.575603, -0.513022
123960, -0.574333, -0.439902
123954, -0.572011, -0.489713
123949, -0.572941, -0.261227
123946, -0.576014, -0.272905
123937, -0.572456, -0.370515
123934, -0.567865, -0.413591
123930, -0.580709, -0.402917
123929, -0.570633, -0.371895
123917, -0.577376, -0.561440
123903, -0.579969, -0.272293
123897, -0.570945, -0.523221
123888, -0.574536, -0.539487
123887, -0.576928, -0.524663
123885, -0.566900, -0.503102
123881, -0.580569, -0.553247
123870, -0.571455, -0.390241
123867, -0.577095, -0.537484
123850, -0.567346, -0.453790
123828, -0.577760, -0.514605
123815, -0.575259, -0.398020
123814, -0.572568, -0.474409
123809, -0.579052, -0.557160
123807, -0.569228, -0.436600
123799, -0.571696, -0.610744
123789, -0.567360, -0.358417
123787, -0.574620, -0.367949
123786, -0.580216, -0.530792
123776, -0.572543, -0.620358
123773, -0.567086, -0.337727
123772, -0.573337, -0.317779
123758, -0.566206, -0.176048
123757, -0.572546, -0.479514
123746, -0.558448, -0.236158
123729, -0.555820, -0.338416
123726, -0.557354, -0.419434
123721, -0.556610, -0.497010
123716, -0.557618, -0.559290
123707, -0.557727, -0.522599
123671, -0.561311, -0.533173
123659, -0.559515, -0.400794
123652, -0.559302, -0.386457
123598, -0.560533, -0.263366
123581, -0.558412, -0.586484
123577, -0.556510, -0.506962
123576, -0.555623, -0.547466
123554, -0.562239, -0.503557
123536, -0.558547, -0.493792
123534, -0.554332, -0.454181
123529, -0.560967, -0.536046
123524, -0.565376, -0.342468
123523, -0.563018, -0.435987
123522, -0.554130, -0.410971
123472, -0.559662, -0.411433
123461, -0.564654, -0.462073
123455, -0.564674, -0.355906
123452, -0.562017, -0.402587
123448, -0.554472, -0.453261
123447, -0.559716, -0.638958
123442, -0.564085, -0.283770
123422, -0.555002, -0.511499
123414, -0.558038, -0.365618
123411, -0.564274, -0.513311
123383, -0.554824, -0.419250
123359, -0.557285, -0.220825
123348, -0.556001, -0.569541
123347, -0.561181, -0.518665
123345, -0.554096, -0.141156
123330, -0.558689, -0.205719
123322, -0.557591, -0.274271
123296, -0.557684, -0.243901
123291, -0.564387, -0.468891
123288, -0.562755, -0.479749
123285, -0.556712, -0.546070
123274, -0.556970, -0.364659
123271, -0.561884, -0.505450
123258, -0.555191, -0.302469
123240, -0.556459, -0.477843
