id,target,prediction
1917, -1.000000, -0.962152
1918, -1.000000, -0.799206
1926, -1.000000, -0.974717
1929, -1.000000, -0.802397
1937, -1.000000, -0.948697
1974, -1.000000, -1.014606
1998, -1.000000, -0.614103
2001, -1.000000, -0.933225
2003, -1.000000, -0.874706
2004, -1.000000, -0.836774
2010, -1.000000, -0.935916
2012, -1.000000, -0.986671
2033, -1.000000, -0.850936
2050, -1.000000, -0.999643
2067, -0.352137, -0.640655
2072, -1.000000, -1.007035
2081, -1.000000, -0.924760
2090, -1.000000, -0.993413
2129, -1.000000, -0.699519
2140, -0.692308, -0.641754
2168, -0.418803, -0.675675
2171, -0.482051, -0.817599
2173, -0.702564, -0.705647
2195, -1.000000, -0.983865
2200, -1.000000, -0.974017
2211, -1.000000, -0.861935
2248, -1.000000, -1.014619
2254, -0.555556, -0.705548
2273, -1.000000, -0.914344
2276, -1.000000, -0.894727
2292, -1.000000, -1.040825
2306, -1.000000, -1.036710
2324, -1.000000, -0.900186
2334, -1.000000, -0.981624
2348, -1.000000, -0.892145
2353, -1.000000, -0.943691
2365, -0.777778, -0.647617
2372, -1.000000, -0.983446
2376, -1.000000, -0.798715
2419, -0.820513, -0.957723
2427, -1.000000, -1.003936
2431, -1.000000, -0.980655
2433, -1.000000, -0.953816
2435, -1.000000, -0.977098
2436, -1.000000, -1.000813
2440, -1.000000, -0.991886
2448, -1.000000, -0.878538
