id,target,prediction
10322, -0.042833, 0.252814
10313, 0.308185, 0.306379
10295, 0.209087, 0.040085
10281, -0.114130, -0.002229
10264, 0.274521, 0.314202
10238, -0.206047, -0.018537
10217, 0.555227, 0.481466
10211, 0.256258, 0.298452
10208, 0.274521, 0.274562
10202, -0.156794, -0.254741
10165, 0.097194, 0.262280
10134, -0.233848, -0.031183
10131, 0.392013, 0.450279
10123, 0.107338, -0.044844
10115, 0.201742, 0.135750
10093, 0.064673, 0.045385
10070, 0.053053, 0.099144
10060, 0.441266, 0.332316
10056, 0.474578, 0.366275
10050, 0.186524, -0.026428
10049, -0.156794, -0.193283
10043, 0.426903, 0.349801
10035, 0.383713, 0.200840
10022, 0.419472, 0.367391
9999, 0.370845, 0.450080
9987, -0.114130, -0.052508
9986, 0.366438, 0.337967
9983, 0.086717, 0.292891
9981, 0.135970, 0.116426
9967, -0.012380, 0.108699
9963, -0.042833, 0.340784
9931, -0.134750, -0.122000
9922, 0.230161, 0.231548
9913, 0.461667, 0.335028
9912, 0.236888, 0.296013
9896, 0.040995, -0.140054
9893, 0.186524, 0.251253
9890, 0.126708, 0.242839
9889, 0.274521, 0.364845
9867, 0.291796, -0.031487
9855, 0.040995, 0.452967
9851, 0.256258, 0.390669
9845, 0.015421, 0.003760
9843, 0.268549, 0.267101
9824, -0.156794, 0.013407
9809, 0.455010, 0.393220
9799, -0.297964, -0.101329
9789, 0.170545, 0.257564
9765, -0.012380, 0.103774
9756, 0.474578, 0.316032
9748, -0.134750, -0.133785
9745, 0.501851, 0.383609
9738, 0.262463, 0.307297
9729, 0.328805, 0.345792
9720, 0.053053, -0.106349
9713, 0.178635, 0.391194
9712, 0.040995, 0.194378
9710, -0.233848, -0.355588
9704, 0.135970, 0.150372
9695, 0.117170, -0.156927
9687, 0.028464, 0.227171
9686, 0.361970, 0.364301
9678, 0.404071, 0.434724
9658, -0.042833, -0.070201
9642, 0.383713, 0.333633
9638, 0.230161, 0.322922
9636, 0.249931, 0.294318
9631, -0.012380, 0.208016
9597, -0.134750, -0.100644
9596, 0.216267, 0.312957
9586, -0.027244, 0.083671
9578, 0.343442, 0.333703
9562, -0.156794, -0.043850
9541, -0.206047, 0.288365
9502, -0.264301, -0.311071
9483, 0.474578, 0.432960
9459, -0.180473, -0.034514
9452, -0.094759, -0.209482
9451, 0.404071, 0.379030
9441, 0.486988, 0.483709
9435, 0.379481, 0.421095
9430, -0.012380, -0.111966
9420, -1.000000, -0.286628
9402, 0.361970, 0.354658
9365, 0.650202, 0.529876
9362, -0.378262, -0.416532
9352, 0.493016, -0.058617
9330, -0.134750, -0.071791
9322, 0.513264, 0.383979
9300, 0.411865, 0.392033
9295, 0.194223, 0.250999
9291, -0.059222, -0.075565
9282, 0.352840, 0.254122
9281, 0.209087, -0.237947
9278, -0.114130, 0.135144
9274, 0.086717, 0.057014
9273, 0.318661, 0.508372
9268, -0.335597, -0.095326
9266, 0.107338, 0.164158
9264, 0.501851, 0.430218
9253, 0.280384, 0.239768
9248, 0.280384, 0.283298
9244, -0.233848, -0.393659
9242, -0.027244, 0.030157
9226, -0.094759, -0.173001
9203, 0.209087, 0.079568
9202, 0.379481, 0.218318
9195, -0.156794, -0.042828
9192, 0.194223, 0.260126
9181, -0.180473, 0.312354
9171, 0.361970, 0.354279
9169, 0.053053, 0.081583
9167, 0.075885, 0.114343
9160, 0.209087, 0.075223
9148, 0.318661, 0.305956
9121, 0.262463, 0.266667
9120, 0.513264, 0.485219
9106, 0.144971, 0.170872
9099, 0.366438, 0.366562
9098, -0.012380, 0.236081
9097, -0.485768, 0.093357
9086, 0.086717, 0.078285
9085, 0.162246, 0.083846
9073, 0.383713, 0.349686
9060, 0.404071, 0.416192
9048, 0.256258, 0.350882
9040, 0.144971, 0.180627
9037, -0.059222, 0.046425
9034, -0.094759, -0.044923
9030, 0.223290, 0.258542
9026, -0.485768, -0.092071
9022, 0.532304, 0.400378
9005, 0.135970, 0.142276
9000, -0.180473, -0.107282
8978, 0.437735, 0.401250
8967, 0.117170, 0.387342
8958, -0.233848, 0.074054
8956, 0.430555, 0.409737
8937, 0.507608, 0.319900
8935, -0.076497, 0.030121
8932, 0.040995, 0.201094
8929, -0.335597, -0.063338
8923, -0.335597, -0.040320
8892, 0.419472, 0.418934
8884, -0.378262, -0.045370
8818, 0.366438, 0.326422
8810, 0.223290, 0.317057
8806, -0.180473, 0.051493
8776, 0.338637, 0.456065
8767, 0.107338, 0.071779
8764, -0.297964, 0.061025
8750, 0.627505, 0.551091
8743, 0.274521, 0.046865
8740, 0.064673, -0.026439
8714, 0.126708, -0.026351
8693, -0.012380, 0.019898
8691, 0.015421, 0.102653
8689, -0.264301, -0.044309
8668, 0.318661, 0.306445
8638, 0.178635, 0.198275
8621, -0.076497, 0.035950
8617, 0.383713, 0.347212
8602, 0.256258, 0.381885
8596, 0.631402, 0.377589
8588, 0.400102, 0.326870
8584, 0.396083, 0.328871
8572, 0.135970, 0.223112
8562, -0.378262, -0.214435
8556, -0.378262, 0.171408
8511, -0.156794, 0.207758
8504, 0.291796, 0.272758
8498, 0.323774, 0.235812
8496, 0.075885, 0.190643
8467, 0.001822, 0.187786
8454, 0.075885, -0.027571
8429, 0.383713, 0.283658
8422, 0.268549, 0.287243
8406, -0.094759, -0.083173
8400, 0.162246, 0.192640
8384, -0.114130, -0.038168
8372, 0.357437, 0.346254
8370, 0.075885, 0.364574
8369, 0.153725, 0.019223
8357, 0.262463, 0.252622
8351, 0.236888, 0.257445
8349, 0.135970, 0.010671
8340, 0.153725, 0.268827
8332, 0.053053, 0.239666
8316, -0.134750, -0.301489
8312, 0.480843, 0.461085
8291, -0.114130, -0.014717
8278, 0.170545, 0.221124
8277, 0.170545, 0.106015
8274, 0.186524, 0.151288
8272, 0.619567, 0.474791
8241, 0.064673, 0.126604
8231, -1.000000, -0.301825
8225, 0.216267, 0.201413
8217, -0.114130, -0.400122
8204, -0.012380, 0.068015
8202, -0.094759, -0.097547
8199, 0.053053, 0.088334
8191, 0.404071, 0.417952
8184, -0.264301, 0.090320
8169, 0.144971, -0.050456
8159, 0.135970, 0.115708
8157, -0.233848, -0.186703
8107, 0.162246, 0.070007
8103, -0.059222, 0.026124
8090, 0.028464, 0.278373
8072, -0.180473, -0.006106
8061, 0.451629, 0.377487
8057, 0.501851, 0.414283
8043, 0.097194, 0.238528
8042, 0.230161, 0.223290
8024, 0.510449, 0.479326
8022, 0.524282, 0.444521
8013, 0.400102, 0.339543
8007, 0.135970, 0.193440
7995, 0.178635, 0.166354
7994, 0.015421, -0.001701
7977, -0.134750, -0.011124
7965, 0.064673, 0.114656
7959, 0.323774, 0.294927
7953, 0.318661, 0.289313
7949, 0.015421, 0.004391
7945, -0.297964, -0.068416
7939, 0.444757, 0.382161
7927, -0.378262, -0.135692
7917, 0.243476, 0.272837
7913, 0.338637, 0.372071
7910, 0.107338, -0.172161
7872, 0.468188, 0.333805
7871, -0.094759, -0.265870
7849, 0.477726, 0.288256
7842, 0.153725, 0.051812
7813, 0.162246, 0.122186
7806, -0.156794, -0.114893
7796, 0.256258, 0.304992
7782, 0.223290, 0.324089
7766, -0.378262, 0.037991
7758, -0.335597, 0.036635
7752, -0.297964, 0.090801
7746, 0.086717, -0.031974
7741, 0.366438, 0.373984
7735, 0.419472, 0.359329
7734, -0.059222, -0.052146
7729, 0.097194, 0.001613
7721, -0.027244, 0.085080
7720, -0.180473, -0.298125
7712, -0.180473, -0.257111
7708, 0.144971, 0.129902
7683, 0.209087, 0.121943
7679, 0.216267, 0.019027
7677, 0.162246, 0.187571
7672, -0.042833, 0.024222
7668, 0.053053, 0.002665
7651, -0.042833, -0.016224
7645, 0.053053, -0.023921
7642, 0.064673, 0.173088
7641, 0.001822, 0.006553
7636, -0.378262, -0.137040
7615, 0.615522, 0.439994
7575, 0.144971, 0.086956
7573, -0.233848, -0.241852
7558, 0.001822, -0.000258
7557, -0.059222, -0.083492
7556, 0.243476, 0.171471
7551, -0.012380, -0.060143
7549, 0.567285, 0.285303
7535, 0.178635, 0.232501
7533, 0.153725, 0.102123
7517, 0.028464, 0.146201
7508, 0.117170, 0.296864
7503, 0.170545, 0.178278
7498, 0.075885, 0.057144
7443, 0.001822, -0.030800
7402, -0.059222, -0.067008
7400, 0.501851, 0.203263
7398, 0.075885, 0.049759
7396, -0.297964, -0.340862
7392, -0.648982, -0.600235
7390, -0.557065, -0.007823
7388, 0.117170, 0.115854
7372, -0.094759, 0.001717
7365, 0.437735, 0.220124
7364, 0.483930, 0.388179
7361, -0.027244, -0.011337
7350, 0.411865, 0.418438
7311, 0.117170, -0.014542
7310, 0.064673, -0.176927
7309, 0.230161, 0.046396
7302, 0.153725, 0.274701
7301, -0.264301, -0.212547
7298, 0.352840, 0.409156
7297, 0.430555, 0.254803
7290, 0.455010, 0.336582
7283, 0.297353, -0.138759
7276, 0.444757, 0.464105
7275, 0.028464, 0.016191
7263, 0.458356, 0.402989
7257, 0.223290, 0.377502
7247, 0.313466, 0.246853
7244, 0.313466, 0.145879
7243, -0.180473, 0.101663
7242, 0.366438, 0.384658
7238, 0.379481, 0.418375
7234, 0.194223, 0.253440
7229, -0.059222, -0.111617
7219, -0.012380, -0.031508
7213, 0.236888, 0.079933
7175, -0.778532, -0.439693
7174, 0.474578, 0.473435
7170, 0.001822, -0.012889
7158, 0.053053, 0.026439
7156, -0.094759, -0.101083
7151, -0.027244, -0.030547
7148, 0.144971, 0.143218
7142, 0.144971, 0.119597
7140, 0.201742, 0.122409
7131, 0.040995, -0.117266
7088, 0.448212, 0.414365
7077, -0.297964, 0.002839
7062, 0.451629, 0.360138
7057, 0.297353, 0.250263
7055, -0.264301, -0.025881
7049, -0.094759, -0.027273
7033, 0.423209, 0.257720
7024, 0.209087, 0.126980
7012, -0.042833, -0.015973
7003, -0.114130, -0.060317
6976, -0.012380, -0.055719
6971, -0.076497, -0.111978
6962, 0.430555, 0.347066
6929, 0.153725, 0.048331
6928, -0.427515, -0.534648
6927, 0.230161, 0.212635
6890, 0.028464, 0.081036
6887, 0.117170, 0.118858
6867, 0.053053, -0.121664
6866, 0.001822, -0.008416
6860, 0.162246, 0.248303
6840, -0.114130, -0.152636
6837, 0.117170, 0.116540
6828, 0.001822, -0.032977
6809, -0.206047, -0.106672
6807, -0.156794, 0.088094
6802, 0.064673, 0.224415
6789, -0.427515, 0.014644
6781, 0.671392, 0.683366
6769, 0.526979, 0.311381
6767, -0.156794, 0.035949
6745, 0.268549, 0.257261
6741, 0.338637, 0.187203
6713, 0.015421, 0.125965
6710, -0.206047, -0.006750
6707, -0.485768, 0.129325
6705, 0.086717, 0.019881
6668, -0.134750, 0.228063
6665, 0.015421, 0.015590
6658, 0.671392, 0.684986
6642, 0.671392, 0.684936
6639, -0.297964, 0.039230
6634, 0.578905, 0.369814
6630, 0.001822, -0.026317
6612, 0.243476, 0.301392
6590, -0.297964, -0.443020
6589, 0.455010, 0.436161
6582, 0.291796, 0.256239
6573, 0.392013, 0.356191
6570, 0.170545, -0.248153
6569, 0.064673, 0.073964
6568, 0.477726, 0.462845
6563, -0.027244, -0.027462
6555, 0.097194, 0.016335
6543, 0.423209, 0.482885
6539, -0.094759, -0.068797
6538, 0.441266, 0.458701
6526, 0.302815, 0.222416
6521, -0.042833, -0.057322
6515, 0.567285, 0.309255
6513, 0.498933, 0.342250
6501, 0.230161, 0.203325
6481, 0.333759, 0.279275
6474, -0.059222, -0.156092
6473, -0.094759, -0.067206
6463, 0.028464, -0.043770
6459, 0.223290, 0.275840
6452, 0.411865, 0.435332
6451, 0.075885, 0.085564
6437, 0.419472, 0.395599
6436, 0.411865, 0.386499
6415, 0.434165, 0.389836
6414, 0.483930, 0.437034
6386, 0.075885, 0.067534
6377, 0.313466, 0.378727
6373, 0.361970, 0.252041
6367, 0.015421, 0.002886
6366, -0.012380, -0.057835
6333, 0.162246, 0.165448
6332, 0.230161, 0.233350
6311, -0.206047, -0.220287
6293, 0.328805, 0.409593
6292, -0.180473, -0.257438
6284, 0.064673, 0.284902
6268, 0.333759, 0.330648
6259, 0.075885, 0.005299
6251, 0.262463, 0.130109
6250, 0.471399, 0.352542
6235, 0.216267, 0.264426
6225, 0.064673, -0.010456
6224, 0.097194, 0.193403
6223, 0.162246, 0.154980
6212, 0.308185, 0.288726
6207, 0.366438, 0.324221
6198, 0.075885, 0.040348
6195, 0.216267, 0.452349
6185, 0.507608, 0.511078
6175, -0.059222, 0.068467
6170, 0.333759, 0.272397
6166, 0.162246, 0.029697
6156, 0.236888, 0.208589
6151, 0.348176, 0.395656
6136, 0.464944, 0.414621
6124, -0.027244, -0.193019
6112, 0.426903, 0.355374
6111, 0.117170, -0.045890
6103, -0.156794, -0.184049
6094, 0.223290, 0.217486
6088, 0.028464, 0.155396
6077, -0.012380, -0.062040
6060, 0.552760, 0.386587
6057, 0.186524, 0.136549
6044, -0.076497, -0.097812
6034, 0.075885, 0.087872
6028, 0.117170, 0.166144
6011, 0.015421, 0.119931
6007, -0.059222, -0.067665
6004, 0.053053, 0.153634
5997, 0.186524, 0.141452
5986, 0.256258, 0.105208
5983, 0.461667, 0.405228
5981, -0.076497, -0.122551
5980, -0.027244, -0.021109
5971, 0.040995, 0.143950
5957, 0.117170, 0.095939
5942, -0.233848, -0.052595
5940, 0.483930, 0.470314
5934, 0.153725, 0.229767
5909, -0.114130, -0.101504
5901, 0.117170, 0.123258
5896, 0.126708, 0.111090
5894, 0.297353, 0.162447
5875, 0.249931, 0.211309
5866, 0.426903, 0.386073
5856, 0.474578, 0.416821
5852, -0.134750, -0.017818
5850, 0.053053, 0.151540
5844, 0.297353, 0.227378
5837, 0.135970, 0.115106
5828, 0.040995, -0.008570
5824, 0.507608, 0.438621
5816, 0.001822, 0.021071
5814, 0.064673, 0.107369
5809, 0.375193, 0.393330
5804, 0.153725, 0.234448
5796, 0.053053, -0.019149
5792, 0.075885, 0.031258
5786, -0.114130, -0.038996
5785, 0.274521, 0.186206
5757, 0.162246, 0.450386
5752, 0.451629, 0.448687
5717, 0.451629, 0.438317
5702, 0.458356, 0.382916
5700, 0.274521, 0.243290
5697, 0.230161, 0.287766
5696, 0.126708, 0.078086
5684, 0.075885, 0.002829
5678, -0.012380, -0.076420
5664, 0.571984, 0.389809
5654, -0.076497, -0.055800
5640, -0.027244, -0.007889
5635, 0.471399, 0.499661
5625, -0.012380, -0.040388
5608, 0.086717, 0.370623
5584, 0.135970, 0.148462
5583, 0.375193, 0.075154
5569, 0.001822, 0.000204
5560, 0.387890, 0.343948
5552, 0.194223, 0.147876
5527, -0.059222, -0.017719
5526, 0.001822, -0.051064
5520, -0.156794, -0.127564
5492, 0.186524, 0.169960
5480, 0.434165, 0.358347
5479, 0.348176, 0.390815
5477, 0.274521, 0.293440
5468, 0.064673, -0.021099
5465, 0.383713, 0.436533
5444, 0.366438, 0.300463
5443, 0.015421, 0.291655
5442, 0.366438, 0.322164
5439, 0.370845, 0.260122
5435, -0.485768, -0.292524
5425, 0.243476, 0.205528
5402, 0.383713, 0.395200
5395, -0.156794, -0.069128
5391, 0.243476, 0.315986
5389, 0.441266, 0.333314
5388, 0.383713, 0.365747
5382, 0.236888, 0.169144
5376, 0.507608, 0.442916
5372, -0.114130, -0.123999
5370, 0.510449, 0.263352
5366, 0.740288, 0.624529
5365, 0.274521, 0.383872
5358, -0.059222, -0.048345
5350, 0.587906, 0.469284
5347, -0.094759, -0.261139
5343, 0.097194, 0.132099
5342, 0.448212, 0.334673
5323, 0.015421, 0.037566
5311, -0.206047, -0.095216
5300, 0.542695, 0.488964
5298, 0.407992, 0.349112
5293, 0.407992, 0.339373
5287, 0.441266, -0.038224
5273, 0.338637, 0.336124
5270, -0.114130, -0.180530
5269, 0.323774, -0.164987
5247, -0.094759, -0.022606
5241, 0.075885, 0.123267
5224, 0.015421, 0.023864
5214, 0.510449, 0.491384
5210, -0.076497, -0.144166
5197, 0.662733, 0.662635
5194, 0.370845, 0.330320
5159, 0.504743, 0.344279
5142, -0.264301, -0.009183
5141, -0.012380, -0.055355
5130, 0.308185, 0.222458
5109, 0.153725, 0.154268
5093, -0.027244, 0.034546
5086, 0.504743, 0.188010
5085, 0.569643, 0.536852
5071, 0.357437, 0.247745
5067, -0.206047, 0.023123
5066, 0.375193, 0.388087
5060, -0.076497, 0.028932
5052, 0.507608, 0.586785
5051, -0.180473, -0.352726
5048, 0.216267, 0.214824
5047, 0.126708, 0.029765
5029, -0.485768, -0.515519
5026, 0.323774, 0.223177
5023, 0.383713, 0.320524
5014, 0.243476, 0.356731
4997, 0.352840, 0.424151
4996, 0.268549, 0.237312
4991, -0.427515, -0.523184
4989, -0.378262, -0.309321
4983, 0.404071, 0.351004
4978, 0.396083, 0.354601
4969, 0.162246, 0.075453
4951, 0.186524, 0.042300
4949, 0.302815, 0.227758
4945, 0.075885, 0.119345
4944, -0.264301, 0.087535
4942, 0.144971, 0.017000
4935, -0.233848, -0.262974
4932, 0.471399, 0.381295
4931, -0.076497, -0.109354
4911, 0.366438, 0.248269
4906, -0.485768, -0.241595
4899, 0.448212, 0.334237
4874, -0.427515, -0.373744
4872, 0.268549, 0.292963
4865, 0.352840, 0.218313
4859, 0.153725, -0.070823
4826, 0.348176, 0.159516
4819, 0.064673, 0.051667
4817, 0.075885, -0.000278
4806, -0.027244, -0.111938
4799, 0.676478, 0.486668
4766, 0.471399, 0.382981
4765, 0.230161, 0.210462
4736, 0.135970, 0.246279
4728, 0.262463, 0.205309
4654, -0.378262, -0.140462
4651, 0.194223, 0.207551
4635, -0.335597, -0.102613
4634, -0.233848, -0.177143
4612, 0.178635, 0.050240
4584, 0.361970, 0.318957
4581, 0.262463, 0.293057
4539, 0.415691, 0.369826
4537, 0.097194, -0.052250
4536, 0.375193, 0.339674
4530, 0.243476, 0.038705
4529, 0.555227, 0.433351
4528, 0.592313, 0.429354
4514, 0.557675, 0.487515
4509, -0.557065, -0.471309
4508, 0.468188, 0.446942
4505, 0.040995, 0.121245
4496, 0.455010, 0.415704
4491, 0.338637, 0.330990
4490, -0.264301, 0.051221
4487, 0.639055, 0.580969
4469, -0.485768, -0.298660
4459, 0.404071, 0.295219
4449, 0.117170, 0.105803
4430, -0.094759, -0.057303
4426, 0.117170, 0.187713
4422, 0.613480, 0.599134
4418, 0.162246, 0.180715
4414, 0.280384, 0.235062
4404, 0.313466, 0.328161
4399, 0.313466, 0.151060
4394, 0.361970, 0.284504
4388, 0.571984, 0.399545
4360, 0.086717, 0.102137
4351, 0.135970, -0.149175
4309, 0.297353, 0.104397
4305, -0.114130, -0.078827
4304, 0.274521, 0.221931
4291, 0.274521, 0.127291
4287, 0.302815, 0.353847
4280, 0.053053, 0.049111
4275, -0.114130, -0.054960
4266, 0.426903, 0.418930
4263, 0.646529, 0.530142
4258, -0.180473, -0.306842
4245, 0.053053, 0.000393
4243, 0.230161, 0.161167
4236, 0.691265, 0.622752
4216, 0.194223, 0.143697
4200, -0.264301, -0.085496
4196, 0.313466, 0.188056
4193, 0.117170, 0.165871
4192, 0.448212, 0.187943
4191, 0.144971, 0.069441
4187, 0.001822, -0.081587
4186, 0.256258, 0.004061
4183, 0.286141, 0.215862
4171, 0.555227, 0.474228
4170, 0.117170, -0.037800
4130, 0.194223, 0.095758
4119, -0.206047, -0.145728
4109, 0.352840, 0.367764
4107, -0.206047, -0.077909
4086, -0.206047, -0.034439
4066, 0.637159, 0.549073
4043, 0.107338, 0.070257
4033, 0.379481, 0.471841
4020, 0.170545, 0.079627
4012, -0.042833, -0.015531
3993, 0.194223, 0.168484
3986, 0.126708, 0.149527
3981, 0.216267, 0.193368
3958, 0.392013, 0.716867
3955, 0.040995, 0.115286
3951, 0.375193, 0.422368
3927, 0.318661, 0.372537
3905, 0.194223, 0.149323
3903, -0.378262, -0.033629
3890, 0.375193, 0.360121
3883, 0.216267, 0.286498
3872, 0.396083, 0.313419
3852, 0.411865, 0.295088
3844, 0.015421, 0.105147
3829, -0.180473, -0.037749
3794, 0.075885, 0.016553
3788, 0.249931, 0.249266
3783, 0.086717, 0.058331
3762, 0.407992, 0.206374
3759, 0.053053, 0.109660
3747, 0.552760, 0.495714
3741, -0.094759, 0.063028
3693, 0.468188, 0.422516
3679, 0.703858, 0.464293
3672, -0.059222, 0.012071
3665, 0.086717, 0.252690
3646, 0.170545, 0.320222
3644, 0.144971, -0.005697
3642, 0.366438, 0.066016
3627, -0.427515, -0.307720
3622, 0.243476, 0.214586
3614, 0.302815, 0.219134
3595, -0.042833, 0.264862
3586, 0.162246, 0.058361
3579, 0.053053, 0.176638
3575, 0.444757, 0.336275
3568, 0.223290, 0.272795
3567, 0.230161, 0.087701
3565, 0.338637, 0.347747
3549, 0.186524, 0.159542
3545, 0.107338, 0.017737
3543, 0.448212, 0.318456
3537, 0.430555, 0.411523
3520, 0.552760, 0.587280
3515, 0.400102, 0.348246
3502, 0.053053, 0.041422
3487, 0.383713, 0.142118
3476, 0.366438, 0.267985
3471, 0.280384, 0.251657
3470, 0.291796, 0.213274
3421, -0.042833, -0.054550
3388, 0.075885, 0.100679
3384, -0.114130, 0.055078
3365, 0.243476, 0.300620
3362, 0.323774, 0.311008
3355, 0.243476, 0.332781
3354, -0.059222, -0.016833
3349, 0.223290, 0.233542
3348, 0.697623, 0.513052
3334, 0.526979, 0.339502
3328, 0.243476, 0.278256
3327, 0.767974, 0.678997
3319, 0.209087, 0.288007
3308, 0.053053, -0.043351
3298, 0.230161, 0.311158
3289, -0.206047, -0.005407
3284, -0.094759, -0.086327
3279, 0.323774, 0.245676
3278, 0.361970, 0.436008
3277, 0.430555, 0.356420
3269, 0.178635, 0.254627
3268, 0.669679, 0.522270
3260, 0.441266, 0.386725
3257, 0.569643, 0.486395
3244, 0.366438, 0.300224
3221, 0.015421, 0.157730
3212, 0.375193, 0.297186
3205, 0.135970, 0.061156
3204, 0.518820, 0.343672
3201, 0.201742, 0.080260
3180, 0.313466, 0.281387
3167, 0.256258, 0.134662
3166, 0.117170, 0.077288
3160, 0.458356, 0.407984
3149, -0.485768, -0.095867
3107, 0.170545, 0.092455
3105, 0.366438, 0.399425
3080, 0.504743, 0.108209
3069, 0.236888, 0.174081
3065, -0.180473, -0.382908
3063, -0.233848, 0.027289
3055, 0.498933, 0.399973
3012, 0.064673, 0.119375
2980, 0.194223, 0.216229
2979, 0.126708, 0.005665
2966, 0.028464, 0.073647
2949, 0.015421, 0.123470
2944, 0.451629, 0.489328
2941, 0.268549, 0.357737
2919, 0.216267, 0.238486
2907, 0.097194, -0.094035
2902, 0.396083, 0.440862
2885, 0.348176, 0.028150
2884, 0.415691, 0.406934
2869, 0.162246, 0.207945
2864, 0.153725, 0.143254
2849, 0.430555, 0.323106
2839, 0.392013, 0.346233
2818, 0.280384, 0.218948
2809, 0.107338, 0.050467
2808, 0.434165, 0.236833
2806, 0.028464, 0.027510
2805, 0.201742, 0.093041
2803, -0.134750, -0.091481
2800, 0.249931, 0.333046
2798, 0.464944, 0.464900
2794, 0.524282, 0.516696
2787, -0.076497, -0.167880
2784, 0.357437, 0.342827
2780, -0.134750, -0.072577
2770, -0.180473, -0.005582
2765, 0.135970, -0.022224
2751, -0.156794, -0.027793
2739, -0.012380, -0.159621
2736, -0.012380, -0.013147
2721, 0.243476, 0.012060
2712, 0.458356, 0.391806
2705, 0.178635, 0.108827
2673, 0.291796, 0.353926
2640, 0.064673, 0.206434
2637, -0.059222, -0.195240
2631, 0.343442, 0.422859
2624, 0.209087, 0.305403
2621, 0.153725, 0.343005
2613, 0.223290, 0.356391
2609, 0.135970, 0.039977
2547, 0.117170, 0.173344
2541, 0.230161, 0.296314
2537, 0.383713, 0.280896
2534, 0.407992, 0.213976
2532, 0.291796, 0.235233
2523, 0.498933, 0.496197
2493, 0.504743, 0.430868
2482, -0.134750, -0.069398
2470, -0.059222, 0.035070
2463, 0.464944, 0.340417
2437, 0.178635, 0.150937
2432, 0.256258, 0.074282
2431, -0.180473, -0.177092
2425, 0.243476, 0.232468
2423, 0.280384, 0.212669
2387, 0.053053, -0.015306
2382, -0.156794, -0.178736
2381, -0.335597, -0.194254
2338, 0.117170, -0.015253
2318, -0.076497, -0.141903
2312, 0.040995, 0.082098
2297, -0.206047, -0.154448
2285, 0.040995, -0.152430
2268, -0.076497, -0.014212
2264, -0.012380, 0.089438
2263, 0.126708, 0.034037
2244, -0.027244, -0.039741
2236, 0.383713, 0.326505
2232, 0.323774, 0.300409
2196, 0.415691, 0.347199
2163, 0.144971, 0.103892
2161, -0.076497, -0.060779
2155, 0.666225, 0.414377
2150, 0.107338, 0.163762
2133, 0.117170, 0.018029
2131, -0.206047, -0.105410
2130, 0.458356, 0.492383
2089, 0.458356, 0.339006
2080, -0.557065, -0.454719
2065, 0.480843, 0.424151
2059, 0.064673, 0.102088
2047, 0.387890, 0.295658
2044, 0.274521, 0.232804
2029, 0.448212, 0.293183
2024, 0.555227, 0.542211
2020, 0.268549, 0.379668
1969, -0.335597, -0.187506
1951, -0.042833, 0.040902
1944, 0.352840, 0.298770
1939, 0.223290, 0.269911
1935, 0.194223, 0.288983
1934, 0.328805, 0.082919
1915, 0.236888, 0.338949
1913, 0.464944, 0.473586
1898, 0.419472, 0.433991
1879, 0.001822, 0.037639
1875, 0.223290, 0.236932
1870, -0.156794, -0.019352
1869, -0.335597, 0.055259
1859, 0.144971, 0.217921
1856, 0.318661, 0.200186
1829, 0.423209, 0.405670
1823, 0.201742, 0.254165
1820, -0.206047, 0.178477
1809, 0.400102, 0.399788
1808, 0.117170, 0.050270
1795, 0.361970, 0.331896
1794, -0.114130, -0.107043
1781, 0.328805, 0.330201
1778, 0.343442, 0.349840
1770, 0.001822, 0.204821
