id,target,prediction
1584, -0.960684, -1.423031
1589, -0.806838, -1.294043
1593, -0.623932, -1.334032
1609, -1.000000, -1.365612
1610, -0.863248, -1.257758
1631, -1.000000, -0.407244
1646, -0.482051, -0.741487
1658, -1.000000, -0.644828
1665, -0.982906, -1.360264
1668, -0.738462, -0.746857
1672, -0.500855, -1.096115
1673, -0.594872, -0.996290
1686, -0.625641, -0.921767
1698, -0.600000, -0.973749
1708, -0.400000, -0.879198
1713, -0.646154, -0.811715
1724, 0.777778, -0.949041
1743, -1.000000, -1.203430
1744, -0.384615, -0.930170
1748, -1.000000, -1.114404
1749, -1.000000, -0.989642
1751, -1.000000, -1.131183
1752, -0.606838, -1.064265
1764, -1.000000, -1.125643
1766, -1.000000, -1.293809
1768, -0.794872, -1.373606
1774, -0.786325, -1.138768
1795, -1.000000, -1.195971
1806, -1.000000, -1.222708
1807, -0.435897, -1.202841
1814, -1.000000, -1.238888
1818, -1.000000, -1.072309
1833, -0.705983, -1.256750
1837, -1.000000, -0.877845
1839, -1.000000, -0.681064
1857, -1.000000, -0.792683
1865, -1.000000, -0.884292
1872, -0.401709, -0.936937
1877, -1.000000, -0.584660
1883, -1.000000, -0.769439
1901, -0.574359, -1.110304
1911, -1.000000, -1.117602
1917, -1.000000, -0.747013
1918, -1.000000, -0.793566
1926, -1.000000, -0.513106
1929, -1.000000, -0.669209
1937, -1.000000, -0.551962
1974, -1.000000, -0.484661
1998, -1.000000, -0.998422
2001, -1.000000, -0.975241
2003, -1.000000, -1.032973
2004, -1.000000, -0.988058
2010, -1.000000, -1.167220
2012, -1.000000, -0.837242
2033, -1.000000, -1.004336
2050, -1.000000, -0.801171
2067, -0.352137, -1.080894
2072, -1.000000, -0.792859
2081, -1.000000, -0.736708
2090, -1.000000, -0.981572
2129, -1.000000, -1.061176
2140, -0.692308, -1.241807
2168, -0.418803, -1.223657
2171, -0.482051, -1.073331
2173, -0.702564, -1.171026
2195, -1.000000, -0.901453
2200, -1.000000, -0.935901
2211, -1.000000, -0.860306
2248, -1.000000, -0.690785
2254, -0.555556, -0.925106
2273, -1.000000, -1.113743
2276, -1.000000, -0.987409
2292, -1.000000, -0.870461
2306, -1.000000, -0.819217
2324, -1.000000, -1.006808
2334, -1.000000, -1.069247
2348, -1.000000, -0.781742
2353, -1.000000, -0.992756
2365, -0.777778, -0.846768
2372, -1.000000, -0.846408
2376, -1.000000, -0.923811
2419, -0.820513, -1.095184
2427, -1.000000, -0.835013
2431, -1.000000, -0.854493
2433, -1.000000, -0.902919
2435, -1.000000, -0.940024
2436, -1.000000, -0.873037
2440, -1.000000, -0.928990
2448, -1.000000, -1.031984
