target,prediction
-0.6387228965759277, -0.643109917640686
-0.9371355772018433, -0.941344678401947
-0.23553268611431122, -0.24338558316230774
-0.8488165140151978, -0.8503271341323853
-0.9982297420501709, -1.0
-1.007332682609558, -1.0
-0.45917829871177673, -0.4693659245967865
-0.355019748210907, -0.3610253930091858
-0.07462921738624573, -0.08408427238464355
-0.34871330857276917, -0.3578159213066101
-0.13255411386489868, -0.12644529342651367
-0.8703306913375854, -0.8687610626220703
-0.8933168053627014, -0.8926675915718079
-0.9980513453483582, -1.0
-0.6447329521179199, -0.6447763442993164
-0.816702127456665, -0.8140352964401245
-0.5776638984680176, -0.579311192035675
-0.9982006549835205, -1.0
-1.0142738819122314, -1.0
-0.9256951212882996, -0.9229313135147095
-0.7033509016036987, -0.7079373002052307
0.18007346987724304, 0.17172777652740479
-0.999732494354248, -1.0
-0.5541448593139648, -0.54805988073349
-0.9991335272789001, -1.0
-0.9996622800827026, -1.0
-0.46754083037376404, -0.47798624634742737
-0.9974496364593506, -1.0
0.3406650125980377, 0.3256388008594513
-1.000976800918579, -1.0
-0.9091566801071167, -0.8915154337882996
-0.01955365762114525, -0.0229807011783123
-0.37784165143966675, -0.38462328910827637
-1.004643440246582, -1.0
-0.5846275091171265, -0.5919845104217529
-0.34460458159446716, -0.3533720076084137
-0.6844264268875122, -0.6943792700767517
-0.99271160364151, -1.0
-0.25024521350860596, -0.2610377371311188
-0.8160535097122192, -0.8222236037254333
-0.9987605810165405, -1.0
-0.999954104423523, -1.0
-1.0157585144042969, -1.0
-0.5040559768676758, -0.5012549757957458
-0.8718234300613403, -0.877155065536499
-0.9994516968727112, -1.0
-0.9959431290626526, -1.0
0.22506403923034668, 0.21758630871772766
-1.0101715326309204, -1.0
-0.7107531428337097, -0.7156729698181152
-1.004570484161377, -1.0
-0.9989063143730164, -1.0
-0.9984772801399231, -1.0
-1.001288890838623, -1.0
-0.9950556755065918, -1.0
-0.9989798069000244, -1.0
-0.5096837878227234, -0.520573616027832
-0.09943386912345886, -0.09865037351846695
-0.31959637999534607, -0.3242603838443756
-0.33396828174591064, -0.3409044146537781
-1.002356767654419, -1.0
-1.0004374980926514, -1.0
-0.9997150897979736, -1.0
-0.9964649081230164, -1.0
-0.7878515720367432, -0.7880508303642273
-0.6511669754981995, -0.6566678881645203
-0.9988074898719788, -1.0
-1.0125948190689087, -1.0
-0.6062963604927063, -0.6178044080734253
-0.49936923384666443, -0.5094432830810547
-0.99794602394104, -1.0
-1.000700831413269, -1.0
-1.0020440816879272, -1.0
-0.994382381439209, -1.0
-0.7441180944442749, -0.7449491620063782
-0.9419741630554199, -0.920380175113678
-0.35011765360832214, -0.3570958375930786
-0.9970552921295166, -1.0
-0.7061773538589478, -0.7087396383285522
-0.022083979099988937, -0.024564867839217186
-0.29003891348838806, -0.2894909977912903
-0.7211840748786926, -0.7301362156867981
-0.9994944334030151, -1.0
-0.7893469929695129, -0.7989548444747925
-0.8140878677368164, -0.8162984251976013
-0.8548664450645447, -0.8634119033813477
-1.0004640817642212, -1.0
-0.40448370575904846, -0.4105665981769562
-0.9998412728309631, -1.0
-1.001740574836731, -1.0
-0.9984666109085083, -0.9989919066429138
-0.9978979825973511, -1.0
-0.9985471963882446, -1.0
-0.6504707336425781, -0.6612352132797241
-0.6760178804397583, -0.6789491176605225
-1.0037295818328857, -1.0
-0.5604474544525146, -0.565280020236969
-0.9975566864013672, -1.0
0.08417895436286926, 0.08873390406370163
-0.933162271976471, -0.9315722584724426
-1.0004146099090576, -1.0
-0.19591063261032104, -0.20653828978538513
-0.12572360038757324, -0.126939058303833
-0.999761700630188, -1.0
-0.9987450242042542, -1.0
-0.8206648826599121, -0.818417489528656
-0.99570631980896, -1.0
-0.54442298412323, -0.5599720478057861
-0.9955394864082336, -1.0
-0.9948791265487671, -1.0
-1.0008997917175293, -1.0
-0.5851097106933594, -0.5893305540084839
-0.6013634204864502, -0.6025799512863159
-0.07248499989509583, -0.07748014479875565
-0.7689251899719238, -0.7628481984138489
-0.9990994930267334, -1.0
-0.9982603788375854, -1.0
-0.7960596680641174, -0.7974118590354919
-0.5922794342041016, -0.5970662236213684
-1.006484866142273, -1.0
-0.9941151142120361, -1.0
-1.0010830163955688, -1.0
-0.9967594146728516, -1.0
-0.1935259997844696, -0.2111879140138626
-0.9957013726234436, -1.0
-0.9969543814659119, -1.0
-0.7710712552070618, -0.7698637843132019
-0.3312566578388214, -0.3310908079147339
-0.9907444715499878, -0.9946302771568298
-0.99479079246521, -0.9973254203796387
-0.3482731282711029, -0.3600172698497772
0.4109797179698944, 0.38931408524513245
-0.28481072187423706, -0.2747191786766052
-0.998040497303009, -1.0
-0.8971275091171265, -0.8992305397987366
-0.705417811870575, -0.70843106508255
0.2602677047252655, 0.23571163415908813
-0.20566362142562866, -0.22001399099826813
-0.9977006912231445, -1.0
-0.9980108737945557, -1.0
-0.9976806044578552, -1.0
-0.9959508180618286, -0.9921820163726807
0.05804947391152382, 0.055857300758361816
-0.9970187544822693, -1.0
-0.7523882389068604, -0.7651935815811157
-0.9987256526947021, -1.0
-0.8259087800979614, -0.8190141320228577
-0.9964703917503357, -1.0
-1.0086272954940796, -1.0
-0.2700921893119812, -0.2859523594379425
-0.9962799549102783, -1.0
-0.9989719390869141, -1.0
-0.9967498779296875, -1.0
-0.8272125720977783, -0.8340739607810974
-0.9949754476547241, -1.0
-0.9884812831878662, -0.9866477251052856
-0.9973536729812622, -1.0
-0.947655439376831, -0.9530099034309387
-0.9969285726547241, -1.0
-0.6886937022209167, -0.6911903619766235
-0.19234579801559448, -0.2001810520887375
-0.3741620182991028, -0.37915071845054626
-0.6403582096099854, -0.6428012847900391
-0.9999978542327881, -1.0
-0.8318877220153809, -0.8347323536872864
-0.9987407922744751, -1.0
-0.9383135437965393, -0.9359749555587769
-1.0005005598068237, -1.0
-0.15330153703689575, -0.15802575647830963
-0.9291707277297974, -0.9273958206176758
-0.6225787401199341, -0.6252314448356628
-0.8175301551818848, -0.8164835572242737
-0.6324735283851624, -0.6361148953437805
-0.9966457486152649, -1.0
-0.9986867904663086, -1.0
-1.0144810676574707, -1.0
-1.0003553628921509, -0.9856807589530945
-0.8825211524963379, -0.88923180103302
-0.9932398200035095, -0.994465708732605
-0.9983584880828857, -1.0
-0.9977225065231323, -1.0
-0.7909249663352966, -0.791959822177887
-0.9980800151824951, -1.0
-1.0006742477416992, -1.0
-0.9983783960342407, -1.0
-0.4588469862937927, -0.45903798937797546
-0.8883801102638245, -0.8865160942077637
-1.002902865409851, -1.0
-0.9984806180000305, -1.0
-0.9139085412025452, -0.9118627309799194
0.026047293096780777, 0.01775500923395157
-0.9995771050453186, -1.0
-0.6926833391189575, -0.6994197964668274
-0.7594891786575317, -0.758712887763977
-0.9179480075836182, -0.9004443883895874
-0.9992365837097168, -1.0
-0.9968697428703308, -1.0
-0.9979833364486694, -1.0
-0.4783587157726288, -0.48524874448776245
-0.6137108206748962, -0.6127021312713623
-0.8288503885269165, -0.834629476070404
-0.9961695671081543, -1.0
-0.998434841632843, -1.0
-0.7984300851821899, -0.8039953708648682
-0.9974983930587769, -1.0
-0.39934414625167847, -0.4043327867984772
-0.8747561573982239, -0.8744187951087952
-0.645980954170227, -0.6524503231048584
-1.0003900527954102, -1.0
-0.9973369240760803, -1.0
-0.8332295417785645, -0.8371188640594482
0.09631562232971191, 0.08891906589269638
-0.612021267414093, -0.6222071051597595
-0.4828933775424957, -0.48596879839897156
0.34170567989349365, 0.33172860741615295
-0.6912994384765625, -0.70102459192276
-0.9483416080474854, -0.9503353238105774
-0.12704408168792725, -0.12667159736156464
-0.9940709471702576, -1.0
-0.9721380472183228, -0.960786759853363
-0.9974762201309204, -1.0
-0.6663781404495239, -0.6663169264793396
-0.30003687739372253, -0.3064436614513397
-0.9951106905937195, -1.0
-0.24366721510887146, -0.2439616471529007
-0.9985805749893188, -1.0
-0.4688408672809601, -0.462720662355423
-0.12932303547859192, -0.13409866392612457
-1.0001012086868286, -1.0
-0.9958587288856506, -1.0
-0.35705605149269104, -0.3591737747192383
-0.9976478815078735, -0.9904950261116028
-0.3371428847312927, -0.35038885474205017
-0.5855492949485779, -0.5924165844917297
-0.9207219481468201, -0.9090441465377808
0.056109730154275894, 0.05285355821251869
-0.3977845013141632, -0.4183434247970581
-0.41401365399360657, -0.4204624891281128
-0.9102686643600464, -0.890363335609436
-0.5731195211410522, -0.5651153922080994
-0.999435305595398, -1.0
-0.09266796708106995, -0.10342344641685486
-0.5237031579017639, -0.5256758332252502
-0.6580769419670105, -0.6616055369377136
-0.6346972584724426, -0.6356211304664612
-0.6371642351150513, -0.6376373171806335
-0.9685963988304138, -0.9982512593269348
-0.9995636940002441, -1.0
-0.6458486914634705, -0.6503106355667114
-0.996966540813446, -1.0
-1.0191690921783447, -1.0
-0.9999840259552002, -1.0
-0.33374086022377014, -0.32761386036872864
-0.9983764886856079, -1.0
-1.005590558052063, -1.0
-0.637678325176239, -0.6404353380203247
-0.5387476086616516, -0.5490474700927734
-0.9985990524291992, -1.0
-0.0978177934885025, -0.10317656397819519
