id,target,prediction
1127, -0.997449, -0.472777
1128, -0.801876, -0.569133
1154, -0.818541, -0.878575
1158, -0.672962, -0.901875
1159, -1.000000, -0.787827
1168, -0.929865, -0.789741
1170, -0.707629, -0.863034
1182, -1.000000, -0.960354
1187, -1.000000, -0.881552
1195, -1.000000, -0.975553
1203, -1.000000, -0.994876
1205, -1.000000, -0.807141
1213, -1.000000, -0.961579
1221, -0.887895, -0.929828
1237, -1.000000, -0.964507
1241, -1.000000, -0.627451
1247, -1.000000, -0.684410
1252, -0.666605, -0.528180
1256, -0.904477, -0.700781
1261, -1.000000, -0.988357
1265, -1.000000, -0.820280
1267, -1.000000, -0.995297
1268, -1.000000, -0.976120
1322, -1.000000, -1.004756
1332, -1.000000, -1.003237
1340, -1.000000, -0.762287
1342, -1.000000, -0.872661
1343, -0.662387, -0.771944
1356, -0.934247, -0.870659
1359, -0.962145, -0.740966
1371, -0.356684, -0.815738
1375, -0.804592, -0.859697
1379, -1.000000, -0.965085
1380, -1.000000, -0.960175
1383, -1.000000, -0.977179
1400, -0.962803, -0.723954
1405, -1.000000, -0.963944
1406, -0.816566, -0.508027
1420, -0.886784, -0.713902
1422, -0.492799, -0.505027
1427, -1.000000, -0.796005
1433, -1.000000, -0.756469
1437, -0.957762, -0.409729
1439, -1.000000, -0.921274
1452, -0.782270, -0.643820
1458, -1.000000, -0.600965
1462, -1.000000, -0.899069
1492, -1.000000, -0.896336
1501, -1.000000, -0.996216
1511, -1.000000, -0.992090
1521, -1.000000, -1.048565
1546, -1.000000, -0.956074
1563, -0.576143, -0.539651
1572, -0.580422, -0.442997
1573, -0.665000, -0.242977
1581, -0.203452, -0.081158
1587, -0.572275, -0.580000
1595, -0.802987, -0.669264
1597, -1.000000, -0.740379
1598, -0.559766, -0.750408
1615, -1.000000, -0.880688
1637, -1.000000, -0.982252
1641, -0.697013, -0.437416
1648, -1.000000, -1.017985
1650, -1.000000, -0.971101
1654, -1.000000, -0.994895
1657, -1.000000, -0.947914
1661, -1.000000, -0.995108
1672, -1.000000, -0.973608
1679, -1.000000, -0.961926
1680, -1.000000, -0.960204
1681, -1.000000, -0.988110
1686, -0.007592, -0.245973
1691, -0.697630, -0.827914
1729, 0.121652, -0.327982
1756, -0.964078, -0.173169
1758, -0.993272, -0.771478
1764, -0.740320, -0.777901
1785, -0.837921, -0.695496
1790, -1.000000, -0.372145
1793, -1.000000, -0.969858
1794, -0.845287, -0.318100
1797, -0.698638, -0.670599
1798, -0.937580, -0.398793
1806, -1.000000, -0.028471
1808, -0.999321, -0.677638
1810, -0.554890, -0.406739
1825, -1.000000, -1.049393
1837, -0.886002, -0.807789
1841, -1.000000, -0.649326
1844, -0.439246, -0.610328
1856, -1.000000, -0.984230
1873, -1.000000, -0.113909
1884, -1.000000, -0.990438
1890, -1.000000, -0.888979
1899, -1.000000, -0.858297
1901, -0.780521, -0.847995
1918, -1.000000, -1.003445
1954, -0.869728, -0.152689
1957, 0.274657, -0.422954
1977, -1.000000, -0.962811
2000, -1.000000, -0.806738
2010, -0.499671, -0.602986
2011, -0.397811, -0.562390
2026, -1.000000, -0.448916
2037, -0.822800, -0.818454
2038, -0.314899, -0.241840
2047, -0.557524, -0.784415
2049, -0.429453, -0.436989
2065, -1.000000, -1.013306
2076, -0.807308, -0.154157
2082, -0.729437, -0.783220
2112, -1.000000, -0.816312
2114, -0.961857, -0.614059
2121, -0.037917, -0.169308
2148, -1.000000, -0.426258
2151, -1.000000, -0.932540
2158, -1.000000, -0.928180
2191, -0.913570, -0.838524
2195, -1.000000, -0.604140
2203, -0.654323, -0.765370
2208, -1.000000, -0.884919
2209, -1.000000, -0.833210
2214, -1.000000, -0.731540
2217, -1.000000, -0.838584
2223, -1.000000, -0.997110
2229, -0.683475, -0.665204
2231, -0.998539, -0.573546
2238, -0.717813, -0.539428
2247, -0.732440, -0.806989
2250, -0.955931, -0.861372
2256, -0.712752, -0.733543
2273, -1.000000, -0.980892
2277, -1.000000, -1.005790
2281, -1.000000, -1.002994
2290, -1.000000, -0.987080
2292, -1.000000, -1.013334
2298, -1.000000, -1.007471
2301, -1.000000, -1.010118
2325, -1.000000, -1.008237
2326, -1.000000, -0.991024
2381, -0.565877, -0.736362
2400, -1.000000, -0.817223
2402, -0.666872, -0.840591
2409, -1.000000, -0.969387
2424, -1.000000, -0.809283
2446, -0.959347, -0.888906
2456, -1.000000, -0.998858
2459, -1.000000, -0.780819
2528, -1.000000, -0.974131
2536, -1.000000, -1.009594
2545, -1.000000, -0.990177
2551, -1.000000, -1.005675
2567, -1.000000, -1.010046
2590, -0.337263, -0.508263
2596, -0.862095, -0.598546
2598, -1.000000, -0.544838
2604, -0.409517, -0.095491
2613, -0.640723, -0.180395
2636, -1.000000, -0.992177
2637, -1.000000, -0.992923
2649, -1.000000, -0.900969
2650, -0.555652, -0.763049
2653, -0.761881, -0.882994
2669, -1.000000, -0.963565
2674, -1.000000, -1.036612
2687, -1.000000, -0.937843
2693, -1.000000, -0.988792
2706, -1.000000, -0.992171
2712, -0.996585, -0.625246
2713, -1.000000, -0.266129
2715, -1.000000, -0.857694
2726, -0.874378, -0.391112
2728, 0.003971, -0.166286
2747, -0.468152, -0.559330
2757, -0.929247, -0.539471
2767, -0.766901, -0.614825
2782, -0.630992, -0.346878
2791, -0.794696, -0.035877
2796, -1.000000, -0.938894
2815, -0.996214, -0.587555
2821, 0.102827, -0.126278
2840, -1.000000, -1.020604
2857, -1.000000, -0.985830
2867, -1.000000, -0.799573
2877, -1.000000, -0.960944
2881, -1.000000, -1.004873
2885, -1.000000, -0.791815
2896, -1.000000, -0.998615
2925, -1.000000, -0.986550
2938, -1.000000, -1.023869
2948, -1.000000, -0.987242
2950, -1.000000, -1.029844
2955, -0.912377, -0.773696
2956, -1.000000, -0.994226
2964, -1.000000, -0.959006
2983, -1.000000, -0.995144
2984, -0.998107, -0.998464
3009, -0.376558, -0.412061
3057, -1.000000, -1.038883
3064, -0.608629, -0.659753
3070, -1.000000, -0.996936
3091, -0.270872, -0.291887
3100, -1.000000, -0.962618
3109, -0.763404, -0.773337
3127, -1.000000, -0.584772
3141, -0.908797, -0.791417
3146, -1.000000, -0.807232
3150, -0.252109, -0.413616
3151, -1.000000, -0.940456
3157, -0.383451, -0.640864
3168, -1.000000, -0.938471
3194, -1.000000, -0.980628
3202, -1.000000, -0.969766
3225, -1.000000, -0.944193
3227, -0.877505, -0.592160
3242, -1.000000, -1.035236
3251, -0.881208, -0.786867
3255, -1.000000, -0.955397
3301, -1.000000, -0.994325
3307, -1.000000, -1.009482
3313, -1.000000, -0.988567
3326, -1.000000, -1.008027
3341, -0.877299, -0.823794
3383, -0.444842, -0.842250
3393, -1.000000, -0.716082
3417, -1.000000, -0.766991
3428, -0.565897, -0.608347
3445, -1.000000, -1.020845
3469, -1.000000, -0.927702
3470, -1.000000, -0.559104
3493, -1.000000, -0.980690
3494, -1.000000, -0.988475
3503, -0.614677, -0.797573
3516, -1.000000, -0.964839
3521, -1.000000, -0.904558
3522, -1.000000, -0.967160
3541, -0.511007, -0.641829
3544, -0.445357, -0.588558
3548, -0.509567, -0.139297
3551, -0.363967, -0.532480
3566, -1.000000, -0.673263
3568, -1.000000, -0.829480
3578, -1.000000, -0.777537
3585, -1.000000, -0.909948
3586, -0.966835, -0.989652
3593, -0.970518, -1.011992
3595, -0.983665, -0.962684
3599, -1.000000, -0.980984
3609, -0.984323, -0.984819
3643, -1.000000, -0.916024
3649, -0.432663, -0.266093
3652, -1.000000, -0.967228
3656, -1.000000, -0.949894
3660, -0.970765, -1.004529
3664, -1.000000, -0.952563
3689, -1.000000, -0.935438
3695, -0.188146, -0.759544
3730, -0.943978, -0.520136
3733, -0.425565, -0.852905
3742, -0.946406, -0.099876
3749, -0.997778, -0.663940
3810, -1.000000, -0.955110
3822, -1.000000, -0.994666
3825, -1.000000, -0.788076
3827, -1.000000, -0.660871
3852, -1.000000, -0.987965
3887, -1.000000, -0.949525
3888, -1.000000, -0.998214
3901, -1.000000, -0.984755
3907, -0.496873, -0.667918
3908, -1.000000, -0.993394
3926, -1.000000, -1.004128
3952, -0.999424, -1.002243
3979, -0.477760, -0.587130
3982, -0.997572, -1.017769
3996, -0.296898, -0.315270
4024, -0.418919, -0.610870
4030, -1.000000, -1.004924
4034, -0.930996, -0.532257
4044, -0.330556, -0.509925
4046, -1.000000, -1.014993
4064, -0.249352, -0.340314
4074, -0.312163, -0.178241
4082, -0.489919, -0.534441
4097, -0.091594, -0.194448
4099, -0.161174, -0.634093
4100, -1.000000, -0.775090
4105, -0.237399, -0.772460
4106, -1.000000, -0.872884
4107, -1.000000, -0.577841
4126, -1.000000, -0.952500
4129, -0.986627, -0.799304
4136, -1.000000, -0.939593
4143, -1.000000, -0.869624
4152, -0.907542, -0.935507
4159, -1.000000, -0.794722
4161, -0.868041, -0.768699
4165, -1.000000, -0.788610
4201, -0.277949, -0.243390
4220, -1.000000, -0.669695
4221, -1.000000, -0.761273
4222, -0.988376, -0.798376
4237, -0.791343, -0.912872
4275, -1.000000, -0.929780
4277, -0.643686, -0.925354
4280, -1.000000, -1.010194
4289, -1.000000, -1.024775
4334, -1.000000, -1.004066
4337, -1.000000, -1.012613
4341, -1.000000, -0.995330
4354, -0.725610, -0.870977
4355, -1.000000, -0.768987
4362, -1.000000, -0.942798
4365, -1.000000, -0.971570
4368, -0.900856, -0.876882
4387, -1.000000, -0.948383
4422, -1.000000, -0.938753
4426, -1.000000, -0.917633
4460, -1.000000, -0.963795
4465, -1.000000, -0.942524
4467, -1.000000, -0.808485
4469, -0.831831, -0.937672
4481, -1.000000, -0.985111
4484, -1.000000, -0.994093
4489, -1.000000, -0.963871
4503, -1.000000, -0.995927
4510, -1.000000, -0.966807
4519, -1.000000, -0.983032
4530, -1.000000, -1.040052
4532, -1.000000, -0.949122
4533, -0.842756, -0.775029
4548, -0.380611, -0.679207
4551, -1.000000, -0.977883
4556, -1.000000, -0.393509
4560, -0.356314, -0.472314
4566, -0.635580, -0.462980
4574, -1.000000, -0.709288
4578, -1.000000, -0.509961
4590, -0.718203, -0.882068
4599, -1.000000, -0.949894
4613, -0.985105, -0.989511
4625, -1.000000, -0.946340
4632, -0.982410, -0.984033
4633, -1.000000, -0.974401
4637, -1.000000, -1.008955
4638, -1.000000, -1.013961
4646, -0.979262, -0.995247
4652, -0.996811, -0.979548
4667, -0.998169, -0.983886
4668, -0.971855, -0.996925
4683, -0.078447, -0.185323
4694, -1.000000, -1.029732
4721, -1.000000, -0.985920
4741, -0.471485, -0.537608
4757, -0.364893, -0.750363
4763, -0.440151, -0.605526
4779, -0.445357, -0.671919
4807, -0.854174, -0.255882
4831, -0.379809, -0.254391
4846, -0.811628, -0.433307
4848, -1.000000, -0.947407
4853, -1.000000, -0.924718
4856, -1.000000, -0.996818
4868, -1.000000, -0.889860
4880, -1.000000, -0.897243
4892, -1.000000, -0.984021
4894, -0.998745, -0.561776
4898, -1.000000, -0.249329
4917, -1.000000, -0.993438
4920, -1.000000, -0.944623
4930, -0.956631, -0.825147
4943, -1.000000, -0.196703
4952, -1.000000, -0.984980
4957, -0.828663, -0.744579
4960, -1.000000, -0.997360
4962, -1.000000, -0.637386
4967, -0.221146, 0.076745
4968, -0.615397, -0.952183
4990, -0.357240, -0.011944
5015, -0.358125, -0.810571
5022, -0.519401, -0.573101
5033, -0.465622, -0.301599
5040, -0.200448, -0.499089
5042, -0.606283, -0.520656
5045, -1.000000, -1.027939
5046, -1.000000, -0.937566
5059, -0.554170, -0.335948
5063, 0.345431, -0.910409
5132, -1.000000, -0.856747
5162, -1.000000, -0.879898
5166, -1.000000, -0.879343
5173, -1.000000, -0.846014
5174, -1.000000, -0.856328
5180, -0.981299, -0.769137
5190, -1.000000, -0.979559
5202, -1.000000, -0.984561
5218, -0.877279, -0.935183
5253, -1.000000, -0.851181
5257, -1.000000, -0.920472
5260, -1.000000, -1.010663
5279, -1.000000, -1.006575
5301, -1.000000, -0.995207
5317, -1.000000, -1.011755
5330, -0.609925, -0.881615
5332, -0.930214, -0.873362
5336, -0.313274, -0.832173
5372, -0.474345, -0.596761
5376, -1.000000, -0.605348
5383, -0.683455, -0.891585
5384, -0.998622, -0.556859
5389, -1.000000, -1.025475
5390, -1.000000, -0.655669
5394, -1.000000, -0.883810
5401, -0.680122, -0.767486
5428, -1.000000, -0.966207
5432, -1.000000, -0.975927
5439, -1.000000, -0.991780
5443, -1.000000, -0.961131
5466, -1.000000, -0.964886
5470, -1.000000, -0.942530
5483, -1.000000, -0.976377
5497, -1.000000, -0.655406
5498, -1.000000, -1.008040
5515, -0.779081, -0.732227
5528, -0.042896, -0.174593
5531, -1.000000, -0.716315
5543, -0.676645, -0.873300
5552, -1.000000, -1.003418
5560, -1.000000, -1.050101
5571, -1.000000, -0.899086
5575, -0.990269, -1.025951
5596, -1.000000, -0.986435
5635, -0.215508, -0.115115
5642, -1.000000, -0.819924
5661, -1.000000, -0.973062
5677, -1.000000, -0.993667
5679, -1.000000, -1.006156
5690, -0.075649, -0.217539
5700, -0.094927, -0.376284
5702, -1.000000, -0.997811
5706, -0.511850, -0.534150
5707, 0.026951, -0.583800
5709, -0.696745, -0.607981
5710, -0.385940, -0.156499
5712, -0.846459, -0.676251
5732, -0.736185, -0.539067
5737, -0.784039, -0.704230
5741, -0.403304, -0.306577
5742, -1.000000, -0.923309
5749, 0.166420, 0.068765
5761, -0.985413, -0.964564
5763, -1.000000, -0.117897
5783, -0.502757, -0.161788
5793, -1.000000, -0.990751
5794, -1.000000, -0.982162
5798, -1.000000, -1.013610
5800, -0.998395, -0.894343
5806, -1.000000, -0.413012
5811, -1.000000, -0.998687
5812, -1.000000, -0.997600
5829, -1.000000, -0.978719
5844, -1.000000, -0.987903
5852, -1.000000, -1.042302
5875, -1.000000, -0.132633
5878, -1.000000, -1.003936
5881, -1.000000, -0.990497
5894, -1.000000, -0.747534
5924, -0.709480, -0.829189
5925, -0.605563, -0.628161
5941, -0.578385, -0.747616
5971, -1.000000, -1.036598
5990, 0.036086, -0.919358
5997, -1.000000, -0.257468
6009, -1.000000, -0.971615
6013, -0.689195, -0.370495
6017, -0.992326, -1.003998
6020, -1.000000, -0.589333
6021, -1.000000, -0.861865
6023, -1.000000, -0.887995
6026, 0.007406, -0.482836
6034, -1.000000, -0.857138
6047, -0.614801, -0.386034
6054, -0.373802, -0.556040
6061, -1.000000, -0.840036
6088, -1.000000, -0.851510
6089, -1.000000, -0.716468
6091, -1.000000, -0.866993
6105, -0.861787, -0.724810
6113, -0.822450, -0.687741
6137, -0.721434, -0.891381
6152, -1.000000, -0.853717
6159, -0.841069, -0.721259
6186, -1.000000, -1.031226
6188, -1.000000, -1.022416
6191, -1.000000, -0.982455
6202, -0.736493, -0.922603
6208, -0.694256, -0.945911
6210, -0.944266, -0.949668
6220, -1.000000, -0.858206
6231, -0.408242, -0.226194
6232, -0.296383, -0.237982
6256, -0.969510, -0.822541
6258, -1.000000, -1.008674
6270, -1.000000, -1.029007
6275, -0.915093, -1.002618
6291, -1.000000, -1.002195
6293, -1.000000, -1.007547
6296, -1.000000, -0.996773
6308, -1.000000, -0.993571
6329, -1.000000, -0.907662
6334, -0.617969, -0.773423
6338, -1.000000, -0.979818
6342, -0.957598, -0.782901
6364, -1.000000, -1.000312
6374, -0.912295, -0.811876
6384, -0.960869, -0.567494
6390, -0.920051, -0.903570
6399, -0.610809, -0.802106
6417, -1.000000, -1.022136
6431, -0.825392, -0.723764
6444, -1.000000, -0.922269
6446, -0.985619, -0.886307
6448, -1.000000, -0.994493
6456, -1.000000, -0.982854
6464, -1.000000, -0.873652
6476, -1.000000, -0.984726
6486, -1.000000, -1.002340
6493, -1.000000, -0.968468
6496, -1.000000, -0.957940
6504, -0.588754, -0.938294
6510, -0.930544, -0.422677
6514, -1.000000, -0.614857
6520, -0.522240, -0.631860
6523, -0.563634, -0.718310
6535, -0.839670, -0.770265
6537, -1.000000, -0.992147
6546, -0.955047, -1.001183
6572, -1.000000, -0.967839
6574, -1.000000, -1.015743
6592, -0.997819, -0.981405
6596, -0.966609, -0.956383
6598, -0.996503, -0.987881
6602, -1.000000, -0.970912
6611, -0.924701, -0.940582
6618, -1.000000, -1.023902
6625, -0.949060, -0.758750
6650, -1.000000, -0.962760
6669, -1.000000, -0.979574
6686, -0.508373, -0.353069
6689, -0.435090, -0.168772
6723, -0.827058, -0.670384
6726, -0.008579, -0.056826
6727, -0.997017, -0.556764
6729, -0.318088, -0.497406
6742, -0.987368, -0.558919
6743, -0.796548, -0.298936
6750, -1.000000, -1.012644
6751, -1.000000, -0.540265
6778, -1.000000, -0.731487
6804, -1.000000, -0.967317
6807, -1.000000, -0.965351
6811, -1.000000, -0.731435
6828, -1.000000, -1.014709
6849, -1.000000, -0.978950
6855, -1.000000, -0.921324
6875, -0.933774, -0.840173
6876, -1.000000, -1.025841
6880, -0.876702, -0.878070
6881, -0.458606, -0.445360
6902, -0.884294, -0.867641
6915, -0.704214, -0.774914
6935, -0.418117, -0.460589
6940, 0.000309, -0.338463
6946, -0.400300, -0.804043
6949, -0.278484, -0.680746
6952, -1.000000, -0.903526
6956, -0.206312, -0.488695
6957, -0.467411, -0.682439
6974, -0.074991, -0.284620
6978, -0.258322, -0.686076
6996, -0.488705, -0.797782
7043, -1.000000, -1.011483
7047, -1.000000, -0.635239
7050, -0.975867, -0.718385
7052, -0.956672, -0.755831
7055, -0.762704, -0.660615
7092, -0.594783, -0.703622
7095, -0.792371, -0.833255
7098, -1.000000, -0.638788
7100, -0.792392, -0.548146
7125, -1.000000, -1.012874
7159, -1.000000, -0.880162
7166, -0.642986, -0.815419
7175, -1.000000, -0.811651
7176, -1.000000, -0.818154
7194, -0.915916, -0.762025
7196, -1.000000, -0.860302
7205, -1.000000, -1.006590
7210, -0.718121, -0.575600
7211, -1.000000, -0.870896
7220, -1.000000, -1.015485
7233, -1.000000, -0.885271
7241, -0.932601, -0.840326
7244, -1.000000, -0.832342
7247, -0.731618, -0.820109
7256, -1.000000, -0.841218
7269, -1.000000, -0.978786
7287, -1.000000, -1.000910
7291, -1.000000, -1.007603
7293, -1.000000, -0.996601
7296, -1.000000, -1.004485
7311, -1.000000, -0.999838
7314, -1.000000, -0.952148
7315, -0.375118, -0.726013
7324, -0.303399, -0.811219
7336, -0.997058, -0.936950
7337, -0.911451, -0.868172
7346, -1.000000, -0.974463
7353, -1.000000, -0.994437
7362, -1.000000, -0.757479
7363, -1.000000, -0.677400
7366, -0.827388, -0.505207
7367, -1.000000, -0.770746
7380, -1.000000, -0.879809
7398, -1.000000, -1.016289
7427, -1.000000, -1.003033
7468, -1.000000, -0.975006
7472, -1.000000, -0.955153
7473, -1.000000, -0.962916
7476, -1.000000, -0.862467
7490, -0.507386, -0.746695
7514, -0.967905, -0.647055
7525, -1.000000, -0.931504
7535, -1.000000, -1.033227
7544, -1.000000, -0.941387
7546, -0.970683, -0.963468
7547, -1.000000, -0.942608
7550, -0.955047, -0.987621
7552, -0.954162, -0.982480
7556, -0.968872, -0.973981
7560, -0.944390, -0.949692
7574, -0.985352, -1.000658
7578, -0.972740, -0.927120
7579, -1.000000, -0.889434
7580, -0.957166, -0.942848
7599, -0.940028, -0.879711
7617, -1.000000, -0.888792
7622, -1.000000, -0.816624
7628, -0.955931, -0.747215
7630, -0.822985, -0.192382
7650, -1.000000, -0.940036
7673, -1.000000, 0.003282
7687, -0.871456, -0.518653
7688, -0.898531, -0.742820
7690, -0.277435, -0.714939
7694, -0.028412, -0.607063
7705, 0.027219, -0.306360
7709, -1.000000, -0.988584
7729, -1.000000, -0.908637
7743, -0.872938, -0.428042
7746, -1.000000, -0.544005
7757, -0.953833, -0.577478
7768, -1.000000, -0.930910
7806, -1.000000, -0.646523
7812, -0.992203, -0.740607
7814, -1.000000, -0.965013
7823, -1.000000, -0.992025
7847, -1.000000, -1.009057
7848, -1.000000, -0.905856
7878, -1.000000, -1.001201
7896, -0.100769, -0.203506
7901, -0.872382, -0.974462
7903, -0.870798, -0.889227
7913, -0.761778, -0.528959
7915, -1.000000, -1.010308
7922, -0.698185, -0.854986
7923, -0.069909, -0.417955
7928, -1.000000, -1.013583
7931, -0.652018, -0.578819
7935, -0.353969, -0.610253
7937, -0.785520, -0.646327
7941, -1.000000, -0.740398
7943, -1.000000, -0.710062
7962, -0.038246, -0.544328
7963, -0.283051, -0.203568
7969, -0.222421, -0.664806
7975, -1.000000, -0.342894
7980, -1.000000, -0.460700
7983, -1.000000, -0.737263
7990, -0.677427, -0.914340
8001, -0.970971, -0.625266
8002, -0.976073, -0.344573
8028, -0.758672, -0.778331
8053, -0.949821, -0.839695
8057, -0.697712, -0.556937
8061, -0.961404, -0.864132
8070, -0.634983, -0.341263
8080, -0.992182, -0.958156
8092, -1.000000, -0.871262
8096, -0.799798, -0.629966
8099, -0.995597, -0.794516
8111, -1.000000, -0.919807
8132, -1.000000, -0.926975
8145, -0.284450, -0.607110
8153, -0.102909, -0.062777
8164, -0.888964, -0.853369
8204, -1.000000, -0.823595
8217, -0.975682, -0.932038
8221, -0.813768, -0.739751
8244, -0.650023, -0.895641
8245, -0.923610, -0.836264
8247, -0.685368, -0.801564
8252, -0.868926, -0.710461
8258, -1.000000, -0.992401
8268, -1.000000, -1.012141
8269, -1.000000, -0.991174
8275, -1.000000, -0.993147
8279, -1.000000, -0.994893
8283, -1.000000, -1.012541
8288, -1.000000, -1.001521
8291, -0.986689, -0.992370
8295, -1.000000, -1.013324
8309, -1.000000, -0.993267
8313, -1.000000, -1.016542
8336, -1.000000, -0.864664
8343, -0.932066, -0.947443
8347, -0.859997, -0.909381
8349, -0.801403, -0.830367
8350, -1.000000, -0.982342
8351, -1.000000, -0.877365
8356, -0.776838, -0.756746
8372, -0.858063, -0.912843
8377, -1.000000, -0.829769
8378, -0.412727, -0.631171
8380, -0.437724, -0.530889
8386, -0.650907, -0.629817
8390, -1.000000, -0.932309
8400, -1.000000, -0.955770
8435, -1.000000, -0.999570
8441, -1.000000, -0.976522
8443, -0.925297, -0.890196
8472, -0.346871, -0.447230
8481, -1.000000, -0.738585
8489, -0.880797, -0.938329
8494, -0.451570, -0.477994
8497, -0.984405, -0.966676
8511, -0.983911, -0.924838
8518, -1.000000, -0.997698
8521, -0.961610, -0.949099
8522, -1.000000, -1.019180
8524, -1.000000, -0.898580
8529, -1.000000, -1.010754
8538, -0.946447, -0.969914
8552, -1.000000, -0.989287
8562, -0.996564, -0.336289
8570, -0.903654, -0.741677
8575, -1.000000, -0.958731
8587, -0.931346, -0.339223
8594, -1.000000, -0.958465
8598, -1.000000, -1.000844
8602, -1.000000, -0.831370
8607, -1.000000, -1.013423
8616, -0.570135, -0.588052
8622, -1.000000, -0.976756
8627, 0.096902, -0.377659
8628, -0.997757, -0.201880
8673, 0.048718, -0.076595
8674, 0.059190, -0.105051
8676, -1.000000, -0.984544
8678, -0.795642, -0.913663
8688, -0.991380, -0.387991
8693, -1.000000, -0.938571
8697, -0.862527, -0.523789
8700, -1.000000, -0.689085
8705, -0.365613, -0.475011
8719, -1.000000, -1.001510
8722, -1.000000, -1.023723
8730, -1.000000, -0.954134
8745, -0.907481, -0.611770
8769, -1.000000, -0.565260
8779, -1.000000, -1.027498
8781, -1.000000, -0.983240
8793, -1.000000, -1.016877
8800, -1.000000, -0.794426
8811, -0.748323, -0.819539
8819, -1.000000, -0.935084
8820, -0.952022, -0.848733
8827, -0.196622, -0.259020
8831, -0.279760, -0.214580
8839, -0.707341, -0.892744
8853, -0.398469, -0.721512
8855, -0.638069, -0.786635
8868, -1.000000, -0.954198
8873, -1.000000, -0.768561
8877, -0.383142, -0.676498
8882, -0.474324, -0.596195
8884, -0.925914, -0.956826
8894, -0.231906, -0.369778
8902, -0.374501, -0.375002
8915, -0.650825, -0.423015
8916, -1.000000, -0.558247
8919, -0.489528, -0.554474
8925, -1.000000, -0.539898
8941, -1.000000, -0.706555
8942, -1.000000, -0.850424
8943, -0.955355, -0.448807
8968, -0.302350, -0.503389
8969, -0.561412, -0.675794
8972, -0.549665, -0.808738
8973, -1.000000, -0.708674
8974, -0.321915, -0.199251
8991, -0.290972, -0.221143
9024, -0.404518, -0.688812
9047, -0.620561, -0.685244
9048, -0.870921, -0.594194
9051, -0.375838, -0.421545
9060, -0.451878, -0.372122
9075, -0.442929, -0.443779
9080, -0.587355, -0.572261
9091, -0.955479, -0.768987
9092, -0.952886, -1.005452
9094, -0.438197, -0.806229
9100, -0.801197, -0.941472
9111, -0.794367, -0.943797
9114, -0.826153, -0.683110
9149, -0.394149, -0.436585
9151, -0.765111, -0.751305
9160, -1.000000, -0.815477
9161, -0.811978, -0.689405
9163, -0.986072, -0.968193
9178, -1.000000, -0.825352
9184, -0.539728, -0.380825
9201, -0.998807, -0.848465
9206, -0.633214, -0.684257
9207, -0.662161, -0.693447
9209, -0.595523, -0.646129
9210, -1.000000, -0.985718
