target,prediction
-0.9196383953094482, -0.9211461544036865
-0.9369085431098938, -0.9371055364608765
-0.9689905643463135, -0.9696046710014343
-0.7954180240631104, -0.7981864213943481
-0.9399234652519226, -0.9378309845924377
-0.9526998400688171, -0.9480594992637634
-0.9584178924560547, -0.9564744234085083
-0.9599236249923706, -0.9585781693458557
-0.9532721638679504, -0.9528473019599915
-0.950049877166748, -0.9487848877906799
-0.9728204011917114, -0.9719260334968567
-0.965834379196167, -0.9634385108947754
-0.9564472436904907, -0.9547334313392639
-0.9541622400283813, -0.9495103359222412
-0.9458519220352173, -0.9447225332260132
-0.9938535690307617, -0.9896989464759827
-0.9150393009185791, -0.9092491865158081
-0.9773377180099487, -0.9752629399299622
-0.907395601272583, -0.9022125601768494
-0.9272862076759338, -0.9265868663787842
-0.9624933004379272, -0.9621327519416809
-0.9296974539756775, -0.9272397756576538
-0.8856139183044434, -0.8840768933296204
-0.9825074076652527, -0.978672444820404
-0.9769610166549683, -0.9759158492088318
-0.947739839553833, -0.9450852274894714
-0.9392576217651367, -0.9396445155143738
-0.9543354511260986, -0.9534276127815247
-0.9833505153656006, -0.9793978929519653
-0.9358561038970947, -0.9344940185546875
-0.9485484957695007, -0.9508160948753357
-0.9866951704025269, -0.9859267473220825
-0.8766966462135315, -0.8800144791603088
-0.910542368888855, -0.9106274843215942
-0.9662661552429199, -0.9671381711959839
-0.8830817341804504, -0.8794341683387756
-0.9554943442344666, -0.9535727500915527
-0.9450765252113342, -0.9445049166679382
-0.9332449436187744, -0.9323177337646484
-0.9123107194900513, -0.9097569584846497
-0.9493097066879272, -0.94834965467453
-0.9656998515129089, -0.9619876742362976
-0.8033139705657959, -0.8102285265922546
-0.9493715763092041, -0.9469713568687439
-0.9660366773605347, -0.9688066840171814
-0.9452329277992249, -0.948930025100708
-0.9325811266899109, -0.9305041432380676
-0.9094071388244629, -0.9091041088104248
-0.9390491843223572, -0.9386289715766907
-0.9328610897064209, -0.9310845136642456
-0.9949073791503906, -0.9969531893730164
-0.9320993423461914, -0.9323177337646484
-0.9035801887512207, -0.9050416946411133
-0.9428622722625732, -0.9406601190567017
-0.9307894706726074, -0.9302865266799927
0.12626232206821442, 0.06695684045553207
-0.4702130854129791, -0.5010518431663513
-0.9495015144348145, -0.9493652582168579
-0.8614882826805115, -0.8626767992973328
-0.9285559058189392, -0.9261516332626343
-0.9162729382514954, -0.91265869140625
-0.849224328994751, -0.8475879430770874
-0.9651337265968323, -0.9631483554840088
-0.9105122685432434, -0.9090315699577332
-0.8914205431938171, -0.8908233642578125
-0.950637698173523, -0.9493652582168579
-0.923413872718811, -0.9262967109680176
-0.9683665037155151, -0.9689517617225647
-0.8936961889266968, -0.8877040147781372
-0.9852116107940674, -0.9839680790901184
-0.9373449683189392, -0.9368153810501099
-0.8638674020767212, -0.8702937960624695
-0.7373992204666138, -0.7348567247390747
-0.8293287754058838, -0.8370692729949951
-0.9631054997444153, -0.9616249799728394
-0.9685102701187134, -0.9662677049636841
-0.9618568420410156, -0.958940863609314
-0.9071756601333618, -0.9081610441207886
-0.953773021697998, -0.9534276127815247
-0.9729149341583252, -0.9747551679611206
-0.922853946685791, -0.923032283782959
-0.9286029934883118, -0.925643801689148
-0.9390816688537598, -0.9383387565612793
-0.9601950645446777, -0.9572724103927612
-0.9414767026901245, -0.9417482614517212
-0.9643935561180115, -0.9622778296470642
-0.908969521522522, -0.9123685359954834
-0.9323554039001465, -0.9313021302223206
1.589465856552124, 0.8660863041877747
-0.8820863366127014, -0.8812477588653564
-0.9572113752365112, -0.9560391902923584
-0.9651121497154236, -0.9632208943367004
-0.9551603198051453, -0.9553862810134888
-0.9877499341964722, -0.9904969334602356
-0.8643718957901001, -0.863402247428894
-0.8736071586608887, -0.8742836713790894
-0.969748854637146, -0.9698948264122009
-0.7313248515129089, -0.735582172870636
-0.9886930584907532, -0.9852738380432129
-0.9118238091468811, -0.9080885052680969
-0.8637037873268127, -0.8631846308708191
-0.9535684585571289, -0.9526296854019165
-0.800883412361145, -0.8020312190055847
-0.9446409940719604, -0.9450852274894714
-0.5145769715309143, -0.5542256236076355
-0.9411602020263672, -0.9386289715766907
-0.8990916013717651, -0.8964816927909851
-0.9386626482009888, -0.9372506141662598
-0.9143206477165222, -0.9132390022277832
-0.9922212362289429, -0.992818295955658
-0.6338666677474976, -0.6394631862640381
-0.9731907844543457, -0.9709104299545288
-0.9696317911148071, -0.9669930934906006
-0.913033127784729, -0.9159231185913086
-0.9366112351417542, -0.9348567128181458
-0.960212230682373, -0.9659774899482727
-0.941604495048523, -0.9416031837463379
-0.9537332653999329, -0.9517591595649719
-0.6314153671264648, -0.6340950131416321
-0.8446279764175415, -0.842872679233551
-0.9861105680465698, -0.9827348589897156
-0.9704084396362305, -0.9708378911018372
-0.9167035818099976, -0.915632963180542
-0.8503373861312866, -0.8486035466194153
-0.9786505103111267, -0.9779470562934875
-0.9405690431594849, -0.9375408291816711
-0.8689202070236206, -0.8719622492790222
-0.929160475730896, -0.9277475476264954
-0.9440113306045532, -0.9440696239471436
-0.9492530822753906, -0.9478418827056885
-0.955480694770813, -0.9542981386184692
-0.9464924931526184, -0.9436343908309937
-0.9825428128242493, -0.9799056649208069
-0.7786233425140381, -0.7817918062210083
-0.9281058311462402, -0.9300689101219177
-0.9272304773330688, -0.9274573922157288
-0.9537155628204346, -0.9542981386184692
-0.91032874584198, -0.9066376686096191
-0.9043036103248596, -0.9043163061141968
-0.931456446647644, -0.9326804280281067
-0.958000123500824, -0.9569822549819946
-0.9497250914573669, -0.94834965467453
-0.9497977495193481, -0.9508886337280273
-0.6119576692581177, -0.6376495957374573
-0.9553930163383484, -0.9538629055023193
-0.9273661375045776, -0.9225245118141174
-0.883074939250946, -0.881755530834198
-0.9655647873878479, -0.9711280465126038
-0.581729531288147, -0.5919477939605713
-0.8652443885803223, -0.8649981617927551
-0.9937959909439087, -0.9915850758552551
-0.9795143008232117, -0.9771490693092346
-0.9838367700576782, -0.9821544885635376
-0.9378077387809753, -0.9368879199028015
-0.9493396282196045, -0.9476967453956604
-0.933855414390564, -0.9321001172065735
-0.9501008987426758, -0.9504534006118774
-0.9389224648475647, -0.9373956918716431
-0.9818683862686157, -0.9796155095100403
-0.9772419929504395, -0.9764236211776733
-0.9484492540359497, -0.9487123489379883
-0.9648327827453613, -0.9619876742362976
-0.9776820540428162, -0.9782372117042542
-0.936916172504425, -0.9348567128181458
-0.9701159000396729, -0.9682263135910034
-0.8783305883407593, -0.8741385340690613
-0.9196959733963013, -0.9193326234817505
-0.9662771224975586, -0.9634385108947754
-0.861542284488678, -0.8633297085762024
-0.839256763458252, -0.8380123376846313
-0.868523895740509, -0.8688429594039917
-0.9810537695884705, -0.9821544885635376
-0.9073237776756287, -0.9048240780830383
-0.939702570438385, -0.9389916658401489
-0.8839285373687744, -0.8866884112358093
-0.946786105632782, -0.9442872405052185
-0.9764751195907593, -0.9734494090080261
-0.9480142593383789, -0.9442872405052185
-0.9495375752449036, -0.9475516676902771
-0.9862281084060669, -0.9880304932594299
-0.9628032445907593, -0.9604642987251282
-0.7674926519393921, -0.7664127945899963
-0.9210458993911743, -0.9172288775444031
-0.9133420586585999, -0.9133841395378113
-0.9006108045578003, -0.8981501460075378
-0.9492557048797607, -0.9476967453956604
-0.9394242763519287, -0.9356546998023987
-0.9199874997138977, -0.920638382434845
-0.9694446921348572, -0.9690243005752563
-0.7808120250701904, -0.7876677513122559
-0.8691288828849792, -0.8693507313728333
-0.9106205701828003, -0.9072179794311523
-0.8629370927810669, -0.86100834608078
-0.9773427248001099, -0.9751904010772705
-0.8813959360122681, -0.8811026215553284
-0.9314963817596436, -0.9302865266799927
-0.6898654103279114, -0.6869785785675049
-0.9235357642173767, -0.925208568572998
-0.9624411463737488, -0.9639463424682617
-0.9683699607849121, -0.9651795625686646
-0.9243096709251404, -0.925426185131073
0.3276323974132538, 0.2150888592004776
-0.9785345196723938, -0.9751904010772705
-0.9924482107162476, -0.9937613606452942
-0.9619061946868896, -0.9594486951828003
-0.9305189847946167, -0.9261516332626343
-0.95964515209198, -0.9579252600669861
-0.943585216999054, -0.9403699636459351
-0.9798015356063843, -0.9795429706573486
-0.9601908922195435, -0.9630758166313171
-0.8635997176170349, -0.8605731129646301
-0.8430020809173584, -0.8357635140419006
-0.940953254699707, -0.9400798082351685
-0.9319693446159363, -0.9290533065795898
-0.991320013999939, -0.9899891018867493
-0.93980872631073, -0.937976062297821
-0.9247846603393555, -0.9262967109680176
-0.8799911737442017, -0.8755894303321838
-0.944112241268158, -0.9420384764671326
-0.9412647485733032, -0.9410228729248047
-0.8591657280921936, -0.8571636080741882
-0.9822467565536499, -0.9778019785881042
-0.9337018132209778, -0.9335509538650513
-0.9365319013595581, -0.9355096220970154
-0.9557327032089233, -0.9513964653015137
-0.8884358406066895, -0.889517605304718
-0.9664382338523865, -0.9619876742362976
-0.9064691662788391, -0.9068552851676941
-0.9485785961151123, -0.9461008310317993
-0.8431795835494995, -0.841059148311615
-0.8645563125610352, -0.8699311017990112
-0.9515461921691895, -0.9497279524803162
-0.6633612513542175, -0.6840769052505493
-0.8924075365066528, -0.8985854387283325
-0.927251935005188, -0.9259339570999146
-0.950524091720581, -0.9503083229064941
-0.9519809484481812, -0.9513964653015137
-0.9064375162124634, -0.9044613838195801
-0.9736586809158325, -0.9709104299545288
-0.9720299243927002, -0.9698222875595093
-0.9828164577484131, -0.9781646728515625
-0.9478621482849121, -0.9463184475898743
-0.9784512519836426, -0.97627854347229
-0.9548033475875854, -0.9540079832077026
-0.9618714451789856, -0.9601740837097168
-0.8961769342422485, -0.8926368951797485
-0.9186744689941406, -0.9191875457763672
-0.9624852538108826, -0.9623503684997559
-0.9469690322875977, -0.9447225332260132
-0.9640675187110901, -0.9631483554840088
-0.9206250905990601, -0.9214363694190979
-0.9350966811180115, -0.9335509538650513
-0.9507290124893188, -0.9508160948753357
-0.8587721586227417, -0.8593398332595825
-0.950342059135437, -0.951178789138794
-0.9471464157104492, -0.9417482614517212
-0.9711753726005554, -0.9689517617225647
-0.9517813324928284, -0.9525571465492249
-0.8405546545982361, -0.8407689332962036
-0.9689842462539673, -0.9693869948387146
-0.9284355640411377, -0.9251360297203064
-0.9999854564666748, -0.9989843964576721
-0.8939383029937744, -0.8909684419631958
-0.9663133025169373, -0.9670656323432922
-0.935555100440979, -0.9357272386550903
-0.9673081636428833, -0.9666303992271423
-0.9341237545013428, -0.9336960315704346
-0.899431586265564, -0.8966993093490601
-0.8039978742599487, -0.8053681254386902
-0.8734158277511597, -0.8737033009529114
-0.88759446144104, -0.8878490924835205
-0.9710404872894287, -0.9700399041175842
-0.9675511717796326, -0.9676460027694702
-0.9406300783157349, -0.945375382900238
-0.960891842842102, -0.9582880139350891
-0.9672602415084839, -0.968879222869873
-0.9144152402877808, -0.9147624373435974
-0.9755047559738159, -0.9739571809768677
-0.7733547687530518, -0.7801958918571472
-0.8511765003204346, -0.85324627161026
-0.8616081476211548, -0.8620239496231079
-0.9493874311447144, -0.9473340511322021
-0.9385582208633423, -0.9387015104293823
-0.9308726787567139, -0.9278926253318787
-0.8160101771354675, -0.8169749975204468
-0.7243368625640869, -0.7244105935096741
-0.9618291854858398, -0.9583605527877808
-0.967135488986969, -0.9653971791267395
-0.9484870433807373, -0.9478418827056885
-0.9715160131454468, -0.9703300595283508
-0.9597079157829285, -0.9608269929885864
-0.9565495252609253, -0.9532099962234497
-0.9395325183868408, -0.938774049282074
-0.8063355684280396, -0.8075444102287292
-0.905838131904602, -0.8990932106971741
-0.9615877866744995, -0.9625679850578308
-0.9675417542457581, -0.9698948264122009
-0.9358599185943604, -0.9314472079277039
-0.5838717222213745, -0.6174102425575256
-0.9986408948898315, -0.9991294741630554
-0.6784545183181763, -0.683569073677063
-0.8861045837402344, -0.8822633028030396
-0.7862859964370728, -0.7849836945533752
-0.949154794216156, -0.9490751028060913
-0.9338196516036987, -0.9303590655326843
-0.9391509294509888, -0.9413855671882629
-0.9448893070220947, -0.9429089426994324
-0.9602662324905396, -0.9554588198661804
-0.9336845874786377, -0.9322451949119568
-0.9286633729934692, -0.9262241721153259
-0.9752548336982727, -0.9721436500549316
-0.9572230577468872, -0.9547334313392639
-0.9565731287002563, -0.9566195011138916
-0.9456114768981934, -0.9454479217529297
-0.9384368658065796, -0.9368879199028015
-0.8543400764465332, -0.8525934219360352
-0.9716539978981018, -0.971708357334137
-0.9148452877998352, -0.9169387221336365
-0.9929268956184387, -0.9916576147079468
-0.9539299011230469, -0.9524846076965332
-0.9376777410507202, -0.9379035234451294
-0.9317588806152344, -0.9313746690750122
-0.8205091953277588, -0.8196590542793274
-0.9469698667526245, -0.9437069296836853
-0.9089933633804321, -0.905476987361908
-0.8741097450256348, -0.8753717541694641
-0.8976292014122009, -0.8935074210166931
-0.994903564453125, -0.9965179562568665
-0.7657953500747681, -0.7639462947845459
-0.8525914549827576, -0.84903883934021
-0.8872184753417969, -0.889154851436615
-0.979145884513855, -0.9755531549453735
-0.8755773305892944, -0.8805948495864868
-0.872455358505249, -0.8729778528213501
-0.7338698506355286, -0.7372506260871887
-0.939605712890625, -0.938193678855896
-0.9269013404846191, -0.9249909520149231
-0.953923225402832, -0.9521218538284302
-0.9659963846206665, -0.9630758166313171
-0.9780845642089844, -0.9777294397354126
-0.9512021541595459, -0.9496554136276245
-0.935900092124939, -0.9352920055389404
-0.9761713743209839, -0.9733043313026428
-0.8832959532737732, -0.8804497718811035
-0.912774920463562, -0.9081610441207886
-0.9832756519317627, -0.9830250144004822
-0.9700883626937866, -0.969314455986023
-0.8936038017272949, -0.8917664289474487
-0.9396265745162964, -0.9389191269874573
-0.8800498247146606, -0.8792165517807007
-0.957453727722168, -0.9542981386184692
-0.9155807495117188, -0.9167936444282532
-0.9770599603652954, -0.974682629108429
-0.5248996019363403, -0.5764961838722229
-0.9617990255355835, -0.9619876742362976
-0.9599615335464478, -0.9606093764305115
-0.9486891031265259, -0.9471164345741272
-0.9383904933929443, -0.9360173940658569
-0.9238700866699219, -0.9227421283721924
-0.8667678833007812, -0.8644178509712219
-0.7376503944396973, -0.7393543720245361
-0.8201388716697693, -0.8193688988685608
-0.9747138619422913, -0.9721436500549316
-0.9007527828216553, -0.8969894647598267
-0.9563314318656921, -0.9558941125869751
-0.9620379209518433, -0.961334764957428
-0.9876103401184082, -0.9861443638801575
-0.9967681765556335, -0.994994580745697
-0.9532061815261841, -0.9523394703865051
-0.9423011541366577, -0.9410954117774963
-0.9487044811248779, -0.9477693438529968
-0.9167189598083496, -0.9170837998390198
-0.9578981399536133, -0.9551686644554138
-0.9786136150360107, -0.9773666858673096
-0.9062799215316772, -0.9047515392303467
-0.7599356770515442, -0.7644541263580322
-0.9286619424819946, -0.9285455346107483
-0.8370682001113892, -0.8392455577850342
-0.929370641708374, -0.9285455346107483
-0.9438380002975464, -0.9468988180160522
-0.9425336122512817, -0.9371780753135681
-0.9043734073638916, -0.9045339226722717
-0.1200970858335495, -0.14450488984584808
-0.9397989511489868, -0.9389916658401489
-0.9282406568527222, -0.928037703037262
-0.9879382848739624, -0.9879579544067383
-0.9330793619155884, -0.9276750087738037
-0.8530521392822266, -0.8523032069206238
-0.8451303839683533, -0.843670666217804
-0.8958830833435059, -0.8938701748847961
-0.903555154800415, -0.9038810133934021
-0.9668768644332886, -0.9622778296470642
-0.947102963924408, -0.9469713568687439
-0.9388836026191711, -0.9365252256393433
-0.8999229669570923, -0.9004715085029602
-0.9387409687042236, -0.9389916658401489
-0.9714393615722656, -0.9719260334968567
-0.9459739923477173, -0.9431991577148438
-0.8849749565124512, -0.8821182250976562
-0.9456520080566406, -0.9458106756210327
-0.9490224123001099, -0.9482771158218384
-0.9566013813018799, -0.9586507081985474
-0.7857004404067993, -0.7883206605911255
-0.9275017976760864, -0.9236125946044922
-0.9424247741699219, -0.9425462484359741
-0.8766923546791077, -0.8709467053413391
-0.9949878454208374, -0.9952847361564636
-0.7414132356643677, -0.7479143738746643
-0.8400996923446655, -0.8388103246688843
-0.884558916091919, -0.8818280696868896
-0.9777358770370483, -0.9778019785881042
-0.9597272276878357, -0.9570547938346863
-0.9053375720977783, -0.9027928709983826
-0.9514670372009277, -0.9500907063484192
-0.9661160707473755, -0.96430903673172
-0.9437957406044006, -0.9416031837463379
-0.8929108381271362, -0.8922016620635986
-0.9082381129264832, -0.9025752544403076
-0.9659515619277954, -0.966485321521759
-0.9521909356117249, -0.9521218538284302
-0.9721411466598511, -0.969314455986023
-0.9589401483535767, -0.9595937728881836
-0.9637896418571472, -0.9599564671516418
-0.9117411375045776, -0.9114980101585388
-0.9407984018325806, -0.940950334072113
-0.9770443439483643, -0.9725063443183899
-0.9748029708862305, -0.9738121032714844
-0.8510852456092834, -0.8527384996414185
-0.9970825910568237, -0.9962278008460999
-0.9996838569641113, -0.9993470907211304
-0.7993767857551575, -0.7960101366043091
-0.9750798940658569, -0.9751178622245789
-0.8916224241256714, -0.8907508254051208
-0.9370178580284119, -0.9350743293762207
-0.8513931035995483, -0.8517954349517822
-0.9050248861312866, -0.9041712284088135
-0.8802047967910767, -0.8759521245956421
-0.990592360496521, -0.9899165630340576
-0.867679238319397, -0.8726876974105835
-0.9761086702346802, -0.9775117635726929
-0.9663664698600769, -0.9643815755844116
-0.9361861944198608, -0.9356546998023987
-0.9476802349090576, -0.9434893131256104
-0.9636123776435852, -0.963728666305542
-0.8999602794647217, -0.8987305164337158
-0.9515587091445923, -0.9498004913330078
-0.9451487064361572, -0.943779468536377
-0.9285913705825806, -0.9268770217895508
-0.5344911813735962, -0.5355095863342285
-0.9725253582000732, -0.9748277068138123
-0.9462924599647522, -0.9461008310317993
-0.9214938879013062, -0.9211461544036865
-0.9611295461654663, -0.9601740837097168
-0.9568527340888977, -0.9528473019599915
-0.8948957920074463, -0.8894450664520264
-0.9865740537643433, -0.9862894415855408
-0.9225305318832397, -0.9223793745040894
-0.8871037364006042, -0.8906057476997375
-0.9404151439666748, -0.9398621916770935
-0.9448133707046509, -0.9440696239471436
-0.916417121887207, -0.9165034294128418
-0.9620654582977295, -0.9612622261047363
-0.9833545088768005, -0.9788901209831238
-0.9320671558380127, -0.933188259601593
-0.8878626823425293, -0.8882843852043152
-0.9329187870025635, -0.9306492805480957
-0.9210861921310425, -0.9204933047294617
-0.8694868683815002, -0.8671019077301025
-0.9568169116973877, -0.9551686644554138
-0.9752311706542969, -0.9738121032714844
-0.8448314070701599, -0.8415669202804565
-0.950190544128418, -0.9448676109313965
-0.9759143590927124, -0.9772216081619263
-0.7965130805969238, -0.8016684651374817
-0.974035382270813, -0.971708357334137
-0.7950747609138489, -0.796808123588562
-0.9703827500343323, -0.9711280465126038
-0.9054355621337891, -0.902285099029541
-0.9537240266799927, -0.9531374573707581
-0.9483082890510559, -0.9451577663421631
-0.9662210941314697, -0.9674283862113953
-0.909242570400238, -0.9118607044219971
-0.9102033376693726, -0.9132390022277832
-0.8711634874343872, -0.8683351278305054
-0.9461710453033447, -0.9451577663421631
-0.9329266548156738, -0.9327529668807983
-0.9427105784416199, -0.9416757225990295
-0.9238014817237854, -0.9238302707672119
-0.9066505432128906, -0.9034457802772522
-0.7907733917236328, -0.8039172887802124
-0.8617454171180725, -0.8557127118110657
-0.9459974765777588, -0.9451577663421631
-0.9793614149093628, -0.9761334657669067
-0.9443844556808472, -0.9463909864425659
-0.9571501016616821, -0.9558941125869751
-0.854856014251709, -0.8501269221305847
-0.8434315323829651, -0.8454116582870483
-0.9074864387512207, -0.9087414145469666
-0.9452990889549255, -0.9460282921791077
-0.8995031714439392, -0.9009793400764465
-0.9224635362625122, -0.9210010766983032
-0.9769524931907654, -0.9750453233718872
-0.9514653086662292, -0.9505259394645691
-0.9740264415740967, -0.9719260334968567
-0.9471101760864258, -0.946173369884491
-0.9497125148773193, -0.9487123489379883
-0.9626515507698059, -0.9602466225624084
-0.83826744556427, -0.8388103246688843
-0.9551964998245239, -0.9504534006118774
-0.8883668184280396, -0.8878490924835205
-0.895544707775116, -0.8949583172798157
-0.9233779907226562, -0.9212912321090698
-0.9830735325813293, -0.9822996258735657
-0.9000881910324097, -0.8988755941390991
-0.9716079235076904, -0.9703300595283508
-0.9176389575004578, -0.9170112609863281
-0.931861400604248, -0.9270220994949341
-0.92543625831604, -0.9243380427360535
-0.9189968705177307, -0.9165759682655334
-0.9692773818969727, -0.9669930934906006
-0.9381807446479797, -0.9351469278335571
-0.8650002479553223, -0.8648530840873718
-0.993710458278656, -0.9921653866767883
-0.9567512273788452, -0.9554588198661804
-0.9769688844680786, -0.9764236211776733
-0.9787389039993286, -0.9783097505569458
-0.7412515878677368, -0.7423286437988281
-0.9527606964111328, -0.9527747631072998
-0.7657697200775146, -0.7671381831169128
-0.9634279012680054, -0.9603191614151001
-0.949171781539917, -0.9444323778152466
-0.9300358295440674, -0.9297787547111511
-0.8239998817443848, -0.8415669202804565
-0.9473587274551392, -0.9441421627998352
-0.8691450357437134, -0.8713093996047974
-0.905847430229187, -0.9051142334938049
