target,prediction
-0.5902524590492249, -0.5870717763900757
-0.9008281230926514, -0.9012320041656494
-0.7690087556838989, -0.7684254050254822
-0.756198525428772, -0.7539170980453491
-0.8283355236053467, -0.8275745511054993
-0.84197998046875, -0.8448728919029236
-0.7328695058822632, -0.7321181893348694
-0.7754785418510437, -0.7767955660820007
-0.9476162195205688, -0.9469889402389526
-0.6641222834587097, -0.6629613041877747
-0.7565287947654724, -0.7555911540985107
-0.6805206537246704, -0.6841657161712646
-0.6652089357376099, -0.6651933193206787
-0.7657074332237244, -0.7661933302879333
-0.5977382659912109, -0.5971159934997559
-0.9384583234786987, -0.9363867044448853
-0.9541512727737427, -0.9525690674781799
-0.6334049105644226, -0.6272485852241516
-0.94078129529953, -0.9402928352355957
-0.7698427438735962, -0.7650772929191589
-0.7923961877822876, -0.7918618321418762
-0.6302052736282349, -0.6278066039085388
-0.8923695683479309, -0.888397753238678
-0.7665941715240479, -0.7661933302879333
-0.35467445850372314, -0.36051926016807556
-0.9198358654975891, -0.921878457069397
-0.9034724235534668, -0.900674045085907
-0.24607843160629272, -0.25505515933036804
-0.8322428464889526, -0.8314806222915649
-0.9081498384475708, -0.9073701500892639
-0.8271249532699585, -0.8236684799194336
-0.9429442882537842, -0.9391767978668213
-0.8873696327209473, -0.8872817754745483
-0.8790723085403442, -0.8789116144180298
-0.912781834602356, -0.9118342399597168
-0.9060389995574951, -0.9012320041656494
-0.7953603863716125, -0.7929778695106506
-0.8870831727981567, -0.8833757042884827
-0.8118101358413696, -0.8097181916236877
-0.9563959240913391, -0.9536851048469543
-0.9730567932128906, -0.9698674082756042
-0.7622259855270386, -0.7589392066001892
-0.8818104267120361, -0.8794695734977722
-0.9325299859046936, -0.9302486181259155
-0.7854195237159729, -0.7801436185836792
-0.7844094038009644, -0.7823756337165833
-0.8302767276763916, -0.8242264986038208
-0.8860369920730591, -0.8844916820526123
-0.8820688724517822, -0.8789116144180298
-0.7445155382156372, -0.7405248284339905
-0.8779209852218628, -0.8755635023117065
-0.8974777460098267, -0.8939778804779053
-0.8326095342636108, -0.8320386409759521
