id,target,prediction
8316, -0.134750, 0.438121
8312, 0.480843, 0.292858
8291, -0.114130, -0.003132
8278, 0.170545, 0.163959
8277, 0.170545, 0.461270
8274, 0.186524, 0.751323
8272, 0.619567, 0.914366
8241, 0.064673, 0.763264
8231, -1.000000, 0.103152
8225, 0.216267, 0.146982
8217, -0.114130, 0.732456
8204, -0.012380, 0.133910
8202, -0.094759, 0.065233
8199, 0.053053, 0.035661
8191, 0.404071, 0.668221
8184, -0.264301, 0.505112
8169, 0.144971, 0.306135
8159, 0.135970, 0.490295
8157, -0.233848, 0.724255
8107, 0.162246, -0.031241
8103, -0.059222, 0.101264
8090, 0.028464, 0.692484
8072, -0.180473, 1.013751
8061, 0.451629, 0.345634
8057, 0.501851, 0.615040
8043, 0.097194, 0.534171
8042, 0.230161, 0.254635
8024, 0.510449, 0.146886
8022, 0.524282, 0.446747
8013, 0.400102, 0.779952
8007, 0.135970, 0.484073
7995, 0.178635, 0.150374
7994, 0.015421, 0.292422
7977, -0.134750, 0.763294
7965, 0.064673, 0.648776
7959, 0.323774, 0.590434
7953, 0.318661, 0.803595
7949, 0.015421, 0.002800
7945, -0.297964, 0.214186
7939, 0.444757, 0.744087
7927, -0.378262, 1.248761
7917, 0.243476, 0.903583
7913, 0.338637, 0.868630
7910, 0.107338, 0.646889
7872, 0.468188, 0.582816
7871, -0.094759, 0.399136
7849, 0.477726, 0.639600
7842, 0.153725, -0.247577
7813, 0.162246, 0.469544
7806, -0.156794, 0.302841
7796, 0.256258, 0.449096
7782, 0.223290, 0.729694
7766, -0.378262, -0.369732
7758, -0.335597, 0.735875
7752, -0.297964, 0.787407
7746, 0.086717, -0.168114
7741, 0.366438, 0.720869
7735, 0.419472, 0.811513
7734, -0.059222, 0.446432
7729, 0.097194, 0.334067
7721, -0.027244, 0.839462
7720, -0.180473, 0.871547
7712, -0.180473, 1.002396
7708, 0.144971, 0.095416
7683, 0.209087, -0.051357
7679, 0.216267, 0.734651
7677, 0.162246, 0.775378
7672, -0.042833, 0.530144
7668, 0.053053, -0.006401
7651, -0.042833, 0.825563
7645, 0.053053, 0.185149
7642, 0.064673, 0.527872
7641, 0.001822, 0.241152
7636, -0.378262, -0.110096
7615, 0.615522, 0.631398
7575, 0.144971, -0.003942
7573, -0.233848, 0.637788
7558, 0.001822, 0.005298
7557, -0.059222, 0.029073
7556, 0.243476, 0.311204
7551, -0.012380, 0.267446
7549, 0.567285, -0.309590
7535, 0.178635, 0.467516
7533, 0.153725, 0.334838
7517, 0.028464, 0.813642
7508, 0.117170, 0.697227
7503, 0.170545, 0.706427
7498, 0.075885, 0.279018
7443, 0.001822, 0.378602
7402, -0.059222, 0.130913
7400, 0.501851, 0.523862
7398, 0.075885, -0.277459
7396, -0.297964, 0.940078
7392, -0.648982, 0.859462
7390, -0.557065, -0.378208
7388, 0.117170, 0.138127
7372, -0.094759, 0.090508
7365, 0.437735, 0.520787
7364, 0.483930, 0.924919
7361, -0.027244, 0.770441
7350, 0.411865, 0.435844
7311, 0.117170, -0.320037
7310, 0.064673, 0.832961
7309, 0.230161, 0.650955
7302, 0.153725, 0.753555
7301, -0.264301, 0.705968
7298, 0.352840, 0.682309
7297, 0.430555, 0.527952
7290, 0.455010, 0.772118
7283, 0.297353, 0.667993
7276, 0.444757, 1.161698
7275, 0.028464, 0.594409
7263, 0.458356, 0.386102
7257, 0.223290, 0.354391
7247, 0.313466, 0.911044
7244, 0.313466, 0.565740
7243, -0.180473, 0.266107
7242, 0.366438, 0.295995
7238, 0.379481, 1.447704
7234, 0.194223, 0.763801
7229, -0.059222, 0.453689
7219, -0.012380, 0.732596
7213, 0.236888, 1.216267
7175, -0.778532, 0.582561
7174, 0.474578, 0.717012
7170, 0.001822, 0.110337
7158, 0.053053, 0.453062
7156, -0.094759, 0.367301
7151, -0.027244, 0.182753
7148, 0.144971, 0.521746
7142, 0.144971, 0.786202
7140, 0.201742, 0.994431
7131, 0.040995, 0.006869
7088, 0.448212, 0.783997
7077, -0.297964, 0.045818
7062, 0.451629, 0.793104
7057, 0.297353, 0.773460
7055, -0.264301, 0.030919
7049, -0.094759, 0.419828
7033, 0.423209, 0.647994
7024, 0.209087, 0.133796
7012, -0.042833, 0.374699
7003, -0.114130, 1.167600
6976, -0.012380, 0.013079
6971, -0.076497, 0.541788
6962, 0.430555, 0.977037
6929, 0.153725, -0.003784
6928, -0.427515, 0.517234
6927, 0.230161, 0.528919
6890, 0.028464, 0.870040
6887, 0.117170, -0.048607
6867, 0.053053, 0.028498
6866, 0.001822, 0.004179
6860, 0.162246, 0.908509
6840, -0.114130, 0.731183
6837, 0.117170, 0.345837
6828, 0.001822, -0.112348
6809, -0.206047, 0.543425
6807, -0.156794, -0.245662
6802, 0.064673, 0.840871
6789, -0.427515, 0.736244
6781, 0.671392, 0.890653
6769, 0.526979, 0.693753
6767, -0.156794, 0.608690
6745, 0.268549, 0.643078
6741, 0.338637, 0.495218
6713, 0.015421, 0.731543
6710, -0.206047, 0.251977
6707, -0.485768, 0.665926
6705, 0.086717, 0.908165
6668, -0.134750, 0.036032
6665, 0.015421, 0.732947
6658, 0.671392, 0.889169
6642, 0.671392, 0.889706
6639, -0.297964, 0.123176
6634, 0.578905, 0.587287
6630, 0.001822, 0.836215
6612, 0.243476, 0.804618
6590, -0.297964, 0.893915
6589, 0.455010, 0.439896
6582, 0.291796, -0.534052
6573, 0.392013, 0.866853
6570, 0.170545, 0.834351
6569, 0.064673, 0.215229
6568, 0.477726, 0.767472
6563, -0.027244, 0.152801
6555, 0.097194, 0.202221
6543, 0.423209, 0.783823
6539, -0.094759, 0.366948
6538, 0.441266, 0.645561
6526, 0.302815, 0.739349
6521, -0.042833, 0.151792
6515, 0.567285, 0.765842
6513, 0.498933, 0.850710
6501, 0.230161, 0.378638
6481, 0.333759, 0.873352
6474, -0.059222, 0.465498
6473, -0.094759, 0.620106
6463, 0.028464, 0.457712
6459, 0.223290, 0.771758
6452, 0.411865, 0.827740
6451, 0.075885, 0.540199
6437, 0.419472, 0.718011
6436, 0.411865, 0.471209
6415, 0.434165, 0.755035
6414, 0.483930, 0.623092
6386, 0.075885, 0.215668
6377, 0.313466, 0.970430
6373, 0.361970, 0.547828
6367, 0.015421, 0.343237
6366, -0.012380, 0.818146
6333, 0.162246, -0.471768
6332, 0.230161, 0.771288
6311, -0.206047, 0.733573
6293, 0.328805, 0.777110
6292, -0.180473, 0.281621
6284, 0.064673, 0.702743
6268, 0.333759, 0.442236
6259, 0.075885, 0.827368
6251, 0.262463, -0.465445
6250, 0.471399, 0.761308
6235, 0.216267, 0.709750
6225, 0.064673, 0.302409
6224, 0.097194, -0.021049
6223, 0.162246, -0.364789
6212, 0.308185, 0.119410
6207, 0.366438, 0.414726
6198, 0.075885, 0.550350
6195, 0.216267, 0.984519
6185, 0.507608, 0.816304
6175, -0.059222, 0.056852
6170, 0.333759, 0.828625
6166, 0.162246, 0.816803
6156, 0.236888, 0.573830
6151, 0.348176, 0.423009
6136, 0.464944, 0.695604
6124, -0.027244, 0.667527
6112, 0.426903, 0.657507
6111, 0.117170, 0.255743
6103, -0.156794, 0.261815
6094, 0.223290, 0.672391
6088, 0.028464, -0.111490
6077, -0.012380, 0.297551
6060, 0.552760, 0.617951
6057, 0.186524, 0.364843
6044, -0.076497, 0.464296
6034, 0.075885, -0.556326
6028, 0.117170, 0.588005
6011, 0.015421, 0.959393
6007, -0.059222, 0.302394
6004, 0.053053, -0.301791
5997, 0.186524, 0.953728
5986, 0.256258, 0.888006
5983, 0.461667, 0.595771
5981, -0.076497, 0.545969
5980, -0.027244, 0.458352
5971, 0.040995, 0.318355
5957, 0.117170, 0.540963
5942, -0.233848, 0.804758
5940, 0.483930, 1.075051
5934, 0.153725, 0.836538
5909, -0.114130, 0.283152
5901, 0.117170, 0.184984
5896, 0.126708, 0.745576
5894, 0.297353, 0.837461
5875, 0.249931, 0.345337
5866, 0.426903, 0.685651
5856, 0.474578, 0.725247
5852, -0.134750, 0.223517
5850, 0.053053, 0.291565
5844, 0.297353, 0.687029
5837, 0.135970, 0.623349
5828, 0.040995, 0.312787
5824, 0.507608, 0.739598
5816, 0.001822, 0.470685
5814, 0.064673, 0.766711
5809, 0.375193, 0.847100
5804, 0.153725, 0.789384
5796, 0.053053, 0.176130
5792, 0.075885, 0.257113
5786, -0.114130, 0.506412
5785, 0.274521, 0.339089
5757, 0.162246, 0.588736
5752, 0.451629, 0.874029
5717, 0.451629, 0.614454
5702, 0.458356, 0.349394
5700, 0.274521, 0.785495
5697, 0.230161, 0.875950
5696, 0.126708, 0.362234
5684, 0.075885, 0.314067
5678, -0.012380, 0.368735
5664, 0.571984, 0.704560
5654, -0.076497, 0.183706
5640, -0.027244, 0.245886
5635, 0.471399, 0.884372
5625, -0.012380, 0.641298
5608, 0.086717, 0.703073
5584, 0.135970, 0.615063
5583, 0.375193, 0.158275
5569, 0.001822, 0.892976
5560, 0.387890, 0.691138
5552, 0.194223, 0.713572
5527, -0.059222, 1.109564
5526, 0.001822, 0.698674
5520, -0.156794, 0.291912
5492, 0.186524, 0.929016
5480, 0.434165, 0.681177
5479, 0.348176, 0.833007
5477, 0.274521, 1.036003
5468, 0.064673, 0.349783
5465, 0.383713, 0.707233
5444, 0.366438, 0.509562
5443, 0.015421, 1.045097
5442, 0.366438, 0.730998
5439, 0.370845, 0.551690
5435, -0.485768, 0.844154
5425, 0.243476, 0.860022
5402, 0.383713, 0.719349
5395, -0.156794, 1.133586
5391, 0.243476, 0.937121
5389, 0.441266, 0.793993
5388, 0.383713, 0.529718
5382, 0.236888, 0.631814
5376, 0.507608, 1.079647
5372, -0.114130, 0.440973
5370, 0.510449, 1.061194
5366, 0.740288, 1.140555
5365, 0.274521, 0.401519
5358, -0.059222, 0.583515
5350, 0.587906, 1.076987
5347, -0.094759, 0.573725
5343, 0.097194, 0.289173
5342, 0.448212, 0.576681
5323, 0.015421, 0.666400
5311, -0.206047, 0.075504
5300, 0.542695, 0.718111
5298, 0.407992, 0.770672
5293, 0.407992, 0.731387
5287, 0.441266, 0.928471
5273, 0.338637, 0.831801
5270, -0.114130, 0.382880
5269, 0.323774, 0.731180
5247, -0.094759, 0.590868
5241, 0.075885, 0.633456
5224, 0.015421, -0.463016
5214, 0.510449, 0.589529
5210, -0.076497, 0.650782
5197, 0.662733, 1.225886
5194, 0.370845, 0.647932
5159, 0.504743, 0.667808
5142, -0.264301, -0.102816
5141, -0.012380, 0.696943
5130, 0.308185, 0.762052
5109, 0.153725, 0.342538
5093, -0.027244, 0.750704
5086, 0.504743, 0.519928
5085, 0.569643, 0.650960
5071, 0.357437, 0.677735
5067, -0.206047, -0.386246
5066, 0.375193, 0.632714
5060, -0.076497, 0.092501
5052, 0.507608, 0.845681
5051, -0.180473, 0.349361
5048, 0.216267, 0.449083
5047, 0.126708, 0.688990
5029, -0.485768, 1.134732
5026, 0.323774, 0.729205
5023, 0.383713, 0.719531
5014, 0.243476, 0.419547
4997, 0.352840, 0.678988
4996, 0.268549, 0.739900
4991, -0.427515, 0.523272
4989, -0.378262, 1.325482
4983, 0.404071, 0.440940
4978, 0.396083, 0.541831
4969, 0.162246, 0.482996
4951, 0.186524, 0.718934
4949, 0.302815, -0.210251
4945, 0.075885, 0.594416
4944, -0.264301, 0.845836
4942, 0.144971, 0.645226
4935, -0.233848, 0.049593
4932, 0.471399, 0.710224
4931, -0.076497, 0.442221
4911, 0.366438, 0.895996
4906, -0.485768, 0.816489
4899, 0.448212, 0.714878
4874, -0.427515, 1.140421
4872, 0.268549, 0.656896
4865, 0.352840, 0.774215
4859, 0.153725, 0.475715
4826, 0.348176, 0.277125
4819, 0.064673, 0.281031
4817, 0.075885, 0.421821
4806, -0.027244, 0.652191
4799, 0.676478, 1.567350
4766, 0.471399, 0.721811
4765, 0.230161, 0.722229
4736, 0.135970, 0.837483
4728, 0.262463, 0.630679
4654, -0.378262, -0.244896
4651, 0.194223, 0.356801
4635, -0.335597, 0.430914
4634, -0.233848, 0.634365
4612, 0.178635, 0.407573
4584, 0.361970, 0.569684
4581, 0.262463, 0.674619
4539, 0.415691, 0.832825
4537, 0.097194, 0.424304
4536, 0.375193, 0.799505
4530, 0.243476, 0.166445
4529, 0.555227, 0.979495
4528, 0.592313, 0.401175
4514, 0.557675, 1.077037
4509, -0.557065, 0.894120
4508, 0.468188, 0.598844
4505, 0.040995, 0.909713
4496, 0.455010, 0.743267
4491, 0.338637, 0.975330
4490, -0.264301, 0.645791
4487, 0.639055, 0.944898
4469, -0.485768, 0.057165
4459, 0.404071, 0.448807
4449, 0.117170, 0.785769
4430, -0.094759, 0.467290
4426, 0.117170, 0.696221
4422, 0.613480, 1.008417
4418, 0.162246, 0.067279
4414, 0.280384, 0.703843
4404, 0.313466, 0.718522
4399, 0.313466, 0.623510
4394, 0.361970, 0.546485
4388, 0.571984, 0.766381
4360, 0.086717, 0.830801
4351, 0.135970, 0.793902
4309, 0.297353, 1.025783
4305, -0.114130, 0.240613
4304, 0.274521, 0.311558
4291, 0.274521, 0.529568
4287, 0.302815, 0.335369
4280, 0.053053, 0.399064
4275, -0.114130, 0.732331
4266, 0.426903, 0.583709
4263, 0.646529, 1.092970
4258, -0.180473, 0.156244
4245, 0.053053, 0.861909
4243, 0.230161, 0.903381
4236, 0.691265, 1.047888
4216, 0.194223, 0.206985
4200, -0.264301, 0.153990
4196, 0.313466, 0.988598
4193, 0.117170, 0.519125
4192, 0.448212, 0.026773
4191, 0.144971, 0.493882
4187, 0.001822, 0.186672
4186, 0.256258, 0.137969
4183, 0.286141, 0.979839
4171, 0.555227, 0.549676
4170, 0.117170, 0.524748
4130, 0.194223, 0.793077
4119, -0.206047, 0.001883
4109, 0.352840, 0.603460
4107, -0.206047, 0.262740
4086, -0.206047, 0.624487
4066, 0.637159, 1.486031
4043, 0.107338, 0.273222
4033, 0.379481, 0.742875
4020, 0.170545, 0.038036
4012, -0.042833, -0.125839
3993, 0.194223, 0.704593
3986, 0.126708, 0.850966
3981, 0.216267, 0.393895
3958, 0.392013, 0.984514
3955, 0.040995, 0.132179
3951, 0.375193, 0.641484
3927, 0.318661, 1.139484
3905, 0.194223, 0.383735
3903, -0.378262, -0.281345
3890, 0.375193, 0.783203
3883, 0.216267, 0.704960
3872, 0.396083, 0.531972
3852, 0.411865, 0.579330
3844, 0.015421, 0.769979
3829, -0.180473, -0.253186
3794, 0.075885, -0.082558
3788, 0.249931, 0.552441
3783, 0.086717, 0.592111
3762, 0.407992, 0.797369
3759, 0.053053, 0.727977
3747, 0.552760, 0.381387
3741, -0.094759, 0.183983
3693, 0.468188, 0.568228
3679, 0.703858, 1.581105
3672, -0.059222, 0.112364
3665, 0.086717, 0.999722
3646, 0.170545, 0.607952
3644, 0.144971, 0.714242
3642, 0.366438, 0.356816
3627, -0.427515, 0.899197
3622, 0.243476, 0.769958
3614, 0.302815, 0.547240
3595, -0.042833, 0.955982
3586, 0.162246, -0.034674
3579, 0.053053, 0.628068
3575, 0.444757, 0.861805
3568, 0.223290, 0.523418
3567, 0.230161, -0.163914
3565, 0.338637, 0.535988
3549, 0.186524, 1.100492
3545, 0.107338, 0.458433
3543, 0.448212, 0.730093
3537, 0.430555, 0.673650
3520, 0.552760, 1.093835
3515, 0.400102, 0.760772
3502, 0.053053, -0.361693
3487, 0.383713, 0.860673
3476, 0.366438, 0.581331
3471, 0.280384, 0.807944
3470, 0.291796, 0.395332
3421, -0.042833, 0.243599
3388, 0.075885, 0.590433
3384, -0.114130, 0.772686
3365, 0.243476, 0.441251
3362, 0.323774, 0.723818
3355, 0.243476, 1.107604
3354, -0.059222, 0.746409
3349, 0.223290, 0.977649
3348, 0.697623, 1.149813
3334, 0.526979, 0.641614
3328, 0.243476, 0.460741
3327, 0.767974, 1.430929
3319, 0.209087, 0.929025
3308, 0.053053, 0.535770
3298, 0.230161, 0.952021
3289, -0.206047, 0.405557
3284, -0.094759, 0.255603
3279, 0.323774, 0.620783
3278, 0.361970, 0.475835
3277, 0.430555, 0.759834
3269, 0.178635, 0.495197
3268, 0.669679, 0.568876
3260, 0.441266, 0.805059
3257, 0.569643, 0.599011
3244, 0.366438, 0.730159
3221, 0.015421, 0.640759
3212, 0.375193, 0.915620
3205, 0.135970, 0.517381
3204, 0.518820, 1.063843
3201, 0.201742, 0.566355
3180, 0.313466, 0.381198
3167, 0.256258, 0.865505
3166, 0.117170, -0.237634
3160, 0.458356, 0.621242
3149, -0.485768, 0.160435
3107, 0.170545, 0.711668
3105, 0.366438, 0.672122
3080, 0.504743, 0.286505
3069, 0.236888, 0.768059
3065, -0.180473, 1.038146
3063, -0.233848, 0.814679
3055, 0.498933, 0.755998
3012, 0.064673, 0.351691
2980, 0.194223, 0.304036
2979, 0.126708, 0.553209
2966, 0.028464, 0.830566
2949, 0.015421, 0.282225
2944, 0.451629, 0.755277
2941, 0.268549, 0.581599
2919, 0.216267, 0.676045
2907, 0.097194, 0.646111
2902, 0.396083, 0.506815
2885, 0.348176, 0.684751
2884, 0.415691, 0.172532
2869, 0.162246, 0.783106
2864, 0.153725, 0.034800
2849, 0.430555, 0.508331
2839, 0.392013, 0.762840
2818, 0.280384, 0.112581
2809, 0.107338, 0.567269
2808, 0.434165, 0.649280
2806, 0.028464, -0.269939
2805, 0.201742, 0.565551
2803, -0.134750, 0.662973
2800, 0.249931, 0.505627
2798, 0.464944, 0.870586
2794, 0.524282, 1.201739
2787, -0.076497, 0.681450
2784, 0.357437, 0.512483
2780, -0.134750, 0.744709
2770, -0.180473, 0.080040
2765, 0.135970, 0.141201
2751, -0.156794, -0.044326
2739, -0.012380, 0.513096
2736, -0.012380, 0.511094
2721, 0.243476, 0.732811
2712, 0.458356, 0.711093
2705, 0.178635, 0.996397
2673, 0.291796, 0.803693
2640, 0.064673, 0.864100
2637, -0.059222, 0.430653
2631, 0.343442, 0.757330
2624, 0.209087, 0.589316
2621, 0.153725, 0.671912
2613, 0.223290, 0.787532
2609, 0.135970, -0.303818
2547, 0.117170, 0.829369
2541, 0.230161, 0.409193
2537, 0.383713, 0.853841
2534, 0.407992, 0.716297
2532, 0.291796, 0.620045
2523, 0.498933, 0.493925
2493, 0.504743, 0.729047
2482, -0.134750, 1.258291
2470, -0.059222, 0.060358
2463, 0.464944, 0.940281
2437, 0.178635, 0.477134
2432, 0.256258, 0.563123
2431, -0.180473, 0.510955
2425, 0.243476, 0.783790
2423, 0.280384, 0.558771
2387, 0.053053, 0.465437
2382, -0.156794, 0.178781
2381, -0.335597, 0.461460
2338, 0.117170, -0.117069
2318, -0.076497, 0.711715
2312, 0.040995, 0.427447
2297, -0.206047, 0.504673
2285, 0.040995, 0.741575
2268, -0.076497, 0.771064
2264, -0.012380, -0.244153
2263, 0.126708, 0.379509
2244, -0.027244, 0.157292
2236, 0.383713, 0.658767
2232, 0.323774, 0.506066
2196, 0.415691, 0.500878
2163, 0.144971, 0.430806
2161, -0.076497, 0.687564
2155, 0.666225, 0.734249
2150, 0.107338, 0.438557
2133, 0.117170, -0.268775
2131, -0.206047, 0.539148
2130, 0.458356, 0.533997
2089, 0.458356, 0.934192
2080, -0.557065, 0.915317
2065, 0.480843, 0.954779
2059, 0.064673, 0.209158
2047, 0.387890, 0.658843
2044, 0.274521, 0.153468
2029, 0.448212, 0.566193
2024, 0.555227, 0.610579
2020, 0.268549, 0.910965
1969, -0.335597, 0.865204
1951, -0.042833, 0.653692
1944, 0.352840, 0.639337
1939, 0.223290, 0.580236
1935, 0.194223, 0.847048
1934, 0.328805, -0.115682
1915, 0.236888, 0.715992
1913, 0.464944, 0.891688
1898, 0.419472, 0.441961
1879, 0.001822, -0.194487
1875, 0.223290, 0.939503
1870, -0.156794, 0.343002
1869, -0.335597, 0.460107
1859, 0.144971, 1.000195
1856, 0.318661, 0.802341
1829, 0.423209, 1.123756
1823, 0.201742, -0.602433
1820, -0.206047, -0.045947
1809, 0.400102, 0.582281
1808, 0.117170, 0.461358
1795, 0.361970, 0.784851
1794, -0.114130, 0.817277
1781, 0.328805, 0.681515
1778, 0.343442, 0.700501
1770, 0.001822, 0.905308
