target,prediction
-0.9819077849388123, -0.9816515445709229
-0.9966603517532349, -0.9961297512054443
-0.9739382266998291, -0.9731454253196716
-0.9811896085739136, -0.9820780754089355
-0.9581398963928223, -0.9593935608863831
-0.9958134889602661, -0.9957441687583923
-0.9088074564933777, -0.9127742052078247
-0.9778948426246643, -0.9789918065071106
-0.9828050136566162, -0.9827569127082825
-0.9763200879096985, -0.9809816479682922
-0.8674089312553406, -0.8683949708938599
-0.9889430999755859, -0.9900637269020081
-0.9997507929801941, -0.9998685121536255
-0.9994051456451416, -0.9999995827674866
-0.9953287243843079, -0.9959237575531006
-0.9344386458396912, -0.9357715845108032
-0.9968417882919312, -0.9970093369483948
-1.000334620475769, -0.9924371838569641
-0.9718038439750671, -0.969744086265564
-0.9808061122894287, -0.9793475270271301
-0.9607601761817932, -0.9620710015296936
-0.9932420253753662, -0.9981837868690491
-0.9867806434631348, -0.9877888560295105
-0.9968767166137695, -0.9957645535469055
-0.9754714965820312, -0.9755277037620544
-0.9957271814346313, -0.9996275901794434
-0.9805158376693726, -0.9816946387290955
-0.8704931735992432, -0.8746020793914795
-0.908915638923645, -0.9079647064208984
-0.996181845664978, -0.9950742721557617
-0.9849374294281006, -0.9856650829315186
-0.9857093691825867, -0.98490309715271
-0.9964762926101685, -0.996090292930603
-0.9935535192489624, -0.9930998682975769
-0.9801918864250183, -0.9824602007865906
-0.9975345134735107, -0.9975760579109192
-0.9616061449050903, -0.9616835117340088
-0.9584975242614746, -0.95888352394104
-0.9724175333976746, -0.975814700126648
-0.868604838848114, -0.874143123626709
-0.9999402761459351, -0.9990577101707458
-0.992216944694519, -0.98987877368927
-0.947853684425354, -0.9495089054107666
-0.921778678894043, -0.9241816997528076
-0.996183454990387, -0.9986194968223572
-0.991888701915741, -0.992368757724762
-0.9968637228012085, -0.9996258616447449
-0.9978704452514648, -0.994928240776062
-0.9998555779457092, -0.9945656657218933
-0.9782631397247314, -0.9793409109115601
-0.8894451856613159, -0.892021656036377
-0.969613254070282, -0.9687857627868652
-0.9809750318527222, -0.9809483885765076
-0.7729846239089966, -0.780447244644165
-0.9909588694572449, -0.9904813766479492
-0.9817320704460144, -0.9789983034133911
-0.9934982657432556, -0.9942336678504944
-0.9790696501731873, -0.9812618494033813
-0.9550980925559998, -0.9529445171356201
-0.995987057685852, -0.9937319755554199
-0.9918984770774841, -0.9916947484016418
-0.9736241102218628, -0.9738967418670654
-0.9970824718475342, -0.998760998249054
-0.97281813621521, -0.9733969569206238
-0.9757901430130005, -0.9761146306991577
-0.9976413249969482, -0.9980921149253845
-0.9535517692565918, -0.9519524574279785
-0.9989781379699707, -0.9987977147102356
-0.9974789619445801, -0.9981775879859924
-0.9938312768936157, -0.9944976568222046
-0.9969913363456726, -0.9970178008079529
-0.9920754432678223, -0.9923778772354126
-0.9138920307159424, -0.9151325821876526
-0.9912899136543274, -0.9946961998939514
-0.9672818779945374, -0.9680281281471252
-0.9934778809547424, -0.9945562481880188
-0.994337260723114, -0.9956896305084229
-0.9993100166320801, -0.999795138835907
-0.9550413489341736, -0.9541658759117126
-0.9655706882476807, -0.9655339121818542
-0.9965450763702393, -0.9982305765151978
-0.9916423559188843, -0.9932000637054443
-1.0006340742111206, -0.998809814453125
-0.9878423810005188, -0.988463282585144
-0.9871134757995605, -0.9842696785926819
-0.9865438342094421, -0.987265408039093
-0.9940487146377563, -0.993719756603241
-0.9432955980300903, -0.9451580047607422
