id,target,prediction
1463, -0.059829, -0.314909
1470, -0.683761, -0.626022
1475, -0.473504, -0.482903
1495, -1.000000, -0.703441
1507, -1.000000, -0.981056
1508, -1.000000, -1.007752
1510, -0.661538, -0.630867
1511, -1.000000, -0.977282
1529, -1.000000, -0.994513
1532, -1.000000, -0.997315
1563, -1.000000, -0.961090
1569, -0.917949, -0.874536
1583, -0.890598, -0.741921
1584, -0.960684, -0.989117
1589, -0.806838, -0.819863
1593, -0.623932, -0.637761
1609, -1.000000, -0.953138
1610, -0.863248, -0.948020
1631, -1.000000, -0.999847
1646, -0.482051, -0.808410
1658, -1.000000, -0.924132
1665, -0.982906, -0.707676
1668, -0.738462, -0.765584
1672, -0.500855, -0.665545
1673, -0.594872, -0.716763
1686, -0.625641, -0.897025
1698, -0.600000, -0.155786
1708, -0.400000, -0.436973
1713, -0.646154, -0.672178
1724, 0.777778, -0.386874
1743, -1.000000, -0.613818
1744, -0.384615, -0.342766
1748, -1.000000, -0.912501
1749, -1.000000, -0.908853
1751, -1.000000, -0.749913
1752, -0.606838, -0.687431
1764, -1.000000, -0.921371
1766, -1.000000, -0.650897
1768, -0.794872, -0.812773
1774, -0.786325, -0.876267
1795, -1.000000, -0.955723
1806, -1.000000, -0.988106
1807, -0.435897, -0.554833
1814, -1.000000, -0.970849
1818, -1.000000, -0.994739
1833, -0.705983, -0.674711
1837, -1.000000, -1.002384
1839, -1.000000, -1.007005
1857, -1.000000, -0.994417
1865, -1.000000, -1.002634
1872, -0.401709, -0.952500
1877, -1.000000, -1.000051
1883, -1.000000, -1.002400
1901, -0.574359, -0.444074
1911, -1.000000, -1.003102
1917, -1.000000, -0.994208
1918, -1.000000, -0.950795
1926, -1.000000, -0.941981
1929, -1.000000, -0.967838
1937, -1.000000, -1.008069
1974, -1.000000, -0.997080
1998, -1.000000, -0.953889
2001, -1.000000, -1.007772
2003, -1.000000, -0.995621
2004, -1.000000, -1.000174
2010, -1.000000, -0.949750
2012, -1.000000, -1.008790
2033, -1.000000, -0.895307
2050, -1.000000, -0.995130
2067, -0.352137, -0.419358
2072, -1.000000, -0.998367
2081, -1.000000, -0.982656
2090, -1.000000, -1.004463
2129, -1.000000, -0.836730
2140, -0.692308, -0.534615
2168, -0.418803, -0.515457
2171, -0.482051, -0.747000
2173, -0.702564, -0.629974
2195, -1.000000, -1.003541
2200, -1.000000, -0.999332
2211, -1.000000, -0.977931
2248, -1.000000, -0.997086
2254, -0.555556, -0.886351
2273, -1.000000, -0.947771
2276, -1.000000, -0.953965
2292, -1.000000, -1.003853
2306, -1.000000, -0.982774
2324, -1.000000, -0.977940
2334, -1.000000, -0.981735
2348, -1.000000, -0.993601
2353, -1.000000, -0.985687
2365, -0.777778, -0.902407
2372, -1.000000, -0.965031
2376, -1.000000, -0.919232
2419, -0.820513, -0.946847
2427, -1.000000, -0.984892
2431, -1.000000, -1.001495
2433, -1.000000, -0.871269
2435, -1.000000, -0.982570
2436, -1.000000, -0.994674
2440, -1.000000, -1.003665
2448, -1.000000, -0.835479
