id,target,prediction
3730, -0.943978, -0.393779
3733, -0.425565, -0.317136
3742, -0.946406, -0.296507
3749, -0.997778, -0.269595
3810, -1.000000, -0.824793
3822, -1.000000, -1.506571
3825, -1.000000, -0.530719
3827, -1.000000, -0.973985
3852, -1.000000, -0.726934
3887, -1.000000, -0.382250
3888, -1.000000, -0.455635
3901, -1.000000, -0.393015
3907, -0.496873, -0.316099
3908, -1.000000, -1.121406
3926, -1.000000, -0.761290
3952, -0.999424, -0.899288
3979, -0.477760, -0.597645
3982, -0.997572, -0.179899
3996, -0.296898, -0.320637
4024, -0.418919, 0.001509
4030, -1.000000, -0.986633
4034, -0.930996, -0.611373
4044, -0.330556, -0.281817
4046, -1.000000, -0.636258
4064, -0.249352, -0.404925
4074, -0.312163, -0.013479
4082, -0.489919, -0.260001
4097, -0.091594, -0.248856
4099, -0.161174, -0.376616
4100, -1.000000, -0.581022
4105, -0.237399, -0.234045
4106, -1.000000, -0.814078
4107, -1.000000, 0.050994
4126, -1.000000, -1.068360
4129, -0.986627, -0.380245
4136, -1.000000, -1.106547
4143, -1.000000, -0.860486
4152, -0.907542, -0.779585
4159, -1.000000, -0.431155
4161, -0.868041, -0.848017
4165, -1.000000, -0.728864
4201, -0.277949, 0.075869
4220, -1.000000, -0.131439
4221, -1.000000, -0.313476
4222, -0.988376, -0.504283
4237, -0.791343, -0.516959
4275, -1.000000, -0.507231
4277, -0.643686, -0.246512
4280, -1.000000, -0.454760
4289, -1.000000, -0.282131
4334, -1.000000, -0.233373
4337, -1.000000, -0.197858
4341, -1.000000, -1.022727
4354, -0.725610, -0.128712
4355, -1.000000, -0.151018
4362, -1.000000, -0.088826
4365, -1.000000, -0.156818
4368, -0.900856, -0.166353
4387, -1.000000, -0.206731
4422, -1.000000, -0.640990
4426, -1.000000, -0.398519
4460, -1.000000, -0.047224
4465, -1.000000, -0.501624
4467, -1.000000, -0.464010
4469, -0.831831, -0.135331
4481, -1.000000, -0.086962
4484, -1.000000, -0.227718
4489, -1.000000, -0.240119
4503, -1.000000, -0.311008
4510, -1.000000, -0.459617
4519, -1.000000, -0.462492
4530, -1.000000, -0.550125
4532, -1.000000, -0.471472
4533, -0.842756, -0.712190
4548, -0.380611, -0.487684
4551, -1.000000, -0.187216
4556, -1.000000, -0.664723
4560, -0.356314, -0.515308
4566, -0.635580, -0.564107
4574, -1.000000, -0.969844
4578, -1.000000, -0.489174
4590, -0.718203, -0.282202
4599, -1.000000, -0.470395
4613, -0.985105, -0.564170
4625, -1.000000, -0.555548
4632, -0.982410, -0.547995
4633, -1.000000, -0.548263
4637, -1.000000, -0.549226
4638, -1.000000, -0.524644
4646, -0.979262, -0.546034
4652, -0.996811, -0.570356
4667, -0.998169, -0.550468
4668, -0.971855, -0.548613
4683, -0.078447, -0.107205
4694, -1.000000, -1.273217
4721, -1.000000, -1.362221
4741, -0.471485, -0.171879
4757, -0.364893, -0.236444
4763, -0.440151, -0.241739
4779, -0.445357, -0.318534
4807, -0.854174, -0.230707
4831, -0.379809, -0.157585
4846, -0.811628, -0.361867
4848, -1.000000, -0.497643
4853, -1.000000, -0.767818
4856, -1.000000, -0.537570
4868, -1.000000, -1.233496
4880, -1.000000, -1.121050
4892, -1.000000, -0.712566
4894, -0.998745, -0.287635
4898, -1.000000, -0.204499
4917, -1.000000, -0.882621
4920, -1.000000, -0.970641
4930, -0.956631, -0.407870
4943, -1.000000, -0.022527
4952, -1.000000, -0.035427
4957, -0.828663, -0.186242
4960, -1.000000, -0.177091
4962, -1.000000, -0.050431
4967, -0.221146, -0.374272
4968, -0.615397, -0.370109
4990, -0.357240, -0.043571
5015, -0.358125, -0.477350
5022, -0.519401, -0.669168
5033, -0.465622, -0.317245
5040, -0.200448, -0.687684
5042, -0.606283, -0.248383
5045, -1.000000, -0.174855
5046, -1.000000, -1.373920
5059, -0.554170, -0.113539
5063, 0.345431, -0.254277
5132, -1.000000, -1.040621
5162, -1.000000, -0.957638
5166, -1.000000, -0.955655
5173, -1.000000, -0.926029
5174, -1.000000, -0.932792
5180, -0.981299, -0.794312
5190, -1.000000, -0.171199
5202, -1.000000, -1.372291
5218, -0.877279, -0.454809
5253, -1.000000, -0.812132
5257, -1.000000, -0.399392
5260, -1.000000, -0.406146
5279, -1.000000, -0.485260
5301, -1.000000, -0.128990
5317, -1.000000, -0.201902
5330, -0.609925, -0.102700
5332, -0.930214, -0.092601
5336, -0.313274, -0.070158
5372, -0.474345, -0.175946
5376, -1.000000, -0.227599
5383, -0.683455, -0.463551
5384, -0.998622, -0.418524
5389, -1.000000, -0.590250
5390, -1.000000, -0.516242
5394, -1.000000, -0.438770
5401, -0.680122, -0.908468
5428, -1.000000, -0.361630
5432, -1.000000, -0.537985
5439, -1.000000, -0.061570
5443, -1.000000, -0.361574
5466, -1.000000, -0.166286
5470, -1.000000, -0.474609
5483, -1.000000, -0.467335
5497, -1.000000, -0.147608
5498, -1.000000, -0.309591
5515, -0.779081, -0.547729
5528, -0.042896, -0.408540
5531, -1.000000, -0.451388
5543, -0.676645, -0.557284
5552, -1.000000, -0.714402
5560, -1.000000, -0.519907
5571, -1.000000, -0.470004
5575, -0.990269, -0.508610
5596, -1.000000, -0.549044
5635, -0.215508, -0.197570
5642, -1.000000, -0.380779
5661, -1.000000, -0.204952
5677, -1.000000, -0.312256
5679, -1.000000, -0.816025
5690, -0.075649, -0.203401
5700, -0.094927, -0.397179
5702, -1.000000, -0.390509
5706, -0.511850, -0.370892
5707, 0.026951, -0.362756
5709, -0.696745, -0.395878
5710, -0.385940, -0.212360
5712, -0.846459, -0.750197
5732, -0.736185, -0.337406
5737, -0.784039, -0.590513
5741, -0.403304, -0.246484
5742, -1.000000, -0.574487
5749, 0.166420, -0.246589
5761, -0.985413, -0.301989
5763, -1.000000, -0.190061
5783, -0.502757, -0.120117
5793, -1.000000, -0.964343
5794, -1.000000, -0.243988
5798, -1.000000, -0.923208
5800, -0.998395, -0.412991
5806, -1.000000, -0.319025
5811, -1.000000, -1.215722
5812, -1.000000, -0.442937
5829, -1.000000, -0.708907
5844, -1.000000, -0.574982
5852, -1.000000, -0.660305
5875, -1.000000, 0.002055
5878, -1.000000, -0.524382
5881, -1.000000, -0.094191
5894, -1.000000, -0.258343
5924, -0.709480, -0.648755
5925, -0.605563, -0.265697
5941, -0.578385, -0.894970
5971, -1.000000, -0.322355
5990, 0.036086, -0.170151
5997, -1.000000, -0.541792
6009, -1.000000, -0.532204
6013, -0.689195, 0.012032
6017, -0.992326, -0.028292
6020, -1.000000, -0.519393
6021, -1.000000, -0.742872
6023, -1.000000, -0.190244
6026, 0.007406, -0.378631
6034, -1.000000, -0.517601
6047, -0.614801, -0.424467
6054, -0.373802, -0.449308
6061, -1.000000, -0.583216
6088, -1.000000, -0.935932
6089, -1.000000, -0.794852
6091, -1.000000, -0.939563
6105, -0.861787, -0.531915
6113, -0.822450, -0.775219
6137, -0.721434, -0.829356
6152, -1.000000, -0.941622
6159, -0.841069, -0.516748
6186, -1.000000, -0.949011
6188, -1.000000, -0.419524
6191, -1.000000, -0.802430
6202, -0.736493, -0.551990
6208, -0.694256, -0.694481
6210, -0.944266, -0.563943
6220, -1.000000, -0.634091
6231, -0.408242, -0.034046
6232, -0.296383, -0.542713
6256, -0.969510, -0.403565
6258, -1.000000, -0.843517
6270, -1.000000, -0.637863
6275, -0.915093, -0.890748
6291, -1.000000, -0.170625
6293, -1.000000, -0.175703
6296, -1.000000, -0.273866
6308, -1.000000, -0.141302
6329, -1.000000, -0.264995
6334, -0.617969, -0.062749
6338, -1.000000, -0.164685
6342, -0.957598, -0.083287
6364, -1.000000, -0.227133
6374, -0.912295, -0.061963
6384, -0.960869, -0.188671
6390, -0.920051, -0.773861
6399, -0.610809, -0.415140
6417, -1.000000, -0.581547
6431, -0.825392, -0.696987
6444, -1.000000, -0.519104
6446, -0.985619, -0.859125
6448, -1.000000, -0.284880
6456, -1.000000, -0.222551
6464, -1.000000, -0.078280
6476, -1.000000, -0.451951
6486, -1.000000, -0.467586
6493, -1.000000, -0.476391
6496, -1.000000, -0.402338
6504, -0.588754, -0.494505
6510, -0.930544, -0.730025
6514, -1.000000, -0.461275
6520, -0.522240, -0.460254
6523, -0.563634, -0.569627
6535, -0.839670, -0.503984
6537, -1.000000, -0.255362
6546, -0.955047, -0.502501
6572, -1.000000, -0.452862
6574, -1.000000, -0.557868
6592, -0.997819, -0.501573
6596, -0.966609, -0.551654
6598, -0.996503, -0.473510
6602, -1.000000, -0.482144
6611, -0.924701, -0.540647
6618, -1.000000, -0.565741
6625, -0.949060, -0.155981
6650, -1.000000, -0.212814
6669, -1.000000, -0.150714
6686, -0.508373, -0.997944
6689, -0.435090, -0.164741
6723, -0.827058, -0.541998
6726, -0.008579, -0.245941
6727, -0.997017, -0.451726
6729, -0.318088, -0.306660
6742, -0.987368, -0.300380
6743, -0.796548, -0.295574
6750, -1.000000, -0.125416
6751, -1.000000, -0.410578
6778, -1.000000, -0.690412
6804, -1.000000, -0.310461
6807, -1.000000, -1.717848
6811, -1.000000, -0.333132
6828, -1.000000, -0.425537
6849, -1.000000, -0.436890
6855, -1.000000, -0.571969
6875, -0.933774, -1.080202
6876, -1.000000, -0.423922
6880, -0.876702, -0.224237
6881, -0.458606, -0.253466
6902, -0.884294, -0.614413
6915, -0.704214, -0.495837
6935, -0.418117, -0.422787
6940, 0.000309, -0.043930
6946, -0.400300, -0.078135
6949, -0.278484, -0.480954
6952, -1.000000, -0.747774
6956, -0.206312, -0.228791
6957, -0.467411, -0.351927
6974, -0.074991, -0.231122
6978, -0.258322, -0.588770
6996, -0.488705, -0.046340
7043, -1.000000, -0.776877
7047, -1.000000, 0.009809
7050, -0.975867, -0.317015
7052, -0.956672, -0.155949
7055, -0.762704, -0.338919
7092, -0.594783, -0.561901
7095, -0.792371, -0.948860
7098, -1.000000, -0.655953
7100, -0.792392, -0.693993
7125, -1.000000, -0.758797
7159, -1.000000, -0.314445
7166, -0.642986, -0.022331
7175, -1.000000, -0.917558
7176, -1.000000, -0.927414
7194, -0.915916, -0.448141
7196, -1.000000, -1.147322
7205, -1.000000, -0.235071
7210, -0.718121, -0.177363
7211, -1.000000, -0.069708
7220, -1.000000, -0.504845
7233, -1.000000, -0.722826
7241, -0.932601, -0.340054
7244, -1.000000, -0.444809
7247, -0.731618, -0.377139
7256, -1.000000, -0.559934
7269, -1.000000, -0.156221
7287, -1.000000, -0.172540
7291, -1.000000, -0.167911
7293, -1.000000, -1.001960
7296, -1.000000, -0.142517
7311, -1.000000, -1.019354
7314, -1.000000, -0.191817
7315, -0.375118, -0.096855
7324, -0.303399, -0.053101
7336, -0.997058, -0.118764
7337, -0.911451, -0.077335
7346, -1.000000, -0.176452
7353, -1.000000, -0.228711
7362, -1.000000, -0.106204
7363, -1.000000, -0.483833
7366, -0.827388, -0.297093
7367, -1.000000, -0.203854
7380, -1.000000, -0.538512
7398, -1.000000, -0.622108
7427, -1.000000, -0.305277
7468, -1.000000, -0.462692
7472, -1.000000, -0.465433
7473, -1.000000, -0.472174
7476, -1.000000, -0.549587
7490, -0.507386, -0.642919
7514, -0.967905, -0.539683
7525, -1.000000, -0.723065
7535, -1.000000, -0.465176
7544, -1.000000, -0.470890
7546, -0.970683, -0.525239
7547, -1.000000, -0.436135
7550, -0.955047, -0.541751
7552, -0.954162, -0.547185
7556, -0.968872, -0.549954
7560, -0.944390, -0.538406
7574, -0.985352, -0.477966
7578, -0.972740, -0.536885
7579, -1.000000, -0.535761
7580, -0.957166, -0.512552
7599, -0.940028, -0.536768
7617, -1.000000, -0.341551
7622, -1.000000, -0.964770
7628, -0.955931, -0.837020
7630, -0.822985, -0.083310
7650, -1.000000, -0.221689
7673, -1.000000, -0.168798
7687, -0.871456, -0.400165
7688, -0.898531, -0.282780
7690, -0.277435, -0.246919
7694, -0.028412, -0.123962
7705, 0.027219, -0.240263
7709, -1.000000, 0.393250
7729, -1.000000, -0.861098
7743, -0.872938, -0.706551
7746, -1.000000, -0.573350
7757, -0.953833, -0.321982
7768, -1.000000, -0.575987
7806, -1.000000, -0.585517
7812, -0.992203, -0.454232
7814, -1.000000, -0.728040
7823, -1.000000, -0.193146
7847, -1.000000, -0.696346
7848, -1.000000, -0.103837
7878, -1.000000, -0.744086
7896, -0.100769, -0.260060
7901, -0.872382, -0.579499
7903, -0.870798, -0.577765
7913, -0.761778, -0.645169
7915, -1.000000, -0.911934
7922, -0.698185, -0.642838
7923, -0.069909, -0.175428
7928, -1.000000, -0.053406
7931, -0.652018, -0.971035
7935, -0.353969, -0.311393
7937, -0.785520, -0.542783
7941, -1.000000, -0.427404
7943, -1.000000, 0.103776
7962, -0.038246, -0.309584
7963, -0.283051, -0.230218
7969, -0.222421, -0.323811
7975, -1.000000, -0.129272
7980, -1.000000, -0.149422
7983, -1.000000, -0.404248
7990, -0.677427, -0.344021
8001, -0.970971, -0.298256
8002, -0.976073, -0.262569
8028, -0.758672, -0.502721
8053, -0.949821, -1.087554
8057, -0.697712, -0.531323
8061, -0.961404, -0.914715
8070, -0.634983, -0.634272
8080, -0.992182, -0.515895
8092, -1.000000, -0.912823
8096, -0.799798, -0.289123
8099, -0.995597, -0.547215
8111, -1.000000, -0.501276
8132, -1.000000, -0.545189
8145, -0.284450, -0.866452
8153, -0.102909, -0.499246
8164, -0.888964, -0.960734
8204, -1.000000, -0.531054
8217, -0.975682, -0.229947
8221, -0.813768, -0.733950
8244, -0.650023, -0.441763
8245, -0.923610, -0.460752
8247, -0.685368, -0.007628
8252, -0.868926, -0.317011
8258, -1.000000, -0.153743
8268, -1.000000, -0.246172
8269, -1.000000, -0.934790
8275, -1.000000, -0.271053
8279, -1.000000, -0.216015
8283, -1.000000, -0.181129
8288, -1.000000, -0.787339
8291, -0.986689, -1.194192
8295, -1.000000, -0.854602
8309, -1.000000, -0.142272
8313, -1.000000, -0.304702
8336, -1.000000, -0.086140
8343, -0.932066, -0.406810
8347, -0.859997, -0.076447
8349, -0.801403, -0.523939
8350, -1.000000, -0.434487
8351, -1.000000, -0.571964
8356, -0.776838, -0.314788
8372, -0.858063, -0.430078
8377, -1.000000, -0.501399
8378, -0.412727, -0.534728
8380, -0.437724, -0.634925
8386, -0.650907, -0.063790
8390, -1.000000, -0.444306
8400, -1.000000, -0.425297
8435, -1.000000, -0.476097
8441, -1.000000, -0.474980
8443, -0.925297, -0.454613
8472, -0.346871, -0.525265
8481, -1.000000, -0.569309
8489, -0.880797, -0.746337
8494, -0.451570, -0.450209
8497, -0.984405, -0.447181
8511, -0.983911, -0.446661
8518, -1.000000, -0.441390
8521, -0.961610, -0.539813
8522, -1.000000, -0.544783
8524, -1.000000, -0.474326
8529, -1.000000, -0.499624
8538, -0.946447, -0.552131
8552, -1.000000, -0.543323
8562, -0.996564, -0.428057
8570, -0.903654, -0.679619
8575, -1.000000, -0.790479
8587, -0.931346, -0.702917
8594, -1.000000, -0.202605
8598, -1.000000, -0.258038
8602, -1.000000, -0.269141
8607, -1.000000, -0.992091
8616, -0.570135, -0.476185
8622, -1.000000, -0.521819
8627, 0.096902, -0.237653
8628, -0.997757, -0.152742
8673, 0.048718, -0.395226
8674, 0.059190, -0.424281
8676, -1.000000, -0.619465
8678, -0.795642, -0.785686
8688, -0.991380, -0.509511
8693, -1.000000, -0.339618
8697, -0.862527, -0.654474
8700, -1.000000, -0.137781
8705, -0.365613, -0.380163
8719, -1.000000, -0.306639
8722, -1.000000, -0.402180
8730, -1.000000, -0.483500
8745, -0.907481, -0.248788
8769, -1.000000, -0.457512
8779, -1.000000, -0.187052
8781, -1.000000, -0.457276
8793, -1.000000, -0.717377
8800, -1.000000, -0.598632
8811, -0.748323, -0.959462
8819, -1.000000, -1.039165
8820, -0.952022, -0.405105
8827, -0.196622, -0.046498
8831, -0.279760, -0.108563
8839, -0.707341, -0.514509
8853, -0.398469, -0.696835
8855, -0.638069, -0.858519
8868, -1.000000, -0.011727
8873, -1.000000, -0.123641
8877, -0.383142, -0.208748
8882, -0.474324, -0.328749
8884, -0.925914, -0.559251
8894, -0.231906, -0.607576
8902, -0.374501, -0.434288
8915, -0.650825, -0.194651
8916, -1.000000, -0.023145
8919, -0.489528, 0.121141
8925, -1.000000, -0.027151
8941, -1.000000, -0.132733
8942, -1.000000, -0.436573
8943, -0.955355, -0.317974
8968, -0.302350, -0.774118
8969, -0.561412, -0.271566
8972, -0.549665, -0.518951
8973, -1.000000, -0.501838
8974, -0.321915, -0.724407
8991, -0.290972, -0.587202
9024, -0.404518, -0.125238
9047, -0.620561, -0.327252
9048, -0.870921, -0.407163
9051, -0.375838, -0.302757
9060, -0.451878, -0.588570
9075, -0.442929, -0.133944
9080, -0.587355, -0.278628
9091, -0.955479, -0.680359
9092, -0.952886, -0.580604
9094, -0.438197, -0.151030
9100, -0.801197, -0.514093
9111, -0.794367, -0.708243
9114, -0.826153, -0.441128
9149, -0.394149, -0.685132
9151, -0.765111, -0.585360
9160, -1.000000, -0.857316
9161, -0.811978, -0.812567
9163, -0.986072, -0.539418
9178, -1.000000, -0.520728
9184, -0.539728, -0.522724
9201, -0.998807, -0.475007
9206, -0.633214, -0.431764
9207, -0.662161, -0.431972
9209, -0.595523, -0.327567
9210, -1.000000, -0.631671
