id,target,prediction
1743, -1.000000, -0.431431
1744, -0.384615, -0.676380
1748, -1.000000, -0.309630
1749, -1.000000, -0.108846
1751, -1.000000, -0.457519
1752, -0.606838, -0.330416
1764, -1.000000, -0.599808
1766, -1.000000, -0.434702
1768, -0.794872, -0.350688
1774, -0.786325, -0.617830
1795, -1.000000, -0.445343
1806, -1.000000, -0.861566
1807, -0.435897, -0.446490
1814, -1.000000, -0.416833
1818, -1.000000, -0.459092
1833, -0.705983, -0.327142
1837, -1.000000, -0.710708
1839, -1.000000, -0.679641
1857, -1.000000, -0.462555
1865, -1.000000, -0.587194
1872, -0.401709, -0.982894
1877, -1.000000, -1.015733
1883, -1.000000, -0.721627
1901, -0.574359, -0.292360
1911, -1.000000, -0.406792
1917, -1.000000, -0.561724
1918, -1.000000, -0.612615
1926, -1.000000, -1.315852
1929, -1.000000, -0.665411
1937, -1.000000, -0.807614
1974, -1.000000, -0.883035
1998, -1.000000, -1.074122
2001, -1.000000, -1.320765
2003, -1.000000, -0.672199
2004, -1.000000, -0.823952
2010, -1.000000, -0.285763
2012, -1.000000, -0.570768
2033, -1.000000, -0.448699
2050, -1.000000, -0.693411
2067, -0.352137, -0.504800
2072, -1.000000, -0.846911
2081, -1.000000, -0.411657
2090, -1.000000, -0.810255
2129, -1.000000, -0.219414
2140, -0.692308, -0.568908
2168, -0.418803, -0.585829
2171, -0.482051, -0.618155
2173, -0.702564, -0.593491
2195, -1.000000, -0.546282
2200, -1.000000, -0.740799
2211, -1.000000, -0.207374
2248, -1.000000, -0.554537
2254, -0.555556, -0.325106
2273, -1.000000, -0.684663
2276, -1.000000, -0.962747
2292, -1.000000, -0.175788
2306, -1.000000, -0.610343
2324, -1.000000, -1.042948
2334, -1.000000, -0.521737
2348, -1.000000, -0.339515
2353, -1.000000, -0.518797
2365, -0.777778, -0.351174
2372, -1.000000, -0.578215
2376, -1.000000, -0.360117
2419, -0.820513, -0.372730
2427, -1.000000, -0.448578
2431, -1.000000, -0.564420
2433, -1.000000, -0.351533
2435, -1.000000, -0.524565
2436, -1.000000, -0.418066
2440, -1.000000, -0.436129
2448, -1.000000, -0.273252
