id,target,prediction
1242, -0.880342, -0.852492
1246, -1.000000, -0.430428
1273, -0.880342, -0.812566
1288, -1.000000, -0.972920
1295, -1.000000, -0.990992
1308, -1.000000, -1.005880
1313, -1.000000, -0.989571
1322, -1.000000, -0.963364
1332, -1.000000, -0.951728
1334, -1.000000, -0.979137
1353, -1.000000, -0.860763
1354, -1.000000, -0.950751
1360, -1.000000, -0.939268
1377, -1.000000, -1.017688
1382, 0.692308, -1.030229
1384, -1.000000, -0.999910
1422, -0.598291, -0.392120
1429, -0.596581, -0.673028
1431, -1.000000, -0.854360
1432, -0.184615, -0.441134
1439, -0.914530, -0.616540
1451, -0.273504, -0.361375
1463, -0.059829, -0.362257
1470, -0.683761, -0.547850
1475, -0.473504, -0.653212
1495, -1.000000, -0.814838
1507, -1.000000, -0.968958
1508, -1.000000, -0.982355
1510, -0.661538, -0.538359
1511, -1.000000, -0.892838
1529, -1.000000, -1.004532
1532, -1.000000, -0.995031
1563, -1.000000, -0.934673
1569, -0.917949, -0.825828
1583, -0.890598, -0.736723
1584, -0.960684, -1.029343
1589, -0.806838, -0.852116
1593, -0.623932, -0.669037
1609, -1.000000, -0.914037
1610, -0.863248, -0.857451
1631, -1.000000, -1.017024
1646, -0.482051, -0.828007
1658, -1.000000, -0.912019
1665, -0.982906, -0.790096
1668, -0.738462, -0.798045
1672, -0.500855, -0.708607
1673, -0.594872, -0.804358
1686, -0.625641, -0.916931
1698, -0.600000, -0.224332
1708, -0.400000, -0.541352
1713, -0.646154, -0.665192
1724, 0.777778, -0.981895
1743, -1.000000, -0.465566
1744, -0.384615, -0.370159
1748, -1.000000, -0.965846
1749, -1.000000, -0.905041
1751, -1.000000, -0.680550
1752, -0.606838, -0.661994
1764, -1.000000, -0.906280
1766, -1.000000, -0.502208
1768, -0.794872, -0.865012
1774, -0.786325, -0.923987
1795, -1.000000, -0.919871
1806, -1.000000, -0.974234
1807, -0.435897, -0.607919
1814, -1.000000, -0.917381
1818, -1.000000, -0.971222
1833, -0.705983, -0.757935
1837, -1.000000, -1.014129
1839, -1.000000, -1.012045
1857, -1.000000, -1.019557
1865, -1.000000, -1.005688
1872, -0.401709, -0.878814
1877, -1.000000, -1.050152
1883, -1.000000, -1.013909
1901, -0.574359, -0.553414
1911, -1.000000, -1.038050
1917, -1.000000, -0.993149
1918, -1.000000, -0.779522
1926, -1.000000, -0.895015
1929, -1.000000, -0.860150
1937, -1.000000, -1.058730
1974, -1.000000, -1.039347
1998, -1.000000, -0.927457
2001, -1.000000, -0.968750
2003, -1.000000, -0.959826
2004, -1.000000, -1.004429
2010, -1.000000, -0.935992
2012, -1.000000, -1.002286
2033, -1.000000, -0.799835
2050, -1.000000, -0.937643
2067, -0.352137, -0.470826
2072, -1.000000, -1.008945
2081, -1.000000, -0.959174
2090, -1.000000, -1.035720
2129, -1.000000, -0.722747
2140, -0.692308, -0.496416
2168, -0.418803, -0.488333
2171, -0.482051, -0.804673
2173, -0.702564, -0.476751
2195, -1.000000, -0.995722
2200, -1.000000, -0.987534
2211, -1.000000, -0.992332
2248, -1.000000, -1.002195
2254, -0.555556, -0.572787
2273, -1.000000, -0.644052
2276, -1.000000, -0.892628
2292, -1.000000, -0.971483
2306, -1.000000, -0.961464
2324, -1.000000, -0.945116
2334, -1.000000, -0.971016
2348, -1.000000, -1.007129
2353, -1.000000, -0.978620
2365, -0.777778, -0.763109
2372, -1.000000, -0.917021
2376, -1.000000, -0.876911
2419, -0.820513, -0.948186
2427, -1.000000, -0.996137
2431, -1.000000, -0.978156
2433, -1.000000, -0.915093
2435, -1.000000, -0.957539
2436, -1.000000, -0.996422
2440, -1.000000, -1.003475
2448, -1.000000, -0.586867
