target,prediction
-0.2707582414150238, -0.28205129504203796
-0.9990561008453369, -1.0
-0.999613881111145, -1.0
-0.5288801193237305, -0.5418803691864014
-0.9965620040893555, -1.0
-0.6058080196380615, -0.6119658350944519
-0.8901496529579163, -0.8974359035491943
-0.9972100853919983, -1.0
-0.9965006709098816, -1.0
-1.0067692995071411, -1.0
-0.9953925013542175, -1.0
-0.9983444809913635, -1.0
-0.7451373934745789, -0.7487179636955261
-0.36566147208213806, -0.3760683834552765
-0.9946073293685913, -1.0
-0.335417777299881, -0.35384616255760193
-0.4733750522136688, -0.470085471868515
-0.9989617466926575, -1.0
-0.9948242902755737, -1.0
-1.0069011449813843, -1.0
-1.0160545110702515, -1.0
0.255022257566452, 0.24786324799060822
-0.992133378982544, -1.0
-0.8638851642608643, -0.8632478713989258
-0.9633509516716003, -0.9658119678497314
-0.7547046542167664, -0.7606837749481201
-1.007765769958496, -1.0
-0.9957635998725891, -1.0
-0.9916970729827881, -1.0
-0.9968335628509521, -1.0
-0.9939636588096619, -1.0
-0.9933393597602844, -1.0
-1.0000468492507935, -1.0
-0.9413677453994751, -0.9487179517745972
-0.673102617263794, -0.6786324977874756
0.1818251758813858, 0.17777778208255768
-0.9995208978652954, -1.0
-0.9945579171180725, -1.0
-0.9951467514038086, -1.0
-0.9948226809501648, -1.0
-1.0030392408370972, -1.0
-1.0077706575393677, -1.0
-0.8994355797767639, -0.9059829115867615
-0.9966104626655579, -1.0
-0.36877602338790894, -0.3829059898853302
-1.0013608932495117, -1.0
-0.7417399883270264, -0.752136766910553
-0.9995139241218567, -1.0
-1.0042239427566528, -1.0
-0.6073547601699829, -0.6068376302719116
-0.9899609684944153, -1.0
-0.9989138245582581, -1.0
-0.9997749924659729, -1.0
-0.9930720925331116, -1.0
-0.9972079396247864, -1.0
-0.999380350112915, -1.0
-0.8539194464683533, -0.8632478713989258
-0.9928136467933655, -1.0
-1.0230635404586792, -1.0
-0.4658588469028473, -0.470085471868515
-0.3229648768901825, -0.3333333432674408
-0.44571587443351746, -0.4444444477558136
-0.9947367310523987, -1.0
-0.9981691241264343, -1.0
-1.004104495048523, -1.0
-0.9998787045478821, -1.0
-0.9977551698684692, -1.0
