target,prediction
-0.8463295102119446, -0.8482210040092468
-0.8511379957199097, -0.8543590903282166
-0.8836193084716797, -0.8850497007369995
-0.8817994594573975, -0.8805856108665466
-0.8331907987594604, -0.8320386409759521
-0.8467187285423279, -0.843756914138794
-0.860083281993866, -0.8593811988830566
0.06563230603933334, 0.06970731914043427
-0.6659750938415527, -0.6663093566894531
-0.970178484916687, -0.9681933522224426
-0.6942911744117737, -0.6942099332809448
-0.6259094476699829, -0.6250165104866028
-0.9189276695251465, -0.9174143671989441
-0.7104842066764832, -0.7109502553939819
-0.922052800655365, -0.921878457069397
-0.8296415209770203, -0.8286905884742737
0.18883264064788818, 0.17238137125968933
-0.7864490747451782, -0.7879557609558105
-0.7415673732757568, -0.7405248284339905
-0.9485910534858704, -0.9469889402389526
-0.8857622146606445, -0.8833757042884827
-0.8384252786636353, -0.8376187682151794
0.1295701265335083, 0.1372266709804535
-0.8592888712882996, -0.8571491241455078
-0.8535953760147095, -0.8538010716438293
-0.8927589654922485, -0.891187846660614
-0.2893695533275604, -0.2902098596096039
-0.9345781803131104, -0.9352707266807556
-0.7152853608131409, -0.7142983078956604
-0.7650954127311707, -0.7632749080657959
-0.6047516465187073, -0.6032540798187256
-0.6946837306022644, -0.6975579857826233
-0.7940880060195923, -0.7946519255638123
-0.8906524181365967, -0.889627993106842
-0.9045480489730835, -0.9023480415344238
-0.7335302829742432, -0.7304806113243103
-0.7575926780700684, -0.7572651505470276
-0.41537272930145264, -0.4129723012447357
-0.9081619381904602, -0.9084861874580383
-0.9866217374801636, -0.9854916930198669
-0.8472942113876343, -0.845988929271698
-0.7493482828140259, -0.7516850233078003
-0.8307468295097351, -0.8303646445274353
-0.861809492111206, -0.8610552549362183
-0.9406830072402954, -0.9386187791824341
-0.7755916118621826, -0.7756795287132263
-0.6810212135314941, -0.680259644985199
-0.7512565851211548, -0.7539170980453491
-0.8329124450683594, -0.8314806222915649
-0.9007039070129395, -0.8989999890327454
-0.7409604787826538, -0.7394087910652161
-0.8595248460769653, -0.8560331463813782
-0.3427794277667999, -0.3465689718723297
-0.9202137589454651, -0.9202044010162354
-0.904628574848175, -0.9045801162719727
-0.4028588533401489, -0.40962421894073486
-0.9811970591545105, -0.9810276031494141
-0.8913277387619019, -0.891187846660614
-0.9310742616653442, -0.9296905994415283
-0.9715461730957031, -0.9720994234085083
-0.8348731994628906, -0.8353866934776306
-0.8964215517044067, -0.8967679142951965
-0.38322868943214417, -0.3856297433376312
-0.776316225528717, -0.7734475135803223
-0.46747860312461853, -0.47359514236450195
-0.882258951663971, -0.8794695734977722
-0.6756713390350342, -0.6746795177459717
-0.9019296169281006, -0.9012320041656494
-0.7731784582138062, -0.7728894948959351
-0.2994856834411621, -0.3019280731678009
-0.8121290802955627, -0.8125082850456238
-0.7467719912528992, -0.7472209334373474
-0.590828537940979, -0.5893037915229797
-0.003547675907611847, 0.0010719540296122432
-0.675524115562439, -0.6774695515632629
-0.4655299484729767, -0.4676573872566223
-0.7682425379753113, -0.7661933302879333
-0.7467864155769348, -0.7472209334373474
-0.8705339431762695, -0.8705413937568665
-0.6088229417800903, -0.6125394701957703
-0.9916879534721375, -0.990513801574707
-0.7988441586494446, -0.7996740341186523
-0.7676450610160828, -0.7673093676567078
-0.5839402079582214, -0.5859557390213013
-0.7738915681838989, -0.7767955660820007
-0.7264701128005981, -0.7260165214538574
-0.7015437483787537, -0.7009060382843018
0.799757719039917, 0.8113040924072266
-0.863037109375, -0.8599392175674438
-0.8602125644683838, -0.8599392175674438
-0.7535427808761597, -0.7522430419921875
-0.9582305550575256, -0.9559171199798584
-0.8973028659820557, -0.8950939178466797
-0.2585393488407135, -0.2645413279533386
-0.5481030941009521, -0.5535910725593567
-0.9968069791793823, -0.9988839626312256
-0.9147698879241943, -0.9140663146972656
-0.9766306281089783, -0.9776795506477356
-0.8423798680305481, -0.8387348055839539
-0.6047977209091187, -0.6040384769439697
-0.3079933524131775, -0.3119722902774811
-0.8243507146835327, -0.8231104612350464
-0.9894684553146362, -0.9871657490730286
-0.8847653269767761, -0.8843517899513245
-0.8940500020980835, -0.8917458653450012
-0.8755120635032654, -0.8727734684944153
-0.6692241430282593, -0.6668673753738403
-0.8077428340911865, -0.8091601729393005
-0.04991505295038223, -0.037430811673402786
-0.7140098214149475, -0.7094601392745972
-0.583406925201416, -0.5848397016525269
-0.8368646502494812, -0.8381767868995667
-0.8512388467788696, -0.8498950004577637
-0.9104689955711365, -0.9088581800460815
-0.6207680702209473, -0.6216684579849243
-0.686180591583252, -0.6875137686729431
-0.851871132850647, -0.8532430529594421
-0.898110568523407, -0.8950939178466797
-0.8375173211097717, -0.8370607495307922
-0.804652214050293, -0.8072451949119568
-0.01828787475824356, -0.027944624423980713
-0.5788065195083618, -0.5815376043319702
-0.5941819548606873, -0.5993480086326599
-0.8620810508728027, -0.8599392175674438
-0.7381147146224976, -0.7349447011947632
-0.9153547286987305, -0.9140663146972656
-0.7563654184341431, -0.7561491131782532
-0.6947468519210815, -0.6964419484138489
-0.9266321659088135, -0.9257845282554626
-0.9665898680686951, -0.9654033184051514
-0.9411983489990234, -0.9419668316841125
-0.5327677726745605, -0.5338234901428223
-0.6787786483764648, -0.6785855889320374
-0.6908974051475525, -0.6903038024902344
-0.25991323590278625, -0.26175129413604736
-0.677837610244751, -0.6791436076164246
-0.42724427580833435, -0.4336187243461609
-0.8878146409988403, -0.8895137906074524
-0.9609092473983765, -0.9609392285346985
-0.62819504737854, -0.6250165104866028
-0.46942007541656494, -0.46877342462539673
-0.878288984298706, -0.8772375583648682
-0.32094845175743103, -0.3236905336380005
-0.7979047298431396, -0.7971392273902893
-0.9198796153068542, -0.9179723858833313
-0.723686933517456, -0.7237845063209534
-0.6878743171691895, -0.6880717873573303
-0.786175012588501, -0.7879557609558105
-0.6560862064361572, -0.6568231582641602
-0.7852973341941833, -0.7857237458229065
-0.9050674438476562, -0.9073701500892639
-0.556168794631958, -0.5597292184829712
-0.8320341110229492, -0.8337126970291138
-0.7286310195922852, -0.7304806113243103
-0.9703782796859741, -0.969309389591217
-0.7524181604385376, -0.7494530081748962
-0.7370390295982361, -0.7366187572479248
-0.6832497119903564, -0.682491660118103
-0.6734904050827026, -0.6757955551147461
-0.7540932297706604, -0.7533590793609619
-0.5317601561546326, -0.5285974740982056
-0.8206694722175598, -0.8203204274177551
-0.7487158179283142, -0.7500110268592834
-0.8925409913063049, -0.888397753238678
-0.9020906090736389, -0.9012320041656494
-0.8585834503173828, -0.8571491241455078
1.024662733078003, 0.9965637922286987
-0.6970224380493164, -0.6951342821121216
-0.6087143421173096, -0.6060441732406616
-0.9107546210289001, -0.9112762212753296
-0.7632560729980469, -0.7634032964706421
-0.8276417255401611, -0.8259005546569824
-0.7155517339706421, -0.715972363948822
-0.01256505399942398, -0.026270590722560883
-0.9327262043952942, -0.9319226145744324
-0.8506966233253479, -0.8487789630889893
-0.933657169342041, -0.933596670627594
-0.6867032051086426, -0.6847237348556519
-0.8047689199447632, -0.8041381239891052
-0.8357725143432617, -0.8331546783447266
-0.38120582699775696, -0.3833976984024048
-0.866719126701355, -0.8683093786239624
-0.9390895366668701, -0.9402928352355957
-0.946930468082428, -0.9469889402389526
-0.916782796382904, -0.9151822924613953
-0.33763596415519714, -0.3404308557510376
-0.9053062200546265, -0.9034640789031982
-0.9078714847564697, -0.9068121314048767
-0.8558117151260376, -0.8560331463813782
-0.9243905544281006, -0.9229944944381714
-0.7256366014480591, -0.7254585027694702
-0.931292712688446, -0.9291325807571411
-0.9742413759231567, -0.9726574420928955
-0.7142914533615112, -0.7142983078956604
-0.6829854846000671, -0.6819336414337158
-0.36275187134742737, -0.3664807379245758
-0.8402049541473389, -0.8392928242683411
0.007370404899120331, 0.008884109556674957
-0.8891278505325317, -0.891187846660614
-0.6678375005722046, -0.6690993905067444
-0.8714417219161987, -0.8716574311256409
0.12539789080619812, 0.13443660736083984
0.38791072368621826, 0.3911217153072357
-0.824885368347168, -0.8236684799194336
-0.9658975005149841, -0.9631712436676025
-0.9505261182785034, -0.9492210149765015
-0.9260711669921875, -0.9235524535179138
-0.7311104536056519, -0.7321546673774719
-0.9104799032211304, -0.9090442061424255
-0.6228852868080139, -0.6228107810020447
-0.46082934737205505, -0.46486732363700867
-0.849501371383667, -0.8521270751953125
-0.6945817470550537, -0.6992319822311401
0.009273193776607513, 0.0194863211363554
-0.8205733299255371, -0.8203204274177551
-0.6759428977966309, -0.6774695515632629
-0.8800707459449768, -0.8789116144180298
-0.8258079886436462, -0.8236684799194336
-0.7707048654556274, -0.7706574201583862
-0.5479589700698853, -0.5479114651679993
-0.8509169816970825, -0.8487789630889893
-0.2949123680591583, -0.29802200198173523
-0.7802778482437134, -0.7812596559524536
-0.5908187627792358, -0.5915358662605286
-0.7138300538063049, -0.7170883417129517
-0.9467260837554932, -0.9441989064216614
-0.7505449056625366, -0.7533590793609619
-0.843978762626648, -0.8448728919029236
-0.5536659955978394, -0.5552522540092468
-0.5081429481506348, -0.5111822485923767
-0.28040188550949097, -0.28351372480392456
-0.9554132223129272, -0.9525690674781799
-0.869337260723114, -0.8694254159927368
-0.9546433687210083, -0.9553591012954712
-0.841621458530426, -0.8398507833480835
1.0001097917556763, 0.9915416836738586
-0.6730148196220398, -0.6719293594360352
-0.38488492369651794, -0.3889778256416321
-0.8069736361503601, -0.8091601729393005
-0.8715031147003174, -0.8705413937568665
-0.8959447145462036, -0.8945358991622925
-0.40010902285575867, -0.4012540578842163
-0.9116415977478027, -0.9118342399597168
-0.6364903450012207, -0.6322706937789917
-0.7697007656097412, -0.7699540257453918
-0.9398313760757446, -0.9402928352355957
-0.8355029821395874, -0.834270715713501
-0.6251596212387085, -0.6260812878608704
-0.6335700750350952, -0.6328286528587341
-0.8995025753974915, -0.8989999890327454
-0.918761134147644, -0.9190883636474609
-0.8863073587417603, -0.8878397345542908
-0.8885102868080139, -0.8878397345542908
-0.4450330436229706, -0.44756898283958435
-0.8957393169403076, -0.8934198617935181
-0.6792298555374146, -0.6836076974868774
-0.5535744428634644, -0.5586131811141968
-0.7240180969238281, -0.7237845063209534
-0.7032502889633179, -0.7048121094703674
-0.5382335186004639, -0.537840723991394
-0.6685438752174377, -0.6690993905067444
-0.8995853066444397, -0.9001160264015198
-0.647582471370697, -0.6484529972076416
-0.841637134552002, -0.8398507833480835
-0.882305383682251, -0.8794695734977722
-0.8980194926261902, -0.8967679142951965
-0.9262384176254272, -0.9269005656242371
-0.6282021999359131, -0.6278066039085388
-0.9810994267463684, -0.9804695844650269
-0.6268079876899719, -0.6307811737060547
-0.7688927054405212, -0.7656353116035461
-0.6028198003768921, -0.6060441732406616
-0.6138195395469666, -0.6149723529815674
-0.7934158444404602, -0.794093906879425
-0.7599821090698242, -0.7634032964706421
-0.4365091621875763, -0.4246905446052551
-0.8522685766220093, -0.8515690565109253
-0.7682489156723022, -0.7656353116035461
-0.82857346534729, -0.8275745511054993
-0.7558176517486572, -0.7533590793609619
0.16597795486450195, 0.15619905292987823
-0.8972192406654358, -0.9001884460449219
-0.7825201153755188, -0.7823756337165833
-0.9739777445793152, -0.9732154607772827
-0.5918574333190918, -0.592651903629303
-0.9002935886383057, -0.900674045085907
-0.7348995208740234, -0.7355027198791504
-0.8534355759620667, -0.8526850342750549
-0.7651644945144653, -0.7667513489723206
-0.8064880967140198, -0.8097181916236877
-0.5883609056472778, -0.5893037915229797
-0.5681324601173401, -0.5675413608551025
-0.9282745718955994, -0.9274585247039795
-0.8629536628723145, -0.8616132140159607
-0.8251950740814209, -0.8259005546569824
-0.6989790201187134, -0.7009060382843018
-0.6048711538314819, -0.6060441732406616
-0.6732681393623352, -0.6702154278755188
-0.8755553960800171, -0.8765648603439331
-0.9361754655838013, -0.9358287453651428
-0.8983949422836304, -0.8984419703483582
-0.8684557676315308, -0.8688673973083496
-0.8436483144760132, -0.843756914138794
-0.8976137638092041, -0.8984419703483582
-0.6929855942726135, -0.6936519145965576
-0.8506771326065063, -0.8493369817733765
-0.8823370933532715, -0.8811436295509338
-0.8825998902320862, -0.881701648235321
-0.8403134942054749, -0.8398507833480835
-0.9088717699050903, -0.9073701500892639
-0.7772740125656128, -0.7734475135803223
-0.7110123634338379, -0.7098342180252075
-0.6452990770339966, -0.6456629633903503
-0.27349188923835754, -0.28797781467437744
-0.8719083070755005, -0.8716574311256409
-0.7282900214195251, -0.7232264876365662
-0.9652815461158752, -0.9659613370895386
-0.9041063189506531, -0.9023480415344238
-0.8056774139404297, -0.803580105304718
-0.7747806310653687, -0.7740054726600647
-0.6350486278533936, -0.6300386190414429
-0.8866485953330994, -0.8867237567901611
-0.4969805181026459, -0.5033701062202454
-0.7790690660476685, -0.779585599899292
-0.4758314788341522, -0.48607176542282104
-0.2538793981075287, -0.25505515933036804
-0.9410831928253174, -0.9410796761512756
-0.7175285816192627, -0.7176463603973389
-0.674148678779602, -0.6752375364303589
