id,target,prediction
9005, 0.135970, 0.092122
9000, -0.180473, -0.146943
8978, 0.437735, 0.208322
8967, 0.117170, -0.003558
8958, -0.233848, -0.179770
8956, 0.430555, 0.001847
8937, 0.507608, -0.130082
8935, -0.076497, 0.130244
8932, 0.040995, 0.150561
8929, -0.335597, -0.225067
8923, -0.335597, 0.272952
8892, 0.419472, 0.126134
8884, -0.378262, 0.189752
8818, 0.366438, -0.274561
8810, 0.223290, -0.536113
8806, -0.180473, -0.601188
8776, 0.338637, 0.219509
8767, 0.107338, 0.211155
8764, -0.297964, 0.289925
8750, 0.627505, 0.046142
8743, 0.274521, 0.274049
8740, 0.064673, 0.243942
8714, 0.126708, -0.328894
8693, -0.012380, 0.189843
8691, 0.015421, -0.045620
8689, -0.264301, 0.277221
8668, 0.318661, -0.362038
8638, 0.178635, 0.330217
8621, -0.076497, 0.165062
8617, 0.383713, 0.308927
8602, 0.256258, 0.206282
8596, 0.631402, -0.386913
8588, 0.400102, -0.527223
8584, 0.396083, -0.447111
8572, 0.135970, 0.187715
8562, -0.378262, 0.234552
8556, -0.378262, 0.332012
8511, -0.156794, -0.170213
8504, 0.291796, 0.068026
8498, 0.323774, 0.189275
8496, 0.075885, 0.310102
8467, 0.001822, 0.169425
8454, 0.075885, -0.392838
8429, 0.383713, -0.191863
8422, 0.268549, 0.315218
8406, -0.094759, 0.263744
8400, 0.162246, 0.052281
8384, -0.114130, 0.289812
8372, 0.357437, -0.304588
8370, 0.075885, 0.293899
8369, 0.153725, 0.163553
8357, 0.262463, 0.164831
8351, 0.236888, -0.119299
8349, 0.135970, 0.195934
8340, 0.153725, 0.112019
8332, 0.053053, 0.164812
8316, -0.134750, -0.196480
8312, 0.480843, -0.468872
8291, -0.114130, 0.227738
8278, 0.170545, -0.261013
8277, 0.170545, 0.298055
8274, 0.186524, 0.303273
8272, 0.619567, 0.150957
8241, 0.064673, 0.180824
8231, -1.000000, -0.064788
8225, 0.216267, 0.229113
8217, -0.114130, -0.262956
8204, -0.012380, 0.045316
8202, -0.094759, 0.208554
8199, 0.053053, -0.260420
8191, 0.404071, -0.411392
8184, -0.264301, 0.168675
8169, 0.144971, 0.328001
8159, 0.135970, 0.133077
8157, -0.233848, 0.325271
8107, 0.162246, 0.071173
8103, -0.059222, 0.109271
8090, 0.028464, 0.151046
8072, -0.180473, -0.134041
8061, 0.451629, -0.488599
8057, 0.501851, 0.156019
8043, 0.097194, 0.230716
8042, 0.230161, 0.176519
8024, 0.510449, -0.576992
8022, 0.524282, 0.222208
8013, 0.400102, 0.223091
8007, 0.135970, 0.192344
7995, 0.178635, 0.163778
7994, 0.015421, 0.179781
7977, -0.134750, 0.253660
7965, 0.064673, 0.247556
7959, 0.323774, 0.285518
7953, 0.318661, 0.212094
7949, 0.015421, 0.241735
7945, -0.297964, -0.287839
7939, 0.444757, 0.024270
7927, -0.378262, 0.214586
7917, 0.243476, 0.269350
7913, 0.338637, -0.202161
7910, 0.107338, 0.223060
7872, 0.468188, 0.313603
7871, -0.094759, -0.053597
7849, 0.477726, 0.212762
7842, 0.153725, -0.319877
7813, 0.162246, 0.237014
7806, -0.156794, 0.036805
7796, 0.256258, 0.190658
7782, 0.223290, 0.239639
7766, -0.378262, -0.436948
7758, -0.335597, 0.317085
7752, -0.297964, 0.279176
7746, 0.086717, -0.327634
7741, 0.366438, 0.249294
7735, 0.419472, 0.241475
7734, -0.059222, -0.016392
7729, 0.097194, 0.140765
7721, -0.027244, 0.218635
7720, -0.180473, 0.057385
7712, -0.180473, 0.187294
7708, 0.144971, 0.067052
7683, 0.209087, 0.087293
7679, 0.216267, 0.178392
7677, 0.162246, 0.154023
7672, -0.042833, 0.035383
7668, 0.053053, -0.541495
7651, -0.042833, 0.309163
7645, 0.053053, -0.103034
7642, 0.064673, 0.287279
7641, 0.001822, 0.299959
7636, -0.378262, 0.185671
7615, 0.615522, 0.176111
7575, 0.144971, -0.185476
7573, -0.233848, 0.143033
7558, 0.001822, 0.218067
7557, -0.059222, 0.263754
7556, 0.243476, -0.319284
7551, -0.012380, 0.127373
7549, 0.567285, 0.048321
7535, 0.178635, -0.138214
7533, 0.153725, -0.478491
7517, 0.028464, 0.218142
7508, 0.117170, -0.026959
7503, 0.170545, 0.107711
7498, 0.075885, 0.265514
7443, 0.001822, 0.223505
7402, -0.059222, 0.221558
7400, 0.501851, -0.138162
7398, 0.075885, -0.284394
7396, -0.297964, -0.205291
7392, -0.648982, 0.088161
7390, -0.557065, 0.009522
7388, 0.117170, 0.036654
7372, -0.094759, 0.282327
7365, 0.437735, -0.134849
7364, 0.483930, 0.142420
7361, -0.027244, 0.254751
7350, 0.411865, -0.249396
7311, 0.117170, -0.335690
7310, 0.064673, 0.164262
7309, 0.230161, -0.224045
7302, 0.153725, 0.158767
7301, -0.264301, 0.097255
7298, 0.352840, -0.059049
7297, 0.430555, -0.132995
7290, 0.455010, 0.298393
7283, 0.297353, 0.189161
7276, 0.444757, 0.378869
7275, 0.028464, -0.286817
7263, 0.458356, -0.476719
7257, 0.223290, 0.096510
7247, 0.313466, 0.119504
7244, 0.313466, -0.114402
7243, -0.180473, 0.191354
7242, 0.366438, -0.130680
7238, 0.379481, -0.104992
7234, 0.194223, 0.025588
7229, -0.059222, 0.194062
7219, -0.012380, 0.203968
7213, 0.236888, 0.320571
7175, -0.778532, 0.126466
7174, 0.474578, 0.254897
7170, 0.001822, 0.270478
7158, 0.053053, 0.198116
7156, -0.094759, 0.181458
7151, -0.027244, 0.278429
7148, 0.144971, 0.119763
7142, 0.144971, 0.246151
7140, 0.201742, 0.261047
7131, 0.040995, -0.355878
7088, 0.448212, -0.350345
7077, -0.297964, -0.017949
7062, 0.451629, 0.233265
7057, 0.297353, -0.483372
7055, -0.264301, 0.261292
7049, -0.094759, 0.175992
7033, 0.423209, -0.166106
7024, 0.209087, -0.509262
7012, -0.042833, 0.271607
7003, -0.114130, -0.057661
6976, -0.012380, -0.104333
6971, -0.076497, 0.185486
6962, 0.430555, 0.336814
6929, 0.153725, -0.058549
6928, -0.427515, 0.237645
6927, 0.230161, -0.150158
6890, 0.028464, 0.070184
6887, 0.117170, -0.276552
6867, 0.053053, 0.234837
6866, 0.001822, 0.158494
6860, 0.162246, 0.201009
6840, -0.114130, 0.269649
6837, 0.117170, 0.157152
6828, 0.001822, -0.185048
6809, -0.206047, 0.027236
6807, -0.156794, -0.129141
6802, 0.064673, 0.296414
6789, -0.427515, 0.291217
6781, 0.671392, 0.238960
6769, 0.526979, 0.210468
6767, -0.156794, 0.265017
6745, 0.268549, 0.193253
6741, 0.338637, -0.152796
6713, 0.015421, 0.261147
6710, -0.206047, 0.200971
6707, -0.485768, 0.069034
6705, 0.086717, 0.177803
6668, -0.134750, 0.110577
6665, 0.015421, 0.042985
6658, 0.671392, 0.242301
6642, 0.671392, 0.243160
6639, -0.297964, 0.129192
6634, 0.578905, 0.178980
6630, 0.001822, 0.126273
6612, 0.243476, 0.140199
6590, -0.297964, -0.070708
6589, 0.455010, 0.003976
6582, 0.291796, -0.667817
6573, 0.392013, 0.218197
6570, 0.170545, 0.170833
6569, 0.064673, 0.149851
6568, 0.477726, 0.292448
6563, -0.027244, 0.188444
6555, 0.097194, 0.226404
6543, 0.423209, 0.153741
6539, -0.094759, 0.213929
6538, 0.441266, 0.271820
6526, 0.302815, 0.139112
6521, -0.042833, 0.223808
6515, 0.567285, -0.295792
6513, 0.498933, 0.226602
6501, 0.230161, 0.077623
6481, 0.333759, 0.261146
6474, -0.059222, 0.135633
6473, -0.094759, 0.231472
6463, 0.028464, 0.153015
6459, 0.223290, 0.109887
6452, 0.411865, 0.197643
6451, 0.075885, 0.138984
6437, 0.419472, 0.200028
6436, 0.411865, -0.111961
6415, 0.434165, 0.138151
6414, 0.483930, 0.251068
6386, 0.075885, 0.184395
6377, 0.313466, 0.153101
6373, 0.361970, -0.248532
6367, 0.015421, 0.179848
6366, -0.012380, 0.241566
6333, 0.162246, -0.400697
6332, 0.230161, 0.266436
6311, -0.206047, 0.181927
6293, 0.328805, 0.246697
6292, -0.180473, -0.479252
6284, 0.064673, 0.156110
6268, 0.333759, -0.206373
6259, 0.075885, 0.244482
6251, 0.262463, -0.400415
6250, 0.471399, 0.087624
6235, 0.216267, 0.165675
6225, 0.064673, 0.010166
6224, 0.097194, 0.130623
6223, 0.162246, -0.773268
6212, 0.308185, -0.207406
6207, 0.366438, -0.027708
6198, 0.075885, 0.260252
6195, 0.216267, 0.164525
6185, 0.507608, 0.249897
6175, -0.059222, -0.084900
6170, 0.333759, 0.197804
6166, 0.162246, 0.084617
6156, 0.236888, 0.082269
6151, 0.348176, 0.226541
6136, 0.464944, 0.171298
6124, -0.027244, 0.195462
6112, 0.426903, 0.173055
6111, 0.117170, -0.150117
6103, -0.156794, -0.503103
6094, 0.223290, 0.160046
6088, 0.028464, -0.037818
6077, -0.012380, 0.155220
6060, 0.552760, 0.196611
6057, 0.186524, 0.155323
6044, -0.076497, 0.199637
6034, 0.075885, -0.786813
6028, 0.117170, 0.186431
6011, 0.015421, 0.177307
6007, -0.059222, 0.122992
6004, 0.053053, -0.269421
5997, 0.186524, 0.212771
5986, 0.256258, 0.286503
5983, 0.461667, 0.044346
5981, -0.076497, 0.232070
5980, -0.027244, 0.173149
5971, 0.040995, 0.200447
5957, 0.117170, 0.248374
5942, -0.233848, 0.131902
5940, 0.483930, 0.252102
5934, 0.153725, 0.204530
5909, -0.114130, 0.165513
5901, 0.117170, -0.067689
5896, 0.126708, 0.106889
5894, 0.297353, 0.277396
5875, 0.249931, 0.093096
5866, 0.426903, 0.102046
5856, 0.474578, 0.133665
5852, -0.134750, 0.060526
5850, 0.053053, 0.199702
5844, 0.297353, 0.100352
5837, 0.135970, 0.199078
5828, 0.040995, 0.204937
5824, 0.507608, 0.110875
5816, 0.001822, 0.189964
5814, 0.064673, 0.190696
5809, 0.375193, 0.160587
5804, 0.153725, 0.113471
5796, 0.053053, 0.091614
5792, 0.075885, 0.150672
5786, -0.114130, 0.121976
5785, 0.274521, 0.008881
5757, 0.162246, 0.138399
5752, 0.451629, 0.115826
5717, 0.451629, 0.076492
5702, 0.458356, 0.204168
5700, 0.274521, 0.081862
5697, 0.230161, 0.158587
5696, 0.126708, -0.385841
5684, 0.075885, 0.087623
5678, -0.012380, 0.169628
5664, 0.571984, 0.190396
5654, -0.076497, 0.185048
5640, -0.027244, 0.076428
5635, 0.471399, -0.030632
5625, -0.012380, 0.082257
5608, 0.086717, 0.291391
5584, 0.135970, 0.331925
5583, 0.375193, 0.301557
5569, 0.001822, 0.318300
5560, 0.387890, 0.076054
5552, 0.194223, 0.245026
5527, -0.059222, 0.205130
5526, 0.001822, 0.079255
5520, -0.156794, 0.263161
5492, 0.186524, -0.098184
5480, 0.434165, 0.215200
5479, 0.348176, 0.162500
5477, 0.274521, -0.016762
5468, 0.064673, 0.185810
5465, 0.383713, 0.089506
5444, 0.366438, 0.070572
5443, 0.015421, 0.280492
5442, 0.366438, -0.041516
5439, 0.370845, 0.079933
5435, -0.485768, 0.157787
5425, 0.243476, 0.173610
5402, 0.383713, 0.232157
5395, -0.156794, -0.013089
5391, 0.243476, 0.203356
5389, 0.441266, 0.104835
5388, 0.383713, -0.265369
5382, 0.236888, 0.291408
5376, 0.507608, 0.201062
5372, -0.114130, -0.100575
5370, 0.510449, -0.051778
5366, 0.740288, 0.081905
5365, 0.274521, 0.215400
5358, -0.059222, -0.055552
5350, 0.587906, 0.066019
5347, -0.094759, 0.138429
5343, 0.097194, 0.196327
5342, 0.448212, 0.274474
5323, 0.015421, -0.156763
5311, -0.206047, 0.105971
5300, 0.542695, 0.247992
5298, 0.407992, 0.168239
5293, 0.407992, 0.075943
5287, 0.441266, 0.322748
5273, 0.338637, 0.222466
5270, -0.114130, 0.191134
5269, 0.323774, 0.046641
5247, -0.094759, 0.194080
5241, 0.075885, -0.169403
5224, 0.015421, -0.767986
5214, 0.510449, -0.240646
5210, -0.076497, 0.285630
5197, 0.662733, 0.195312
5194, 0.370845, 0.205784
5159, 0.504743, 0.238917
5142, -0.264301, -0.025533
5141, -0.012380, 0.001810
5130, 0.308185, 0.149266
5109, 0.153725, 0.204563
5093, -0.027244, 0.232283
5086, 0.504743, -0.248335
5085, 0.569643, 0.134181
5071, 0.357437, 0.105272
5067, -0.206047, -0.203975
5066, 0.375193, 0.185063
5060, -0.076497, -0.360722
5052, 0.507608, 0.090417
5051, -0.180473, 0.105948
5048, 0.216267, 0.158487
5047, 0.126708, 0.137579
5029, -0.485768, -0.108512
5026, 0.323774, 0.193545
5023, 0.383713, 0.213612
5014, 0.243476, 0.246420
4997, 0.352840, 0.227841
4996, 0.268549, 0.180232
4991, -0.427515, 0.204435
4989, -0.378262, 0.227079
4983, 0.404071, 0.122233
4978, 0.396083, 0.108251
4969, 0.162246, 0.134689
4951, 0.186524, 0.020178
4949, 0.302815, -0.737165
4945, 0.075885, 0.274622
4944, -0.264301, 0.209970
4942, 0.144971, 0.125249
4935, -0.233848, -0.325063
4932, 0.471399, 0.127676
4931, -0.076497, -0.102971
4911, 0.366438, 0.207246
4906, -0.485768, 0.097703
4899, 0.448212, 0.154943
4874, -0.427515, -0.146333
4872, 0.268549, -0.064415
4865, 0.352840, -0.335701
4859, 0.153725, -0.300240
4826, 0.348176, -0.001805
4819, 0.064673, 0.150855
4817, 0.075885, -0.363351
4806, -0.027244, -0.115785
4799, 0.676478, 0.310474
4766, 0.471399, 0.078320
4765, 0.230161, 0.109477
4736, 0.135970, 0.117997
4728, 0.262463, -0.310508
4654, -0.378262, -0.312576
4651, 0.194223, 0.133763
4635, -0.335597, 0.124699
4634, -0.233848, -0.073357
4612, 0.178635, -0.470678
4584, 0.361970, 0.143429
4581, 0.262463, 0.073258
4539, 0.415691, 0.214450
4537, 0.097194, 0.156081
4536, 0.375193, 0.144378
4530, 0.243476, 0.044241
4529, 0.555227, 0.165542
4528, 0.592313, -0.489382
4514, 0.557675, 0.315757
4509, -0.557065, -0.009968
4508, 0.468188, 0.007774
4505, 0.040995, 0.196212
4496, 0.455010, 0.236625
4491, 0.338637, 0.019564
4490, -0.264301, 0.203579
4487, 0.639055, 0.298097
4469, -0.485768, -0.267642
4459, 0.404071, 0.143101
4449, 0.117170, 0.119212
4430, -0.094759, 0.160755
4426, 0.117170, 0.200395
4422, 0.613480, 0.162760
4418, 0.162246, -0.585645
4414, 0.280384, 0.214738
4404, 0.313466, -0.008323
4399, 0.313466, 0.273362
4394, 0.361970, 0.203851
4388, 0.571984, 0.194756
4360, 0.086717, 0.207049
4351, 0.135970, 0.239786
4309, 0.297353, 0.231681
4305, -0.114130, 0.130073
4304, 0.274521, 0.146192
4291, 0.274521, 0.121615
4287, 0.302815, 0.004605
4280, 0.053053, 0.243717
4275, -0.114130, 0.239584
4266, 0.426903, 0.100902
4263, 0.646529, 0.247364
4258, -0.180473, -0.288842
4245, 0.053053, 0.290045
4243, 0.230161, 0.293811
4236, 0.691265, 0.115659
4216, 0.194223, 0.161314
4200, -0.264301, -0.193797
4196, 0.313466, 0.238022
4193, 0.117170, 0.081372
4192, 0.448212, 0.225632
4191, 0.144971, 0.091753
4187, 0.001822, 0.108349
4186, 0.256258, 0.022195
4183, 0.286141, 0.192980
4171, 0.555227, 0.140824
4170, 0.117170, 0.189904
4130, 0.194223, 0.130231
4119, -0.206047, -0.085770
4109, 0.352840, 0.169659
4107, -0.206047, 0.217670
4086, -0.206047, 0.268838
4066, 0.637159, 0.266760
4043, 0.107338, 0.204513
4033, 0.379481, 0.189259
4020, 0.170545, -0.283797
4012, -0.042833, -0.036481
3993, 0.194223, 0.126011
3986, 0.126708, 0.309533
3981, 0.216267, 0.212719
3958, 0.392013, 0.091828
3955, 0.040995, 0.122438
3951, 0.375193, 0.273987
3927, 0.318661, 0.172685
3905, 0.194223, 0.224648
3903, -0.378262, -0.464682
3890, 0.375193, 0.192047
3883, 0.216267, 0.154930
3872, 0.396083, 0.265369
3852, 0.411865, 0.203942
3844, 0.015421, 0.255320
3829, -0.180473, -0.275688
3794, 0.075885, -0.072918
3788, 0.249931, 0.037392
3783, 0.086717, 0.266073
3762, 0.407992, 0.062498
3759, 0.053053, 0.119317
3747, 0.552760, 0.145018
3741, -0.094759, 0.222497
3693, 0.468188, 0.223166
3679, 0.703858, 0.052933
3672, -0.059222, -0.621023
3665, 0.086717, -0.015975
3646, 0.170545, -0.263740
3644, 0.144971, 0.009130
3642, 0.366438, -0.010540
3627, -0.427515, -0.027371
3622, 0.243476, 0.273563
3614, 0.302815, 0.062992
3595, -0.042833, 0.250480
3586, 0.162246, -0.173524
3579, 0.053053, 0.097221
3575, 0.444757, -0.526093
3568, 0.223290, 0.058663
3567, 0.230161, -0.637321
3565, 0.338637, 0.043665
3549, 0.186524, 0.209721
3545, 0.107338, 0.137742
3543, 0.448212, 0.080764
3537, 0.430555, -0.025475
3520, 0.552760, 0.219673
3515, 0.400102, 0.131638
3502, 0.053053, -0.297273
3487, 0.383713, 0.094337
3476, 0.366438, -0.156390
3471, 0.280384, 0.234399
3470, 0.291796, 0.031386
3421, -0.042833, -0.005548
3388, 0.075885, 0.175400
3384, -0.114130, 0.252788
3365, 0.243476, 0.078384
3362, 0.323774, 0.233168
3355, 0.243476, 0.257073
3354, -0.059222, 0.293174
3349, 0.223290, 0.271700
3348, 0.697623, 0.264694
3334, 0.526979, -0.361621
3328, 0.243476, -0.097724
3327, 0.767974, 0.034653
3319, 0.209087, 0.232395
3308, 0.053053, 0.139450
3298, 0.230161, 0.076038
3289, -0.206047, 0.156411
3284, -0.094759, 0.154773
3279, 0.323774, 0.161825
3278, 0.361970, -0.554727
3277, 0.430555, 0.223404
3269, 0.178635, 0.181628
3268, 0.669679, 0.152672
3260, 0.441266, 0.277574
3257, 0.569643, 0.250935
3244, 0.366438, -0.424369
3221, 0.015421, 0.223369
3212, 0.375193, 0.271649
3205, 0.135970, 0.227940
3204, 0.518820, 0.211636
3201, 0.201742, -0.232007
3180, 0.313466, 0.036773
3167, 0.256258, -0.007677
3166, 0.117170, -0.337588
3160, 0.458356, 0.058851
3149, -0.485768, 0.232189
3107, 0.170545, 0.250572
3105, 0.366438, -0.283269
3080, 0.504743, 0.271566
3069, 0.236888, 0.229139
3065, -0.180473, 0.263344
3063, -0.233848, 0.294867
3055, 0.498933, 0.070278
3012, 0.064673, 0.135578
2980, 0.194223, 0.228138
2979, 0.126708, 0.079318
2966, 0.028464, 0.141393
2949, 0.015421, 0.105487
2944, 0.451629, 0.271179
2941, 0.268549, -0.405711
2919, 0.216267, -0.091940
2907, 0.097194, 0.290027
2902, 0.396083, 0.019181
2885, 0.348176, -0.014984
2884, 0.415691, -0.292270
2869, 0.162246, 0.154687
2864, 0.153725, 0.147166
2849, 0.430555, 0.098171
2839, 0.392013, 0.099173
2818, 0.280384, -0.681113
2809, 0.107338, 0.174316
2808, 0.434165, -0.255768
2806, 0.028464, -0.546391
2805, 0.201742, -0.031265
2803, -0.134750, 0.180805
2800, 0.249931, -0.257270
2798, 0.464944, 0.267821
2794, 0.524282, 0.202771
2787, -0.076497, 0.184942
2784, 0.357437, -0.122741
2780, -0.134750, 0.008941
2770, -0.180473, -0.431338
2765, 0.135970, -0.449333
2751, -0.156794, -0.349521
2739, -0.012380, -0.127519
2736, -0.012380, 0.080090
2721, 0.243476, -0.194570
2712, 0.458356, 0.169220
2705, 0.178635, -0.127329
2673, 0.291796, 0.314109
2640, 0.064673, 0.239175
2637, -0.059222, 0.137096
2631, 0.343442, -0.187244
2624, 0.209087, -0.078356
2621, 0.153725, 0.101133
2613, 0.223290, 0.183131
2609, 0.135970, -0.506281
2547, 0.117170, 0.187005
2541, 0.230161, 0.048959
2537, 0.383713, 0.236913
2534, 0.407992, 0.167133
2532, 0.291796, -0.494857
2523, 0.498933, -0.350095
2493, 0.504743, 0.120876
2482, -0.134750, 0.007743
2470, -0.059222, 0.126811
2463, 0.464944, 0.328828
2437, 0.178635, -0.505296
2432, 0.256258, 0.062071
2431, -0.180473, 0.219476
2425, 0.243476, 0.274814
2423, 0.280384, -0.070248
2387, 0.053053, -0.385911
2382, -0.156794, -0.171169
2381, -0.335597, 0.021269
2338, 0.117170, -0.322425
2318, -0.076497, -0.218974
2312, 0.040995, 0.138481
2297, -0.206047, 0.123462
2285, 0.040995, 0.164021
2268, -0.076497, -0.213410
2264, -0.012380, -0.059238
2263, 0.126708, -0.469661
2244, -0.027244, -0.457357
2236, 0.383713, 0.000456
2232, 0.323774, -0.385038
2196, 0.415691, -0.291505
2163, 0.144971, -0.226571
2161, -0.076497, -0.196485
2155, 0.666225, 0.311250
2150, 0.107338, 0.083596
2133, 0.117170, -0.148840
2131, -0.206047, 0.030626
2130, 0.458356, 0.142451
2089, 0.458356, 0.330387
2080, -0.557065, -0.171391
2065, 0.480843, 0.248998
2059, 0.064673, 0.107547
2047, 0.387890, -0.503887
2044, 0.274521, -0.035139
2029, 0.448212, -0.110179
2024, 0.555227, 0.198185
2020, 0.268549, 0.142763
1969, -0.335597, -0.015222
1951, -0.042833, 0.275102
1944, 0.352840, 0.186824
1939, 0.223290, -0.138942
1935, 0.194223, -0.071242
1934, 0.328805, -0.460348
1915, 0.236888, 0.053039
1913, 0.464944, 0.111081
1898, 0.419472, -0.261976
1879, 0.001822, -0.453415
1875, 0.223290, 0.116361
1870, -0.156794, 0.201370
1869, -0.335597, -0.090046
1859, 0.144971, 0.127129
1856, 0.318661, 0.151557
1829, 0.423209, 0.207442
1823, 0.201742, -0.643961
1820, -0.206047, 0.095238
1809, 0.400102, 0.100317
1808, 0.117170, -0.296714
1795, 0.361970, 0.158609
1794, -0.114130, 0.230731
1781, 0.328805, 0.167720
1778, 0.343442, 0.196835
1770, 0.001822, -0.003167
