id,target,prediction
1128, -0.801876, -0.573195
1154, -0.818541, -0.973279
1158, -0.672962, -0.810758
1159, -1.000000, -0.958185
1168, -0.929865, -0.956990
1170, -0.707629, -0.853248
1182, -1.000000, -0.981843
1187, -1.000000, -0.775293
1195, -1.000000, -1.011692
1203, -1.000000, -0.890945
1205, -1.000000, -0.977677
1213, -1.000000, -0.876244
1221, -0.887895, -0.985219
1237, -1.000000, -0.920898
1241, -1.000000, -0.730954
1247, -1.000000, -0.462066
1252, -0.666605, -0.475073
1256, -0.904477, -0.867779
1261, -1.000000, -0.995188
1265, -1.000000, -0.838400
1267, -1.000000, -1.005676
1268, -1.000000, -0.981914
1322, -1.000000, -0.998441
1332, -1.000000, -0.981073
1340, -1.000000, -0.385463
1342, -1.000000, -0.830628
1343, -0.662387, -0.922940
1356, -0.934247, -0.570977
1359, -0.962145, -0.547340
1371, -0.356684, -0.797947
1375, -0.804592, -0.507129
1379, -1.000000, -0.989466
1380, -1.000000, -1.000286
1383, -1.000000, -1.005817
1400, -0.962803, -0.810263
1405, -1.000000, -0.969164
1406, -0.816566, -0.643355
1420, -0.886784, -0.855526
1422, -0.492799, -0.393450
1427, -1.000000, -0.482937
1433, -1.000000, -0.708820
1437, -0.957762, -0.204324
1439, -1.000000, -0.893880
1452, -0.782270, -0.668021
1458, -1.000000, -0.532613
1462, -1.000000, -0.933424
1492, -1.000000, -0.885214
1501, -1.000000, -1.021518
1511, -1.000000, -0.995483
1521, -1.000000, -1.022609
1546, -1.000000, -0.699820
1563, -0.576143, -0.422441
1572, -0.580422, -0.366012
1573, -0.665000, -0.640438
1581, -0.203452, -0.459115
1587, -0.572275, -0.578921
1595, -0.802987, -0.524242
1597, -1.000000, -0.219682
1598, -0.559766, -0.419890
1615, -1.000000, -0.811937
1637, -1.000000, -0.998792
1641, -0.697013, -0.422874
1648, -1.000000, -1.007194
1650, -1.000000, -1.013359
1654, -1.000000, -1.006109
1657, -1.000000, -1.025971
1661, -1.000000, -0.788103
1672, -1.000000, -1.015025
1679, -1.000000, -0.992563
1680, -1.000000, -0.993473
1681, -1.000000, -1.015154
1686, -0.007592, -0.177281
1691, -0.697630, -0.852952
1729, 0.121652, -0.143733
1756, -0.964078, 0.050102
1758, -0.993272, -0.861900
1764, -0.740320, -0.479661
1785, -0.837921, -0.845656
1790, -1.000000, -0.314025
1793, -1.000000, -0.899890
1794, -0.845287, -0.414011
1797, -0.698638, -0.609599
1798, -0.937580, -0.546578
1806, -1.000000, -0.672968
1808, -0.999321, -0.600453
1810, -0.554890, -0.668799
1825, -1.000000, -1.008891
1837, -0.886002, -0.814335
1841, -1.000000, -0.280894
1844, -0.439246, -0.351728
1856, -1.000000, -1.023374
1873, -1.000000, -0.083243
1884, -1.000000, -1.004956
1890, -1.000000, -0.942543
1899, -1.000000, -0.795756
1901, -0.780521, -0.819549
1918, -1.000000, -1.008483
1954, -0.869728, -0.171081
1957, 0.274657, -0.081512
1977, -1.000000, -0.999954
2000, -1.000000, -0.846823
2010, -0.499671, -0.594753
2011, -0.397811, -0.425503
2026, -1.000000, -0.468512
2037, -0.822800, -0.732322
2038, -0.314899, -0.365218
2047, -0.557524, -0.564748
2049, -0.429453, -0.478273
2065, -1.000000, -1.022453
2076, -0.807308, -0.548592
2082, -0.729437, -0.827602
2112, -1.000000, -0.711567
2114, -0.961857, -0.834625
2121, -0.037917, -0.350583
2148, -1.000000, -0.441028
2151, -1.000000, -0.906540
2158, -1.000000, -0.776641
2191, -0.913570, -0.618705
2195, -1.000000, -0.555004
2203, -0.654323, -0.847228
2208, -1.000000, -0.963672
2209, -1.000000, -0.845564
2214, -1.000000, -0.927597
2217, -1.000000, -0.761262
2223, -1.000000, -0.953853
2229, -0.683475, -0.598861
2231, -0.998539, -0.566893
2238, -0.717813, -0.732901
2247, -0.732440, -0.757661
2250, -0.955931, -1.014377
2256, -0.712752, -0.708471
2273, -1.000000, -1.010006
2277, -1.000000, -1.002438
2281, -1.000000, -1.006599
2290, -1.000000, -1.005695
2292, -1.000000, -1.012581
2298, -1.000000, -0.995245
2301, -1.000000, -1.006816
2325, -1.000000, -1.015362
2326, -1.000000, -0.997157
2381, -0.565877, -0.275510
2400, -1.000000, -0.344833
2402, -0.666872, -0.804368
2409, -1.000000, -1.003217
2424, -1.000000, -0.867494
2446, -0.959347, -0.923544
2456, -1.000000, -0.971647
2459, -1.000000, -0.838901
2528, -1.000000, -1.004205
2536, -1.000000, -0.948241
2545, -1.000000, -1.003495
2551, -1.000000, -1.010476
2567, -1.000000, -0.983550
2590, -0.337263, -0.353498
2596, -0.862095, -0.415566
2598, -1.000000, -0.702836
2604, -0.409517, -0.559668
2613, -0.640723, -0.168865
2636, -1.000000, -1.003431
2637, -1.000000, -1.002784
2649, -1.000000, -0.890041
2650, -0.555652, -0.964056
2653, -0.761881, -0.924185
2669, -1.000000, -1.011674
2674, -1.000000, -0.986099
2687, -1.000000, -0.939998
2693, -1.000000, -0.997282
2706, -1.000000, -0.997969
2712, -0.996585, -0.647453
2713, -1.000000, -0.594959
2715, -1.000000, -0.857408
2726, -0.874378, -0.318802
2728, 0.003971, -0.354072
2747, -0.468152, -0.596889
2757, -0.929247, -0.502725
2767, -0.766901, -0.728177
2782, -0.630992, -0.389968
2791, -0.794696, -0.105560
2796, -1.000000, -0.946294
2815, -0.996214, -0.650390
2821, 0.102827, -0.279908
2840, -1.000000, -1.002795
2857, -1.000000, -1.025797
2867, -1.000000, -0.884000
2877, -1.000000, -0.985644
2881, -1.000000, -1.002507
2885, -1.000000, -0.995959
2896, -1.000000, -0.980537
2925, -1.000000, -1.004521
2938, -1.000000, -1.001758
2948, -1.000000, -0.991473
2950, -1.000000, -1.001689
2955, -0.912377, -0.959057
2956, -1.000000, -0.990431
2964, -1.000000, -1.011451
2983, -1.000000, -1.008759
2984, -0.998107, -0.984966
3009, -0.376558, -0.396576
3057, -1.000000, -0.977140
3064, -0.608629, -0.852668
3070, -1.000000, -1.004861
3091, -0.270872, -0.453415
3100, -1.000000, -0.993353
3109, -0.763404, -1.020348
3127, -1.000000, -0.540648
3141, -0.908797, -0.538526
3146, -1.000000, -0.952298
3150, -0.252109, -0.577035
3151, -1.000000, -0.805669
3157, -0.383451, -0.375121
3168, -1.000000, -0.957496
3194, -1.000000, -0.993575
3202, -1.000000, -0.992110
3225, -1.000000, -0.953102
3227, -0.877505, -0.502112
3242, -1.000000, -1.038094
3251, -0.881208, -0.803928
3255, -1.000000, -0.911622
3301, -1.000000, -0.939723
3307, -1.000000, -0.992943
3313, -1.000000, -0.981454
3326, -1.000000, -0.990718
3341, -0.877299, -0.815919
3383, -0.444842, -0.617896
3393, -1.000000, -0.524887
3417, -1.000000, -0.911357
3428, -0.565897, -0.481480
3445, -1.000000, -0.936292
3469, -1.000000, -0.939320
3470, -1.000000, -0.788339
3493, -1.000000, -0.993369
3494, -1.000000, -0.996464
3503, -0.614677, -0.423981
3516, -1.000000, -1.000725
3521, -1.000000, -0.980995
3522, -1.000000, -1.006312
3541, -0.511007, -0.665090
3544, -0.445357, -0.549056
3548, -0.509567, -0.377667
3551, -0.363967, -0.625785
3566, -1.000000, -0.375883
3568, -1.000000, -0.341122
3578, -1.000000, -0.778080
3585, -1.000000, -0.982534
3586, -0.966835, -0.929702
3593, -0.970518, -0.981442
3595, -0.983665, -0.927286
3599, -1.000000, -0.961029
3609, -0.984323, -0.972651
3643, -1.000000, -0.936496
3649, -0.432663, -0.341829
3652, -1.000000, -0.926029
3656, -1.000000, -0.967115
3660, -0.970765, -0.988838
3664, -1.000000, -0.986917
3689, -1.000000, -1.001716
3695, -0.188146, -0.354809
3730, -0.943978, -0.708202
3733, -0.425565, -0.701149
3742, -0.946406, -0.213010
3749, -0.997778, -0.675135
3810, -1.000000, -1.007159
3822, -1.000000, -1.006424
3825, -1.000000, -0.830510
3827, -1.000000, -0.961614
3852, -1.000000, -0.988267
3887, -1.000000, -0.972573
3888, -1.000000, -1.014286
3901, -1.000000, -1.024006
3907, -0.496873, -0.376910
3908, -1.000000, -1.001603
3926, -1.000000, -1.015104
3952, -0.999424, -1.005952
3979, -0.477760, -0.654035
3982, -0.997572, -1.012487
3996, -0.296898, -0.563683
4024, -0.418919, -0.720434
4030, -1.000000, -0.992246
4034, -0.930996, -0.363156
4044, -0.330556, -0.655306
4046, -1.000000, -1.009143
4064, -0.249352, -0.473456
4074, -0.312163, -0.422204
4082, -0.489919, -0.718579
4097, -0.091594, -0.312511
4099, -0.161174, -0.488831
4100, -1.000000, -0.811775
4105, -0.237399, -0.299401
4106, -1.000000, -0.964419
4107, -1.000000, -0.622534
4126, -1.000000, -0.901342
4129, -0.986627, -0.822725
4136, -1.000000, -0.898004
4143, -1.000000, -0.923613
4152, -0.907542, -0.814581
4159, -1.000000, -0.801866
4161, -0.868041, -0.735899
4165, -1.000000, -0.834383
4201, -0.277949, -0.239203
4220, -1.000000, -0.502094
4221, -1.000000, -0.900419
4222, -0.988376, -0.900866
4237, -0.791343, -0.889567
4275, -1.000000, -1.024096
4277, -0.643686, -0.881163
4280, -1.000000, -0.995867
4289, -1.000000, -1.017407
4334, -1.000000, -1.008073
4337, -1.000000, -0.983301
4341, -1.000000, -0.954530
4354, -0.725610, -0.663453
4355, -1.000000, -0.621503
4362, -1.000000, -0.663822
4365, -1.000000, -0.670358
4368, -0.900856, -0.501050
4387, -1.000000, -0.984170
4422, -1.000000, -0.916703
4426, -1.000000, -0.899217
4460, -1.000000, -0.976680
4465, -1.000000, -1.003382
4467, -1.000000, -0.657591
4469, -0.831831, -0.938658
4481, -1.000000, -0.990121
4484, -1.000000, -1.006451
4489, -1.000000, -0.968894
4503, -1.000000, -0.988462
4510, -1.000000, -1.005719
4519, -1.000000, -1.002598
4530, -1.000000, -0.988444
4532, -1.000000, -1.002696
4533, -0.842756, -0.771966
4548, -0.380611, -0.784211
4551, -1.000000, -1.008636
4556, -1.000000, -0.393952
4560, -0.356314, -0.526310
4566, -0.635580, -0.503405
4574, -1.000000, -0.614942
4578, -1.000000, -0.567563
4590, -0.718203, -0.899514
4599, -1.000000, -0.985901
4613, -0.985105, -0.948267
4625, -1.000000, -0.960667
4632, -0.982410, -0.939426
4633, -1.000000, -0.982847
4637, -1.000000, -0.959856
4638, -1.000000, -0.965714
4646, -0.979262, -0.957565
4652, -0.996811, -0.948482
4667, -0.998169, -0.951866
4668, -0.971855, -0.988336
4683, -0.078447, -0.212210
4694, -1.000000, -0.997062
4721, -1.000000, -1.000727
4741, -0.471485, -0.459265
4757, -0.364893, -0.341235
4763, -0.440151, -0.654073
4779, -0.445357, -0.702244
4807, -0.854174, -0.268386
4831, -0.379809, -0.397682
4846, -0.811628, -0.487032
4848, -1.000000, -0.950079
4853, -1.000000, -1.004806
4856, -1.000000, -1.004753
4868, -1.000000, -0.954641
4880, -1.000000, -1.015216
4892, -1.000000, -1.000650
4894, -0.998745, -0.542600
4898, -1.000000, -0.545183
4917, -1.000000, -1.000967
4920, -1.000000, -0.839727
4930, -0.956631, -0.826369
4943, -1.000000, -0.252751
4952, -1.000000, -0.969446
4957, -0.828663, -0.837427
4960, -1.000000, -1.026950
4962, -1.000000, -0.453120
4967, -0.221146, -0.019762
4968, -0.615397, -0.680216
4990, -0.357240, 0.101073
5015, -0.358125, -0.880585
5022, -0.519401, -0.490479
5033, -0.465622, -0.384503
5040, -0.200448, -0.493298
5042, -0.606283, -0.586177
5045, -1.000000, -0.982838
5046, -1.000000, -1.000053
5059, -0.554170, -0.168307
5063, 0.345431, 0.153024
5132, -1.000000, -0.882082
5162, -1.000000, -0.931551
5166, -1.000000, -0.954492
5173, -1.000000, -0.982193
5174, -1.000000, -0.987762
5180, -0.981299, -0.953390
5190, -1.000000, -0.932494
5202, -1.000000, -1.006040
5218, -0.877279, -1.012366
5253, -1.000000, -0.930530
5257, -1.000000, -0.964951
5260, -1.000000, -0.999753
5279, -1.000000, -1.009207
5301, -1.000000, -0.980348
5317, -1.000000, -0.988851
5330, -0.609925, -0.506345
5332, -0.930214, -0.563369
5336, -0.313274, -0.275174
5372, -0.474345, -0.674972
5376, -1.000000, -0.714385
5383, -0.683455, -0.906369
5384, -0.998622, -0.687869
5389, -1.000000, -1.071398
5390, -1.000000, -0.697392
5394, -1.000000, -0.833062
5401, -0.680122, -0.666821
5428, -1.000000, -1.001482
5432, -1.000000, -1.001530
5439, -1.000000, -0.997311
5443, -1.000000, -0.972771
5466, -1.000000, -1.003961
5470, -1.000000, -1.004538
5483, -1.000000, -0.983370
5497, -1.000000, -0.978479
5498, -1.000000, -1.000823
5515, -0.779081, -0.353608
5528, -0.042896, -0.213024
5531, -1.000000, -0.798365
5543, -0.676645, -0.806993
5552, -1.000000, -1.022355
5560, -1.000000, -0.988471
5571, -1.000000, -0.992547
5575, -0.990269, -0.991523
5596, -1.000000, -0.975252
5635, -0.215508, -0.180816
5642, -1.000000, -0.925779
5661, -1.000000, -1.000324
5677, -1.000000, -1.017431
5679, -1.000000, -0.999141
5690, -0.075649, -0.280820
5700, -0.094927, -0.044550
5702, -1.000000, -1.006080
5706, -0.511850, -0.529240
5707, 0.026951, -0.501849
5709, -0.696745, -0.448030
5710, -0.385940, -0.332249
5712, -0.846459, -0.746927
5732, -0.736185, -0.831334
5737, -0.784039, -0.596722
5741, -0.403304, -0.367541
5742, -1.000000, -0.895449
5749, 0.166420, -0.446400
5761, -0.985413, -1.001853
5763, -1.000000, -0.250413
5783, -0.502757, -0.442240
5793, -1.000000, -0.977046
5794, -1.000000, -0.971093
5798, -1.000000, -1.007205
5800, -0.998395, -0.900208
5806, -1.000000, -0.797830
5811, -1.000000, -1.014655
5812, -1.000000, -1.008982
5829, -1.000000, -1.029887
5844, -1.000000, -1.011993
5852, -1.000000, -1.010520
5875, -1.000000, -0.092349
5878, -1.000000, -1.003671
5881, -1.000000, -0.964487
5894, -1.000000, -0.801781
5924, -0.709480, -0.865718
5925, -0.605563, -0.773613
5941, -0.578385, -0.869096
5971, -1.000000, -0.997215
5990, 0.036086, -0.014466
5997, -1.000000, -0.431896
6009, -1.000000, -0.965535
6013, -0.689195, -0.365876
6017, -0.992326, -0.802881
6020, -1.000000, -0.543056
6021, -1.000000, -0.840606
6023, -1.000000, -0.423401
6026, 0.007406, -0.017327
6034, -1.000000, -0.890461
6047, -0.614801, -0.540651
6054, -0.373802, -0.655193
6061, -1.000000, -0.978118
6088, -1.000000, -0.983031
6089, -1.000000, -0.908778
6091, -1.000000, -0.991710
6105, -0.861787, -0.961398
6113, -0.822450, -0.696629
6137, -0.721434, -0.906000
6152, -1.000000, -1.009780
6159, -0.841069, -0.802358
6186, -1.000000, -0.928330
6188, -1.000000, -1.008290
6191, -1.000000, -1.005345
6202, -0.736493, -0.885481
6208, -0.694256, -0.873392
6210, -0.944266, -0.969443
6220, -1.000000, -0.911121
6231, -0.408242, -0.379015
6232, -0.296383, -0.407944
6256, -0.969510, -0.935364
6258, -1.000000, -1.005239
6270, -1.000000, -1.046756
6275, -0.915093, -0.979815
6291, -1.000000, -0.996918
6293, -1.000000, -1.001507
6296, -1.000000, -1.008994
6308, -1.000000, -0.976337
6329, -1.000000, -0.715845
6334, -0.617969, -0.530947
6338, -1.000000, -0.676875
6342, -0.957598, -0.443830
6364, -1.000000, -0.997716
6374, -0.912295, -0.209557
6384, -0.960869, -0.499037
6390, -0.920051, -0.869492
6399, -0.610809, -0.596888
6417, -1.000000, -1.071479
6431, -0.825392, -0.960097
6444, -1.000000, -1.030216
6446, -0.985619, -0.926327
6448, -1.000000, -1.013298
6456, -1.000000, -1.002412
6464, -1.000000, -0.505249
6476, -1.000000, -0.985390
6486, -1.000000, -1.000484
6493, -1.000000, -0.987097
6496, -1.000000, -0.995345
6504, -0.588754, -0.676211
6510, -0.930544, -0.623395
6514, -1.000000, -0.750006
6520, -0.522240, -0.279206
6523, -0.563634, -0.472565
6535, -0.839670, -0.916816
6537, -1.000000, -1.024197
6546, -0.955047, -0.999603
6572, -1.000000, -0.982089
6574, -1.000000, -0.960705
6592, -0.997819, -0.994969
6596, -0.966609, -0.977011
6598, -0.996503, -1.005187
6602, -1.000000, -0.974150
6611, -0.924701, -0.973255
6618, -1.000000, -0.999936
6625, -0.949060, -0.392682
6650, -1.000000, -1.003176
6669, -1.000000, -1.005416
6686, -0.508373, -0.494563
6689, -0.435090, -0.619653
6723, -0.827058, -0.677113
6726, -0.008579, -0.218807
6727, -0.997017, -0.567376
6729, -0.318088, -0.423358
6742, -0.987368, -0.829499
6743, -0.796548, -0.662573
6750, -1.000000, -1.011328
6751, -1.000000, -0.373473
6778, -1.000000, -0.890880
6804, -1.000000, -1.018335
6807, -1.000000, -1.010460
6811, -1.000000, -0.833820
6828, -1.000000, -1.008490
6849, -1.000000, -1.012248
6855, -1.000000, -0.900860
6875, -0.933774, -0.912406
6876, -1.000000, -1.016612
6880, -0.876702, -0.928127
6881, -0.458606, -0.665872
6902, -0.884294, -0.518111
6915, -0.704214, -0.853377
6935, -0.418117, -0.402868
6940, 0.000309, -0.266719
6946, -0.400300, -0.171337
6949, -0.278484, -0.218872
6952, -1.000000, -0.875073
6956, -0.206312, -0.516252
6957, -0.467411, -0.400293
6974, -0.074991, -0.427875
6978, -0.258322, -0.494775
6996, -0.488705, -0.476848
7043, -1.000000, -0.873235
7047, -1.000000, -0.346787
7050, -0.975867, -0.693083
7052, -0.956672, -0.389507
7055, -0.762704, -0.386497
7092, -0.594783, -0.678434
7095, -0.792371, -0.794554
7098, -1.000000, -0.709838
7100, -0.792392, -0.552046
7125, -1.000000, -0.975318
7159, -1.000000, -0.990928
7166, -0.642986, -0.702110
7175, -1.000000, -0.990450
7176, -1.000000, -0.998209
7194, -0.915916, -0.861767
7196, -1.000000, -0.850883
7205, -1.000000, -0.983859
7210, -0.718121, -0.743353
7211, -1.000000, -0.838897
7220, -1.000000, -0.872034
7233, -1.000000, -0.906788
7241, -0.932601, -0.784938
7244, -1.000000, -0.876812
7247, -0.731618, -0.584282
7256, -1.000000, -0.967245
7269, -1.000000, -0.986502
7287, -1.000000, -0.999100
7291, -1.000000, -0.998378
7293, -1.000000, -0.968181
7296, -1.000000, -1.001200
7311, -1.000000, -0.981810
7314, -1.000000, -0.897611
7315, -0.375118, -0.370795
7324, -0.303399, -0.371251
7336, -0.997058, -0.542941
7337, -0.911451, -0.500516
7346, -1.000000, -0.982042
7353, -1.000000, -0.989265
7362, -1.000000, -0.498592
7363, -1.000000, -0.369331
7366, -0.827388, -0.620289
7367, -1.000000, -0.770948
7380, -1.000000, -0.867726
7398, -1.000000, -0.997143
7427, -1.000000, -1.015623
7468, -1.000000, -1.012749
7472, -1.000000, -0.983675
7473, -1.000000, -0.977008
7476, -1.000000, -0.965529
7490, -0.507386, -0.408277
7514, -0.967905, -0.704661
7525, -1.000000, -0.892013
7535, -1.000000, -1.015908
7544, -1.000000, -0.976222
7546, -0.970683, -0.947454
7547, -1.000000, -1.021107
7550, -0.955047, -0.973197
7552, -0.954162, -0.982685
7556, -0.968872, -0.987044
7560, -0.944390, -0.949201
7574, -0.985352, -1.008507
7578, -0.972740, -0.955713
7579, -1.000000, -0.925099
7580, -0.957166, -0.967409
7599, -0.940028, -0.903978
7617, -1.000000, -0.849517
7622, -1.000000, -0.977158
7628, -0.955931, -0.675011
7630, -0.822985, -0.527356
7650, -1.000000, -0.973920
7673, -1.000000, -0.364073
7687, -0.871456, -0.481104
7688, -0.898531, -0.867980
7690, -0.277435, -0.309517
7694, -0.028412, -0.265763
7705, 0.027219, -0.325033
7709, -1.000000, -1.006444
7729, -1.000000, -0.977628
7743, -0.872938, -0.598888
7746, -1.000000, -0.494129
7757, -0.953833, -0.607662
7768, -1.000000, -0.993588
7806, -1.000000, -0.576519
7812, -0.992203, -0.743529
7814, -1.000000, -0.992042
7823, -1.000000, -0.984946
7847, -1.000000, -0.998105
7848, -1.000000, -0.987838
7878, -1.000000, -0.941508
7896, -0.100769, -0.313494
7901, -0.872382, -0.894391
7903, -0.870798, -0.849244
7913, -0.761778, -0.571913
7915, -1.000000, -1.026513
7922, -0.698185, -0.717372
7923, -0.069909, -0.868764
7928, -1.000000, -1.002275
7931, -0.652018, -0.632132
7935, -0.353969, -0.628307
7937, -0.785520, -0.541090
7941, -1.000000, -0.971123
7943, -1.000000, -0.835270
7962, -0.038246, -0.361916
7963, -0.283051, -0.199856
7969, -0.222421, -0.477851
7975, -1.000000, -0.422903
7980, -1.000000, -0.720672
7983, -1.000000, -0.903666
7990, -0.677427, -0.948123
8001, -0.970971, -0.228663
8002, -0.976073, -0.249772
8028, -0.758672, -0.802831
8053, -0.949821, -0.949396
8057, -0.697712, -0.851890
8061, -0.961404, -0.902091
8070, -0.634983, -0.667823
8080, -0.992182, -1.003616
8092, -1.000000, -0.896552
8096, -0.799798, -0.751536
8099, -0.995597, -0.874874
8111, -1.000000, -0.786200
8132, -1.000000, -0.899521
8145, -0.284450, -0.460601
8153, -0.102909, -0.105179
8164, -0.888964, -0.843540
8204, -1.000000, -0.577098
8217, -0.975682, -0.856667
8221, -0.813768, -0.842927
8244, -0.650023, -0.698673
8245, -0.923610, -0.859978
8247, -0.685368, -0.695829
8252, -0.868926, -0.770942
8258, -1.000000, -1.005853
8268, -1.000000, -1.009879
8269, -1.000000, -0.947901
8275, -1.000000, -1.000518
8279, -1.000000, -0.993755
8283, -1.000000, -0.994015
8288, -1.000000, -0.950710
8291, -0.986689, -0.996199
8295, -1.000000, -0.976876
8309, -1.000000, -0.998024
8313, -1.000000, -0.986732
8336, -1.000000, -0.726612
8343, -0.932066, -0.979620
8347, -0.859997, -0.313328
8349, -0.801403, -0.937264
8350, -1.000000, -0.939733
8351, -1.000000, -0.899307
8356, -0.776838, -0.717413
8372, -0.858063, -0.895027
8377, -1.000000, -0.909718
8378, -0.412727, -0.552529
8380, -0.437724, -0.639296
8386, -0.650907, -0.696094
8390, -1.000000, -0.831891
8400, -1.000000, -0.946554
8435, -1.000000, -0.994998
8441, -1.000000, -0.987949
8443, -0.925297, -0.996153
8472, -0.346871, -0.544479
8481, -1.000000, -0.326108
8489, -0.880797, -0.917366
8494, -0.451570, -0.490990
8497, -0.984405, -0.957713
8511, -0.983911, -1.003073
8518, -1.000000, -0.997388
8521, -0.961610, -0.957579
8522, -1.000000, -1.005541
8524, -1.000000, -0.962854
8529, -1.000000, -1.004066
8538, -0.946447, -0.973040
8552, -1.000000, -0.571475
8562, -0.996564, -0.543749
8570, -0.903654, -0.543260
8575, -1.000000, -0.984189
8587, -0.931346, -0.493093
8594, -1.000000, -1.002319
8598, -1.000000, -1.021949
8602, -1.000000, -1.005783
8607, -1.000000, -1.006705
8616, -0.570135, -0.414212
8622, -1.000000, -0.970394
8627, 0.096902, -0.336076
8628, -0.997757, -0.840349
8673, 0.048718, -0.136433
8674, 0.059190, -0.165301
8676, -1.000000, -1.016491
8678, -0.795642, -0.586071
8688, -0.991380, -0.362018
8693, -1.000000, -0.962416
8697, -0.862527, -0.579546
8700, -1.000000, -0.724777
8705, -0.365613, -0.512721
8719, -1.000000, -0.998926
8722, -1.000000, -1.008292
8730, -1.000000, -1.004936
8745, -0.907481, -0.221204
8769, -1.000000, -0.634099
8779, -1.000000, -1.005502
8781, -1.000000, -1.011443
8793, -1.000000, -0.987634
8800, -1.000000, -0.852502
8811, -0.748323, -0.809979
8819, -1.000000, -1.021538
8820, -0.952022, -0.803861
8827, -0.196622, -0.081940
8831, -0.279760, -0.405107
8839, -0.707341, -0.954594
8853, -0.398469, -0.627252
8855, -0.638069, -0.842274
8868, -1.000000, -0.966235
8873, -1.000000, -0.348677
8877, -0.383142, -0.434377
8882, -0.474324, -0.336830
8884, -0.925914, -0.907488
8894, -0.231906, -0.587397
8902, -0.374501, -0.432121
8915, -0.650825, -0.674398
8916, -1.000000, -0.485336
8919, -0.489528, -0.898888
8925, -1.000000, -0.881033
8941, -1.000000, -0.478522
8942, -1.000000, -0.476161
8943, -0.955355, -0.169228
8968, -0.302350, -0.443579
8969, -0.561412, -0.803792
8972, -0.549665, -0.779440
8973, -1.000000, -0.995049
8974, -0.321915, -0.621134
8991, -0.290972, -0.525636
9024, -0.404518, -0.339460
9047, -0.620561, -0.800725
9048, -0.870921, -0.730854
9051, -0.375838, -0.833191
9060, -0.451878, -0.446888
9075, -0.442929, -0.531828
9080, -0.587355, -0.547606
9091, -0.955479, -0.739116
9092, -0.952886, -0.972118
9094, -0.438197, -0.411115
9100, -0.801197, -0.965867
9111, -0.794367, -0.800435
9114, -0.826153, -0.594005
9149, -0.394149, -0.730407
9151, -0.765111, -0.685380
9160, -1.000000, -0.802470
9161, -0.811978, -0.639601
9163, -0.986072, -0.996638
9178, -1.000000, -0.879770
9184, -0.539728, -0.353457
9201, -0.998807, -0.938645
9206, -0.633214, -0.681693
9207, -0.662161, -0.641916
9209, -0.595523, -0.758861
9210, -1.000000, -1.019046
