id,target,prediction
131156, -0.757550, 0.637155
131148, -0.737794, 0.520580
131140, -0.728171, -0.588506
131108, -0.767034, -0.175821
131102, -0.746024, 0.135563
131096, -0.771231, 0.125423
131092, -0.734192, 0.037103
131084, -0.764109, -0.684766
131071, -0.761512, -0.438133
131056, -0.740153, 0.029976
131055, -0.761046, -0.861705
131052, -0.739540, -0.217587
131051, -0.771184, -0.404921
131049, -0.725570, 0.835068
131043, -0.734508, -0.541945
131032, -0.771244, -0.573068
131028, -0.744819, -0.192628
131027, -0.722644, -0.440665
131024, -0.725630, 0.219400
131021, -0.735362, -0.628407
131020, -0.778173, -0.282857
131017, -0.765010, 0.189573
131009, -0.727666, 0.100220
131006, -0.758630, 0.177406
130984, -0.753755, 0.232400
130961, -0.725367, 0.613866
130955, -0.767908, 0.453196
130930, -0.734525, 0.118245
130907, -0.769726, 0.118092
130889, -0.737377, 0.205307
130849, -0.737828, 0.431838
130845, -0.776931, 0.789696
130829, -0.734623, -0.063334
130807, -0.758015, -1.055017
130805, -0.773973, 0.158238
130802, -0.724875, -0.174288
130797, -0.751681, -0.145352
130794, -0.776991, -0.684005
130788, -0.752205, -0.950364
130782, -0.774419, -0.329392
130781, -0.724147, 0.414422
130779, -0.758714, 0.318680
130773, -0.729033, 0.143766
130772, -0.755981, 0.162753
130767, -0.754372, 0.408932
130755, -0.726544, -1.137700
130743, -0.692802, -0.338396
130718, -0.697728, 0.014844
130711, -0.699567, -0.228147
130710, -0.691891, -0.464456
130708, -0.718400, 1.330414
130706, -0.686387, -0.132750
130686, -0.695802, -0.305962
130664, -0.704045, 0.199849
130647, -0.701453, 0.051274
130645, -0.687566, -0.753683
130642, -0.708665, -0.028465
130635, -0.697303, -1.289122
130625, -0.696308, -0.138552
130612, -0.687121, -0.474722
130603, -0.702387, -0.771737
130598, -0.687429, -0.754135
130587, -0.703687, -0.054787
130575, -0.686307, -0.361849
130556, -0.716359, -0.509270
130553, -0.697081, 0.110209
130551, -0.712998, 0.268910
130550, -0.714353, -0.283858
130548, -0.687288, -0.815526
130538, -0.695579, -0.547472
130522, -0.720879, -0.677842
130511, -0.688565, -0.412550
130508, -0.698156, -0.602796
130484, -0.701958, -0.363671
130482, -0.698983, 0.382786
130471, -0.708068, 0.353188
130441, -0.708782, -0.978410
130433, -0.697073, 0.154988
130403, -0.706487, -0.566917
130392, -0.697415, -0.113423
130366, -0.693826, -0.383083
130351, -0.686684, -0.237100
130322, -0.697519, 0.118492
130309, -0.695788, -0.342970
130307, -0.718508, 0.298228
130302, -0.685885, -1.234510
130297, -0.711353, 0.254202
130295, -0.716414, 0.338673
130282, -0.703933, 0.253417
130277, -0.693812, -0.562237
130273, -0.698875, -0.325092
130272, -0.687010, -1.020721
130268, -0.693667, 0.206517
130261, -0.718384, -0.032116
130225, -0.721304, 0.505535
130214, -0.709603, 0.142374
130191, -0.686320, 0.029092
130176, -0.714105, 0.151127
130171, -0.721108, -1.022114
130147, -0.700493, -0.274087
130137, -0.703784, 0.036464
130126, -0.692455, -0.273325
130106, -0.706496, -0.176485
130105, -0.703955, -0.452432
130081, -0.705755, -0.415541
130072, -0.694138, -1.031547
130052, -0.697507, -0.498505
130045, -0.702037, -0.444936
130042, -0.714294, -0.387019
130036, -0.701989, -0.443815
130034, -0.685830, 0.139565
130030, -0.719452, -0.022947
130017, -0.714831, -0.016111
130011, -0.715223, -0.100751
130003, -0.720984, -0.215547
129978, -0.690567, 0.067759
129977, -0.717751, 0.208909
129974, -0.708258, 0.572872
129971, -0.695037, 0.515232
129964, -0.696891, 0.371702
129962, -0.689342, 0.534372
129939, -0.708703, 0.060651
129936, -0.690189, -0.124794
129931, -0.703615, -0.065473
129899, -0.693449, -0.272730
129896, -0.721601, -0.622965
129890, -0.710675, 0.132423
129889, -0.705807, -0.291767
129880, -0.711090, -0.162233
129875, -0.715148, -0.173688
129872, -0.712751, -0.500861
129859, -0.718283, -0.519946
129853, -0.690651, -0.322134
129848, -0.710933, -0.161033
129828, -0.699803, 0.457807
129787, -0.691257, 0.029225
129774, -0.699752, -0.076592
129770, -0.717289, -0.102235
129755, -0.717925, -0.925414
129752, -0.691753, 0.788544
129730, -0.667315, -0.107494
129707, -0.664291, -0.979237
129698, -0.657525, -0.073153
129692, -0.661636, -0.858633
129677, -0.662469, -0.622621
129667, -0.678448, -0.799582
129660, -0.664576, -0.588446
129646, -0.679746, -0.737554
129624, -0.670251, -1.167075
129623, -0.668456, -1.146140
129622, -0.684200, -0.204495
129619, -0.677957, -1.225180
129616, -0.671047, -1.173157
129608, -0.667182, -0.066226
129606, -0.661663, -0.752533
129604, -0.665344, -0.307195
129591, -0.669394, -0.443672
129590, -0.678655, -0.285548
129547, -0.658104, -0.910999
129541, -0.665931, 0.339868
129537, -0.674549, -0.447838
129532, -0.673641, -0.252627
129525, -0.663235, -0.486591
129524, -0.677623, -0.880309
129519, -0.673838, -0.627035
129515, -0.667096, 0.019313
129508, -0.659691, 0.014777
129507, -0.674835, -0.521083
129504, -0.664559, 0.424043
129491, -0.672862, -0.358808
129482, -0.680306, 0.157125
129471, -0.683548, -0.618437
129465, -0.656242, -0.691879
129450, -0.676668, -0.425469
129427, -0.675701, -0.335603
129424, -0.683368, 0.346765
129422, -0.658309, -0.383913
129420, -0.666465, 0.099818
129416, -0.683226, -0.798424
129378, -0.683465, -0.587831
129357, -0.670027, -0.538953
129353, -0.674071, -1.136075
129352, -0.665123, -0.833585
129339, -0.661216, -0.231771
129323, -0.656618, -0.771218
129320, -0.676232, -1.245195
129318, -0.655934, 0.160072
129311, -0.668642, -0.469054
129306, -0.659353, 0.587522
129303, -0.678909, -0.233045
129302, -0.658615, -0.432443
129283, -0.662615, -0.754865
129280, -0.677301, -0.190327
129278, -0.680138, -0.334994
129277, -0.679761, -0.386586
129263, -0.675892, 0.430226
129248, -0.659810, -0.049740
129241, -0.678576, -0.722140
129219, -0.674146, -0.637394
129198, -0.682193, -0.353606
129169, -0.665660, -0.385278
129158, -0.657530, -0.311724
129134, -0.682679, -0.115682
129116, -0.659669, -1.261696
129110, -0.670252, -1.011556
129108, -0.663837, -0.591395
129099, -0.661359, -1.118267
129086, -0.664287, 0.019884
129078, -0.666318, -0.613796
129077, -0.679681, -0.095864
129063, -0.661727, -0.326021
129060, -0.665027, -0.208326
129055, -0.683466, 0.215743
129053, -0.662236, 0.032924
129051, -0.682739, -0.419249
129048, -0.662732, -0.502665
129046, -0.657055, -0.434096
129045, -0.681961, -0.087433
129028, -0.657493, -0.125982
129019, -0.674413, -0.179778
129012, -0.668110, -1.036928
128989, -0.662645, -0.020355
128977, -0.663517, -0.440727
128959, -0.667459, -0.298147
128952, -0.680978, -0.328442
128944, -0.682656, 0.104831
128943, -0.663373, -0.724059
128937, -0.682794, -0.703983
128935, -0.674202, -0.057112
128934, -0.666814, -0.090637
128924, -0.684518, -0.177593
128919, -0.656531, 0.401598
128900, -0.678124, 0.483810
128877, -0.664684, -0.487455
128865, -0.677582, -0.475379
128845, -0.659369, 1.136153
128839, -0.657911, 0.610041
128835, -0.673949, 0.491939
128825, -0.658711, -0.370282
128822, -0.658135, -0.866211
128821, -0.671031, -0.845758
128817, -0.677774, -0.511197
128814, -0.670202, -0.420623
128812, -0.677825, 0.253506
128809, -0.672094, -0.793151
128805, -0.671246, -0.342827
128796, -0.656142, 0.023342
128787, -0.664626, 0.192713
128784, -0.665982, 0.071123
128771, -0.680854, 0.148398
128764, -0.671039, -0.534261
128756, -0.677520, -0.360193
128741, -0.643337, -0.561961
128725, -0.654165, -1.654437
128712, -0.650266, -0.059683
128701, -0.650236, -0.376991
128699, -0.641856, -0.676679
128684, -0.635584, -0.566863
128677, -0.641355, 0.035174
128669, -0.650154, -0.670912
128656, -0.641076, -0.694293
128647, -0.640675, -0.830989
128627, -0.635260, -0.540719
128621, -0.643936, -0.271852
128597, -0.640354, -0.991478
128594, -0.651840, -0.357576
128583, -0.634720, 0.028417
128582, -0.648948, 0.298507
128566, -0.651976, -1.270962
128550, -0.643705, -1.004064
128519, -0.646633, -0.972913
128513, -0.654705, -0.717800
128512, -0.651497, -0.215389
128486, -0.655871, 1.468582
128475, -0.653155, 0.416739
128469, -0.650105, -0.360488
128457, -0.637598, -0.330943
128450, -0.650451, 0.235686
128447, -0.637206, -0.661654
128442, -0.637815, 0.248257
128413, -0.650938, -0.215267
128401, -0.646175, 0.383652
128396, -0.644576, 0.471668
128390, -0.635501, -0.954535
128384, -0.648264, -0.039306
128360, -0.650233, -0.041402
128324, -0.637609, -1.109686
128314, -0.652206, -0.793812
128304, -0.652003, 0.070941
128300, -0.655070, -0.317601
128297, -0.654202, -0.347204
128277, -0.633822, 0.131362
128250, -0.642290, -1.307396
128238, -0.654848, 0.524819
128230, -0.633430, -0.912389
128198, -0.632604, -0.360121
128195, -0.649023, 0.496572
128190, -0.647179, -0.061987
128186, -0.640730, -1.208197
128175, -0.647106, -0.986547
128165, -0.655751, -0.966040
128159, -0.640963, 0.270931
128151, -0.648164, -1.080224
128143, -0.632259, -1.194975
128125, -0.637709, -1.404552
128109, -0.648783, -0.106315
128104, -0.642491, -0.987763
128097, -0.651057, -1.363623
128085, -0.646603, -1.206768
128084, -0.639182, -1.473670
128067, -0.649020, -0.701378
128061, -0.638046, -0.863918
128060, -0.650920, -0.663432
128052, -0.649263, -1.079366
128051, -0.638095, -1.477848
128043, -0.647146, -0.960104
128041, -0.640988, -1.003428
128038, -0.639145, -0.760720
128036, -0.646477, -1.437158
128033, -0.635647, -0.877429
128032, -0.635696, -1.262891
128029, -0.633193, -1.671359
128028, -0.646845, -0.237636
128026, -0.638552, -1.125247
128019, -0.634744, -0.441402
128014, -0.633273, -0.578861
128011, -0.634164, -0.108250
128001, -0.631789, -0.611745
127995, -0.643540, -0.029587
127994, -0.642063, -0.532454
127983, -0.648748, -0.346330
127975, -0.644771, -0.471389
127947, -0.640714, 0.149702
127907, -0.642208, -0.878400
127899, -0.642823, -1.397557
127898, -0.652374, -0.946930
127897, -0.634447, -0.624727
127858, -0.644738, -0.186673
127854, -0.654831, -0.587074
127830, -0.641671, 1.005743
127823, -0.646406, 0.024274
127822, -0.634306, 0.027681
127813, -0.653634, -0.650976
127804, -0.653510, -1.111166
127797, -0.646438, -0.510074
127777, -0.640166, -0.079240
127776, -0.640527, 0.289413
127770, -0.635347, -1.133521
127769, -0.632022, -0.417316
127768, -0.644326, -0.694934
127755, -0.638676, -1.448147
127742, -0.614513, 0.116470
127741, -0.614606, 0.394646
127730, -0.623935, -2.085725
127719, -0.618537, -0.121538
127712, -0.614184, -1.618119
127705, -0.620694, -0.138464
127703, -0.625326, -2.014010
127700, -0.630670, -1.194533
127696, -0.617175, -0.185630
127670, -0.628229, 0.156857
127665, -0.629152, 0.477725
127661, -0.620059, -0.154934
127655, -0.619741, -0.665144
127647, -0.615070, -1.101229
127644, -0.620628, -0.205512
127638, -0.627146, 0.380898
127634, -0.620916, -1.267029
127625, -0.618629, -0.216793
127617, -0.617966, -0.568018
127612, -0.626782, 0.056508
127609, -0.624969, 0.464492
127557, -0.625587, -0.293505
127509, -0.629223, 0.001491
127502, -0.626155, -0.317168
127488, -0.620282, -1.933856
127485, -0.631130, 0.409111
127479, -0.620217, -0.588985
127462, -0.621218, -2.012341
127447, -0.622284, -1.918114
127436, -0.621467, -1.998371
127427, -0.622294, -1.930314
127425, -0.624207, -1.995062
127417, -0.622222, -0.740810
127403, -0.619965, 0.047072
127388, -0.618732, -1.953820
127380, -0.624008, -2.007195
127378, -0.630794, 0.174393
127368, -0.618244, -0.080522
127360, -0.626164, 0.259674
127333, -0.613984, -1.721805
127326, -0.630959, 1.151903
127325, -0.624738, -0.849214
127315, -0.620598, -2.116327
127304, -0.622875, -0.766770
127292, -0.618740, 0.051666
127290, -0.623472, -2.027698
127289, -0.625774, -2.035069
127260, -0.617829, 0.491652
127256, -0.618251, -0.359750
127255, -0.631234, 0.042673
127250, -0.621594, -0.839118
127247, -0.623580, -1.924151
127226, -0.617963, -1.024703
127213, -0.617498, -0.845305
127212, -0.630482, -0.388478
127205, -0.622343, -1.989897
127201, -0.630965, 0.174010
127193, -0.622863, -0.895248
127184, -0.628211, 0.205659
127180, -0.615146, -0.339105
127177, -0.626852, -0.086445
127171, -0.625692, -0.578597
127165, -0.624344, -2.013906
127158, -0.622520, -2.032431
127156, -0.624552, -2.001068
127153, -0.616002, -0.161622
127143, -0.630782, 0.292568
127107, -0.617985, -0.069739
127104, -0.619637, 0.278105
127095, -0.622064, -1.006721
127094, -0.615804, -1.390451
127085, -0.619236, -0.811994
127083, -0.614000, -0.180667
127081, -0.623630, -0.490338
127061, -0.617148, 0.294398
127059, -0.624223, -0.996213
127052, -0.614677, -1.163069
127042, -0.623456, -0.744946
127028, -0.621217, -1.025533
127027, -0.624726, -0.799827
127023, -0.619807, -1.114802
127008, -0.617997, -0.347913
127007, -0.615488, -1.296932
127002, -0.623603, -0.076328
126992, -0.626466, -0.372535
126987, -0.616146, -0.712573
126984, -0.618895, -1.127878
126961, -0.619392, -0.987550
126960, -0.625612, -0.198448
126958, -0.625027, -0.284677
126955, -0.629219, 0.496757
126945, -0.620690, -0.989110
126940, -0.618999, -1.170473
126938, -0.624685, 0.844152
126933, -0.614969, -0.626690
126913, -0.625566, -0.527147
126912, -0.615149, -0.264445
126908, -0.619413, -1.377063
126892, -0.615393, -0.408144
126872, -0.627519, -0.565626
126856, -0.617887, 0.000410
126854, -0.615311, -0.847688
126849, -0.620687, -0.377659
126834, -0.618725, -0.448741
126828, -0.623180, -0.801542
126808, -0.621733, -0.475014
126807, -0.626629, -0.447189
126791, -0.614975, -0.910318
126782, -0.624567, -1.389699
126769, -0.623331, 0.030842
126768, -0.630462, 0.529219
126762, -0.613988, -1.683035
126759, -0.630101, -0.794112
126755, -0.617923, -0.637159
126753, -0.620349, -0.634803
126750, -0.596936, -0.437297
126741, -0.601662, -0.496720
126729, -0.612338, -0.435127
126705, -0.603736, -1.045415
126703, -0.602112, -0.012385
126700, -0.610372, 0.053692
126695, -0.613317, -1.633460
126691, -0.601414, 0.216139
126680, -0.604369, -0.738268
126677, -0.600681, 0.483017
126676, -0.606552, 0.278855
126675, -0.599782, -1.263863
126660, -0.597993, 0.381582
126657, -0.608507, 0.062511
126645, -0.597308, -0.337211
126626, -0.602888, -1.428800
126609, -0.597968, 0.481571
126606, -0.601246, -0.606484
126578, -0.598982, -0.708309
126573, -0.611523, 0.619430
126564, -0.599850, -0.510263
126553, -0.601374, 0.630190
126548, -0.611413, 0.290472
126540, -0.612371, -0.519841
126531, -0.601297, -0.282785
126525, -0.605543, -0.528832
126523, -0.604775, -0.707859
126494, -0.601499, -0.274885
126487, -0.601072, -0.528410
126449, -0.607916, -0.835202
126448, -0.608336, -0.804613
126443, -0.604355, -0.655623
126437, -0.612218, -2.039852
126435, -0.607409, -0.782448
126429, -0.605494, -1.130253
126420, -0.608913, 0.498554
126414, -0.601351, -0.399870
126402, -0.604411, -1.210241
126391, -0.613353, -0.807624
126389, -0.605299, -1.509623
126383, -0.601008, 0.038260
126382, -0.604113, -0.724496
126366, -0.602501, -0.633597
126340, -0.609140, -0.411679
126325, -0.607830, -0.381937
126321, -0.605847, -0.440140
126305, -0.600806, -1.185651
126270, -0.596800, -1.435554
126255, -0.607970, 0.465196
126247, -0.611337, 0.025306
126239, -0.601856, -0.892123
126238, -0.611293, -0.175942
126215, -0.612048, -0.393074
126181, -0.603689, -0.937306
126171, -0.598387, -1.073762
126166, -0.602569, -1.446611
126155, -0.613394, -0.892953
126154, -0.609537, -0.444576
126141, -0.599980, -1.437128
126138, -0.606235, -0.619131
126129, -0.603581, 0.333923
126123, -0.602916, -0.209363
126115, -0.606593, -1.009949
126107, -0.607225, -1.120372
126104, -0.610691, -1.382673
126097, -0.610106, -0.749673
126092, -0.598143, -0.642395
126089, -0.604410, -1.382069
126082, -0.601472, -0.336561
126073, -0.598986, -0.507626
126066, -0.605287, -1.028200
126047, -0.602446, -0.580152
126043, -0.606557, -1.315400
126016, -0.598774, -0.998341
126011, -0.601135, -0.879550
126007, -0.603136, -0.908829
125968, -0.605506, -1.577165
125953, -0.597291, 0.431943
125947, -0.597157, -1.385662
125930, -0.608995, -1.491608
125928, -0.607807, -1.238281
125880, -0.606384, -1.041385
125874, -0.608270, -0.846657
125873, -0.604947, -1.389638
125856, -0.608139, 0.281710
125845, -0.609070, 0.778746
125830, -0.606045, -0.882278
125808, -0.603533, -0.629571
125790, -0.599426, -1.473724
125776, -0.609427, -1.086006
125766, -0.611770, -1.680716
125764, -0.597500, 0.532903
125753, -0.607803, -2.414525
125740, -0.587961, -0.250579
125729, -0.585614, -1.152107
125722, -0.585734, -0.332282
125719, -0.585112, 0.189191
125711, -0.587858, 0.218990
125701, -0.594234, 0.097827
125696, -0.582302, 0.020501
125681, -0.593136, -1.240681
125680, -0.582455, 0.274473
125669, -0.594412, 0.224016
125664, -0.595107, -0.048393
125642, -0.581628, -1.289389
125628, -0.586948, -1.339932
125627, -0.590148, -1.338829
125611, -0.592956, 0.250804
125603, -0.595364, 0.088809
125595, -0.586124, 0.021890
125580, -0.585397, 0.120688
125570, -0.586957, -0.029670
125565, -0.584337, 0.212121
125563, -0.585503, -0.113073
125547, -0.588935, 0.415711
125546, -0.589970, -1.435491
125532, -0.586710, -0.750675
125529, -0.589616, -1.482737
125521, -0.592683, -1.276566
125489, -0.595262, -0.702288
125478, -0.594112, -1.787880
125462, -0.590156, -1.995899
125459, -0.591859, -0.694948
125455, -0.596173, -0.997389
125413, -0.582601, -0.167399
125387, -0.592255, -0.017114
125366, -0.594464, -1.293719
125365, -0.595497, -0.747247
125340, -0.581848, -1.121350
125336, -0.585281, -0.931560
125332, -0.593646, -0.490955
125310, -0.585822, 0.156552
125307, -0.591877, 0.510732
125304, -0.588918, -1.093513
125289, -0.584159, 0.135794
125288, -0.591083, -0.453463
125274, -0.594938, -1.312715
125246, -0.587786, -0.176297
125241, -0.588719, -1.053489
125234, -0.584908, -0.194618
125220, -0.590403, -0.934395
125219, -0.587154, 0.524649
125206, -0.591471, -0.331224
125199, -0.584972, 0.486106
125194, -0.591957, 0.136018
125186, -0.594385, 0.254420
125185, -0.582509, -1.159606
125172, -0.589176, -1.258382
125166, -0.596245, -0.978685
125158, -0.589952, -0.751442
125139, -0.584887, -0.604524
125137, -0.596121, -1.680238
125120, -0.587066, 0.330780
125117, -0.591999, 0.379801
125114, -0.582944, 0.174976
125103, -0.587221, -0.892796
125099, -0.587501, -1.052211
125087, -0.595843, -0.262983
125070, -0.588338, -1.776912
125040, -0.581565, -0.141637
125039, -0.587071, -1.833047
125021, -0.582449, -0.654031
125002, -0.595434, -1.397801
124997, -0.590112, -0.512373
124994, -0.581920, -1.073562
124979, -0.585308, -0.366301
124978, -0.586045, -0.492526
124966, -0.581979, -0.960686
124960, -0.582299, 0.167965
124942, -0.591985, -0.714804
124941, -0.590794, -0.592754
124915, -0.593715, -1.074591
124901, -0.594787, -0.644181
124892, -0.594784, -0.514848
124888, -0.588782, -0.632543
124886, -0.588933, -0.304684
124860, -0.585475, -0.610564
124855, -0.582895, -1.338987
124854, -0.589085, -0.678494
124850, -0.589338, 0.004746
124849, -0.591364, -0.456929
124834, -0.585340, 0.759021
124833, -0.592561, 0.725212
124826, -0.586482, -0.720125
124816, -0.595674, 0.535261
124813, -0.589204, -0.564543
124800, -0.590668, -0.540434
124761, -0.592659, -0.085152
124760, -0.589801, -0.507729
124718, -0.570577, -0.422980
124712, -0.568957, 0.450690
124706, -0.576050, -0.985579
124696, -0.580798, -0.000244
124694, -0.574989, 0.438392
124693, -0.566294, -0.209628
124681, -0.574319, -0.262906
124673, -0.566270, -0.675852
124661, -0.566293, -0.676053
124632, -0.568894, -0.372166
124625, -0.566444, -0.417787
124588, -0.571765, 0.120965
124585, -0.569267, -0.217884
124575, -0.571514, -0.033656
124570, -0.575672, -0.169436
124560, -0.580185, -0.908089
124550, -0.573183, 0.174839
124543, -0.568674, -1.148786
124517, -0.572842, -0.929092
124505, -0.570748, -0.807089
124495, -0.570140, -0.548613
124484, -0.572719, -0.799961
124481, -0.579696, -1.231871
124476, -0.566744, -0.274414
124475, -0.572599, -1.029092
124470, -0.577877, -1.203810
124453, -0.578176, -0.565822
124419, -0.577699, -0.404691
124402, -0.569481, -0.388799
124396, -0.567606, -0.481198
124383, -0.580952, -1.451247
124362, -0.578330, -0.445977
124359, -0.577954, 0.476034
124358, -0.578100, -1.305403
124350, -0.573842, -0.465361
124343, -0.567459, -0.087877
124339, -0.565892, -1.392753
124326, -0.570577, -1.967128
124304, -0.570916, -0.671370
124279, -0.579644, 0.137651
124276, -0.569174, -1.076146
124265, -0.573261, -0.260612
124248, -0.579940, -1.209062
124242, -0.577126, 0.011562
124233, -0.573785, -0.895009
124229, -0.577971, 0.175872
124206, -0.574116, 0.069859
124179, -0.577713, -0.670291
124164, -0.578165, -0.419672
124143, -0.578216, -1.516424
124132, -0.567648, -0.412761
124111, -0.571994, -1.608595
124097, -0.579449, -0.315188
124092, -0.568269, -0.984589
124081, -0.577102, -0.594501
124073, -0.567775, -0.575133
124070, -0.575565, 0.319647
124068, -0.579093, 0.027962
124063, -0.580846, -0.754116
124059, -0.577187, -1.138339
124046, -0.573117, -0.504768
124045, -0.571053, -1.341278
124031, -0.579815, -0.708023
124015, -0.570492, -0.337872
124010, -0.573224, 0.076872
124000, -0.572133, -0.251612
123983, -0.580503, -0.169874
123977, -0.568191, -0.083019
123971, -0.575603, -0.504404
123960, -0.574333, -1.009640
123954, -0.572011, 0.188657
123949, -0.572941, -0.243321
123946, -0.576014, -1.334959
123937, -0.572456, -1.759889
123934, -0.567865, -0.727026
123930, -0.580709, -0.599650
123929, -0.570633, -0.720516
123917, -0.577376, 0.274616
123903, -0.579969, -0.501616
123897, -0.570945, 0.140888
123888, -0.574536, 0.190506
123887, -0.576928, 0.215241
123885, -0.566900, -1.037250
123881, -0.580569, 0.274262
123870, -0.571455, -0.523558
123867, -0.577095, -1.154067
123850, -0.567346, 0.692131
123828, -0.577760, -0.488166
123815, -0.575259, -1.201264
123814, -0.572568, -0.665853
123809, -0.579052, -0.456486
123807, -0.569228, -0.528086
123799, -0.571696, -0.405885
123789, -0.567360, -0.966941
123787, -0.574620, -1.321837
123786, -0.580216, -1.075664
123776, -0.572543, -0.515114
123773, -0.567086, -1.259473
123772, -0.573337, -1.163355
123758, -0.566206, -1.833838
123757, -0.572546, -0.086259
123746, -0.558448, -0.795549
123729, -0.555820, -0.178143
123726, -0.557354, -0.524932
123721, -0.556610, -0.010189
123716, -0.557618, -0.340058
123707, -0.557727, 0.518477
123671, -0.561311, -0.214043
123659, -0.559515, -0.284330
123652, -0.559302, -0.064282
123598, -0.560533, 0.057994
123581, -0.558412, -0.925938
123577, -0.556510, 0.145640
123576, -0.555623, -0.806622
123554, -0.562239, -0.081451
123536, -0.558547, 0.173647
123534, -0.554332, -0.114766
123529, -0.560967, -0.139192
123524, -0.565376, 0.209171
123523, -0.563018, 0.112638
123522, -0.554130, -0.073104
123472, -0.559662, -0.117571
123461, -0.564654, -1.052631
123455, -0.564674, -1.004368
123452, -0.562017, -1.096308
123448, -0.554472, -1.139189
123447, -0.559716, -0.614451
123442, -0.564085, -0.961000
123422, -0.555002, -1.652323
123414, -0.558038, 0.766337
123411, -0.564274, -1.478763
123383, -0.554824, -0.566006
123359, -0.557285, -0.275300
123348, -0.556001, -0.384416
123347, -0.561181, 0.192402
123345, -0.554096, -2.087460
123330, -0.558689, -2.084797
123322, -0.557591, -1.160941
123296, -0.557684, -0.138013
123291, -0.564387, -0.231110
123288, -0.562755, 0.190973
123285, -0.556712, -1.136758
123274, -0.556970, 0.596002
123271, -0.561884, 0.319356
123258, -0.555191, -0.777871
123240, -0.556459, -1.487621
