id,target,prediction
9098, -0.012380, 0.095187
9097, -0.485768, 0.044623
9086, 0.086717, 0.045630
9085, 0.162246, 0.203621
9073, 0.383713, 0.367855
9060, 0.404071, 0.238748
9048, 0.256258, 0.295362
9040, 0.144971, 0.143223
9037, -0.059222, -0.023141
9034, -0.094759, -0.031240
9030, 0.223290, 0.283186
9026, -0.485768, -0.155519
9022, 0.532304, 0.533005
9005, 0.135970, 0.155032
9000, -0.180473, -0.162463
8978, 0.437735, 0.443329
8967, 0.117170, 0.359500
8958, -0.233848, -0.022707
8956, 0.430555, 0.469823
8937, 0.507608, 0.437427
8935, -0.076497, -0.035683
8932, 0.040995, 0.141673
8929, -0.335597, -0.084263
8923, -0.335597, -0.110618
8892, 0.419472, 0.360653
8884, -0.378262, -0.181681
8818, 0.366438, 0.337707
8810, 0.223290, 0.274206
8806, -0.180473, 0.041979
8776, 0.338637, 0.350457
8767, 0.107338, 0.018551
8764, -0.297964, -0.034911
8750, 0.627505, 0.586003
8743, 0.274521, 0.104535
8740, 0.064673, 0.064932
8714, 0.126708, -0.166558
8693, -0.012380, 0.058371
8691, 0.015421, 0.033099
8689, -0.264301, -0.147062
8668, 0.318661, 0.283108
8638, 0.178635, 0.194366
8621, -0.076497, -0.066268
8617, 0.383713, 0.200692
8602, 0.256258, 0.405113
8596, 0.631402, 0.398978
8588, 0.400102, 0.354257
8584, 0.396083, 0.289258
8572, 0.135970, 0.168825
8562, -0.378262, -0.314265
8556, -0.378262, 0.134900
8511, -0.156794, -0.032742
8504, 0.291796, 0.229471
8498, 0.323774, 0.265980
8496, 0.075885, 0.099956
8467, 0.001822, 0.061411
8454, 0.075885, 0.112386
8429, 0.383713, 0.141802
8422, 0.268549, 0.284473
8406, -0.094759, -0.085791
8400, 0.162246, 0.214546
8384, -0.114130, -0.027526
8372, 0.357437, 0.398166
8370, 0.075885, 0.411590
8369, 0.153725, 0.056636
8357, 0.262463, 0.291631
8351, 0.236888, 0.224525
8349, 0.135970, 0.125326
8340, 0.153725, 0.085366
8332, 0.053053, 0.285091
8316, -0.134750, -0.275179
8312, 0.480843, 0.502308
8291, -0.114130, -0.001298
8278, 0.170545, 0.177967
8277, 0.170545, 0.305856
8274, 0.186524, 0.146569
8272, 0.619567, 0.488238
8241, 0.064673, 0.038333
8231, -1.000000, -0.531079
8225, 0.216267, 0.262020
8217, -0.114130, -0.393193
8204, -0.012380, 0.014448
8202, -0.094759, -0.091538
8199, 0.053053, 0.029018
8191, 0.404071, 0.474070
8184, -0.264301, 0.111294
8169, 0.144971, -0.067065
8159, 0.135970, 0.116686
8157, -0.233848, -0.103738
8107, 0.162246, 0.048882
8103, -0.059222, -0.000191
8090, 0.028464, 0.332073
8072, -0.180473, -0.021042
8061, 0.451629, 0.353273
8057, 0.501851, 0.478747
8043, 0.097194, 0.133177
8042, 0.230161, 0.226134
8024, 0.510449, 0.384727
8022, 0.524282, 0.383273
8013, 0.400102, 0.335683
8007, 0.135970, 0.165012
7995, 0.178635, 0.132305
7994, 0.015421, 0.021697
7977, -0.134750, -0.108671
7965, 0.064673, 0.195571
7959, 0.323774, 0.264174
7953, 0.318661, 0.281653
7949, 0.015421, -0.017012
7945, -0.297964, -0.137779
7939, 0.444757, 0.466665
7927, -0.378262, -0.312612
7917, 0.243476, 0.247082
7913, 0.338637, 0.196150
7910, 0.107338, 0.115284
7872, 0.468188, 0.286430
7871, -0.094759, -0.446036
7849, 0.477726, 0.435252
7842, 0.153725, 0.129762
7813, 0.162246, 0.156430
7806, -0.156794, -0.167006
7796, 0.256258, 0.150547
7782, 0.223290, 0.245012
7766, -0.378262, -0.041834
7758, -0.335597, -0.026495
7752, -0.297964, 0.178583
7746, 0.086717, -0.009532
7741, 0.366438, 0.433181
7735, 0.419472, 0.422827
7734, -0.059222, -0.020220
7729, 0.097194, -0.058099
7721, -0.027244, 0.099809
7720, -0.180473, -0.294513
7712, -0.180473, -0.002569
7708, 0.144971, 0.108905
7683, 0.209087, 0.032651
7679, 0.216267, 0.069320
7677, 0.162246, 0.173186
7672, -0.042833, -0.043109
7668, 0.053053, 0.002812
7651, -0.042833, -0.065424
7645, 0.053053, 0.058956
7642, 0.064673, 0.134052
7641, 0.001822, 0.061921
7636, -0.378262, -0.153050
7615, 0.615522, 0.496072
7575, 0.144971, 0.041276
7573, -0.233848, -0.268542
7558, 0.001822, 0.023737
7557, -0.059222, -0.085915
7556, 0.243476, 0.172702
7551, -0.012380, 0.007182
7549, 0.567285, 0.378234
7535, 0.178635, 0.132464
7533, 0.153725, 0.042070
7517, 0.028464, 0.201366
7508, 0.117170, 0.279507
7503, 0.170545, 0.151654
7498, 0.075885, 0.097718
7443, 0.001822, 0.020900
7402, -0.059222, -0.027559
7400, 0.501851, 0.204250
7398, 0.075885, 0.020682
7396, -0.297964, -0.418855
7392, -0.648982, -0.666072
7390, -0.557065, -0.200638
7388, 0.117170, 0.130143
7372, -0.094759, -0.043307
7365, 0.437735, 0.226249
7364, 0.483930, 0.395558
7361, -0.027244, -0.007200
7350, 0.411865, 0.307933
7311, 0.117170, 0.141460
7310, 0.064673, 0.049877
7309, 0.230161, 0.172092
7302, 0.153725, 0.274508
7301, -0.264301, -0.273949
7298, 0.352840, 0.401919
7297, 0.430555, 0.308429
7290, 0.455010, 0.324265
7283, 0.297353, 0.179821
7276, 0.444757, 0.519233
7275, 0.028464, -0.031459
7263, 0.458356, 0.377135
7257, 0.223290, 0.193644
7247, 0.313466, 0.216909
7244, 0.313466, 0.161377
7243, -0.180473, 0.082037
7242, 0.366438, 0.356108
7238, 0.379481, 0.378300
7234, 0.194223, 0.153020
7229, -0.059222, -0.066486
7219, -0.012380, -0.067567
7213, 0.236888, 0.095403
7175, -0.778532, -0.512609
7174, 0.474578, 0.437082
7170, 0.001822, -0.074442
7158, 0.053053, 0.085037
7156, -0.094759, -0.097522
7151, -0.027244, -0.043395
7148, 0.144971, 0.126139
7142, 0.144971, 0.271950
7140, 0.201742, 0.140939
7131, 0.040995, -0.072978
7088, 0.448212, 0.373688
7077, -0.297964, -0.082208
7062, 0.451629, 0.346783
7057, 0.297353, 0.284221
7055, -0.264301, -0.040979
7049, -0.094759, -0.003043
7033, 0.423209, 0.364132
7024, 0.209087, 0.151504
7012, -0.042833, -0.023865
7003, -0.114130, -0.116766
6976, -0.012380, -0.037134
6971, -0.076497, -0.078620
6962, 0.430555, 0.284885
6929, 0.153725, 0.125132
6928, -0.427515, -0.632005
6927, 0.230161, 0.241569
6890, 0.028464, 0.011745
6887, 0.117170, 0.096478
6867, 0.053053, -0.093549
6866, 0.001822, 0.063132
6860, 0.162246, 0.269107
6840, -0.114130, -0.010162
6837, 0.117170, 0.196809
6828, 0.001822, -0.015227
6809, -0.206047, -0.185072
6807, -0.156794, -0.013176
6802, 0.064673, 0.111630
6789, -0.427515, 0.056681
6781, 0.671392, 0.656526
6769, 0.526979, 0.446121
6767, -0.156794, -0.196195
6745, 0.268549, 0.255942
6741, 0.338637, 0.350239
6713, 0.015421, 0.029283
6710, -0.206047, 0.026090
6707, -0.485768, 0.093919
6705, 0.086717, 0.018616
6668, -0.134750, -0.208038
6665, 0.015421, 0.248714
6658, 0.671392, 0.664665
6642, 0.671392, 0.665485
6639, -0.297964, -0.293486
6634, 0.578905, 0.537264
6630, 0.001822, 0.047257
6612, 0.243476, 0.230602
6590, -0.297964, -0.574385
6589, 0.455010, 0.356147
6582, 0.291796, 0.115960
6573, 0.392013, 0.267490
6570, 0.170545, 0.095602
6569, 0.064673, 0.027132
6568, 0.477726, 0.406519
6563, -0.027244, -0.024619
6555, 0.097194, -0.011927
6543, 0.423209, 0.427448
6539, -0.094759, -0.039932
6538, 0.441266, 0.410854
6526, 0.302815, 0.239006
6521, -0.042833, -0.027131
6515, 0.567285, 0.363104
6513, 0.498933, 0.399481
6501, 0.230161, 0.238706
6481, 0.333759, 0.249292
6474, -0.059222, -0.069607
6473, -0.094759, -0.081066
6463, 0.028464, 0.029646
6459, 0.223290, 0.230194
6452, 0.411865, 0.453898
6451, 0.075885, 0.139961
6437, 0.419472, 0.399713
6436, 0.411865, 0.320260
6415, 0.434165, 0.349409
6414, 0.483930, 0.403808
6386, 0.075885, 0.082259
6377, 0.313466, 0.428062
6373, 0.361970, 0.280411
6367, 0.015421, 0.056033
6366, -0.012380, -0.024250
6333, 0.162246, 0.182946
6332, 0.230161, 0.259652
6311, -0.206047, -0.073921
6293, 0.328805, 0.353162
6292, -0.180473, -0.286956
6284, 0.064673, 0.314945
6268, 0.333759, 0.440471
6259, 0.075885, 0.225495
6251, 0.262463, 0.118943
6250, 0.471399, 0.414811
6235, 0.216267, 0.246038
6225, 0.064673, -0.020104
6224, 0.097194, 0.059101
6223, 0.162246, 0.074244
6212, 0.308185, 0.285878
6207, 0.366438, 0.208116
6198, 0.075885, -0.016998
6195, 0.216267, 0.487694
6185, 0.507608, 0.520603
6175, -0.059222, -0.079299
6170, 0.333759, 0.328737
6166, 0.162246, 0.029017
6156, 0.236888, 0.202252
6151, 0.348176, 0.342722
6136, 0.464944, 0.449344
6124, -0.027244, -0.157830
6112, 0.426903, 0.277822
6111, 0.117170, 0.000898
6103, -0.156794, -0.267864
6094, 0.223290, 0.115165
6088, 0.028464, 0.156900
6077, -0.012380, -0.069529
6060, 0.552760, 0.406759
6057, 0.186524, 0.114266
6044, -0.076497, 0.005347
6034, 0.075885, -0.061828
6028, 0.117170, 0.148736
6011, 0.015421, 0.167054
6007, -0.059222, -0.045573
6004, 0.053053, 0.106387
5997, 0.186524, 0.093122
5986, 0.256258, 0.142153
5983, 0.461667, 0.492829
5981, -0.076497, -0.026652
5980, -0.027244, -0.012844
5971, 0.040995, 0.044470
5957, 0.117170, 0.003407
5942, -0.233848, 0.009905
5940, 0.483930, 0.335815
5934, 0.153725, 0.261828
5909, -0.114130, -0.089279
5901, 0.117170, 0.039531
5896, 0.126708, -0.008965
5894, 0.297353, -0.022165
5875, 0.249931, 0.164026
5866, 0.426903, 0.432571
5856, 0.474578, 0.378648
5852, -0.134750, -0.129376
5850, 0.053053, 0.039896
5844, 0.297353, 0.272973
5837, 0.135970, 0.037430
5828, 0.040995, -0.025086
5824, 0.507608, 0.496423
5816, 0.001822, -0.027076
5814, 0.064673, 0.117732
5809, 0.375193, 0.366198
5804, 0.153725, 0.195754
5796, 0.053053, -0.035050
5792, 0.075885, -0.077185
5786, -0.114130, -0.115106
5785, 0.274521, 0.281246
5757, 0.162246, 0.423711
5752, 0.451629, 0.498237
5717, 0.451629, 0.502500
5702, 0.458356, 0.400470
5700, 0.274521, 0.272993
5697, 0.230161, 0.221145
5696, 0.126708, -0.091657
5684, 0.075885, -0.089692
5678, -0.012380, -0.038329
5664, 0.571984, 0.365509
5654, -0.076497, -0.089741
5640, -0.027244, 0.075695
5635, 0.471399, 0.414900
5625, -0.012380, -0.026371
5608, 0.086717, 0.388386
5584, 0.135970, 0.143826
5583, 0.375193, 0.119666
5569, 0.001822, -0.118155
5560, 0.387890, 0.358076
5552, 0.194223, 0.066230
5527, -0.059222, -0.018108
5526, 0.001822, -0.048580
5520, -0.156794, -0.195008
5492, 0.186524, 0.213909
5480, 0.434165, 0.440186
5479, 0.348176, 0.360774
5477, 0.274521, 0.252284
5468, 0.064673, 0.011276
5465, 0.383713, 0.388390
5444, 0.366438, 0.255188
5443, 0.015421, 0.236531
5442, 0.366438, 0.287814
5439, 0.370845, 0.229964
5435, -0.485768, -0.288784
5425, 0.243476, 0.213897
5402, 0.383713, 0.370707
5395, -0.156794, -0.066325
5391, 0.243476, 0.335541
5389, 0.441266, 0.425007
5388, 0.383713, 0.354596
5382, 0.236888, 0.127440
5376, 0.507608, 0.454833
5372, -0.114130, -0.184991
5370, 0.510449, 0.393817
5366, 0.740288, 0.710750
5365, 0.274521, 0.200721
5358, -0.059222, -0.076590
5350, 0.587906, 0.593738
5347, -0.094759, 0.021226
5343, 0.097194, 0.097987
5342, 0.448212, 0.326326
5323, 0.015421, 0.022877
5311, -0.206047, -0.206556
5300, 0.542695, 0.453420
5298, 0.407992, 0.371864
5293, 0.407992, 0.326369
5287, 0.441266, 0.184319
5273, 0.338637, 0.242045
5270, -0.114130, -0.165075
5269, 0.323774, 0.119637
5247, -0.094759, -0.068710
5241, 0.075885, 0.177349
5224, 0.015421, -0.188976
5214, 0.510449, 0.411570
5210, -0.076497, -0.129804
5197, 0.662733, 0.700819
5194, 0.370845, 0.355978
5159, 0.504743, 0.441734
5142, -0.264301, -0.195529
5141, -0.012380, -0.046730
5130, 0.308185, 0.304568
5109, 0.153725, 0.209095
5093, -0.027244, -0.100447
5086, 0.504743, 0.393395
5085, 0.569643, 0.463108
5071, 0.357437, 0.393292
5067, -0.206047, -0.197646
5066, 0.375193, 0.501629
5060, -0.076497, 0.028257
5052, 0.507608, 0.527191
5051, -0.180473, 0.007530
5048, 0.216267, 0.167699
5047, 0.126708, 0.002849
5029, -0.485768, -0.565738
5026, 0.323774, 0.271317
5023, 0.383713, 0.306986
5014, 0.243476, 0.183706
4997, 0.352840, 0.402711
4996, 0.268549, 0.152810
4991, -0.427515, -0.639379
4989, -0.378262, -0.318569
4983, 0.404071, 0.350504
4978, 0.396083, 0.389380
4969, 0.162246, 0.116984
4951, 0.186524, 0.102496
4949, 0.302815, 0.162388
4945, 0.075885, 0.212687
4944, -0.264301, 0.035616
4942, 0.144971, 0.125383
4935, -0.233848, -0.104500
4932, 0.471399, 0.378276
4931, -0.076497, -0.241835
4911, 0.366438, 0.256608
4906, -0.485768, -0.360391
4899, 0.448212, 0.325880
4874, -0.427515, -0.425761
4872, 0.268549, 0.258805
4865, 0.352840, 0.273005
4859, 0.153725, 0.011867
4826, 0.348176, 0.090661
4819, 0.064673, 0.167537
4817, 0.075885, -0.035620
4806, -0.027244, -0.107105
4799, 0.676478, 0.569555
4766, 0.471399, 0.387346
4765, 0.230161, 0.219586
4736, 0.135970, 0.251999
4728, 0.262463, 0.215341
4654, -0.378262, -0.444992
4651, 0.194223, 0.099048
4635, -0.335597, -0.142270
4634, -0.233848, 0.057813
4612, 0.178635, 0.032321
4584, 0.361970, 0.387537
4581, 0.262463, 0.345157
4539, 0.415691, 0.355531
4537, 0.097194, -0.025565
4536, 0.375193, 0.398814
4530, 0.243476, 0.148862
4529, 0.555227, 0.520942
4528, 0.592313, 0.550843
4514, 0.557675, 0.467180
4509, -0.557065, -0.569845
4508, 0.468188, 0.459146
4505, 0.040995, 0.082913
4496, 0.455010, 0.471384
4491, 0.338637, 0.364316
4490, -0.264301, 0.005152
4487, 0.639055, 0.620571
4469, -0.485768, -0.274915
4459, 0.404071, 0.280180
4449, 0.117170, 0.130003
4430, -0.094759, -0.034833
4426, 0.117170, 0.058394
4422, 0.613480, 0.442554
4418, 0.162246, 0.155797
4414, 0.280384, 0.419156
4404, 0.313466, 0.271800
4399, 0.313466, 0.238111
4394, 0.361970, 0.338350
4388, 0.571984, 0.320716
4360, 0.086717, 0.159320
4351, 0.135970, 0.175033
4309, 0.297353, 0.105829
4305, -0.114130, -0.116218
4304, 0.274521, 0.275157
4291, 0.274521, 0.124994
4287, 0.302815, 0.288920
4280, 0.053053, 0.064299
4275, -0.114130, 0.177587
4266, 0.426903, 0.507857
4263, 0.646529, 0.568065
4258, -0.180473, -0.381079
4245, 0.053053, 0.058884
4243, 0.230161, 0.062158
4236, 0.691265, 0.620171
4216, 0.194223, 0.206525
4200, -0.264301, -0.284679
4196, 0.313466, 0.281465
4193, 0.117170, 0.179464
4192, 0.448212, 0.385257
4191, 0.144971, 0.006457
4187, 0.001822, -0.088811
4186, 0.256258, 0.016590
4183, 0.286141, 0.247298
4171, 0.555227, 0.420511
4170, 0.117170, 0.004094
4130, 0.194223, 0.153915
4119, -0.206047, -0.196697
4109, 0.352840, 0.257426
4107, -0.206047, -0.144963
4086, -0.206047, 0.050020
4066, 0.637159, 0.656457
4043, 0.107338, 0.113403
4033, 0.379481, 0.377302
4020, 0.170545, 0.068500
4012, -0.042833, -0.111046
3993, 0.194223, 0.225711
3986, 0.126708, 0.098457
3981, 0.216267, 0.198799
3958, 0.392013, 0.611214
3955, 0.040995, 0.159588
3951, 0.375193, 0.425260
3927, 0.318661, 0.417507
3905, 0.194223, 0.259512
3903, -0.378262, -0.158340
3890, 0.375193, 0.307353
3883, 0.216267, 0.263962
3872, 0.396083, 0.346577
3852, 0.411865, 0.353693
3844, 0.015421, 0.000528
3829, -0.180473, -0.031199
3794, 0.075885, 0.082795
3788, 0.249931, 0.271725
3783, 0.086717, 0.252655
3762, 0.407992, 0.395411
3759, 0.053053, -0.097063
3747, 0.552760, 0.464206
3741, -0.094759, -0.129925
3693, 0.468188, 0.452905
3679, 0.703858, 0.507382
3672, -0.059222, 0.007791
3665, 0.086717, 0.204589
3646, 0.170545, 0.181698
3644, 0.144971, 0.053260
3642, 0.366438, 0.028797
3627, -0.427515, -0.459875
3622, 0.243476, 0.260708
3614, 0.302815, 0.209399
3595, -0.042833, 0.215890
3586, 0.162246, 0.184343
3579, 0.053053, 0.163528
3575, 0.444757, 0.432197
3568, 0.223290, 0.159794
3567, 0.230161, 0.039441
3565, 0.338637, 0.371640
3549, 0.186524, 0.162969
3545, 0.107338, 0.012234
3543, 0.448212, 0.351582
3537, 0.430555, 0.370132
3520, 0.552760, 0.644684
3515, 0.400102, 0.358177
3502, 0.053053, -0.008028
3487, 0.383713, 0.334466
3476, 0.366438, 0.228609
3471, 0.280384, 0.106398
3470, 0.291796, 0.197461
3421, -0.042833, -0.056225
3388, 0.075885, -0.016609
3384, -0.114130, -0.112871
3365, 0.243476, 0.209558
3362, 0.323774, 0.273248
3355, 0.243476, 0.381926
3354, -0.059222, -0.000711
3349, 0.223290, 0.212696
3348, 0.697623, 0.614070
3334, 0.526979, 0.520563
3328, 0.243476, 0.214129
3327, 0.767974, 0.740141
3319, 0.209087, 0.204301
3308, 0.053053, -0.032689
3298, 0.230161, 0.275188
3289, -0.206047, 0.003856
3284, -0.094759, -0.052827
3279, 0.323774, 0.239970
3278, 0.361970, 0.472501
3277, 0.430555, 0.383578
3269, 0.178635, 0.187460
3268, 0.669679, 0.632769
3260, 0.441266, 0.411857
3257, 0.569643, 0.616877
3244, 0.366438, 0.252322
3221, 0.015421, 0.152321
3212, 0.375193, 0.312173
3205, 0.135970, 0.120750
3204, 0.518820, 0.412252
3201, 0.201742, 0.052277
3180, 0.313466, 0.293738
3167, 0.256258, 0.206017
3166, 0.117170, 0.035066
3160, 0.458356, 0.471295
3149, -0.485768, -0.298957
3107, 0.170545, 0.096932
3105, 0.366438, 0.354519
3080, 0.504743, 0.206346
3069, 0.236888, 0.224604
3065, -0.180473, -0.194654
3063, -0.233848, 0.140969
3055, 0.498933, 0.362195
3012, 0.064673, 0.120335
2980, 0.194223, 0.219769
2979, 0.126708, -0.051077
2966, 0.028464, 0.065619
2949, 0.015421, 0.136112
2944, 0.451629, 0.424788
2941, 0.268549, 0.233213
2919, 0.216267, 0.131133
2907, 0.097194, 0.112507
2902, 0.396083, 0.341563
2885, 0.348176, 0.185315
2884, 0.415691, 0.423870
2869, 0.162246, 0.163304
2864, 0.153725, 0.182427
2849, 0.430555, 0.380641
2839, 0.392013, 0.332839
2818, 0.280384, 0.202719
2809, 0.107338, 0.037161
2808, 0.434165, 0.393083
2806, 0.028464, -0.019206
2805, 0.201742, 0.170670
2803, -0.134750, -0.141418
2800, 0.249931, 0.350811
2798, 0.464944, 0.485420
2794, 0.524282, 0.533190
2787, -0.076497, -0.074833
2784, 0.357437, 0.324554
2780, -0.134750, -0.206103
2770, -0.180473, 0.013384
2765, 0.135970, 0.040390
2751, -0.156794, 0.231946
2739, -0.012380, -0.048121
2736, -0.012380, 0.029385
2721, 0.243476, 0.197279
2712, 0.458356, 0.372880
2705, 0.178635, 0.200080
2673, 0.291796, 0.306806
2640, 0.064673, 0.199335
2637, -0.059222, -0.194206
2631, 0.343442, 0.328334
2624, 0.209087, 0.278162
2621, 0.153725, 0.298636
2613, 0.223290, 0.329848
2609, 0.135970, 0.194250
2547, 0.117170, 0.118919
2541, 0.230161, 0.210400
2537, 0.383713, 0.247075
2534, 0.407992, 0.354076
2532, 0.291796, 0.263005
2523, 0.498933, 0.429169
2493, 0.504743, 0.483449
2482, -0.134750, -0.107736
2470, -0.059222, -0.245825
2463, 0.464944, 0.295580
2437, 0.178635, 0.058435
2432, 0.256258, 0.223396
2431, -0.180473, -0.160004
2425, 0.243476, 0.152351
2423, 0.280384, 0.227530
2387, 0.053053, -0.096951
2382, -0.156794, -0.187693
2381, -0.335597, -0.252986
2338, 0.117170, 0.046790
2318, -0.076497, -0.143483
2312, 0.040995, 0.183822
2297, -0.206047, -0.148078
2285, 0.040995, 0.061410
2268, -0.076497, -0.191626
2264, -0.012380, 0.009717
2263, 0.126708, -0.010330
2244, -0.027244, 0.136574
2236, 0.383713, 0.275969
2232, 0.323774, 0.256040
2196, 0.415691, 0.428972
2163, 0.144971, 0.083052
2161, -0.076497, -0.110886
2155, 0.666225, 0.566119
2150, 0.107338, 0.153998
2133, 0.117170, 0.114278
2131, -0.206047, -0.186340
2130, 0.458356, 0.557252
2089, 0.458356, 0.289721
2080, -0.557065, -0.507966
2065, 0.480843, 0.479609
2059, 0.064673, 0.073019
2047, 0.387890, 0.388816
2044, 0.274521, 0.295073
2029, 0.448212, 0.342772
2024, 0.555227, 0.473781
2020, 0.268549, 0.303997
1969, -0.335597, -0.290683
1951, -0.042833, 0.004719
1944, 0.352840, 0.242509
1939, 0.223290, 0.259273
1935, 0.194223, 0.340843
1934, 0.328805, 0.254487
1915, 0.236888, 0.244187
1913, 0.464944, 0.421295
1898, 0.419472, 0.418944
1879, 0.001822, -0.109446
1875, 0.223290, 0.311433
1870, -0.156794, -0.065414
1869, -0.335597, 0.094674
1859, 0.144971, 0.152710
1856, 0.318661, 0.210841
1829, 0.423209, 0.422793
1823, 0.201742, 0.127670
1820, -0.206047, -0.134854
1809, 0.400102, 0.430117
1808, 0.117170, 0.220057
1795, 0.361970, 0.372920
1794, -0.114130, -0.054205
1781, 0.328805, 0.264882
1778, 0.343442, 0.287138
1770, 0.001822, 0.177509
