target,prediction
-0.6114396452903748, -0.6060441732406616
-0.9647270441055298, -0.9573847055435181
-0.8387737274169922, -0.8353866934776306
-0.8844321370124817, -0.8828176856040955
-0.9113166928291321, -0.902906060218811
-0.667776346206665, -0.6596131920814514
-0.9235442876815796, -0.9185304045677185
-0.8855113387107849, -0.8794695734977722
-0.3117610812187195, -0.30918222665786743
-0.7917019724845886, -0.7846077084541321
-0.7084934115409851, -0.7048121094703674
-0.3940644860267639, -0.39288389682769775
-0.9370452165603638, -0.9341546893119812
0.49562156200408936, 0.4497129023075104
-0.7048954963684082, -0.6975579857826233
-0.792022168636322, -0.7952099442481995
-0.7193546891212463, -0.7142983078956604
-0.8441506624221802, -0.8398507833480835
-0.9301208257675171, -0.9269005656242371
-0.7707955837249756, -0.7667513489723206
-0.916922390460968, -0.9079281687736511
-0.8888929486274719, -0.8878397345542908
-0.8861806392669678, -0.8850497007369995
0.12038648128509521, 0.11825428903102875
-0.7921407222747803, -0.7896298170089722
-0.925270676612854, -0.9190883636474609
-0.6885017156600952, -0.6875137686729431
-0.8778664469718933, -0.8716574311256409
-0.8470184803009033, -0.8409668207168579
-0.9689066410064697, -0.9654033184051514
-0.8934438228607178, -0.8878397345542908
-0.7772337198257446, -0.7667513489723206
-0.6963516473770142, -0.6953259110450745
-0.9648224115371704, -0.9587071537971497
-0.8904693126678467, -0.8822596669197083
-0.6938942670822144, -0.6891878247261047
-0.9704442024230957, -0.9665193557739258
-0.8445724248886108, -0.8370607495307922
-0.6712634563446045, -0.6646353006362915
-0.7975203990936279, -0.7952099442481995
0.012070804834365845, 0.0194863211363554
-0.5009523034095764, -0.5033701062202454
-0.9085984230041504, -0.9034640789031982
-0.3080785870552063, -0.3086242079734802
-0.9210257530212402, -0.9179723858833313
-0.6206732988357544, -0.6172043681144714
-0.937525749206543, -0.9352707266807556
-0.6124250292778015, -0.6093922257423401
-0.874173104763031, -0.8677513599395752
-0.5698521733283997, -0.5706485509872437
-0.7057581543922424, -0.7009060382843018
-0.8190212249755859, -0.8141822814941406
-0.46984735131263733, -0.4682154059410095
-0.7663708329200745, -0.7645193338394165
-0.8615003824234009, -0.8543590903282166
-0.9034312963485718, -0.8984419703483582
-0.18102675676345825, -0.18530376255512238
-0.7720593214035034, -0.7706574201583862
-0.6074116230010986, -0.6049281358718872
-0.7883020639419556, -0.7857237458229065
-0.8271845579147339, -0.8203204274177551
-0.8933669328689575, -0.8867237567901611
-0.5931271910667419, -0.5870717763900757
-0.904780387878418, -0.9012320041656494
-0.7730103731155396, -0.7684254050254822
-0.7575146555900574, -0.7539170980453491
-0.8287061452865601, -0.8275745511054993
-0.8477593660354614, -0.8448728919029236
-0.738271951675415, -0.7321181893348694
-0.780305027961731, -0.7767955660820007
-0.9496106505393982, -0.9469889402389526
-0.666888952255249, -0.6629613041877747
-0.7570103406906128, -0.7555911540985107
-0.6857935786247253, -0.6841657161712646
-0.6682918071746826, -0.6651933193206787
-0.7687857747077942, -0.7661933302879333
-0.5983084440231323, -0.5971159934997559
-0.9411286115646362, -0.9363867044448853
-0.9607421159744263, -0.9525690674781799
-0.6311646699905396, -0.6272485852241516
-0.9435751438140869, -0.9402928352355957
-0.7675014734268188, -0.7650772929191589
-0.7947666645050049, -0.7918618321418762
-0.6275258660316467, -0.6278066039085388
-0.8936734199523926, -0.888397753238678
-0.7633990049362183, -0.7661933302879333
-0.35685282945632935, -0.36051926016807556
-0.9220229983329773, -0.921878457069397
-0.9056893587112427, -0.900674045085907
-0.252838134765625, -0.25505515933036804
-0.8369262218475342, -0.8314806222915649
-0.9117554426193237, -0.9073701500892639
-0.8284348249435425, -0.8236684799194336
-0.9457559585571289, -0.9391767978668213
-0.8898751735687256, -0.8872817754745483
-0.8811074495315552, -0.8789116144180298
-0.9152466058731079, -0.9118342399597168
-0.906014621257782, -0.9012320041656494
-0.7989126443862915, -0.7929778695106506
-0.8896446824073792, -0.8833757042884827
-0.8161501884460449, -0.8097181916236877
-0.9567973017692566, -0.9536851048469543
-0.9751838445663452, -0.9698674082756042
-0.7659260034561157, -0.7589392066001892
-0.8830758333206177, -0.8794695734977722
-0.9359143376350403, -0.9302486181259155
-0.7883530855178833, -0.7801436185836792
-0.785319983959198, -0.7823756337165833
-0.8295048475265503, -0.8242264986038208
-0.8890267610549927, -0.8844916820526123
-0.8845456838607788, -0.8789116144180298
-0.7451553344726562, -0.7405248284339905
-0.8789191246032715, -0.8755635023117065
-0.8993341326713562, -0.8939778804779053
-0.8369125127792358, -0.8320386409759521
