id,target,prediction
773, -0.531624, -0.545396
783, -1.000000, -1.029495
793, -1.000000, -0.599501
811, -0.565812, -0.543830
815, -1.000000, -1.005874
831, -1.000000, -0.997833
836, -0.811966, -0.855979
856, -0.892308, -0.995742
875, -0.914530, -0.797406
877, -0.743590, -0.867937
892, -1.000000, -0.972173
899, -1.000000, -0.975385
900, -1.000000, -0.972048
904, -1.000000, -0.998387
915, -1.000000, -0.919651
916, -1.000000, -0.927223
926, -1.000000, -1.004230
953, -1.000000, -0.994690
975, -1.000000, -1.027137
998, -0.658120, -0.529733
1015, -0.466667, -0.564428
1030, -0.529915, -0.468310
1033, -0.579487, -0.622359
1039, -0.615385, -0.723327
1040, -0.548718, -0.497283
1047, -1.000000, -0.734043
1072, -0.738462, -0.693250
1092, -0.376068, -0.319109
1101, -0.750427, -0.788447
1110, -0.316239, -0.328528
1119, -1.000000, -0.577801
1120, -0.846154, -1.000691
1127, -0.495726, -0.621907
1128, 0.094017, -0.900283
1150, -0.880342, -0.849362
1152, -0.726496, -0.777553
1171, -1.000000, -0.973102
1176, -0.829060, -0.727225
1189, -0.605128, -0.825581
1197, -1.000000, -0.979194
1218, -0.470085, -0.615978
1242, -0.880342, -0.921313
1246, -1.000000, -0.616726
1273, -0.880342, -0.951438
1288, -1.000000, -0.935701
1295, -1.000000, -0.992812
1308, -1.000000, -0.954498
1313, -1.000000, -0.989927
1322, -1.000000, -1.010392
1332, -1.000000, -0.967947
1334, -1.000000, -0.992296
1353, -1.000000, -0.933431
1354, -1.000000, -0.983706
1360, -1.000000, -0.922242
1377, -1.000000, -1.025386
1382, 0.692308, -0.983821
1384, -1.000000, -0.990184
1422, -0.598291, -0.711024
1429, -0.596581, -0.637317
1431, -1.000000, -0.973475
1432, -0.184615, -0.603433
1439, -0.914530, -0.775419
1451, -0.273504, -0.524111
1463, -0.059829, -0.590247
1470, -0.683761, -0.710517
1475, -0.473504, -0.808977
1495, -1.000000, -0.902809
1507, -1.000000, -0.923809
1508, -1.000000, -1.002344
1510, -0.661538, -0.897674
1511, -1.000000, -0.957976
1529, -1.000000, -1.030764
1532, -1.000000, -1.044753
1563, -1.000000, -0.982406
1569, -0.917949, -0.817804
1583, -0.890598, -0.773879
1584, -0.960684, -0.874540
1589, -0.806838, -0.870184
1593, -0.623932, -0.760960
1609, -1.000000, -0.851075
1610, -0.863248, -0.918935
1631, -1.000000, -0.956005
1646, -0.482051, -0.604293
1658, -1.000000, -0.906013
1665, -0.982906, -0.836106
1668, -0.738462, -0.692771
1672, -0.500855, -0.449114
1673, -0.594872, -0.528765
1686, -0.625641, -0.703576
1698, -0.600000, -0.372932
1708, -0.400000, -0.771465
1713, -0.646154, -0.844249
1724, 0.777778, -0.969234
1743, -1.000000, -0.929349
1744, -0.384615, -0.372195
1748, -1.000000, -0.940623
1749, -1.000000, -0.968334
1751, -1.000000, -0.855406
1752, -0.606838, -1.038515
1764, -1.000000, -0.798973
1766, -1.000000, -0.544521
1768, -0.794872, -0.784890
1774, -0.786325, -0.775691
1795, -1.000000, -0.906864
1806, -1.000000, -0.975369
1807, -0.435897, -0.976466
1814, -1.000000, -0.948169
1818, -1.000000, -0.979226
1833, -0.705983, -0.679641
1837, -1.000000, -1.008804
1839, -1.000000, -0.989430
1857, -1.000000, -0.941189
1865, -1.000000, -1.000282
1872, -0.401709, -0.773367
1877, -1.000000, -1.056545
1883, -1.000000, -1.003594
1901, -0.574359, -0.563603
1911, -1.000000, -1.031276
1917, -1.000000, -0.979777
1918, -1.000000, -0.599398
1926, -1.000000, -0.555907
1929, -1.000000, -0.755724
1937, -1.000000, -0.957718
1974, -1.000000, -0.919611
1998, -1.000000, -0.845410
2001, -1.000000, -0.956360
2003, -1.000000, -1.019270
2004, -1.000000, -1.030325
2010, -1.000000, -0.958949
2012, -1.000000, -1.031120
2033, -1.000000, -0.950615
2050, -1.000000, -1.043630
2067, -0.352137, -0.348686
2072, -1.000000, -0.983260
2081, -1.000000, -0.918070
2090, -1.000000, -0.998161
2129, -1.000000, -0.811426
2140, -0.692308, -0.518972
2168, -0.418803, -0.633461
2171, -0.482051, -0.711208
2173, -0.702564, -0.688124
2195, -1.000000, -1.010476
2200, -1.000000, -0.980555
2211, -1.000000, -1.009506
2248, -1.000000, -1.006808
2254, -0.555556, -0.551757
2273, -1.000000, -0.708284
2276, -1.000000, -1.071549
2292, -1.000000, -1.034890
2306, -1.000000, -1.033013
2324, -1.000000, -0.988248
2334, -1.000000, -0.960315
2348, -1.000000, -1.019214
2353, -1.000000, -0.984179
2365, -0.777778, -0.838233
2372, -1.000000, -1.001181
2376, -1.000000, -0.800584
2419, -0.820513, -0.770309
2427, -1.000000, -1.005982
2431, -1.000000, -0.999634
2433, -1.000000, -0.920655
2435, -1.000000, -1.002679
2436, -1.000000, -0.989441
2440, -1.000000, -1.011102
2448, -1.000000, -0.920933
