target,prediction
-0.9462123513221741, -0.9418803453445435
-1.0028305053710938, -1.0
-1.0120006799697876, -1.0
-0.5231240391731262, -0.5128205418586731
-1.0023659467697144, -1.0
-1.0009368658065796, -1.0
-0.1347036361694336, -0.06495726853609085
-0.9983528256416321, -1.0
-1.0012279748916626, -1.0
-0.6591309905052185, -0.6581196784973145
-1.0010466575622559, -1.0
-0.43764281272888184, -0.44273504614830017
-1.0008842945098877, -1.0
-1.0013179779052734, -1.0
-0.9978241920471191, -1.0
-0.9999008178710938, -1.0
-0.9995899796485901, -1.0
-0.9775283932685852, -0.9692307710647583
-0.9984931349754333, -1.0
-1.0018017292022705, -1.0
-0.7485067248344421, -0.7487179636955261
-0.6544903516769409, -0.6581196784973145
-0.5985110998153687, -0.5897436141967773
-0.7580753564834595, -0.752136766910553
-0.07509934902191162, -0.09401709586381912
-1.002165675163269, -1.0
-1.0000276565551758, -1.0
-0.5663184523582458, -0.5555555820465088
-0.6660881638526917, -0.6717948913574219
-1.0021474361419678, -1.0
-1.0005836486816406, -1.0
-1.0086346864700317, -1.0
-0.684351921081543, -0.6820513010025024
-1.002899169921875, -1.0
-0.9979415535926819, -1.0
-1.003760576248169, -1.0
-0.9987183213233948, -1.0
-0.333781898021698, -0.3333333432674408
-0.22447723150253296, -0.22564102709293365
-0.7999314069747925, -0.811965823173523
-0.9992305040359497, -1.0
-1.0031667947769165, -1.0
-0.23017755150794983, -0.23076923191547394
-1.0002681016921997, -1.0
-0.43499505519866943, -0.43589743971824646
-0.48411500453948975, -0.470085471868515
-0.999057948589325, -1.0
-1.001615285873413, -1.0
-0.9961753487586975, -1.0
-0.30592548847198486, -0.30598291754722595
-0.5208452939987183, -0.5230769515037537
-0.5721390247344971, -0.5692307949066162
-1.004797339439392, -1.0
-1.0017879009246826, -1.0
-0.746608316898346, -0.7487179636955261
-0.48466238379478455, -0.4871794879436493
-0.7796743512153625, -0.7777777910232544
-1.0034027099609375, -1.0
-0.9957713484764099, -1.0
-1.010982632637024, -1.0
-0.9013868570327759, -0.8974359035491943
-0.9986807107925415, -1.0
-0.6911724209785461, -0.692307710647583
-0.9993876814842224, -1.0
-1.0044358968734741, -1.0
-0.9994978308677673, -1.0
-0.5141282677650452, -0.504273533821106
-0.33386939764022827, -0.33675214648246765
-1.00379478931427, -1.0
-0.5531850457191467, -0.5589743852615356
-0.3708043396472931, -0.37435898184776306
-0.5788412690162659, -0.5846154093742371
-1.0064077377319336, -1.0
-0.8702962398529053, -0.8632478713989258
-0.9962544441223145, -1.0
-0.48663538694381714, -0.4871794879436493
-1.0001143217086792, -1.0
-0.999403715133667, -1.0
-1.0024560689926147, -1.0
-0.9302350878715515, -0.9230769276618958
-0.9965946674346924, -1.0
-0.9964333772659302, -1.0
-0.9296316504478455, -0.9264957308769226
-1.0234203338623047, -1.0
