id,target,prediction
2277, -1.000000, -0.946817
2281, -1.000000, -0.997996
2290, -1.000000, -0.993058
2292, -1.000000, -1.010009
2298, -1.000000, -0.977715
2301, -1.000000, -0.997452
2325, -1.000000, -1.000851
2326, -1.000000, -0.980915
2381, -0.565877, -0.932253
2400, -1.000000, -0.902327
2402, -0.666872, -0.840556
2409, -1.000000, -0.856012
2424, -1.000000, -0.786627
2446, -0.959347, -0.887276
2456, -1.000000, -0.908376
2459, -1.000000, -0.891055
2528, -1.000000, -0.984696
2536, -1.000000, -0.902585
2545, -1.000000, -0.919384
2551, -1.000000, -0.995979
2567, -1.000000, -0.978216
2590, -0.337263, -0.695466
2596, -0.862095, -0.348058
2598, -1.000000, -0.965958
2604, -0.409517, -0.402717
2613, -0.640723, -0.115970
2636, -1.000000, -0.993643
2637, -1.000000, -0.991604
2649, -1.000000, -0.922827
2650, -0.555652, -0.766027
2653, -0.761881, -0.869641
2669, -1.000000, -1.009875
2674, -1.000000, -1.002848
2687, -1.000000, -0.977142
2693, -1.000000, -0.995745
2706, -1.000000, -1.008005
2712, -0.996585, -0.278161
2713, -1.000000, -0.116074
2715, -1.000000, -0.850775
2726, -0.874378, -0.665307
2728, 0.003971, -0.510969
2747, -0.468152, -0.498182
2757, -0.929247, -0.401609
2767, -0.766901, -0.599309
2782, -0.630992, -0.329861
2791, -0.794696, -0.201388
2796, -1.000000, -0.901344
2815, -0.996214, -0.437640
2821, 0.102827, 0.043110
2840, -1.000000, -1.015298
2857, -1.000000, -0.993574
2867, -1.000000, -0.972550
2877, -1.000000, -0.958718
2881, -1.000000, -0.934237
2885, -1.000000, -1.043293
2896, -1.000000, -1.008020
2925, -1.000000, -1.014963
2938, -1.000000, -0.971739
2948, -1.000000, -0.971031
2950, -1.000000, -0.992476
2955, -0.912377, -0.727414
2956, -1.000000, -0.972656
2964, -1.000000, -0.972716
2983, -1.000000, -0.970750
2984, -0.998107, -1.027780
3009, -0.376558, -0.331965
3057, -1.000000, -0.974458
3064, -0.608629, -0.348660
3070, -1.000000, -1.006245
3091, -0.270872, -0.382671
3100, -1.000000, -0.974484
3109, -0.763404, -0.840886
3127, -1.000000, -0.752551
3141, -0.908797, -0.636236
3146, -1.000000, -0.937330
3150, -0.252109, -0.524948
3151, -1.000000, -0.860896
3157, -0.383451, -0.467921
3168, -1.000000, -0.983051
3194, -1.000000, -0.996377
3202, -1.000000, -0.960938
3225, -1.000000, -0.979157
3227, -0.877505, -0.640964
3242, -1.000000, -1.004281
3251, -0.881208, -0.765841
3255, -1.000000, -0.876122
3301, -1.000000, -0.924095
3307, -1.000000, -1.004076
3313, -1.000000, -0.993330
3326, -1.000000, -0.996975
3341, -0.877299, -0.920232
3383, -0.444842, -0.882870
3393, -1.000000, -0.504653
3417, -1.000000, -0.641809
3428, -0.565897, -0.501796
3445, -1.000000, -0.830930
3469, -1.000000, -0.837573
3470, -1.000000, -0.774403
3493, -1.000000, -0.982619
3494, -1.000000, -0.992408
3503, -0.614677, -0.894749
3516, -1.000000, -0.975869
3521, -1.000000, -0.929445
3522, -1.000000, -0.988815
3541, -0.511007, -0.966515
3544, -0.445357, -0.969867
3548, -0.509567, -0.240232
3551, -0.363967, -0.755676
3566, -1.000000, -0.440648
3568, -1.000000, -0.728945
3578, -1.000000, -0.554690
3585, -1.000000, -0.928012
3586, -0.966835, -0.968395
3593, -0.970518, -0.976583
3595, -0.983665, -0.964769
3599, -1.000000, -0.969714
3609, -0.984323, -0.979879
3643, -1.000000, -0.890784
3649, -0.432663, -0.301573
3652, -1.000000, -0.982462
3656, -1.000000, -0.940227
3660, -0.970765, -0.938455
3664, -1.000000, -0.937125
3689, -1.000000, -0.984720
3695, -0.188146, -0.405120
3730, -0.943978, -0.417927
3733, -0.425565, -0.538386
3742, -0.946406, -0.198218
3749, -0.997778, -0.764281
3810, -1.000000, -0.953481
3822, -1.000000, -0.987437
3825, -1.000000, -0.871234
3827, -1.000000, -0.801142
3852, -1.000000, -0.969712
3887, -1.000000, -0.985655
3888, -1.000000, -1.022908
3901, -1.000000, -1.015181
3907, -0.496873, -0.489775
3908, -1.000000, -1.013809
3926, -1.000000, -1.022125
3952, -0.999424, -1.001195
3979, -0.477760, -0.564918
3982, -0.997572, -0.999980
3996, -0.296898, -0.316379
4024, -0.418919, -0.569008
4030, -1.000000, -0.996684
4034, -0.930996, -0.474064
4044, -0.330556, -0.455434
4046, -1.000000, -1.019056
4064, -0.249352, -0.374507
4074, -0.312163, -0.289012
4082, -0.489919, -0.825599
4097, -0.091594, -0.197176
4099, -0.161174, -0.225145
4100, -1.000000, -0.783105
4105, -0.237399, -0.619184
4106, -1.000000, -0.901002
4107, -1.000000, -0.505068
4126, -1.000000, -0.777667
4129, -0.986627, -0.861877
4136, -1.000000, -0.856701
4143, -1.000000, -0.988299
4152, -0.907542, -0.915231
4159, -1.000000, -0.837735
4161, -0.868041, -0.603509
4165, -1.000000, -0.537775
4201, -0.277949, -0.371926
4220, -1.000000, -0.724655
4221, -1.000000, -0.786045
4222, -0.988376, -0.912457
4237, -0.791343, -0.762544
4275, -1.000000, -0.968093
4277, -0.643686, -0.676188
4280, -1.000000, -0.937364
4289, -1.000000, -0.997058
4334, -1.000000, -1.007425
4337, -1.000000, -1.002187
4341, -1.000000, -0.938576
4354, -0.725610, -0.902270
4355, -1.000000, -0.776670
4362, -1.000000, -0.856049
4365, -1.000000, -0.903167
4368, -0.900856, -0.870917
4387, -1.000000, -0.975527
4422, -1.000000, -0.841742
4426, -1.000000, -0.913445
4460, -1.000000, -0.953870
4465, -1.000000, -0.972724
4467, -1.000000, -0.790615
4469, -0.831831, -0.947568
4481, -1.000000, -0.966306
4484, -1.000000, -0.996344
4489, -1.000000, -0.956732
4503, -1.000000, -0.981835
4510, -1.000000, -0.993332
4519, -1.000000, -0.988408
4530, -1.000000, -1.042102
4532, -1.000000, -0.977929
4533, -0.842756, -0.758983
4548, -0.380611, -0.747503
4551, -1.000000, -0.964866
4556, -1.000000, -0.357071
4560, -0.356314, -0.936226
4566, -0.635580, -0.941450
4574, -1.000000, -0.978519
4578, -1.000000, -0.229672
4590, -0.718203, -0.687042
4599, -1.000000, -0.966764
4613, -0.985105, -0.965224
4625, -1.000000, -0.954479
4632, -0.982410, -0.962248
4633, -1.000000, -0.955912
4637, -1.000000, -0.981862
4638, -1.000000, -0.988628
4646, -0.979262, -0.973868
4652, -0.996811, -0.964231
4667, -0.998169, -0.963063
4668, -0.971855, -0.974626
4683, -0.078447, -0.872139
4694, -1.000000, -1.011534
4721, -1.000000, -0.979711
4741, -0.471485, -0.631109
4757, -0.364893, -0.407902
4763, -0.440151, -0.153970
4779, -0.445357, -0.429106
4807, -0.854174, -0.680742
4831, -0.379809, -0.344412
4846, -0.811628, -0.589538
4848, -1.000000, -0.911979
4853, -1.000000, -0.952591
4856, -1.000000, -1.010718
4868, -1.000000, -0.934152
4880, -1.000000, -0.994887
4892, -1.000000, -1.007280
4894, -0.998745, -0.442874
4898, -1.000000, -0.463661
4917, -1.000000, -0.992104
4920, -1.000000, -0.943615
4930, -0.956631, -0.637150
4943, -1.000000, -0.279862
4952, -1.000000, -1.006951
4957, -0.828663, -0.561468
4960, -1.000000, -1.001004
4962, -1.000000, -0.955406
4967, -0.221146, -0.085547
4968, -0.615397, -0.500382
4990, -0.357240, -0.289250
5015, -0.358125, -0.653473
5022, -0.519401, -0.509924
5033, -0.465622, -0.325067
5040, -0.200448, -0.191809
5042, -0.606283, -0.434323
5045, -1.000000, -1.012755
5046, -1.000000, -1.010455
5059, -0.554170, -0.235678
5063, 0.345431, -0.304469
5132, -1.000000, -0.925335
5162, -1.000000, -0.742575
5166, -1.000000, -0.749180
5173, -1.000000, -0.706469
5174, -1.000000, -0.729627
5180, -0.981299, -0.814302
5190, -1.000000, -0.854542
5202, -1.000000, -0.968914
5218, -0.877279, -0.874440
5253, -1.000000, -0.810136
5257, -1.000000, -0.919477
5260, -1.000000, -0.998527
5279, -1.000000, -0.954059
5301, -1.000000, -0.987550
5317, -1.000000, -0.985529
5330, -0.609925, -0.845474
5332, -0.930214, -0.916291
5336, -0.313274, -0.907380
5372, -0.474345, -0.674098
5376, -1.000000, -0.645992
5383, -0.683455, -0.620039
5384, -0.998622, -0.882704
5389, -1.000000, -0.944172
5390, -1.000000, -0.711248
5394, -1.000000, -0.870156
5401, -0.680122, -0.714070
5428, -1.000000, -0.987826
5432, -1.000000, -0.989851
5439, -1.000000, -0.962538
5443, -1.000000, -0.995252
5466, -1.000000, -0.985736
5470, -1.000000, -0.980640
5483, -1.000000, -0.996126
5497, -1.000000, -0.756505
5498, -1.000000, -0.908840
5515, -0.779081, -0.913931
5528, -0.042896, -0.186087
5531, -1.000000, -0.828193
5543, -0.676645, -0.881052
5552, -1.000000, -0.979437
5560, -1.000000, -1.047846
5571, -1.000000, -0.966201
5575, -0.990269, -1.009974
5596, -1.000000, -0.952685
5635, -0.215508, -0.367643
5642, -1.000000, -0.721151
5661, -1.000000, -0.988125
5677, -1.000000, -0.997669
5679, -1.000000, -1.003667
5690, -0.075649, -0.243356
5700, -0.094927, -0.140055
5702, -1.000000, -1.019003
5706, -0.511850, -0.409854
5707, 0.026951, -0.168803
5709, -0.696745, -0.489984
5710, -0.385940, -0.259782
5712, -0.846459, -0.697133
5732, -0.736185, -0.313021
5737, -0.784039, -0.572459
5741, -0.403304, -0.451641
5742, -1.000000, -1.021653
5749, 0.166420, -0.130027
5761, -0.985413, -0.969356
5763, -1.000000, -0.387119
5783, -0.502757, -0.539419
5793, -1.000000, -0.993287
5794, -1.000000, -0.923521
5798, -1.000000, -0.992995
5800, -0.998395, -0.828625
5806, -1.000000, -0.687847
5811, -1.000000, -1.005357
5812, -1.000000, -0.992020
5829, -1.000000, -0.868748
5844, -1.000000, -0.999746
5852, -1.000000, -0.993144
5875, -1.000000, 0.008345
5878, -1.000000, -0.959682
5881, -1.000000, -0.886710
5894, -1.000000, -0.917162
5924, -0.709480, -0.524413
5925, -0.605563, -0.562120
5941, -0.578385, -0.690053
5971, -1.000000, -0.976624
5990, 0.036086, -0.170821
5997, -1.000000, -0.301325
6009, -1.000000, -0.985731
6013, -0.689195, -0.475563
6017, -0.992326, -0.857562
6020, -1.000000, -0.329135
6021, -1.000000, -0.934578
6023, -1.000000, -0.974521
6026, 0.007406, -0.408969
6034, -1.000000, -0.799439
6047, -0.614801, -0.360433
6054, -0.373802, -0.551146
6061, -1.000000, -1.017775
6088, -1.000000, -0.733563
6089, -1.000000, -0.878362
6091, -1.000000, -0.721629
6105, -0.861787, -0.748832
6113, -0.822450, -0.766763
6137, -0.721434, -0.725663
6152, -1.000000, -0.732512
6159, -0.841069, -0.808872
6186, -1.000000, -0.968059
6188, -1.000000, -0.992179
6191, -1.000000, -0.987888
6202, -0.736493, -0.952957
6208, -0.694256, -0.741692
6210, -0.944266, -0.969064
6220, -1.000000, -0.905878
6231, -0.408242, -0.475479
6232, -0.296383, -0.368240
6256, -0.969510, -0.961024
6258, -1.000000, -0.991909
6270, -1.000000, -0.976825
6275, -0.915093, -0.953959
6291, -1.000000, -1.002236
6293, -1.000000, -1.006556
6296, -1.000000, -0.997348
6308, -1.000000, -0.994318
6329, -1.000000, -0.818838
6334, -0.617969, -0.852563
6338, -1.000000, -0.884374
6342, -0.957598, -0.826968
6364, -1.000000, -0.987992
6374, -0.912295, -0.947990
6384, -0.960869, -0.597626
6390, -0.920051, -0.840337
6399, -0.610809, -0.387403
6417, -1.000000, -0.930662
6431, -0.825392, -0.939015
6444, -1.000000, -0.986232
6446, -0.985619, -0.815529
6448, -1.000000, -0.989436
6456, -1.000000, -0.990407
6464, -1.000000, -0.883232
6476, -1.000000, -1.001216
6486, -1.000000, -0.993784
6493, -1.000000, -1.010359
6496, -1.000000, -1.003358
6504, -0.588754, -0.548342
6510, -0.930544, -0.794793
6514, -1.000000, -0.423663
6520, -0.522240, -0.441878
6523, -0.563634, -0.921971
6535, -0.839670, -0.865834
6537, -1.000000, -1.012976
6546, -0.955047, -0.976652
6572, -1.000000, -0.983137
6574, -1.000000, -1.006067
6592, -0.997819, -0.969845
6596, -0.966609, -0.962721
6598, -0.996503, -0.993006
6602, -1.000000, -0.973995
6611, -0.924701, -0.946163
6618, -1.000000, -1.039428
6625, -0.949060, -0.568094
6650, -1.000000, -0.999220
6669, -1.000000, -0.968894
6686, -0.508373, -0.556311
6689, -0.435090, -0.403045
6723, -0.827058, -0.525393
6726, -0.008579, -0.136691
6727, -0.997017, -0.398424
6729, -0.318088, -0.472021
6742, -0.987368, -0.779153
6743, -0.796548, -0.445202
6750, -1.000000, -0.966582
6751, -1.000000, -0.449414
6778, -1.000000, -0.960643
6804, -1.000000, -1.004432
6807, -1.000000, -0.985884
6811, -1.000000, -0.882257
6828, -1.000000, -1.009616
6849, -1.000000, -0.993992
6855, -1.000000, -0.922872
6875, -0.933774, -0.875998
6876, -1.000000, -0.971658
6880, -0.876702, -0.950567
6881, -0.458606, -0.507774
6902, -0.884294, -0.857952
6915, -0.704214, -0.858316
6935, -0.418117, -0.343182
6940, 0.000309, -0.426595
6946, -0.400300, -0.349576
6949, -0.278484, -0.592003
6952, -1.000000, -0.824328
6956, -0.206312, -0.286243
6957, -0.467411, -0.427315
6974, -0.074991, -0.539248
6978, -0.258322, -0.499834
6996, -0.488705, -0.357586
7043, -1.000000, -0.689570
7047, -1.000000, -0.893082
7050, -0.975867, -0.541661
7052, -0.956672, -0.566254
7055, -0.762704, -0.442081
7092, -0.594783, -0.579456
7095, -0.792371, -0.844967
7098, -1.000000, -0.542444
7100, -0.792392, -0.486743
7125, -1.000000, -1.013855
7159, -1.000000, -0.859189
7166, -0.642986, -0.509203
7175, -1.000000, -0.702068
7176, -1.000000, -0.735020
7194, -0.915916, -0.734533
7196, -1.000000, -0.771891
7205, -1.000000, -0.996187
7210, -0.718121, -0.780289
7211, -1.000000, -0.675925
7220, -1.000000, -0.880442
7233, -1.000000, -0.889178
7241, -0.932601, -0.724894
7244, -1.000000, -0.904047
7247, -0.731618, -0.543463
7256, -1.000000, -0.916951
7269, -1.000000, -0.993863
7287, -1.000000, -0.995472
7291, -1.000000, -0.998275
7293, -1.000000, -0.958295
7296, -1.000000, -0.998986
7311, -1.000000, -0.959185
7314, -1.000000, -0.825424
7315, -0.375118, -0.747571
7324, -0.303399, -0.871342
7336, -0.997058, -0.795488
7337, -0.911451, -0.881087
7346, -1.000000, -0.981237
7353, -1.000000, -0.988439
7362, -1.000000, -0.392148
7363, -1.000000, -0.563226
7366, -0.827388, -0.516701
7367, -1.000000, -0.766475
7380, -1.000000, -0.928538
7398, -1.000000, -0.933710
7427, -1.000000, -0.992179
7468, -1.000000, -0.999504
7472, -1.000000, -0.969324
7473, -1.000000, -0.966785
7476, -1.000000, -0.917364
7490, -0.507386, -0.867378
7514, -0.967905, -0.888688
7525, -1.000000, -0.890968
7535, -1.000000, -0.992873
7544, -1.000000, -0.938775
7546, -0.970683, -0.932494
7547, -1.000000, -0.914328
7550, -0.955047, -0.952552
7552, -0.954162, -0.975421
7556, -0.968872, -0.969772
7560, -0.944390, -0.936349
7574, -0.985352, -0.998093
7578, -0.972740, -0.934760
7579, -1.000000, -0.880670
7580, -0.957166, -0.933536
7599, -0.940028, -0.924326
7617, -1.000000, -0.805110
7622, -1.000000, -0.822288
7628, -0.955931, -0.586462
7630, -0.822985, -0.680785
7650, -1.000000, -0.868901
7673, -1.000000, -0.219487
7687, -0.871456, -0.730430
7688, -0.898531, -0.794546
7690, -0.277435, -0.448210
7694, -0.028412, -0.271998
7705, 0.027219, -0.232366
7709, -1.000000, -0.957416
7729, -1.000000, -0.928905
7743, -0.872938, -0.483847
7746, -1.000000, -0.854711
7757, -0.953833, -0.668391
7768, -1.000000, -0.925761
7806, -1.000000, -0.586689
7812, -0.992203, -0.686639
7814, -1.000000, -0.928909
7823, -1.000000, -1.004078
7847, -1.000000, -1.017417
7848, -1.000000, -0.958143
7878, -1.000000, -0.952849
7896, -0.100769, -0.191639
7901, -0.872382, -0.908469
7903, -0.870798, -0.696140
7913, -0.761778, -0.632151
7915, -1.000000, -0.943064
7922, -0.698185, -0.629399
7923, -0.069909, -0.736757
7928, -1.000000, -0.978509
7931, -0.652018, -0.533894
7935, -0.353969, -0.527120
7937, -0.785520, -0.610979
7941, -1.000000, -0.880890
7943, -1.000000, -0.569231
7962, -0.038246, -0.236323
7963, -0.283051, -0.245665
7969, -0.222421, -0.244653
7975, -1.000000, -0.401105
7980, -1.000000, -0.631822
7983, -1.000000, -0.803743
7990, -0.677427, -0.899050
8001, -0.970971, -0.146734
8002, -0.976073, -0.049246
8028, -0.758672, -0.666351
8053, -0.949821, -0.813287
8057, -0.697712, -0.575759
8061, -0.961404, -0.688079
8070, -0.634983, -0.689938
8080, -0.992182, -0.964380
8092, -1.000000, -0.778321
8096, -0.799798, -0.529962
8099, -0.995597, -0.697508
8111, -1.000000, -0.797703
8132, -1.000000, -0.837097
8145, -0.284450, -0.502182
8153, -0.102909, -0.534253
8164, -0.888964, -0.826456
8204, -1.000000, -0.317437
8217, -0.975682, -0.826314
8221, -0.813768, -0.682441
8244, -0.650023, -0.773711
8245, -0.923610, -0.819568
8247, -0.685368, -0.839342
8252, -0.868926, -0.545196
8258, -1.000000, -0.977887
8268, -1.000000, -0.998951
8269, -1.000000, -0.906343
8275, -1.000000, -0.974569
8279, -1.000000, -0.981874
8283, -1.000000, -0.994862
8288, -1.000000, -0.928544
8291, -0.986689, -0.985193
8295, -1.000000, -0.958391
8309, -1.000000, -1.007344
8313, -1.000000, -0.989482
8336, -1.000000, -0.924031
8343, -0.932066, -0.989972
8347, -0.859997, -0.972967
8349, -0.801403, -0.694240
8350, -1.000000, -0.890907
8351, -1.000000, -0.891606
8356, -0.776838, -0.662022
8372, -0.858063, -0.764074
8377, -1.000000, -0.734033
8378, -0.412727, -0.421102
8380, -0.437724, -0.423040
8386, -0.650907, -0.843394
8390, -1.000000, -1.013088
8400, -1.000000, -0.941070
8435, -1.000000, -0.997681
8441, -1.000000, -0.995587
8443, -0.925297, -0.949570
8472, -0.346871, -0.950236
8481, -1.000000, -0.188273
8489, -0.880797, -0.940415
8494, -0.451570, -0.546760
8497, -0.984405, -0.961169
8511, -0.983911, -0.958259
8518, -1.000000, -0.999895
8521, -0.961610, -0.966709
8522, -1.000000, -1.029158
8524, -1.000000, -0.960040
8529, -1.000000, -0.988132
8538, -0.946447, -0.953132
8552, -1.000000, -0.824528
8562, -0.996564, -0.712015
8570, -0.903654, -0.591690
8575, -1.000000, -1.003472
8587, -0.931346, -0.283350
8594, -1.000000, -0.986515
8598, -1.000000, -1.004788
8602, -1.000000, -0.903350
8607, -1.000000, -0.975051
8616, -0.570135, -0.589091
8622, -1.000000, -0.964605
8627, 0.096902, -0.360989
8628, -0.997757, -0.611819
8673, 0.048718, -0.249101
8674, 0.059190, -0.319728
8676, -1.000000, -0.995926
8678, -0.795642, -0.479051
8688, -0.991380, -0.769983
8693, -1.000000, -0.897858
8697, -0.862527, -0.340406
8700, -1.000000, -0.791543
8705, -0.365613, -0.198708
8719, -1.000000, -1.018395
8722, -1.000000, -1.022407
8730, -1.000000, -0.963013
8745, -0.907481, -0.097943
8769, -1.000000, -0.661187
8779, -1.000000, -0.984451
8781, -1.000000, -0.962296
8793, -1.000000, -0.974721
8800, -1.000000, -0.754242
8811, -0.748323, -0.889420
8819, -1.000000, -0.865270
8820, -0.952022, -0.574983
8827, -0.196622, -0.152077
8831, -0.279760, -0.197536
8839, -0.707341, -0.811921
8853, -0.398469, -0.635342
8855, -0.638069, -0.621563
8868, -1.000000, -0.828027
8873, -1.000000, -0.435041
8877, -0.383142, -0.643386
8882, -0.474324, -0.786653
8884, -0.925914, -0.904346
8894, -0.231906, -0.408195
8902, -0.374501, -0.759687
8915, -0.650825, -0.537499
8916, -1.000000, -0.539917
8919, -0.489528, -0.652910
8925, -1.000000, -0.656340
8941, -1.000000, -0.429110
8942, -1.000000, -0.338370
8943, -0.955355, -0.071235
8968, -0.302350, -0.673644
8969, -0.561412, -0.632902
8972, -0.549665, -0.436102
8973, -1.000000, -0.750689
8974, -0.321915, -0.313007
8991, -0.290972, -0.681427
9024, -0.404518, -0.429965
9047, -0.620561, -0.855923
9048, -0.870921, -0.578436
9051, -0.375838, -0.515553
9060, -0.451878, -0.558911
9075, -0.442929, -0.266406
9080, -0.587355, -0.458159
9091, -0.955479, -0.835157
9092, -0.952886, -0.967389
9094, -0.438197, -0.623505
9100, -0.801197, -0.706258
9111, -0.794367, -0.810760
9114, -0.826153, -0.549532
9149, -0.394149, -0.305143
9151, -0.765111, -0.801826
9160, -1.000000, -0.863483
9161, -0.811978, -0.749178
9163, -0.986072, -0.807546
9178, -1.000000, -0.745341
9184, -0.539728, -0.268257
9201, -0.998807, -0.762515
9206, -0.633214, -0.860445
9207, -0.662161, -0.844543
9209, -0.595523, -0.482373
9210, -1.000000, -1.010003
