id,target,prediction
127250, -0.621594, -0.562082
127247, -0.623580, -0.532917
127226, -0.617963, -0.542698
127213, -0.617498, -0.604164
127212, -0.630482, -0.549469
127205, -0.622343, -0.568989
127201, -0.630965, -0.473705
127193, -0.622863, -0.461462
127184, -0.628211, -0.551147
127180, -0.615146, -0.526973
127177, -0.626852, -0.480000
127171, -0.625692, -0.530247
127165, -0.624344, -0.569049
127158, -0.622520, -0.578603
127156, -0.624552, -0.566878
127153, -0.616002, -0.484777
127143, -0.630782, -0.513582
127107, -0.617985, -0.543291
127104, -0.619637, -0.591023
127095, -0.622064, -0.569347
127094, -0.615804, -0.538874
127085, -0.619236, -0.276150
127083, -0.614000, -0.564946
127081, -0.623630, -0.492415
127061, -0.617148, -0.562175
127059, -0.624223, -0.599303
127052, -0.614677, -0.540871
127042, -0.623456, -0.529579
127028, -0.621217, -0.581029
127027, -0.624726, -0.625192
127023, -0.619807, -0.471026
127008, -0.617997, -0.648102
127007, -0.615488, -0.564282
127002, -0.623603, -0.596030
126992, -0.626466, -0.516626
126987, -0.616146, -0.608956
126984, -0.618895, -0.511381
126961, -0.619392, -0.567883
126960, -0.625612, -0.660484
126958, -0.625027, -0.581470
126955, -0.629219, -0.514981
126945, -0.620690, -0.459324
126940, -0.618999, -0.502561
126938, -0.624685, -0.411203
126933, -0.614969, -0.494482
126913, -0.625566, -0.420586
126912, -0.615149, -0.558656
126908, -0.619413, -0.589914
126892, -0.615393, -0.536733
126872, -0.627519, -0.534098
126856, -0.617887, -0.579793
126854, -0.615311, -0.593585
126849, -0.620687, -0.529946
126834, -0.618725, -0.641484
126828, -0.623180, -0.541106
126808, -0.621733, -0.627212
126807, -0.626629, -0.595861
126791, -0.614975, -0.245284
126782, -0.624567, -0.569544
126769, -0.623331, -0.470417
126768, -0.630462, -0.437598
126762, -0.613988, -0.523135
126759, -0.630101, -0.547706
126755, -0.617923, -0.544017
126753, -0.620349, -0.530882
126750, -0.596936, -0.548304
126741, -0.601662, -0.469542
126729, -0.612338, -0.601359
126705, -0.603736, -0.578602
126703, -0.602112, -0.513032
126700, -0.610372, -0.640450
126695, -0.613317, -0.566229
126691, -0.601414, -0.568598
126680, -0.604369, -0.589089
126677, -0.600681, -0.365355
126676, -0.606552, -0.417751
126675, -0.599782, -0.518425
126660, -0.597993, -0.564482
126657, -0.608507, -0.563365
126645, -0.597308, -0.324051
126626, -0.602888, -0.522318
126609, -0.597968, -0.438887
126606, -0.601246, -0.629165
126578, -0.598982, -0.606900
126573, -0.611523, -0.497800
126564, -0.599850, -0.219704
126553, -0.601374, -0.393073
126548, -0.611413, -0.451001
126540, -0.612371, -0.393161
126531, -0.601297, -0.524179
126525, -0.605543, -0.600571
126523, -0.604775, -0.546161
126494, -0.601499, -0.523634
126487, -0.601072, -0.526286
126449, -0.607916, -0.557560
126448, -0.608336, -0.557633
126443, -0.604355, -0.574316
126437, -0.612218, -0.569965
126435, -0.607409, -0.574210
126429, -0.605494, -0.531766
126420, -0.608913, -0.450581
126414, -0.601351, -0.485414
126402, -0.604411, -0.578196
126391, -0.613353, -0.538386
126389, -0.605299, -0.600284
126383, -0.601008, -0.612427
126382, -0.604113, -0.507951
126366, -0.602501, -0.597896
126340, -0.609140, -0.604368
126325, -0.607830, -0.527888
126321, -0.605847, -0.551136
126305, -0.600806, -0.511619
126270, -0.596800, -0.452448
126255, -0.607970, -0.462329
126247, -0.611337, -0.278622
126239, -0.601856, -0.465084
126238, -0.611293, -0.463633
126215, -0.612048, -0.607362
126181, -0.603689, -0.548740
126171, -0.598387, -0.563552
126166, -0.602569, -0.425865
126155, -0.613394, -0.571496
126154, -0.609537, -0.442841
126141, -0.599980, -0.504944
126138, -0.606235, -0.589676
126129, -0.603581, -0.338356
126123, -0.602916, -0.451088
126115, -0.606593, -0.560733
126107, -0.607225, -0.577832
126104, -0.610691, -0.589060
126097, -0.610106, -0.502384
126092, -0.598143, -0.518802
126089, -0.604410, -0.575784
126082, -0.601472, -0.677315
126073, -0.598986, -0.606929
126066, -0.605287, -0.590281
126047, -0.602446, -0.504052
126043, -0.606557, -0.545987
126016, -0.598774, -0.578157
126011, -0.601135, -0.587989
126007, -0.603136, -0.526843
125968, -0.605506, -0.492994
125953, -0.597291, -0.522881
125947, -0.597157, -0.579144
125930, -0.608995, -0.600897
125928, -0.607807, -0.586135
125880, -0.606384, -0.597380
125874, -0.608270, -0.532150
125873, -0.604947, -0.582830
125856, -0.608139, -0.385203
125845, -0.609070, -0.549490
125830, -0.606045, -0.617868
125808, -0.603533, -0.614023
125790, -0.599426, -0.576346
125776, -0.609427, -0.596648
125766, -0.611770, -0.519834
125764, -0.597500, -0.333257
125753, -0.607803, -0.333362
125740, -0.587961, -0.511209
125729, -0.585614, -0.492394
125722, -0.585734, -0.446609
125719, -0.585112, -0.585435
125711, -0.587858, -0.574435
125701, -0.594234, -0.598570
125696, -0.582302, -0.464842
125681, -0.593136, -0.521867
125680, -0.582455, -0.493361
125669, -0.594412, -0.604671
125664, -0.595107, -0.581012
125642, -0.581628, -0.549943
125628, -0.586948, -0.557624
125627, -0.590148, -0.553050
125611, -0.592956, -0.562510
125603, -0.595364, -0.585733
125595, -0.586124, -0.577629
125580, -0.585397, -0.498684
125570, -0.586957, -0.603063
125565, -0.584337, -0.502898
125563, -0.585503, -0.597749
125547, -0.588935, -0.441879
125546, -0.589970, -0.518631
125532, -0.586710, -0.547973
125529, -0.589616, -0.517252
125521, -0.592683, -0.595017
125489, -0.595262, -0.603307
125478, -0.594112, -0.543842
125462, -0.590156, -0.567097
125459, -0.591859, -0.536446
125455, -0.596173, -0.569870
125413, -0.582601, -0.488953
125387, -0.592255, -0.547972
125366, -0.594464, -0.579192
125365, -0.595497, -0.555952
125340, -0.581848, -0.465480
125336, -0.585281, -0.585871
125332, -0.593646, -0.501792
125310, -0.585822, -0.474874
125307, -0.591877, -0.467197
125304, -0.588918, -0.534060
125289, -0.584159, -0.531603
125288, -0.591083, -0.551697
125274, -0.594938, -0.504677
125246, -0.587786, -0.523675
125241, -0.588719, -0.558866
125234, -0.584908, -0.542570
125220, -0.590403, -0.599654
125219, -0.587154, -0.334642
125206, -0.591471, -0.437133
125199, -0.584972, -0.382602
125194, -0.591957, -0.534732
125186, -0.594385, -0.433719
125185, -0.582509, -0.513027
125172, -0.589176, -0.486096
125166, -0.596245, -0.584351
125158, -0.589952, -0.577802
125139, -0.584887, -0.533873
125137, -0.596121, -0.583528
125120, -0.587066, -0.490977
125117, -0.591999, -0.488007
125114, -0.582944, -0.551843
125103, -0.587221, -0.434824
125099, -0.587501, -0.564838
125087, -0.595843, -0.500781
125070, -0.588338, -0.546502
125040, -0.581565, -0.474898
125039, -0.587071, -0.545021
125021, -0.582449, -0.480214
125002, -0.595434, -0.568631
124997, -0.590112, -0.514096
124994, -0.581920, -0.553499
124979, -0.585308, -0.568589
124978, -0.586045, -0.556608
124966, -0.581979, -0.501320
124960, -0.582299, -0.531404
124942, -0.591985, -0.521786
124941, -0.590794, -0.648484
124915, -0.593715, -0.576525
124901, -0.594787, -0.588153
124892, -0.594784, -0.769750
124888, -0.588782, -0.307080
124886, -0.588933, -0.575656
124860, -0.585475, -0.658310
124855, -0.582895, -0.546518
124854, -0.589085, -0.650694
124850, -0.589338, -0.487077
124849, -0.591364, -0.579677
124834, -0.585340, -0.476110
124833, -0.592561, -0.450022
124826, -0.586482, -0.564108
124816, -0.595674, -0.408820
124813, -0.589204, -0.520451
124800, -0.590668, -0.559316
124761, -0.592659, -0.533289
124760, -0.589801, -0.508873
124718, -0.570577, -0.363911
124712, -0.568957, -0.587665
124706, -0.576050, -0.450144
124696, -0.580798, -0.597148
124694, -0.574989, -0.494679
124693, -0.566294, -0.495291
124681, -0.574319, -0.507861
124673, -0.566270, -0.484020
124661, -0.566293, -0.483057
124632, -0.568894, -0.466402
124625, -0.566444, -0.434628
124588, -0.571765, -0.602913
124585, -0.569267, -0.554690
124575, -0.571514, -0.567070
124570, -0.575672, -0.539755
124560, -0.580185, -0.608800
124550, -0.573183, -0.381038
124543, -0.568674, -0.372199
124517, -0.572842, -0.354076
124505, -0.570748, -0.519977
124495, -0.570140, -0.607823
124484, -0.572719, -0.562955
124481, -0.579696, -0.531446
124476, -0.566744, -0.400970
124475, -0.572599, -0.569114
124470, -0.577877, -0.506365
124453, -0.578176, -0.600605
124419, -0.577699, -0.528071
124402, -0.569481, -0.544059
124396, -0.567606, -0.421019
124383, -0.580952, -0.542272
124362, -0.578330, -0.447808
124359, -0.577954, -0.328754
124358, -0.578100, -0.528378
124350, -0.573842, -0.581386
124343, -0.567459, -0.599235
124339, -0.565892, -0.428168
124326, -0.570577, -0.555687
124304, -0.570916, -0.664998
124279, -0.579644, -0.493276
124276, -0.569174, -0.478531
124265, -0.573261, -0.574056
124248, -0.579940, -0.499020
124242, -0.577126, -0.460639
124233, -0.573785, -0.246174
124229, -0.577971, -0.517865
124206, -0.574116, -0.460493
124179, -0.577713, -0.607876
124164, -0.578165, -0.447574
124143, -0.578216, -0.523812
124132, -0.567648, -0.516992
124111, -0.571994, -0.527538
124097, -0.579449, -0.445271
124092, -0.568269, -0.460563
124081, -0.577102, -0.550300
124073, -0.567775, -0.523205
124070, -0.575565, -0.496895
124068, -0.579093, -0.535221
124063, -0.580846, -0.392283
124059, -0.577187, -0.388058
124046, -0.573117, -0.620942
124045, -0.571053, -0.517451
124031, -0.579815, -0.489178
124015, -0.570492, -0.562253
124010, -0.573224, -0.412031
124000, -0.572133, -0.437640
123983, -0.580503, -0.461576
123977, -0.568191, -0.514994
123971, -0.575603, -0.509042
123960, -0.574333, -0.545107
123954, -0.572011, -0.503281
123949, -0.572941, -0.466789
123946, -0.576014, -0.468363
123937, -0.572456, -0.514191
123934, -0.567865, -0.558429
123930, -0.580709, -0.488968
123929, -0.570633, -0.521178
123917, -0.577376, -0.659193
123903, -0.579969, -0.431181
123897, -0.570945, -0.499103
123888, -0.574536, -0.578231
123887, -0.576928, -0.575526
123885, -0.566900, -0.628757
123881, -0.580569, -0.507420
123870, -0.571455, -0.517163
123867, -0.577095, -0.541009
123850, -0.567346, -0.602274
123828, -0.577760, -0.540824
123815, -0.575259, -0.292145
123814, -0.572568, -0.588625
123809, -0.579052, -0.548205
123807, -0.569228, -0.376691
123799, -0.571696, -0.589952
123789, -0.567360, -0.454752
123787, -0.574620, -0.496348
123786, -0.580216, -0.509623
123776, -0.572543, -0.577165
123773, -0.567086, -0.571698
123772, -0.573337, -0.471791
123758, -0.566206, -0.540148
123757, -0.572546, -0.427408
123746, -0.558448, -0.335958
123729, -0.555820, -0.556304
123726, -0.557354, -0.487625
123721, -0.556610, -0.543364
123716, -0.557618, -0.500345
123707, -0.557727, -0.510957
123671, -0.561311, -0.436826
123659, -0.559515, -0.516471
123652, -0.559302, -0.483022
123598, -0.560533, -0.479016
123581, -0.558412, -0.619394
123577, -0.556510, -0.557879
123576, -0.555623, -0.585808
123554, -0.562239, -0.591131
123536, -0.558547, -0.546137
123534, -0.554332, -0.436287
123529, -0.560967, -0.445760
123524, -0.565376, -0.447422
123523, -0.563018, -0.444591
123522, -0.554130, -0.475866
123472, -0.559662, -0.434965
123461, -0.564654, -0.391691
123455, -0.564674, -0.559836
123452, -0.562017, -0.505625
123448, -0.554472, -0.518533
123447, -0.559716, -0.587548
123442, -0.564085, -0.343270
123422, -0.555002, -0.455953
123414, -0.558038, -0.398072
123411, -0.564274, -0.510080
123383, -0.554824, -0.423381
123359, -0.557285, -0.207589
123348, -0.556001, -0.607277
123347, -0.561181, -0.493637
123345, -0.554096, -0.470087
123330, -0.558689, -0.572046
123322, -0.557591, -0.446354
123296, -0.557684, -0.438323
123291, -0.564387, -0.474538
123288, -0.562755, -0.480187
123285, -0.556712, -0.514152
123274, -0.556970, -0.408593
123271, -0.561884, -0.449479
123258, -0.555191, -0.388884
123240, -0.556459, -0.512687
