id,target,prediction
2857, -1.000000, -1.008262
2867, -1.000000, -0.556008
2877, -1.000000, -0.801401
2881, -1.000000, -1.119030
2885, -1.000000, -0.661081
2896, -1.000000, -1.192873
2925, -1.000000, -1.055076
2938, -1.000000, -1.066150
2948, -1.000000, -0.924340
2950, -1.000000, -1.084886
2955, -0.912377, -0.620621
2956, -1.000000, -1.062559
2964, -1.000000, -0.912539
2983, -1.000000, -0.914436
2984, -0.998107, -1.049318
3009, -0.376558, -0.655571
3057, -1.000000, -0.969299
3064, -0.608629, -0.522164
3070, -1.000000, -1.063875
3091, -0.270872, -0.574598
3100, -1.000000, -1.042085
3109, -0.763404, -0.588085
3127, -1.000000, -0.529360
3141, -0.908797, -0.472146
3146, -1.000000, -0.718670
3150, -0.252109, -0.586426
3151, -1.000000, -0.707452
3157, -0.383451, -0.568457
3168, -1.000000, -0.777013
3194, -1.000000, -0.967913
3202, -1.000000, -1.032742
3225, -1.000000, -0.977699
3227, -0.877505, -0.591320
3242, -1.000000, -0.659241
3251, -0.881208, -0.587781
3255, -1.000000, -0.748825
3301, -1.000000, -0.977890
3307, -1.000000, -0.988273
3313, -1.000000, -0.995649
3326, -1.000000, -0.991604
3341, -0.877299, -0.694451
3383, -0.444842, -0.615193
3393, -1.000000, -0.585920
3417, -1.000000, -0.790810
3428, -0.565897, -0.425481
3445, -1.000000, -0.807625
3469, -1.000000, -0.826072
3470, -1.000000, -0.606404
3493, -1.000000, -0.907465
3494, -1.000000, -1.021565
3503, -0.614677, -0.620620
3516, -1.000000, -0.671949
3521, -1.000000, -0.677331
3522, -1.000000, -0.682347
3541, -0.511007, -0.195809
3544, -0.445357, -0.228930
3548, -0.509567, -0.333183
3551, -0.363967, -0.595459
3566, -1.000000, -0.503313
3568, -1.000000, -0.510337
3578, -1.000000, -0.722318
3585, -1.000000, -0.645800
3586, -0.966835, -0.695583
3593, -0.970518, -0.689975
3595, -0.983665, -0.702811
3599, -1.000000, -0.697810
3609, -0.984323, -0.687914
3643, -1.000000, -0.772476
3649, -0.432663, -0.704330
3652, -1.000000, -0.807172
3656, -1.000000, -0.963580
3660, -0.970765, -0.665546
3664, -1.000000, -0.662895
3689, -1.000000, -0.846174
3695, -0.188146, -0.528970
3730, -0.943978, -0.570785
3733, -0.425565, -0.487255
3742, -0.946406, -0.304493
3749, -0.997778, -0.564344
3810, -1.000000, -0.854831
3822, -1.000000, -0.877380
3825, -1.000000, -0.819914
3827, -1.000000, -0.840297
3852, -1.000000, -1.141872
3887, -1.000000, -1.059999
3888, -1.000000, -1.123407
3901, -1.000000, -1.144547
3907, -0.496873, -0.446096
3908, -1.000000, -1.148486
3926, -1.000000, -1.047116
3952, -0.999424, -0.951568
3979, -0.477760, -0.619005
3982, -0.997572, -0.943207
3996, -0.296898, -0.522601
4024, -0.418919, -0.483346
4030, -1.000000, -0.982973
4034, -0.930996, -0.454418
4044, -0.330556, -0.628248
4046, -1.000000, -1.090382
4064, -0.249352, -0.706900
4074, -0.312163, -0.530582
4082, -0.489919, -0.747698
4097, -0.091594, -0.453286
4099, -0.161174, -0.425847
4100, -1.000000, -0.756957
4105, -0.237399, -0.707765
4106, -1.000000, -0.924682
4107, -1.000000, -0.473288
4126, -1.000000, -0.784910
4129, -0.986627, -0.675106
4136, -1.000000, -0.799013
4143, -1.000000, -0.695643
4152, -0.907542, -0.735737
4159, -1.000000, -0.755668
4161, -0.868041, -0.815456
4165, -1.000000, -0.632600
4201, -0.277949, -0.537495
4220, -1.000000, -0.579136
4221, -1.000000, -0.637921
4222, -0.988376, -0.686382
4237, -0.791343, -0.735854
4275, -1.000000, -0.590822
4277, -0.643686, -0.624105
4280, -1.000000, -1.005782
4289, -1.000000, -1.005594
4334, -1.000000, -1.006334
4337, -1.000000, -1.034806
4341, -1.000000, -0.977480
4354, -0.725610, -0.664743
4355, -1.000000, -0.648878
4362, -1.000000, -0.659053
4365, -1.000000, -0.662620
4368, -0.900856, -0.636031
4387, -1.000000, -0.845361
4422, -1.000000, -0.732961
4426, -1.000000, -0.747191
4460, -1.000000, -0.972548
4465, -1.000000, -0.580187
4467, -1.000000, -0.806945
4469, -0.831831, -0.850010
4481, -1.000000, -0.984404
4484, -1.000000, -0.981696
4489, -1.000000, -0.824470
4503, -1.000000, -1.037466
4510, -1.000000, -0.675045
4519, -1.000000, -0.677608
4530, -1.000000, -0.693655
4532, -1.000000, -0.678042
4533, -0.842756, -0.755322
4548, -0.380611, -0.526262
4551, -1.000000, -1.022143
4556, -1.000000, -0.503837
4560, -0.356314, -0.206601
4566, -0.635580, -0.450920
4574, -1.000000, -0.586328
4578, -1.000000, -0.343811
4590, -0.718203, -0.800461
4599, -1.000000, -0.670183
4613, -0.985105, -0.695761
4625, -1.000000, -0.692355
4632, -0.982410, -0.702376
4633, -1.000000, -0.701837
4637, -1.000000, -0.700883
4638, -1.000000, -0.699013
4646, -0.979262, -0.703001
4652, -0.996811, -0.703308
4667, -0.998169, -0.705308
4668, -0.971855, -0.700078
4683, -0.078447, -0.587735
4694, -1.000000, -0.891843
4721, -1.000000, -1.048375
4741, -0.471485, -0.444488
4757, -0.364893, -0.549655
4763, -0.440151, -0.558668
4779, -0.445357, -0.580352
4807, -0.854174, -0.329238
4831, -0.379809, -0.531998
4846, -0.811628, -0.852578
4848, -1.000000, -0.567957
4853, -1.000000, -0.834363
4856, -1.000000, -0.914674
4868, -1.000000, -0.717253
4880, -1.000000, -0.864872
4892, -1.000000, -1.026825
4894, -0.998745, -0.490357
4898, -1.000000, -0.631852
4917, -1.000000, -0.988968
4920, -1.000000, -0.892550
4930, -0.956631, -0.531190
4943, -1.000000, -0.524009
4952, -1.000000, -1.059525
4957, -0.828663, -0.721897
4960, -1.000000, -0.911518
4962, -1.000000, -0.513710
4967, -0.221146, -0.312921
4968, -0.615397, -0.559624
4990, -0.357240, -0.608440
5015, -0.358125, -0.681354
5022, -0.519401, -0.486637
5033, -0.465622, -0.517223
5040, -0.200448, -0.564027
5042, -0.606283, -0.554628
5045, -1.000000, -0.982178
5046, -1.000000, -1.035208
5059, -0.554170, -0.612407
5063, 0.345431, -0.520123
5132, -1.000000, -0.603204
5162, -1.000000, -0.900579
5166, -1.000000, -0.890607
5173, -1.000000, -0.883234
5174, -1.000000, -0.883187
5180, -0.981299, -0.781646
5190, -1.000000, -0.891746
5202, -1.000000, -1.043147
5218, -0.877279, -0.731098
5253, -1.000000, -0.811296
5257, -1.000000, -0.860783
5260, -1.000000, -1.060915
5279, -1.000000, -1.032115
5301, -1.000000, -0.992190
5317, -1.000000, -1.012511
5330, -0.609925, -0.644648
5332, -0.930214, -0.648427
5336, -0.313274, -0.610761
5372, -0.474345, -0.485478
5376, -1.000000, -0.569947
5383, -0.683455, -0.827531
5384, -0.998622, -0.752326
5389, -1.000000, -0.827955
5390, -1.000000, -0.708942
5394, -1.000000, -0.593767
5401, -0.680122, -0.688494
5428, -1.000000, -0.904856
5432, -1.000000, -0.851434
5439, -1.000000, -1.023602
5443, -1.000000, -1.045081
5466, -1.000000, -0.878496
5470, -1.000000, -0.681160
5483, -1.000000, -0.689341
5497, -1.000000, -0.391490
5498, -1.000000, -0.984681
5515, -0.779081, -0.499679
5528, -0.042896, -0.376536
5531, -1.000000, -0.560093
5543, -0.676645, -0.819858
5552, -1.000000, -0.966759
5560, -1.000000, -0.679018
5571, -1.000000, -0.675487
5575, -0.990269, -0.675289
5596, -1.000000, -0.699369
5635, -0.215508, -0.672912
5642, -1.000000, -0.876007
5661, -1.000000, -0.871871
5677, -1.000000, -0.839462
5679, -1.000000, -1.135735
5690, -0.075649, -0.495989
5700, -0.094927, -0.448969
5702, -1.000000, -1.173076
5706, -0.511850, -0.564001
5707, 0.026951, -0.446681
5709, -0.696745, -0.607487
5710, -0.385940, -0.472415
5712, -0.846459, -0.576446
5732, -0.736185, -0.737404
5737, -0.784039, -0.578223
5741, -0.403304, -0.429896
5742, -1.000000, -0.715688
5749, 0.166420, -0.439413
5761, -0.985413, -1.075679
5763, -1.000000, -0.590509
5783, -0.502757, -0.458146
5793, -1.000000, -1.027524
5794, -1.000000, -1.125597
5798, -1.000000, -1.088199
5800, -0.998395, -0.752169
5806, -1.000000, -0.614722
5811, -1.000000, -1.173663
5812, -1.000000, -1.167199
5829, -1.000000, -0.929288
5844, -1.000000, -1.145872
5852, -1.000000, -0.975847
5875, -1.000000, -0.590725
5878, -1.000000, -0.734270
5881, -1.000000, -0.862115
5894, -1.000000, -0.638542
5924, -0.709480, -0.707286
5925, -0.605563, -0.524651
5941, -0.578385, -0.772077
5971, -1.000000, -1.097071
5990, 0.036086, -0.495937
5997, -1.000000, -0.370817
6009, -1.000000, -1.015199
6013, -0.689195, -0.503008
6017, -0.992326, -0.644342
6020, -1.000000, -0.539748
6021, -1.000000, -0.856529
6023, -1.000000, -0.469592
6026, 0.007406, -0.466455
6034, -1.000000, -0.931801
6047, -0.614801, -0.503347
6054, -0.373802, -0.517567
6061, -1.000000, -0.750873
6088, -1.000000, -0.866076
6089, -1.000000, -0.537008
6091, -1.000000, -0.863958
6105, -0.861787, -0.539284
6113, -0.822450, -0.540213
6137, -0.721434, -0.761541
6152, -1.000000, -0.866447
6159, -0.841069, -0.631535
6186, -1.000000, -0.914335
6188, -1.000000, -1.076565
6191, -1.000000, -1.028519
6202, -0.736493, -0.871447
6208, -0.694256, -0.772714
6210, -0.944266, -0.753727
6220, -1.000000, -0.808662
6231, -0.408242, -0.557324
6232, -0.296383, -0.715639
6256, -0.969510, -0.778737
6258, -1.000000, -1.041524
6270, -1.000000, -0.907483
6275, -0.915093, -0.979873
6291, -1.000000, -1.019226
6293, -1.000000, -1.021516
6296, -1.000000, -1.040685
6308, -1.000000, -1.009045
6329, -1.000000, -0.743103
6334, -0.617969, -0.600636
6338, -1.000000, -0.657285
6342, -0.957598, -0.641053
6364, -1.000000, -0.924474
6374, -0.912295, -0.620738
6384, -0.960869, -0.671326
6390, -0.920051, -0.784888
6399, -0.610809, -0.491565
6417, -1.000000, -0.829146
6431, -0.825392, -0.609553
6444, -1.000000, -0.540505
6446, -0.985619, -0.730798
6448, -1.000000, -1.016981
6456, -1.000000, -0.956070
6464, -1.000000, -0.633967
6476, -1.000000, -0.672851
6486, -1.000000, -0.672229
6493, -1.000000, -0.681016
6496, -1.000000, -1.072588
6504, -0.588754, -0.479145
6510, -0.930544, -0.576108
6514, -1.000000, -0.723174
6520, -0.522240, -0.438106
6523, -0.563634, -0.333557
6535, -0.839670, -0.686440
6537, -1.000000, -1.004614
6546, -0.955047, -0.667349
6572, -1.000000, -0.668059
6574, -1.000000, -0.686700
6592, -0.997819, -0.688410
6596, -0.966609, -0.706860
6598, -0.996503, -0.682323
6602, -1.000000, -0.683425
6611, -0.924701, -0.706185
6618, -1.000000, -0.706658
6625, -0.949060, -0.649179
6650, -1.000000, -0.950839
6669, -1.000000, -0.959080
6686, -0.508373, -0.420147
6689, -0.435090, -0.281999
6723, -0.827058, -0.672400
6726, -0.008579, -0.419555
6727, -0.997017, -0.462248
6729, -0.318088, -0.524674
6742, -0.987368, -0.434507
6743, -0.796548, -0.428692
6750, -1.000000, -0.861788
6751, -1.000000, -0.599085
6778, -1.000000, -0.504528
6804, -1.000000, -1.051771
6807, -1.000000, -1.126499
6811, -1.000000, -0.526068
6828, -1.000000, -0.978230
6849, -1.000000, -1.077774
6855, -1.000000, -0.826459
6875, -0.933774, -0.637855
6876, -1.000000, -0.668029
6880, -0.876702, -0.555600
6881, -0.458606, -0.634940
6902, -0.884294, -0.584229
6915, -0.704214, -0.479492
6935, -0.418117, -0.426444
6940, 0.000309, -0.528827
6946, -0.400300, -0.532391
6949, -0.278484, -0.437922
6952, -1.000000, -0.807486
6956, -0.206312, -0.508574
6957, -0.467411, -0.569300
6974, -0.074991, -0.573021
6978, -0.258322, -0.538055
6996, -0.488705, -0.595062
7043, -1.000000, -0.665451
7047, -1.000000, -0.537921
7050, -0.975867, -0.640542
7052, -0.956672, -0.648844
7055, -0.762704, -0.409724
7092, -0.594783, -0.589033
7095, -0.792371, -0.756708
7098, -1.000000, -0.535529
7100, -0.792392, -0.384047
7125, -1.000000, -0.680897
7159, -1.000000, -0.724418
7166, -0.642986, -0.729794
7175, -1.000000, -0.862915
7176, -1.000000, -0.853998
7194, -0.915916, -0.605751
7196, -1.000000, -0.822208
7205, -1.000000, -1.039532
7210, -0.718121, -0.654899
7211, -1.000000, -0.551513
7220, -1.000000, -0.737051
7233, -1.000000, -0.826040
7241, -0.932601, -0.636672
7244, -1.000000, -0.702672
7247, -0.731618, -0.799806
7256, -1.000000, -0.760104
7269, -1.000000, -0.931054
7287, -1.000000, -1.014690
7291, -1.000000, -1.019204
7293, -1.000000, -0.974611
7296, -1.000000, -0.996844
7311, -1.000000, -0.978753
7314, -1.000000, -0.710705
7315, -0.375118, -0.618139
7324, -0.303399, -0.600051
7336, -0.997058, -0.635257
7337, -0.911451, -0.633138
7346, -1.000000, -0.935052
7353, -1.000000, -0.914162
7362, -1.000000, -0.491802
7363, -1.000000, -0.487235
7366, -0.827388, -0.626571
7367, -1.000000, -0.569389
7380, -1.000000, -0.886070
7398, -1.000000, -1.029862
7427, -1.000000, -1.070621
7468, -1.000000, -0.673990
7472, -1.000000, -0.674475
7473, -1.000000, -0.680338
7476, -1.000000, -0.705585
7490, -0.507386, -0.651341
7514, -0.967905, -0.493285
7525, -1.000000, -0.569985
7535, -1.000000, -1.038673
7544, -1.000000, -0.651235
7546, -0.970683, -0.676131
7547, -1.000000, -0.673793
7550, -0.955047, -0.692653
7552, -0.954162, -0.690969
7556, -0.968872, -0.695672
7560, -0.944390, -0.699502
7574, -0.985352, -0.658195
7578, -0.972740, -0.705796
7579, -1.000000, -0.704158
7580, -0.957166, -0.698051
7599, -0.940028, -0.702086
7617, -1.000000, -0.433949
7622, -1.000000, -0.781345
7628, -0.955931, -0.820127
7630, -0.822985, -0.412022
7650, -1.000000, -1.070922
7673, -1.000000, -0.317682
7687, -0.871456, -0.634213
7688, -0.898531, -0.586791
7690, -0.277435, -0.553214
7694, -0.028412, -0.521317
7705, 0.027219, -0.471460
7709, -1.000000, -0.846396
7729, -1.000000, -0.922256
7743, -0.872938, -0.514150
7746, -1.000000, -0.546647
7757, -0.953833, -0.418526
7768, -1.000000, -0.878312
7806, -1.000000, -0.706597
7812, -0.992203, -0.426916
7814, -1.000000, -1.143890
7823, -1.000000, -0.711950
7847, -1.000000, -0.946819
7848, -1.000000, -0.925691
7878, -1.000000, -0.905750
7896, -0.100769, -0.507791
7901, -0.872382, -1.127554
7903, -0.870798, -0.712690
7913, -0.761778, -0.304438
7915, -1.000000, -0.950261
7922, -0.698185, -0.654748
7923, -0.069909, -0.624758
7928, -1.000000, -0.789918
7931, -0.652018, -0.439482
7935, -0.353969, -0.637894
7937, -0.785520, -0.410244
7941, -1.000000, -0.690505
7943, -1.000000, -0.618581
7962, -0.038246, -0.523472
7963, -0.283051, -0.322421
7969, -0.222421, -0.551053
7975, -1.000000, -0.560806
7980, -1.000000, -0.646621
7983, -1.000000, -0.673475
7990, -0.677427, -0.814959
8001, -0.970971, -0.422280
8002, -0.976073, -0.403466
8028, -0.758672, -0.627652
8053, -0.949821, -0.817740
8057, -0.697712, -0.515915
8061, -0.961404, -0.770040
8070, -0.634983, -0.651637
8080, -0.992182, -0.755232
8092, -1.000000, -0.773128
8096, -0.799798, -0.510960
8099, -0.995597, -0.756068
8111, -1.000000, -0.687003
8132, -1.000000, -0.671111
8145, -0.284450, -0.553702
8153, -0.102909, -0.493544
8164, -0.888964, -0.731357
8204, -1.000000, -0.808845
8217, -0.975682, -0.670965
8221, -0.813768, -0.767524
8244, -0.650023, -0.742093
8245, -0.923610, -0.854071
8247, -0.685368, -0.649839
8252, -0.868926, -0.692796
8258, -1.000000, -0.979648
8268, -1.000000, -1.038546
8269, -1.000000, -0.982063
8275, -1.000000, -1.010147
8279, -1.000000, -1.001149
8283, -1.000000, -1.013298
8288, -1.000000, -0.980001
8291, -0.986689, -0.959044
8295, -1.000000, -0.981884
8309, -1.000000, -0.985981
8313, -1.000000, -1.004054
8336, -1.000000, -0.629691
8343, -0.932066, -0.947664
8347, -0.859997, -0.630077
8349, -0.801403, -0.847653
8350, -1.000000, -0.717057
8351, -1.000000, -0.576261
8356, -0.776838, -0.772325
8372, -0.858063, -0.602201
8377, -1.000000, -0.774512
8378, -0.412727, -0.583179
8380, -0.437724, -0.586726
8386, -0.650907, -0.496969
8390, -1.000000, -0.671523
8400, -1.000000, -0.723249
8435, -1.000000, -0.672435
8441, -1.000000, -0.675519
8443, -0.925297, -0.679708
8472, -0.346871, -0.136516
8481, -1.000000, -0.427858
8489, -0.880797, -0.891401
8494, -0.451570, -0.691817
8497, -0.984405, -0.649180
8511, -0.983911, -0.665676
8518, -1.000000, -0.667440
8521, -0.961610, -0.693830
8522, -1.000000, -0.690802
8524, -1.000000, -0.671579
8529, -1.000000, -0.666640
8538, -0.946447, -0.703918
8552, -1.000000, -0.453544
8562, -0.996564, -0.520130
8570, -0.903654, -0.504976
8575, -1.000000, -0.756041
8587, -0.931346, -0.363157
8594, -1.000000, -0.962695
8598, -1.000000, -0.956973
8602, -1.000000, -0.607586
8607, -1.000000, -1.068933
8616, -0.570135, -0.408487
8622, -1.000000, -0.940718
8627, 0.096902, -0.539464
8628, -0.997757, -0.435285
8673, 0.048718, -0.307257
8674, 0.059190, -0.351584
8676, -1.000000, -0.802483
8678, -0.795642, -0.434240
8688, -0.991380, -0.463329
8693, -1.000000, -0.797905
8697, -0.862527, -0.266580
8700, -1.000000, -0.552880
8705, -0.365613, -0.563233
8719, -1.000000, -1.123532
8722, -1.000000, -0.971644
8730, -1.000000, -0.864119
8745, -0.907481, -0.388276
8769, -1.000000, -0.650210
8779, -1.000000, -0.883489
8781, -1.000000, -0.980009
8793, -1.000000, -1.095005
8800, -1.000000, -0.917577
8811, -0.748323, -0.667970
8819, -1.000000, -0.843406
8820, -0.952022, -0.531925
8827, -0.196622, -0.616128
8831, -0.279760, -0.613905
8839, -0.707341, -0.846249
8853, -0.398469, -0.638250
8855, -0.638069, -0.774178
8868, -1.000000, -0.653207
8873, -1.000000, -0.421412
8877, -0.383142, -0.556195
8882, -0.474324, -0.535283
8884, -0.925914, -0.607408
8894, -0.231906, -0.542383
8902, -0.374501, -0.567323
8915, -0.650825, -0.714258
8916, -1.000000, -0.456415
8919, -0.489528, -0.600662
8925, -1.000000, -0.550458
8941, -1.000000, -0.450722
8942, -1.000000, -0.470120
8943, -0.955355, -0.409477
8968, -0.302350, -0.503896
8969, -0.561412, -0.567921
8972, -0.549665, -0.492100
8973, -1.000000, -0.710874
8974, -0.321915, -0.560381
8991, -0.290972, -0.563456
9024, -0.404518, -0.507255
9047, -0.620561, -0.676579
9048, -0.870921, -0.782819
9051, -0.375838, -0.532550
9060, -0.451878, -0.537923
9075, -0.442929, -0.537556
9080, -0.587355, -0.656106
9091, -0.955479, -0.695154
9092, -0.952886, -0.814381
9094, -0.438197, -0.504191
9100, -0.801197, -0.928351
9111, -0.794367, -0.655728
9114, -0.826153, -0.510686
9149, -0.394149, -0.764572
9151, -0.765111, -0.562795
9160, -1.000000, -0.710662
9161, -0.811978, -0.636904
9163, -0.986072, -0.763076
9178, -1.000000, -0.635425
9184, -0.539728, -0.506648
9201, -0.998807, -0.554389
9206, -0.633214, -0.747974
9207, -0.662161, -0.736245
9209, -0.595523, -0.483643
9210, -1.000000, -0.733173
