target,prediction
-0.48670417070388794, -0.6336871981620789
-0.496610164642334, -0.2706044614315033
-0.7003649473190308, -0.8141381740570068
-0.4479466676712036, -0.4916059672832489
-0.8437085151672363, -1.0
-0.5963137149810791, -0.8277167677879333
-0.6401450037956238, -0.5024276971817017
-0.6801103949546814, -1.0
-0.5198246836662292, -0.414352148771286
-0.6160671710968018, -0.6075176000595093
-0.9727228879928589, -1.0
-0.42808425426483154, -0.7296218276023865
-0.8096758127212524, -1.0
-0.7804757356643677, -0.498909592628479
-0.864227831363678, -1.0
-0.8113195300102234, -1.0
-1.041600227355957, -1.0
-0.5680755376815796, -0.042175862938165665
-0.7976737022399902, -0.8858371376991272
-0.5064443945884705, -0.5403242111206055
-0.9637575149536133, -1.0
-0.9451590776443481, -0.9689133167266846
-0.6922155618667603, -1.0
-0.8436882495880127, -1.0
-0.5836115479469299, -1.0
-0.5087301135063171, -1.0
-0.6485859155654907, -0.9998765587806702
-1.0772345066070557, -1.0
-0.8931875228881836, -1.0
-1.0406174659729004, -1.0
-0.5769500732421875, -0.5357363224029541
-0.6497039198875427, -0.8813726902008057
-0.8479689359664917, -1.0
-0.477509081363678, -0.5475867390632629
-0.4334942698478699, -0.7881537079811096
-0.41737955808639526, -0.9443278312683105
-0.973576009273529, -1.0
-0.5097025036811829, -0.1958605945110321
-0.6087130308151245, -0.9175410270690918
-0.24833153188228607, -0.5171172022819519
-0.5587440729141235, -0.22083693742752075
-0.4293556809425354, -0.551680862903595
-0.6971120238304138, -0.6236472725868225
-0.8498086333274841, -1.0
-0.5238104462623596, -0.7888737916946411
-0.7337666749954224, -0.9411595463752747
-0.6562895774841309, -1.0
-0.4370143413543701, -0.8773608207702637
-0.44101589918136597, -0.9912150502204895
-0.49479007720947266, -1.0
-0.8660076856613159, -0.9889519810676575
-1.018961787223816, -1.0
-0.8874478340148926, -1.0
-0.9532333612442017, -1.0
-0.7064627408981323, -0.5418878197669983
-0.7816317677497864, -0.8293831944465637
-0.9347137212753296, -1.0
-0.6082981824874878, -0.36559271812438965
-0.8007090091705322, -0.9300703406333923
-0.722739577293396, -0.6527795195579529
-0.6455994844436646, -0.6424927115440369
-0.9350642561912537, -1.0
-0.7516118288040161, -1.0
-0.7504273653030396, -0.8608402013778687
-0.7836362719535828, -0.937682569026947
-0.674891471862793, -1.0
-0.9433658123016357, -1.0
-0.5270629525184631, -0.15084557235240936
-0.5630514621734619, -0.5746409893035889
-0.956954300403595, -1.0
-0.8176661133766174, -1.0
-0.886467456817627, -1.0
-0.8217654228210449, -1.0
-0.5972219109535217, -0.2877628207206726
-0.9357481002807617, -1.0
-0.7163304090499878, -0.4550672769546509
-0.854317307472229, -1.0
-1.0007719993591309, -1.0
-0.34248971939086914, -0.17968975007534027
-0.9851011633872986, -1.0
-0.5396217107772827, -0.9714232683181763
-0.9569395780563354, -1.0
-0.42003893852233887, -1.0
-0.91033935546875, -1.0
-0.5393447279930115, -0.06215282157063484
-1.0368703603744507, -1.0
-0.5034042596817017, -0.17444348335266113
-0.45199596881866455, -0.5789819955825806
-0.8965551853179932, -1.0
-0.9409661293029785, -1.0
-1.0287728309631348, -1.0
-0.622746467590332, -0.005698884837329388
-0.5900130271911621, -0.864255428314209
-0.46107202768325806, -0.5554046630859375
-0.644342303276062, -0.6314446926116943
-0.7833155393600464, -0.7304036617279053
-0.6039882898330688, -0.2013126015663147
-1.0332694053649902, -1.0
-0.9446670413017273, -1.0
-0.978973388671875, -0.9997736811637878
-0.5527830719947815, -0.2993869185447693
-0.7373942136764526, -0.9515697360038757
-0.3962578773498535, 0.18824836611747742
-0.6594755053520203, -0.926264226436615
-0.5850802659988403, -0.7944492697715759
-0.9574617147445679, -1.0
-0.856156587600708, -1.0
-0.9234092235565186, -1.0
-0.44758594036102295, -0.2834218144416809
-0.6177945137023926, -1.0
-1.0519483089447021, -1.0
-0.5209125280380249, -0.1641361117362976
-0.8577648401260376, -1.0
-0.4181898236274719, -0.7508949637413025
-0.6328750252723694, -0.6976299285888672
-1.0546752214431763, -1.0
-0.33784031867980957, 0.42289018630981445
-0.35359036922454834, 0.03291774541139603
-0.9243295192718506, -1.0
-0.7009644508361816, -1.0
-0.5534860491752625, 0.1517508178949356
-0.6874831914901733, -1.0
-0.9780107736587524, -1.0
-0.4843510389328003, -0.6979796886444092
-0.6708496809005737, -0.626507043838501
-0.9004319310188293, -1.0
-1.0497446060180664, -0.9700448513031006
-0.5607928037643433, -0.47251367568969727
-0.4947216510772705, -0.7563469409942627
-0.6945668458938599, -1.0
-0.6379261612892151, -1.0
-0.28308194875717163, -0.005493149161338806
-0.8724595904350281, -1.0
-0.49121206998825073, -0.015779944136738777
-0.6082054972648621, -1.0
-0.8286638259887695, -0.8389087915420532
-0.9617220163345337, -1.0
-0.4324501156806946, -0.93720942735672
-0.6313458681106567, -0.4621445834636688
-0.6903210878372192, -0.9278689622879028
-0.5497289896011353, -0.31601035594940186
-0.8279421925544739, -0.7997983694076538
-0.4950205683708191, -0.9808048605918884
-0.8558471202850342, -1.0
-1.0206161737442017, -1.0
-1.0443177223205566, -1.0
-0.4244305491447449, -0.27081018686294556
-1.0313652753829956, -1.0
-0.9868149757385254, -1.0
-0.8405163288116455, -1.0
-0.7083598375320435, -1.0
-0.6334758996963501, -0.4594905972480774
-1.0573378801345825, -1.0
-0.6638032793998718, -1.0
-0.8837184906005859, -1.0
-0.4555184841156006, -0.35141751170158386
-0.6013438701629639, -1.0
-0.7938185334205627, -0.5476895570755005
-0.44762909412384033, -0.19699214398860931
-0.453835129737854, -0.5694564580917358
-0.8580615520477295, -0.9752293825149536
-0.20174996554851532, 0.1882277876138687
-0.6397376656532288, -0.2563263773918152
-0.7870696783065796, -0.8087067604064941
-0.4050324559211731, -0.21094103157520294
-0.36700183153152466, 0.10336172580718994
-0.6048790216445923, -0.48382917046546936
-0.533301591873169, -0.3745010793209076
-0.5272476077079773, -0.3650989532470703
-1.056980848312378, -1.0
-0.5978149771690369, -0.538081705570221
-0.5369642972946167, -0.49543267488479614
-1.0113850831985474, -1.0
-0.7593622803688049, -1.0
-1.0322802066802979, -1.0
-0.737763524055481, -1.0
-0.9612565636634827, -1.0
-1.092154860496521, -1.0
-0.8259931802749634, -1.0
-0.44531792402267456, -0.5654651522636414
-0.9988409280776978, -1.0
-0.8180001974105835, -0.7527260184288025
-0.5769442319869995, -1.0
-0.5306627154350281, -1.0
-1.0570945739746094, -1.0
-0.6239111423492432, -0.6632103323936462
-0.5093626976013184, -0.09093527495861053
-1.0265419483184814, -0.8260914087295532
-0.7070059776306152, -0.9468584060668945
-0.4656648635864258, -0.2880097031593323
-0.9978727102279663, -1.0
-0.5532175898551941, -0.6694440841674805
-0.5149065256118774, -0.9929638504981995
-0.5610301494598389, -0.33746862411499023
-0.8921843767166138, -0.9209151268005371
-0.775466799736023, -0.5957083702087402
-0.4323316216468811, -0.2801300287246704
-0.7450041770935059, -1.0
-0.7543182969093323, -1.0
-0.8103456497192383, -1.0
-0.38911283016204834, -0.08587417006492615
-0.7819461822509766, -0.7333868145942688
-0.5856184959411621, -0.9654363393783569
-1.0127320289611816, -1.0
-0.5670608282089233, -0.3600172698497772
-1.0405750274658203, -1.0
-0.7876074314117432, -0.999609112739563
-0.337796151638031, 0.4233839511871338
-0.597425103187561, -1.0
-0.3375975489616394, 0.009134674444794655
-0.4866739511489868, -0.8989013433456421
-0.4943734407424927, -0.5612887144088745
-0.7040213942527771, -0.794531524181366
-0.798355758190155, -0.8496893644332886
-0.5158660411834717, -0.20468667149543762
-0.9586207270622253, -1.0
-0.706488847732544, -0.17923712730407715
-0.7384262681007385, -0.9540591835975647
-0.3783361315727234, -0.4569600522518158
-0.6209398508071899, -0.43527549505233765
-0.6359502673149109, -0.5910587310791016
-1.1135057210922241, -1.0
-1.0419535636901855, -1.0
-0.9684993028640747, -1.0
-1.0289453268051147, -1.0
-0.3680407404899597, -0.9583178758621216
-0.23650188744068146, 0.055013783276081085
-0.848534345626831, -1.0
-1.0195252895355225, -1.0
-0.9733595848083496, -1.0
-0.7217223644256592, -1.0
-0.5075533390045166, -0.6783113479614258
-0.9775782823562622, -1.0
-0.560636043548584, -0.3595440983772278
-1.020268201828003, -1.0
-0.620598554611206, -1.0
-0.69481360912323, -0.9536682963371277
-0.7429981231689453, -1.0
-0.9693526029586792, -1.0
-1.045250654220581, -1.0
-1.0808333158493042, -1.0
-0.9796299934387207, -1.0
-0.6956822872161865, -1.0
-0.4167325496673584, -0.1484590321779251
-0.9320069551467896, -1.0
-0.5945006608963013, -1.0
-0.5895164608955383, -0.7681150436401367
-0.9728230237960815, -1.0
-0.7434373497962952, -0.993334174156189
-0.6612963080406189, -1.0
-0.462666392326355, -0.5537176728248596
-1.1138701438903809, -1.0
-0.5022429823875427, -0.15849895775318146
-0.6562012434005737, -0.9602106809616089
-0.38696253299713135, -0.2647204101085663
-0.6356459856033325, -0.7124223113059998
-0.7787216901779175, -0.8548327088356018
-0.7264500260353088, -0.7227296829223633
-0.646513044834137, -0.5328148603439331
-0.5287763476371765, -0.6406822204589844
-0.3189619183540344, -0.6002962589263916
-1.3054074048995972, -1.0
-0.4566652774810791, -0.4767724275588989
-0.5868551731109619, -0.5793729424476624
-1.002382516860962, -1.0
-1.0402917861938477, -1.0
-0.7575511336326599, -0.7946138381958008
-0.8841696977615356, -1.0
-0.41843485832214355, -0.5550137758255005
-0.848222017288208, -1.0
-0.9094997644424438, -1.0
-0.40194153785705566, 0.02898818999528885
-0.49243664741516113, -0.40455910563468933
-0.319832980632782, -0.06425132602453232
-0.7323335409164429, -0.9307904243469238
-0.9902710914611816, -1.0
-0.6414172649383545, -0.6460107564926147
-0.6471798419952393, -1.0
-1.1687488555908203, -1.0
-0.5751471519470215, 0.005801752675324678
-0.6393870115280151, -0.6267744898796082
-0.7790197134017944, -1.0
-0.6351336240768433, -0.4866065979003906
-0.5184444189071655, -0.38390323519706726
-0.566535234451294, -0.24772661924362183
-0.8219279050827026, -1.0
-0.4557456374168396, -0.48812904953956604
-0.45836395025253296, -0.3814138174057007
-0.5372136235237122, -0.6262807250022888
-0.6897806525230408, -0.6550837159156799
-0.8840683698654175, -0.73252272605896
-0.6084426641464233, -0.7291692495346069
-0.9768335819244385, -1.0
-0.8315495252609253, -0.4587705135345459
-0.8334085941314697, -1.0
-0.9496257305145264, -1.0
-0.7383472919464111, -0.9481956958770752
-0.7132874727249146, -0.39482781291007996
-0.7665181159973145, -0.6448997855186462
-0.8340252041816711, -0.7375632524490356
-0.9672073721885681, -1.0
-0.6351319551467896, -1.0
-0.42292314767837524, -0.19310373067855835
-0.41387468576431274, -0.4803727865219116
-0.9045740962028503, -1.0
-0.39467114210128784, -0.14206065237522125
-0.32250893115997314, -0.6585195064544678
-0.9252877235412598, -1.0
-1.074797511100769, -1.0
-0.8964778184890747, -0.9227049946784973
-1.0186878442764282, -1.0
-0.5664236545562744, -0.02195202186703682
-0.4588720202445984, -0.35398921370506287
-0.7827962636947632, -0.7209603786468506
-0.7680076360702515, -0.8825042247772217
-0.740954577922821, -0.3438464403152466
-0.5435571670532227, -0.5341315865516663
-0.6734248399734497, -1.0
-0.9716787934303284, -1.0
-0.7353255152702332, -0.38085833191871643
-0.4347776174545288, 0.05314158648252487
-0.8954197764396667, -0.9930049777030945
-0.5962841510772705, -0.5689009428024292
-0.8552839756011963, -1.0
-0.7179622650146484, -1.0
-1.172668218612671, -1.0
-0.5845829248428345, -0.2870427668094635
-0.7188716530799866, -0.7468007802963257
-0.6028806567192078, -0.1732707917690277
-0.9807834625244141, -1.0
-0.8055769205093384, -1.0
-0.6180950403213501, -0.4911739230155945
-0.3899804353713989, 0.2906431257724762
-0.7501813173294067, -0.8187054991722107
-1.006988286972046, -1.0
-1.0041720867156982, -1.0
-0.4533178210258484, -0.6886598467826843
-0.7961214184761047, -1.0
-0.9259663820266724, -1.0
-0.5028316378593445, -0.47784224152565
-0.8982019424438477, -1.0
-0.42335253953933716, -0.27004897594451904
-0.527045488357544, -0.2578282654285431
-1.0502196550369263, -1.0
-1.0038306713104248, -1.0
-0.49901849031448364, -0.2502160370349884
-0.8782331943511963, -1.0
-0.595720648765564, -0.757540225982666
-0.5246642231941223, -0.5847631692886353
