id,target,prediction
8057, 0.501851, 0.463079
8043, 0.097194, 0.076576
8042, 0.230161, 0.196202
8024, 0.510449, 0.401858
8022, 0.524282, 0.387659
8013, 0.400102, 0.385875
8007, 0.135970, 0.165147
7995, 0.178635, 0.142803
7994, 0.015421, 0.021702
7977, -0.134750, -0.092160
7965, 0.064673, 0.219611
7959, 0.323774, 0.286296
7953, 0.318661, 0.271796
7949, 0.015421, -0.026630
7945, -0.297964, -0.127253
7939, 0.444757, 0.457285
7927, -0.378262, -0.265215
7917, 0.243476, 0.223724
7913, 0.338637, 0.211805
7910, 0.107338, 0.055860
7872, 0.468188, 0.339396
7871, -0.094759, -0.432041
7849, 0.477726, 0.442042
7842, 0.153725, 0.111444
7813, 0.162246, 0.132440
7806, -0.156794, -0.178140
7796, 0.256258, 0.098195
7782, 0.223290, 0.238304
7766, -0.378262, -0.037116
7758, -0.335597, -0.029647
7752, -0.297964, 0.149208
7746, 0.086717, 0.040747
7741, 0.366438, 0.434235
7735, 0.419472, 0.418845
7734, -0.059222, 0.006323
7729, 0.097194, -0.059786
7721, -0.027244, 0.086739
7720, -0.180473, -0.416057
7712, -0.180473, 0.002208
7708, 0.144971, 0.100963
7683, 0.209087, 0.060172
7679, 0.216267, 0.073662
7677, 0.162246, 0.170959
7672, -0.042833, -0.048973
7668, 0.053053, -0.024451
7651, -0.042833, -0.126653
7645, 0.053053, -0.000624
7642, 0.064673, 0.120775
7641, 0.001822, 0.068829
7636, -0.378262, -0.134629
7615, 0.615522, 0.495290
7575, 0.144971, 0.091602
7573, -0.233848, -0.281292
7558, 0.001822, 0.016697
7557, -0.059222, -0.087630
7556, 0.243476, 0.187201
7551, -0.012380, 0.014885
7549, 0.567285, 0.387504
7535, 0.178635, 0.152917
7533, 0.153725, 0.066676
7517, 0.028464, 0.186506
7508, 0.117170, 0.281469
7503, 0.170545, 0.135989
7498, 0.075885, 0.110991
7443, 0.001822, 0.003620
7402, -0.059222, -0.029013
7400, 0.501851, 0.152988
7398, 0.075885, 0.045632
7396, -0.297964, -0.416112
7392, -0.648982, -0.691518
7390, -0.557065, -0.193577
7388, 0.117170, 0.154484
7372, -0.094759, -0.067058
7365, 0.437735, 0.206077
7364, 0.483930, 0.407522
7361, -0.027244, -0.012473
7350, 0.411865, 0.320069
7311, 0.117170, 0.125086
7310, 0.064673, 0.031958
7309, 0.230161, 0.175387
7302, 0.153725, 0.276312
7301, -0.264301, -0.313569
7298, 0.352840, 0.379754
7297, 0.430555, 0.250834
7290, 0.455010, 0.342771
7283, 0.297353, 0.200675
7276, 0.444757, 0.516144
7275, 0.028464, -0.061349
7263, 0.458356, 0.432261
7257, 0.223290, 0.170893
7247, 0.313466, 0.275917
7244, 0.313466, 0.142052
7243, -0.180473, 0.081446
7242, 0.366438, 0.348117
7238, 0.379481, 0.378192
7234, 0.194223, 0.215971
7229, -0.059222, -0.074011
7219, -0.012380, -0.058120
7213, 0.236888, 0.133536
7175, -0.778532, -0.489071
7174, 0.474578, 0.424669
7170, 0.001822, -0.069598
7158, 0.053053, 0.060536
7156, -0.094759, -0.078691
7151, -0.027244, -0.045931
7148, 0.144971, 0.143951
7142, 0.144971, 0.264402
7140, 0.201742, 0.091766
7131, 0.040995, -0.116280
7088, 0.448212, 0.367517
7077, -0.297964, -0.082287
7062, 0.451629, 0.380620
7057, 0.297353, 0.324201
7055, -0.264301, -0.050703
7049, -0.094759, -0.017169
7033, 0.423209, 0.359162
7024, 0.209087, 0.167697
7012, -0.042833, -0.026118
7003, -0.114130, -0.081443
6976, -0.012380, -0.063593
6971, -0.076497, -0.098306
6962, 0.430555, 0.275391
6929, 0.153725, 0.117219
6928, -0.427515, -0.645226
6927, 0.230161, 0.205634
6890, 0.028464, 0.029224
6887, 0.117170, 0.145080
6867, 0.053053, -0.096888
6866, 0.001822, 0.058932
6860, 0.162246, 0.216046
6840, -0.114130, 0.052006
6837, 0.117170, 0.190748
6828, 0.001822, -0.028507
6809, -0.206047, -0.105218
6807, -0.156794, -0.104729
6802, 0.064673, 0.112749
6789, -0.427515, 0.050568
6781, 0.671392, 0.651790
6769, 0.526979, 0.450701
6767, -0.156794, -0.245271
6745, 0.268549, 0.277699
6741, 0.338637, 0.307581
6713, 0.015421, 0.006980
6710, -0.206047, 0.025111
6707, -0.485768, 0.001826
6705, 0.086717, -0.028405
6668, -0.134750, -0.212640
6665, 0.015421, 0.190245
6658, 0.671392, 0.660363
6642, 0.671392, 0.661234
6639, -0.297964, -0.298616
6634, 0.578905, 0.534883
6630, 0.001822, 0.006503
6612, 0.243476, 0.262487
6590, -0.297964, -0.565345
6589, 0.455010, 0.351161
6582, 0.291796, 0.128254
6573, 0.392013, 0.256180
6570, 0.170545, 0.149655
6569, 0.064673, 0.017284
6568, 0.477726, 0.382350
6563, -0.027244, -0.039586
6555, 0.097194, -0.002948
6543, 0.423209, 0.379265
6539, -0.094759, -0.042482
6538, 0.441266, 0.412204
6526, 0.302815, 0.263812
6521, -0.042833, -0.040493
6515, 0.567285, 0.368258
6513, 0.498933, 0.403907
6501, 0.230161, 0.171718
6481, 0.333759, 0.254673
6474, -0.059222, -0.088771
6473, -0.094759, -0.050408
6463, 0.028464, 0.030887
6459, 0.223290, 0.236355
6452, 0.411865, 0.470147
6451, 0.075885, 0.120405
6437, 0.419472, 0.407661
6436, 0.411865, 0.321364
6415, 0.434165, 0.341750
6414, 0.483930, 0.429401
6386, 0.075885, 0.051501
6377, 0.313466, 0.445903
6373, 0.361970, 0.280589
6367, 0.015421, 0.061309
6366, -0.012380, -0.034785
6333, 0.162246, 0.176438
6332, 0.230161, 0.269010
6311, -0.206047, -0.133543
6293, 0.328805, 0.353378
6292, -0.180473, -0.253046
6284, 0.064673, 0.268701
6268, 0.333759, 0.433003
6259, 0.075885, 0.240741
6251, 0.262463, 0.108613
6250, 0.471399, 0.414605
6235, 0.216267, 0.256686
6225, 0.064673, 0.027102
6224, 0.097194, 0.076367
6223, 0.162246, 0.063019
6212, 0.308185, 0.284219
6207, 0.366438, 0.209367
6198, 0.075885, -0.017867
6195, 0.216267, 0.469682
6185, 0.507608, 0.542626
6175, -0.059222, -0.079997
6170, 0.333759, 0.321127
6166, 0.162246, 0.030671
6156, 0.236888, 0.198484
6151, 0.348176, 0.353513
6136, 0.464944, 0.436887
6124, -0.027244, -0.191080
6112, 0.426903, 0.253392
6111, 0.117170, -0.042335
6103, -0.156794, -0.212864
6094, 0.223290, 0.159665
6088, 0.028464, 0.151997
6077, -0.012380, -0.054541
6060, 0.552760, 0.430509
6057, 0.186524, 0.102342
6044, -0.076497, -0.022484
6034, 0.075885, -0.059273
6028, 0.117170, 0.163902
6011, 0.015421, 0.167198
6007, -0.059222, -0.062778
6004, 0.053053, 0.109959
5997, 0.186524, 0.110875
5986, 0.256258, 0.107998
5983, 0.461667, 0.477368
5981, -0.076497, -0.014945
5980, -0.027244, -0.014184
5971, 0.040995, 0.043463
5957, 0.117170, -0.000505
5942, -0.233848, -0.015199
5940, 0.483930, 0.361692
5934, 0.153725, 0.229816
5909, -0.114130, -0.085903
5901, 0.117170, 0.054523
5896, 0.126708, -0.006321
5894, 0.297353, -0.053066
5875, 0.249931, 0.157553
5866, 0.426903, 0.456560
5856, 0.474578, 0.388095
5852, -0.134750, -0.135973
5850, 0.053053, 0.037040
5844, 0.297353, 0.247210
5837, 0.135970, 0.043209
5828, 0.040995, -0.021533
5824, 0.507608, 0.503839
5816, 0.001822, -0.025174
5814, 0.064673, 0.130494
5809, 0.375193, 0.364276
5804, 0.153725, 0.193393
5796, 0.053053, -0.011169
5792, 0.075885, -0.071864
5786, -0.114130, -0.094653
5785, 0.274521, 0.287748
5757, 0.162246, 0.429846
5752, 0.451629, 0.497987
5717, 0.451629, 0.502574
5702, 0.458356, 0.421436
5700, 0.274521, 0.267887
5697, 0.230161, 0.227007
5696, 0.126708, -0.025515
5684, 0.075885, -0.104198
5678, -0.012380, -0.029367
5664, 0.571984, 0.359161
5654, -0.076497, -0.110616
5640, -0.027244, 0.049675
5635, 0.471399, 0.414688
5625, -0.012380, -0.026713
5608, 0.086717, 0.381832
5584, 0.135970, 0.113890
5583, 0.375193, 0.161776
5569, 0.001822, -0.127512
5560, 0.387890, 0.369406
5552, 0.194223, 0.067522
5527, -0.059222, -0.019853
5526, 0.001822, -0.063701
5520, -0.156794, -0.246457
5492, 0.186524, 0.215370
5480, 0.434165, 0.451978
5479, 0.348176, 0.356282
5477, 0.274521, 0.252958
5468, 0.064673, -0.004726
5465, 0.383713, 0.387962
5444, 0.366438, 0.256029
5443, 0.015421, 0.256111
5442, 0.366438, 0.284693
5439, 0.370845, 0.202911
5435, -0.485768, -0.287453
5425, 0.243476, 0.224725
5402, 0.383713, 0.376999
5395, -0.156794, -0.067201
5391, 0.243476, 0.321392
5389, 0.441266, 0.435260
5388, 0.383713, 0.357540
5382, 0.236888, 0.163146
5376, 0.507608, 0.448798
5372, -0.114130, -0.158120
5370, 0.510449, 0.383595
5366, 0.740288, 0.702863
5365, 0.274521, 0.179343
5358, -0.059222, -0.112294
5350, 0.587906, 0.604952
5347, -0.094759, 0.073647
5343, 0.097194, 0.084841
5342, 0.448212, 0.352842
5323, 0.015421, 0.084381
5311, -0.206047, -0.179047
5300, 0.542695, 0.448991
5298, 0.407992, 0.372538
5293, 0.407992, 0.316763
5287, 0.441266, 0.197607
5273, 0.338637, 0.196852
5270, -0.114130, -0.200767
5269, 0.323774, 0.176071
5247, -0.094759, -0.059052
5241, 0.075885, 0.186143
5224, 0.015421, -0.221404
5214, 0.510449, 0.397501
5210, -0.076497, -0.164939
5197, 0.662733, 0.688985
5194, 0.370845, 0.344975
5159, 0.504743, 0.462204
5142, -0.264301, -0.201973
5141, -0.012380, -0.034210
5130, 0.308185, 0.345161
5109, 0.153725, 0.222242
5093, -0.027244, -0.139326
5086, 0.504743, 0.457136
5085, 0.569643, 0.439803
5071, 0.357437, 0.394478
5067, -0.206047, -0.187673
5066, 0.375193, 0.465130
5060, -0.076497, 0.022749
5052, 0.507608, 0.511658
5051, -0.180473, 0.025674
5048, 0.216267, 0.153600
5047, 0.126708, -0.054720
5029, -0.485768, -0.477295
5026, 0.323774, 0.263916
5023, 0.383713, 0.305413
5014, 0.243476, 0.154345
4997, 0.352840, 0.393402
4996, 0.268549, 0.155563
4991, -0.427515, -0.657184
4989, -0.378262, -0.296690
4983, 0.404071, 0.363425
4978, 0.396083, 0.381391
4969, 0.162246, 0.090616
4951, 0.186524, 0.095185
4949, 0.302815, 0.139927
4945, 0.075885, 0.221767
4944, -0.264301, 0.059541
4942, 0.144971, 0.129809
4935, -0.233848, -0.108719
4932, 0.471399, 0.448113
4931, -0.076497, -0.247335
4911, 0.366438, 0.267271
4906, -0.485768, -0.378250
4899, 0.448212, 0.384978
4874, -0.427515, -0.440407
4872, 0.268549, 0.237424
4865, 0.352840, 0.265474
4859, 0.153725, 0.044494
4826, 0.348176, 0.068974
4819, 0.064673, 0.169322
4817, 0.075885, 0.011973
4806, -0.027244, -0.088813
4799, 0.676478, 0.545579
4766, 0.471399, 0.399378
4765, 0.230161, 0.226191
4736, 0.135970, 0.251572
4728, 0.262463, 0.226075
4654, -0.378262, -0.478769
4651, 0.194223, 0.114681
4635, -0.335597, -0.130958
4634, -0.233848, 0.051581
4612, 0.178635, 0.045232
4584, 0.361970, 0.380446
4581, 0.262463, 0.304854
4539, 0.415691, 0.338218
4537, 0.097194, -0.018937
4536, 0.375193, 0.402329
4530, 0.243476, 0.160467
4529, 0.555227, 0.520639
4528, 0.592313, 0.529828
4514, 0.557675, 0.475706
4509, -0.557065, -0.554337
4508, 0.468188, 0.481763
4505, 0.040995, 0.087658
4496, 0.455010, 0.462616
4491, 0.338637, 0.377266
4490, -0.264301, 0.007331
4487, 0.639055, 0.621079
4469, -0.485768, -0.302493
4459, 0.404071, 0.276621
4449, 0.117170, 0.110813
4430, -0.094759, -0.038390
4426, 0.117170, 0.072575
4422, 0.613480, 0.433592
4418, 0.162246, 0.160116
4414, 0.280384, 0.390009
4404, 0.313466, 0.277973
4399, 0.313466, 0.276230
4394, 0.361970, 0.314022
4388, 0.571984, 0.301324
4360, 0.086717, 0.139832
4351, 0.135970, 0.129787
4309, 0.297353, 0.144502
4305, -0.114130, -0.128943
4304, 0.274521, 0.278645
4291, 0.274521, 0.114422
4287, 0.302815, 0.284165
4280, 0.053053, 0.064647
4275, -0.114130, 0.218462
4266, 0.426903, 0.511426
4263, 0.646529, 0.578919
4258, -0.180473, -0.373331
4245, 0.053053, 0.092784
4243, 0.230161, 0.092329
4236, 0.691265, 0.635830
4216, 0.194223, 0.218696
4200, -0.264301, -0.293603
4196, 0.313466, 0.237739
4193, 0.117170, 0.162861
4192, 0.448212, 0.386556
4191, 0.144971, -0.010124
4187, 0.001822, -0.093455
4186, 0.256258, 0.012973
4183, 0.286141, 0.246649
4171, 0.555227, 0.447305
4170, 0.117170, -0.008729
4130, 0.194223, 0.154935
4119, -0.206047, -0.176539
4109, 0.352840, 0.241389
4107, -0.206047, -0.183863
4086, -0.206047, 0.004613
4066, 0.637159, 0.662960
4043, 0.107338, 0.126042
4033, 0.379481, 0.436356
4020, 0.170545, 0.059554
4012, -0.042833, -0.065695
3993, 0.194223, 0.231879
3986, 0.126708, 0.119793
3981, 0.216267, 0.198298
3958, 0.392013, 0.594966
3955, 0.040995, 0.124302
3951, 0.375193, 0.407351
3927, 0.318661, 0.392339
3905, 0.194223, 0.239972
3903, -0.378262, -0.227789
3890, 0.375193, 0.342493
3883, 0.216267, 0.302106
3872, 0.396083, 0.335239
3852, 0.411865, 0.326601
3844, 0.015421, -0.034759
3829, -0.180473, 0.002875
3794, 0.075885, 0.063920
3788, 0.249931, 0.267142
3783, 0.086717, 0.206513
3762, 0.407992, 0.395148
3759, 0.053053, -0.075940
3747, 0.552760, 0.427559
3741, -0.094759, -0.121559
3693, 0.468188, 0.448099
3679, 0.703858, 0.528349
3672, -0.059222, -0.018955
3665, 0.086717, 0.233183
3646, 0.170545, 0.162598
3644, 0.144971, 0.038321
3642, 0.366438, 0.020087
3627, -0.427515, -0.441450
3622, 0.243476, 0.275407
3614, 0.302815, 0.175212
3595, -0.042833, 0.221233
3586, 0.162246, 0.177238
3579, 0.053053, 0.171982
3575, 0.444757, 0.406500
3568, 0.223290, 0.158295
3567, 0.230161, 0.027244
3565, 0.338637, 0.367538
3549, 0.186524, 0.186840
3545, 0.107338, 0.031346
3543, 0.448212, 0.390942
3537, 0.430555, 0.401979
3520, 0.552760, 0.616458
3515, 0.400102, 0.359127
3502, 0.053053, -0.039418
3487, 0.383713, 0.346205
3476, 0.366438, 0.162030
3471, 0.280384, 0.098316
3470, 0.291796, 0.195666
3421, -0.042833, -0.066999
3388, 0.075885, -0.005727
3384, -0.114130, -0.139559
3365, 0.243476, 0.220202
3362, 0.323774, 0.251179
3355, 0.243476, 0.364413
3354, -0.059222, -0.010038
3349, 0.223290, 0.195659
3348, 0.697623, 0.617359
3334, 0.526979, 0.520688
3328, 0.243476, 0.207252
3327, 0.767974, 0.728851
3319, 0.209087, 0.196679
3308, 0.053053, -0.011604
3298, 0.230161, 0.281412
3289, -0.206047, 0.006093
3284, -0.094759, -0.048168
3279, 0.323774, 0.259367
3278, 0.361970, 0.464176
3277, 0.430555, 0.377982
3269, 0.178635, 0.204510
3268, 0.669679, 0.628281
3260, 0.441266, 0.407833
3257, 0.569643, 0.597062
3244, 0.366438, 0.295314
3221, 0.015421, 0.148166
3212, 0.375193, 0.298684
3205, 0.135970, 0.077322
3204, 0.518820, 0.426298
3201, 0.201742, 0.076256
3180, 0.313466, 0.296297
3167, 0.256258, 0.211249
3166, 0.117170, 0.027618
3160, 0.458356, 0.468343
3149, -0.485768, -0.266112
3107, 0.170545, 0.148392
3105, 0.366438, 0.373698
3080, 0.504743, 0.168052
3069, 0.236888, 0.205891
3065, -0.180473, -0.168787
3063, -0.233848, 0.098864
3055, 0.498933, 0.325603
3012, 0.064673, 0.101161
2980, 0.194223, 0.210537
2979, 0.126708, -0.036743
2966, 0.028464, 0.055593
2949, 0.015421, 0.128707
2944, 0.451629, 0.450950
2941, 0.268549, 0.260694
2919, 0.216267, 0.120852
2907, 0.097194, 0.117664
2902, 0.396083, 0.337041
2885, 0.348176, 0.067777
2884, 0.415691, 0.437254
2869, 0.162246, 0.155614
2864, 0.153725, 0.197447
2849, 0.430555, 0.392525
2839, 0.392013, 0.336774
2818, 0.280384, 0.191529
2809, 0.107338, 0.038528
2808, 0.434165, 0.372186
2806, 0.028464, -0.057653
2805, 0.201742, 0.144033
2803, -0.134750, -0.131995
2800, 0.249931, 0.321086
2798, 0.464944, 0.473762
2794, 0.524282, 0.545504
2787, -0.076497, -0.094626
2784, 0.357437, 0.347751
2780, -0.134750, -0.183720
2770, -0.180473, 0.046286
2765, 0.135970, 0.052017
2751, -0.156794, 0.235483
2739, -0.012380, -0.034471
2736, -0.012380, 0.026024
2721, 0.243476, 0.198261
2712, 0.458356, 0.386398
2705, 0.178635, 0.213878
2673, 0.291796, 0.315447
2640, 0.064673, 0.225584
2637, -0.059222, -0.201424
2631, 0.343442, 0.351878
2624, 0.209087, 0.227220
2621, 0.153725, 0.298787
2613, 0.223290, 0.331672
2609, 0.135970, 0.112623
2547, 0.117170, 0.141577
2541, 0.230161, 0.228534
2537, 0.383713, 0.248481
2534, 0.407992, 0.352629
2532, 0.291796, 0.313232
2523, 0.498933, 0.444339
2493, 0.504743, 0.486055
2482, -0.134750, -0.118595
2470, -0.059222, -0.240533
2463, 0.464944, 0.325476
2437, 0.178635, 0.078125
2432, 0.256258, 0.196354
2431, -0.180473, -0.108409
2425, 0.243476, 0.157170
2423, 0.280384, 0.266218
2387, 0.053053, -0.087660
2382, -0.156794, -0.202555
2381, -0.335597, -0.235713
2338, 0.117170, 0.069018
2318, -0.076497, -0.174803
2312, 0.040995, 0.185068
2297, -0.206047, -0.152710
2285, 0.040995, 0.058437
2268, -0.076497, -0.151583
2264, -0.012380, 0.021766
2263, 0.126708, 0.019457
2244, -0.027244, 0.080478
2236, 0.383713, 0.267493
2232, 0.323774, 0.236451
2196, 0.415691, 0.419393
2163, 0.144971, 0.102446
2161, -0.076497, -0.116291
2155, 0.666225, 0.572028
2150, 0.107338, 0.150610
2133, 0.117170, 0.108511
2131, -0.206047, -0.104194
2130, 0.458356, 0.543108
2089, 0.458356, 0.318386
2080, -0.557065, -0.523240
2065, 0.480843, 0.447904
2059, 0.064673, 0.063555
2047, 0.387890, 0.388725
2044, 0.274521, 0.293985
2029, 0.448212, 0.331943
2024, 0.555227, 0.463734
2020, 0.268549, 0.251791
1969, -0.335597, -0.311421
1951, -0.042833, 0.024906
1944, 0.352840, 0.226335
1939, 0.223290, 0.263329
1935, 0.194223, 0.349620
1934, 0.328805, 0.189671
1915, 0.236888, 0.237817
1913, 0.464944, 0.419115
1898, 0.419472, 0.365784
1879, 0.001822, -0.057940
1875, 0.223290, 0.331964
1870, -0.156794, -0.056117
1869, -0.335597, 0.147445
1859, 0.144971, 0.159430
1856, 0.318661, 0.187027
1829, 0.423209, 0.368166
1823, 0.201742, 0.103710
1820, -0.206047, -0.168511
1809, 0.400102, 0.414266
1808, 0.117170, 0.226292
1795, 0.361970, 0.396142
1794, -0.114130, 0.017069
1781, 0.328805, 0.211072
1778, 0.343442, 0.307798
1770, 0.001822, 0.218111
