,Predicted,True
143,-0.7125479578971863,-0.7711836695671082
144,-0.7140230536460876,-0.7255695462226868
145,-0.7215332388877869,-0.7345079779624939
146,-0.71914142370224,-0.771244466304779
147,-0.6772190928459167,-0.7448192834854126
148,-0.668854832649231,-0.7226437330245972
149,-0.7121676802635193,-0.7256301641464233
150,-0.6249303817749023,-0.7353622913360596
151,-0.719280481338501,-0.7781727910041809
152,-0.723814070224762,-0.765009880065918
153,-0.7189763784408569,-0.7276657819747925
154,-0.7053416967391968,-0.7586296796798706
155,-0.6400241255760193,-0.7537545561790466
156,-0.6956228613853455,-0.7253674864768982
157,-0.7269328832626343,-0.7679077982902527
158,-0.6686723828315735,-0.734525203704834
159,-0.6966313719749451,-0.7697255611419678
160,-0.7078758478164673,-0.7373765707015991
161,-0.6669411063194275,-0.7378283739089966
162,-0.5504863858222961,-0.7769309878349304
163,-0.7303194999694824,-0.7346231937408447
164,-0.6533800959587097,-0.7580148577690125
165,-0.7073036432266235,-0.773973286151886
166,-0.6628857851028442,-0.7248754501342773
167,-0.45696333050727844,-0.7516811490058899
168,-0.7354708909988403,-0.7769906520843506
169,-0.7194177508354187,-0.7522048354148865
170,-0.6456913352012634,-0.7744192481040955
171,-0.7201042771339417,-0.7241469621658325
172,-0.6438091397285461,-0.758713960647583
173,-0.5873217582702637,-0.7290326356887817
174,-0.5974905490875244,-0.755980908870697
175,-0.5979307293891907,-0.7543721199035645
176,-0.7173977494239807,-0.7265435457229614
177,-0.6894730925559998,-0.6928020119667053
178,-0.5741829872131348,-0.6977280974388123
179,-0.6437256336212158,-0.6995674967765808
180,-0.6641128063201904,-0.6918908953666687
181,-0.6852210760116577,-0.7184004187583923
182,-0.5359383225440979,-0.6863869428634644
183,-0.6381164193153381,-0.6958015561103821
184,-0.6488478779792786,-0.7040445804595947
185,-0.6822264194488525,-0.7014531493186951
186,-0.6062359809875488,-0.6875655055046082
187,-0.6429004073143005,-0.7086648344993591
188,-0.6584700345993042,-0.6973034739494324
189,-0.6698787808418274,-0.6963075995445251
190,-0.6707724332809448,-0.6871212124824524
191,-0.6328956484794617,-0.702386736869812
192,-0.605752170085907,-0.6874294877052307
193,-0.6452843546867371,-0.7036865949630737
194,-0.6717531681060791,-0.6863074898719788
195,-0.681144654750824,-0.7163593769073486
196,-0.6190480589866638,-0.6970807313919067
197,-0.7989558577537537,-0.7129983901977539
198,-0.8104100823402405,-0.714353084564209
199,-0.6837027668952942,-0.6872880458831787
200,-0.7216533422470093,-0.6955792307853699
201,-0.6876417398452759,-0.7208793759346008
202,-0.6559181809425354,-0.6885645985603333
203,-0.6703773140907288,-0.6981561183929443
204,-0.667502760887146,-0.7019580006599426
205,-0.6252527236938477,-0.6989833116531372
206,-0.6298852562904358,-0.7080680727958679
207,-0.5654719471931458,-0.7087820768356323
208,-0.5658126473426819,-0.6970734000205994
209,-0.663475751876831,-0.7064865231513977
210,-0.6665828824043274,-0.6974153518676758
211,-0.6116600632667542,-0.6938260197639465
212,-0.6000105142593384,-0.6866840720176697
213,-0.6847509741783142,-0.6975187063217163
214,-0.7045835852622986,-0.6957883238792419
215,-0.6390246748924255,-0.7185078263282776
216,-0.6549047231674194,-0.685884952545166
217,-0.6286841630935669,-0.711352527141571
218,-0.6978830695152283,-0.7164141535758972
219,-0.6286723017692566,-0.7039330005645752
220,-0.6747907400131226,-0.6938120722770691
221,-0.7054579257965088,-0.698875367641449
222,-0.6671878099441528,-0.6870104670524597
223,-0.6466256380081177,-0.6936666965484619
224,-0.6946682333946228,-0.7183838486671448
225,-0.7001567482948303,-0.7213036417961121
226,-0.6830375790596008,-0.709602952003479
227,-0.6458426117897034,-0.6863196492195129
228,-0.6658032536506653,-0.7141047716140747
229,-0.7046977281570435,-0.7211082577705383
230,-0.6694732904434204,-0.700492799282074
231,-0.7036298513412476,-0.7037843465805054
232,-0.6604849696159363,-0.6924549341201782
233,-0.6744974255561829,-0.7064958810806274
234,-0.6703854203224182,-0.703955352306366
235,-0.6960201859474182,-0.7057548761367798
236,-0.7065368890762329,-0.6941381096839905
237,-0.6535041332244873,-0.6975066661834717
238,-0.6677359342575073,-0.7020372748374939
239,-0.7105981111526489,-0.7142940163612366
240,-0.6682744026184082,-0.7019891142845154
241,-0.6089226007461548,-0.6858300566673279
242,-0.6647547483444214,-0.7194520235061646
243,-0.7066495418548584,-0.7148312330245972
244,-0.7256765961647034,-0.7152227163314819
245,-0.7025283575057983,-0.7209843397140503
246,-0.7148532867431641,-0.690567135810852
247,-0.7051135301589966,-0.7177506685256958
248,-0.6996029019355774,-0.7082580924034119
249,-0.6807792782783508,-0.695037305355072
250,-0.6828654408454895,-0.696891188621521
251,-0.6959721446037292,-0.6893419623374939
252,-0.6833563446998596,-0.7087031602859497
253,-0.6644162535667419,-0.6901887059211731
254,-0.6649453043937683,-0.7036150693893433
255,-0.6570226550102234,-0.6934487819671631
256,-0.6985043883323669,-0.7216008305549622
257,-0.6330858469009399,-0.710675060749054
258,-0.6961594223976135,-0.7058073282241821
259,-0.6893970370292664,-0.7110900282859802
260,-0.6320054531097412,-0.7151482105255127
261,-0.6222125291824341,-0.7127509713172913
262,-0.6930760741233826,-0.7182834148406982
263,-0.755294144153595,-0.6906505823135376
264,-0.6981635093688965,-0.7109330296516418
265,-0.6955325603485107,-0.6998034715652466
266,-0.6446953415870667,-0.6912574768066406
267,-0.596606969833374,-0.6997516751289368
268,-0.603341817855835,-0.7172887921333313
269,-0.7088024020195007,-0.7179247736930847
270,-0.6580057740211487,-0.6917528510093689
271,-0.6294161677360535,-0.6673150062561035
272,-0.5778980255126953,-0.6642913222312927
273,-0.5177040100097656,-0.6575251221656799
274,-0.6799055933952332,-0.6616355180740356
275,-0.6772047877311707,-0.6624688506126404
276,-0.6837667226791382,-0.6784480810165405
277,-0.6766381859779358,-0.6645761132240295
278,-0.6193856596946716,-0.6797455549240112
279,-0.610410213470459,-0.6702514290809631
280,-0.6094878911972046,-0.6684563159942627
281,-0.6225873231887817,-0.6842004656791687
282,-0.6684560775756836,-0.6779571175575256
283,-0.6108171343803406,-0.6710471510887146
284,-0.6538689136505127,-0.6671820878982544
285,-0.7134396433830261,-0.6616631150245667
286,-0.639434278011322,-0.6653435230255127
287,-0.6571263670921326,-0.6693944931030273
288,-0.703163743019104,-0.6786549687385559
289,-0.6568799614906311,-0.6581043004989624
290,-0.6828578114509583,-0.6659314632415771
291,-0.6606798768043518,-0.6745493412017822
292,-0.6739709973335266,-0.673640787601471
293,-0.6633824706077576,-0.663234531879425
294,-0.6566329002380371,-0.677623450756073
295,-0.5931065678596497,-0.6738376021385193
296,-0.6693060398101807,-0.6670957207679749
297,-0.6605774760246277,-0.6596914529800415
298,-0.6756191253662109,-0.6748353242874146
299,-0.7213034629821777,-0.6645588278770447
300,-0.6607457399368286,-0.6728623509407043
301,-0.5443013310432434,-0.6803056001663208
302,-0.6128237843513489,-0.6835479736328125
303,-0.649607241153717,-0.6562417149543762
304,-0.5769092440605164,-0.6766684651374817
305,-0.6243653297424316,-0.6757011413574219
306,-0.6181373000144958,-0.6833680868148804
307,-0.6468093991279602,-0.6583088636398315
308,-0.5948324799537659,-0.6664648652076721
309,-0.6674083471298218,-0.6832262873649597
310,-0.6070418953895569,-0.6834651827812195
311,-0.6348096132278442,-0.6700272560119629
312,-0.6665449738502502,-0.6740710735321045
313,-0.643602728843689,-0.6651229858398438
314,-0.5619269609451294,-0.6612164378166199
315,-0.5534788370132446,-0.6566182971000671
316,-0.665885865688324,-0.6762319207191467
317,-0.7334170937538147,-0.6559335589408875
318,-0.6445909738540649,-0.6686415672302246
319,-0.6512572169303894,-0.6593525409698486
320,-0.6058275699615479,-0.6789090633392334
321,-0.6428655982017517,-0.658615231513977
322,-0.621194064617157,-0.6626147627830505
323,-0.5632545948028564,-0.6773009300231934
324,-0.6364524364471436,-0.6801381707191467
325,-0.62044358253479,-0.6797613501548767
326,-0.6143558621406555,-0.6758920550346375
327,-0.6450973749160767,-0.6598098874092102
328,-0.5983258485794067,-0.6785755157470703
329,-0.5973474383354187,-0.6741458773612976
330,-0.6553324460983276,-0.6821932196617126
331,-0.6302940249443054,-0.66566002368927
332,-0.6482810378074646,-0.6575304865837097
333,-0.5814952850341797,-0.6826786398887634
334,-0.6576088666915894,-0.6596689224243164
335,-0.651684045791626,-0.6702520251274109
336,-0.6463229060173035,-0.6638370156288147
337,-0.6253300309181213,-0.6613588333129883
338,-0.6729728579521179,-0.6642865538597107
339,-0.5571611523628235,-0.6663184762001038
340,-0.677119255065918,-0.6796814799308777
341,-0.6616853475570679,-0.6617265939712524
342,-0.6653968095779419,-0.6650274395942688
343,-0.6569992303848267,-0.6834661960601807
344,-0.5830276012420654,-0.6622356176376343
345,-0.6340827345848083,-0.6827385425567627
346,-0.7049354314804077,-0.662731945514679
347,-0.6870454549789429,-0.6570548415184021
348,-0.6310932040214539,-0.6819613575935364
349,-0.6433793306350708,-0.6574931144714355
350,-0.5590346455574036,-0.6744125485420227
351,-0.6627665758132935,-0.6681098937988281
352,-0.6496456265449524,-0.6626445651054382
353,-0.6554700136184692,-0.6635170578956604
354,-0.5660741925239563,-0.6674585342407227
355,-0.6005958914756775,-0.6809778809547424
356,-0.678156316280365,-0.6826562285423279
357,-0.6074408292770386,-0.6633734107017517
358,-0.669160008430481,-0.6827942728996277
359,-0.7071729898452759,-0.6742019653320312
360,-0.6219112873077393,-0.6668142676353455
361,-0.5979598760604858,-0.6845178008079529
362,-0.6115832328796387,-0.6565312743186951
363,-0.6545330286026001,-0.6781235933303833
364,-0.6341594457626343,-0.6646836996078491
365,-0.6653797626495361,-0.6775816679000854
366,-0.5401219129562378,-0.6593691110610962
367,-0.7065975069999695,-0.6579113006591797
368,-0.7080970406532288,-0.6739490628242493
369,-0.6517775654792786,-0.6587110161781311
370,-0.6637311577796936,-0.6581352353096008
371,-0.6147202849388123,-0.6710306406021118
372,-0.6797497272491455,-0.6777740120887756
373,-0.6749560236930847,-0.6702015399932861
374,-0.7693024277687073,-0.6778250932693481
375,-0.5747827887535095,-0.6720935106277466
376,-0.7105818390846252,-0.6712455749511719
377,-0.5708458423614502,-0.6561418175697327
378,-0.506366491317749,-0.6646261811256409
379,-0.6095821261405945,-0.6659824252128601
380,-0.7043563723564148,-0.6808539032936096
381,-0.641174852848053,-0.6710385084152222
382,-0.5968822240829468,-0.6775195002555847
383,-0.6247130036354065,-0.643337070941925
384,-0.6337974667549133,-0.6541652083396912
385,-0.6827236413955688,-0.6502663493156433
386,-0.5534086227416992,-0.6502362489700317
387,-0.6575921773910522,-0.6418561339378357
388,-0.6582977771759033,-0.6355836987495422
389,-0.6052411198616028,-0.6413547396659851
390,-0.559435248374939,-0.6501541137695312
391,-0.5568769574165344,-0.641075849533081
392,-0.6500562429428101,-0.6406745910644531
393,-0.5205171704292297,-0.6352598667144775
394,-0.5372321605682373,-0.6439359784126282
395,-0.5942205786705017,-0.6403539776802063
396,-0.6578318476676941,-0.6518403887748718
397,-0.6268718242645264,-0.6347202062606812
398,-0.6996349692344666,-0.6489481329917908
399,-0.650884211063385,-0.6519761085510254
400,-0.5965934991836548,-0.6437045335769653
401,-0.5845955610275269,-0.6466334462165833
402,-0.6433302760124207,-0.6547054052352905
403,-0.5459337830543518,-0.6514965891838074
404,-0.6798704266548157,-0.6558707356452942
405,-0.7389692068099976,-0.6531549692153931
406,-0.5670562982559204,-0.6501051187515259
407,-0.61046302318573,-0.637597918510437
408,-0.5509765148162842,-0.6504507064819336
409,-0.5380386114120483,-0.6372058391571045
410,-0.621659517288208,-0.6378154754638672
411,-0.665862500667572,-0.6509378552436829
412,-0.5770922303199768,-0.6461748480796814
413,-0.5997698307037354,-0.6445758938789368
414,-0.6481909155845642,-0.6355014443397522
415,-0.663185179233551,-0.648263692855835
416,-0.6803098320960999,-0.6502326726913452
417,-0.6086056232452393,-0.6376088857650757
418,-0.6784290075302124,-0.6522058248519897
419,-0.549213707447052,-0.65200275182724
420,-0.5684584379196167,-0.6550701856613159
421,-0.5982840657234192,-0.6542018055915833
422,-0.6482952833175659,-0.6338222026824951
423,-0.6016554832458496,-0.642289936542511
424,-0.6233993768692017,-0.6548480987548828
425,-0.6022985577583313,-0.6334295272827148
426,-0.6217491626739502,-0.6326041221618652
427,-0.6227458715438843,-0.6490234136581421
428,-0.6817470192909241,-0.6471787095069885
429,-0.5767793655395508,-0.6407304406166077
430,-0.6645366549491882,-0.6471058130264282
431,-0.6358426809310913,-0.6557509899139404
432,-0.5003337860107422,-0.6409632563591003
433,-0.6204723715782166,-0.6481639742851257
434,-0.6023840308189392,-0.63225919008255
435,-0.6357421875,-0.6377091407775879
436,-0.5417324304580688,-0.6487834453582764
437,-0.6179873943328857,-0.6424905061721802
438,-0.6371670365333557,-0.651056706905365
439,-0.64237380027771,-0.6466034054756165
440,-0.6184252500534058,-0.639182448387146
441,-0.5885541439056396,-0.6490196585655212
442,-0.6615420579910278,-0.6380464434623718
443,-0.688831090927124,-0.6509197354316711
444,-0.5934984087944031,-0.6492630839347839
445,-0.6239785552024841,-0.6380947828292847
446,-0.6416054964065552,-0.6471459269523621
447,-0.6502305269241333,-0.6409875154495239
448,-0.6458423137664795,-0.6391454339027405
449,-0.650384783744812,-0.646477460861206
450,-0.6037485599517822,-0.6356471180915833
451,-0.6087440848350525,-0.6356960535049438
452,-0.6144869327545166,-0.6331933736801147
453,-0.5856329202651978,-0.6468451023101807
454,-0.5707098245620728,-0.6385523080825806
455,-0.6594312787055969,-0.63474440574646
456,-0.5778575539588928,-0.6332734823226929
457,-0.5726180076599121,-0.6341637969017029
458,-0.6186256408691406,-0.6317886710166931
459,-0.5584321618080139,-0.6435399055480957
460,-0.6555423736572266,-0.6420626044273376
461,-0.6256932020187378,-0.6487476825714111
462,-0.6090928316116333,-0.6447713971138
463,-0.7070093750953674,-0.6407139301300049
464,-0.6441625952720642,-0.6422082185745239
465,-0.613912045955658,-0.6428230404853821
466,-0.6403928399085999,-0.652373731136322
467,-0.6149278283119202,-0.6344469785690308
468,-0.651104748249054,-0.644737720489502
469,-0.6735595464706421,-0.6548305153846741
470,-0.544735848903656,-0.6416710019111633
471,-0.6501184105873108,-0.6464056372642517
472,-0.6443651914596558,-0.6343061923980713
473,-0.6328459978103638,-0.6536340713500977
474,-0.6147819757461548,-0.6535102128982544
475,-0.6044183969497681,-0.6464378237724304
476,-0.5651800632476807,-0.6401656270027161
477,-0.4336206912994385,-0.6405266523361206
478,-0.6241974830627441,-0.6353473663330078
479,-0.6271528005599976,-0.6320223808288574
480,-0.5992265343666077,-0.6443256735801697
481,-0.6218400001525879,-0.6386756896972656
482,-0.5261490941047668,-0.6145127415657043
483,-0.6130954027175903,-0.6146063208580017
484,-0.598553478717804,-0.6239352822303772
485,-0.616667628288269,-0.6185374855995178
486,-0.6267938613891602,-0.6141842603683472
487,-0.516402542591095,-0.6206937432289124
488,-0.604997992515564,-0.6253257393836975
489,-0.6159436106681824,-0.6306695342063904
490,-0.5542413592338562,-0.6171751022338867
491,-0.5063509941101074,-0.6282286047935486
492,-0.6398401260375977,-0.6291524171829224
493,-0.6614863872528076,-0.6200587749481201
494,-0.66010582447052,-0.6197409629821777
495,-0.5844013094902039,-0.6150698065757751
496,-0.5194626450538635,-0.6206282377243042
497,-0.6596645712852478,-0.6271464824676514
498,-0.5846643447875977,-0.620915949344635
499,-0.6670418977737427,-0.6186293363571167
500,-0.6473602056503296,-0.617965817451477
501,-0.6572915315628052,-0.626781702041626
502,-0.6595432758331299,-0.6249687671661377
503,-0.5347483158111572,-0.6255868673324585
504,-0.6090579032897949,-0.6292229890823364
505,-0.5923436284065247,-0.626155436038971
506,-0.6042423844337463,-0.6202822327613831
507,-0.6408553123474121,-0.631130039691925
508,-0.5320178270339966,-0.6202173829078674
509,-0.6044894456863403,-0.6212180256843567
510,-0.6029150485992432,-0.6222843527793884
511,-0.6049240827560425,-0.6214674711227417
512,-0.5999833345413208,-0.622294008731842
513,-0.6029381155967712,-0.6242071986198425
514,-0.6039642095565796,-0.6222220063209534
515,-0.6110832095146179,-0.6199650764465332
516,-0.6018516421318054,-0.6187322735786438
517,-0.6047312617301941,-0.6240075826644897
518,-0.5522953867912292,-0.6307937502861023
519,-0.6146575212478638,-0.6182442903518677
520,-0.6469489336013794,-0.6261640787124634
521,-0.6000460982322693,-0.6139837503433228
522,-0.5264336466789246,-0.630959153175354
523,-0.6344862580299377,-0.624737560749054
524,-0.5990999937057495,-0.6205979585647583
525,-0.6498382091522217,-0.6228747367858887
526,-0.6498590707778931,-0.6187399625778198
527,-0.6076654195785522,-0.6234716773033142
528,-0.6039021015167236,-0.6257736086845398
529,-0.610767126083374,-0.6178288459777832
530,-0.5603442788124084,-0.6182506084442139
531,-0.5324627757072449,-0.6312339901924133
532,-0.6095625758171082,-0.6215944886207581
533,-0.6038126945495605,-0.6235803365707397
534,-0.6371195912361145,-0.6179631948471069
535,-0.6444569230079651,-0.6174979209899902
536,-0.6220733523368835,-0.6304823756217957
537,-0.6063888669013977,-0.6223428249359131
538,-0.6049766540527344,-0.6309653520584106
539,-0.5475870966911316,-0.6228633522987366
540,-0.6019570231437683,-0.6282106041908264
541,-0.5725312829017639,-0.6151463985443115
542,-0.5921586751937866,-0.6268515586853027
543,-0.5983288884162903,-0.6256924271583557
544,-0.6031389832496643,-0.6243436932563782
545,-0.6043666005134583,-0.622519850730896
546,-0.6050698757171631,-0.6245521903038025
547,-0.6199955940246582,-0.6160023212432861
548,-0.6351419687271118,-0.6307824850082397
549,-0.580588698387146,-0.6179845929145813
550,-0.5911161303520203,-0.619636595249176
551,-0.6375002264976501,-0.6220637559890747
552,-0.6283023357391357,-0.6158038973808289
553,-0.6508678793907166,-0.619236171245575
554,-0.5268136858940125,-0.6140004396438599
555,-0.5730425715446472,-0.6236304640769958
556,-0.7554154396057129,-0.6171481609344482
557,-0.6541018486022949,-0.6242226958274841
558,-0.5711250901222229,-0.6146767735481262
559,-0.6341333985328674,-0.6234559416770935
560,-0.6539403200149536,-0.6212170720100403
561,-0.6055659651756287,-0.6247255802154541
562,-0.6312342882156372,-0.6198070645332336
563,-0.5378557443618774,-0.6179972290992737
564,-0.600902795791626,-0.6154880523681641
565,-0.6191651821136475,-0.6236026287078857
566,-0.5705277919769287,-0.6264663934707642
567,-0.589137077331543,-0.616145670413971
568,-0.6295972466468811,-0.6188951730728149
569,-0.6121656894683838,-0.6193923950195312
570,-0.6840837001800537,-0.6256118416786194
571,-0.6845369338989258,-0.6250267028808594
572,-0.6849198937416077,-0.6292194128036499
573,-0.6411430239677429,-0.6206896305084229
574,-0.6293289065361023,-0.6189985871315002
575,-0.6257538795471191,-0.6246852874755859
576,-0.7504640221595764,-0.6149689555168152
577,-0.5981013774871826,-0.6255655884742737
578,-0.6448656916618347,-0.6151490211486816
579,-0.5836517214775085,-0.6194125413894653
580,-0.6092491149902344,-0.6153926253318787
581,-0.6277123689651489,-0.6275187134742737
582,-0.6875697374343872,-0.6178868412971497
583,-0.6996971964836121,-0.6153111457824707
584,-0.6509530544281006,-0.6206874251365662
585,-0.563849687576294,-0.6187246441841125
586,-0.6448779702186584,-0.6231803894042969
587,-0.5881447792053223,-0.6217329502105713
588,-0.6232088208198547,-0.6266287565231323
589,-0.632373571395874,-0.6149752736091614
590,-0.6386184096336365,-0.6245671510696411
591,-0.5588440895080566,-0.6233311891555786
592,-0.6554732322692871,-0.6304615139961243
593,-0.6009925007820129,-0.6139882802963257
594,-0.6461343765258789,-0.6301007866859436
595,-0.5826624035835266,-0.6179231405258179
596,-0.547939658164978,-0.6203489899635315
597,-0.545698344707489,-0.5969357490539551
598,-0.5928863883018494,-0.6016623973846436
599,-0.6930189728736877,-0.6123376488685608
600,-0.6156207919120789,-0.6037364602088928
601,-0.48806852102279663,-0.6021119952201843
602,-0.7330682277679443,-0.6103723645210266
603,-0.6018037796020508,-0.6133174896240234
604,-0.5494745969772339,-0.6014139652252197
605,-0.6221720576286316,-0.6043685674667358
606,-0.6584904193878174,-0.6006814241409302
607,-0.5985305905342102,-0.6065524220466614
608,-0.6107427477836609,-0.599782407283783
609,-0.5317805409431458,-0.5979930758476257
610,-0.5491740107536316,-0.608506977558136
611,-0.5461521148681641,-0.5973079800605774
612,-0.5821006894111633,-0.6028884053230286
613,-0.5979106426239014,-0.5979676246643066
614,-0.5905320048332214,-0.6012462973594666
615,-0.6189807057380676,-0.5989822149276733
616,-0.6488897800445557,-0.6115230321884155
617,-0.5784858465194702,-0.5998495817184448
618,-0.5718311071395874,-0.6013739109039307
619,-0.7030379176139832,-0.6114133596420288
620,-0.6406079530715942,-0.6123712062835693
621,-0.5995979905128479,-0.6012972593307495
622,-0.601057767868042,-0.6055430173873901
623,-0.6043886542320251,-0.604775071144104
624,-0.644097626209259,-0.6014993190765381
625,-0.5844289064407349,-0.6010715365409851
626,-0.5662310719490051,-0.6079155802726746
627,-0.5648185610771179,-0.608336329460144
628,-0.5408672094345093,-0.6043552756309509
629,-0.6020313501358032,-0.6122183799743652
630,-0.6515833139419556,-0.6074092984199524
631,-0.6077562570571899,-0.605494499206543
632,-0.6257119178771973,-0.6089130640029907
633,-0.5978814363479614,-0.6013510823249817
634,-0.5891968607902527,-0.6044113636016846
635,-0.5914288759231567,-0.6133533120155334
636,-0.5867577195167542,-0.6052994132041931
637,-0.5466306805610657,-0.6010083556175232
638,-0.5978803634643555,-0.6041131019592285
639,-0.6311599612236023,-0.6025009751319885
640,-0.6373789310455322,-0.609139621257782
641,-0.5459945201873779,-0.6078298091888428
