id,target,prediction
130575, -0.686307, -0.708628
130556, -0.716359, -0.728032
130553, -0.697081, -0.582602
130551, -0.712998, -0.585289
130550, -0.714353, -0.514775
130548, -0.687288, -0.608448
130538, -0.695579, -0.524255
130522, -0.720879, -0.628877
130511, -0.688565, -0.738524
130508, -0.698156, -0.451209
130484, -0.701958, -0.638105
130482, -0.698983, -0.520652
130471, -0.708068, -0.501360
130441, -0.708782, -0.293083
130433, -0.697073, -0.495511
130403, -0.706487, -0.746125
130392, -0.697415, -0.338167
130366, -0.693826, -0.453210
130351, -0.686684, -0.200374
130322, -0.697519, -0.352872
130309, -0.695788, -0.532297
130307, -0.718508, -0.451992
130302, -0.685885, -0.272525
130297, -0.711353, -0.406319
130295, -0.716414, -0.306918
130282, -0.703933, -0.407594
130277, -0.693812, -0.574023
130273, -0.698875, -0.532718
130272, -0.687010, -0.607016
130268, -0.693667, -0.405070
130261, -0.718384, -0.593502
130225, -0.721304, -0.719639
130214, -0.709603, -0.758725
130191, -0.686320, -0.522134
130176, -0.714105, -0.256203
130171, -0.721108, -0.625395
130147, -0.700493, -0.691474
130137, -0.703784, -0.610984
130126, -0.692455, -0.360635
130106, -0.706496, -0.758016
130105, -0.703955, -0.729601
130081, -0.705755, -0.325829
130072, -0.694138, -0.343556
130052, -0.697507, -0.441690
130045, -0.702037, -0.552205
130042, -0.714294, -0.480463
130036, -0.701989, -0.551595
130034, -0.685830, -0.448415
130030, -0.719452, -0.214671
130017, -0.714831, -0.381550
130011, -0.715223, -0.648046
130003, -0.720984, -0.663863
129978, -0.690567, -0.621019
129977, -0.717751, -0.386711
129974, -0.708258, -0.379603
129971, -0.695037, -0.357413
129964, -0.696891, -0.349045
129962, -0.689342, -0.295916
129939, -0.708703, -0.574380
129936, -0.690189, -0.621569
129931, -0.703615, -0.651651
129899, -0.693449, -0.447264
129896, -0.721601, -0.611543
129890, -0.710675, -0.434972
129889, -0.705807, -0.374184
129880, -0.711090, -0.623206
129875, -0.715148, -0.605881
129872, -0.712751, -0.494122
129859, -0.718283, -0.572090
129853, -0.690651, -0.443272
129848, -0.710933, -0.500563
129828, -0.699803, -0.406318
129787, -0.691257, -0.484480
129774, -0.699752, -0.354235
129770, -0.717289, -0.560946
129755, -0.717925, -0.560674
129752, -0.691753, -0.536369
129730, -0.667315, -0.571704
129707, -0.664291, -0.620078
129698, -0.657525, -0.131664
129692, -0.661636, -0.433583
129677, -0.662469, -0.459231
129667, -0.678448, -0.599030
129660, -0.664576, -0.653918
129646, -0.679746, -0.534475
129624, -0.670251, -0.578073
129623, -0.668456, -0.587441
129622, -0.684200, -0.627976
129619, -0.677957, -0.488690
129616, -0.671047, -0.572323
129608, -0.667182, -0.177763
129606, -0.661663, -0.503083
129604, -0.665344, -0.410991
129591, -0.669394, -0.403486
129590, -0.678655, -0.568119
129547, -0.658104, -0.309785
129541, -0.665931, -0.384346
129537, -0.674549, -0.740218
129532, -0.673641, -0.663261
129525, -0.663235, -0.670979
129524, -0.677623, -0.641715
129519, -0.673838, -0.392525
129515, -0.667096, -0.436163
129508, -0.659691, -0.497013
129507, -0.674835, -0.639970
129504, -0.664559, -0.488416
129491, -0.672862, -0.631669
129482, -0.680306, -0.513373
129471, -0.683548, -0.437301
129465, -0.656242, -0.619890
129450, -0.676668, -0.588716
129427, -0.675701, -0.278318
129424, -0.683368, -0.410550
129422, -0.658309, -0.422049
129420, -0.666465, -0.554195
129416, -0.683226, -0.691114
129378, -0.683465, -0.427407
129357, -0.670027, -0.312115
129353, -0.674071, -0.616230
129352, -0.665123, -0.625940
129339, -0.661216, -0.157794
129323, -0.656618, -0.164904
129320, -0.676232, -0.505448
129318, -0.655934, -0.403993
129311, -0.668642, -0.712739
129306, -0.659353, -0.407128
129303, -0.678909, -0.247775
129302, -0.658615, -0.696803
129283, -0.662615, -0.671483
129280, -0.677301, -0.231607
129278, -0.680138, -0.325248
129277, -0.679761, -0.276491
129263, -0.675892, -0.391716
129248, -0.659810, -0.625918
129241, -0.678576, -0.404095
129219, -0.674146, -0.405416
129198, -0.682193, -0.398246
129169, -0.665660, -0.699964
129158, -0.657530, -0.545919
129134, -0.682679, -0.402390
129116, -0.659669, -0.522846
129110, -0.670252, -0.596964
129108, -0.663837, -0.545531
129099, -0.661359, -0.578461
129086, -0.664287, -0.573491
129078, -0.666318, -0.578880
129077, -0.679681, -0.545103
129063, -0.661727, -0.610995
129060, -0.665027, -0.706381
129055, -0.683466, -0.523716
129053, -0.662236, -0.395919
129051, -0.682739, -0.407838
129048, -0.662732, -0.432195
129046, -0.657055, -0.420724
129045, -0.681961, -0.361529
129028, -0.657493, -0.469594
129019, -0.674413, -0.505692
129012, -0.668110, -0.555420
128989, -0.662645, -0.602472
128977, -0.663517, -0.610623
128959, -0.667459, -0.275906
128952, -0.680978, -0.560048
128944, -0.682656, -0.321608
128943, -0.663373, -0.485611
128937, -0.682794, -0.655667
128935, -0.674202, -0.313292
128934, -0.666814, -0.236294
128924, -0.684518, -0.613207
128919, -0.656531, -0.493177
128900, -0.678124, -0.382340
128877, -0.664684, -0.550215
128865, -0.677582, -0.683711
128845, -0.659369, -0.405254
128839, -0.657911, -0.406773
128835, -0.673949, -0.399479
128825, -0.658711, -0.431885
128822, -0.658135, -0.667695
128821, -0.671031, -0.490587
128817, -0.677774, -0.418102
128814, -0.670202, -0.419699
128812, -0.677825, -0.505877
128809, -0.672094, -0.244073
128805, -0.671246, -0.427914
128796, -0.656142, -0.293268
128787, -0.664626, -0.425063
128784, -0.665982, -0.441685
128771, -0.680854, -0.689089
128764, -0.671039, -0.376835
128756, -0.677520, -0.391176
128741, -0.643337, -0.299493
128725, -0.654165, -0.566935
128712, -0.650266, -0.648950
128701, -0.650236, -0.111685
128699, -0.641856, -0.576797
128684, -0.635584, -0.597495
128677, -0.641355, -0.440497
128669, -0.650154, -0.124749
128656, -0.641076, -0.393181
128647, -0.640675, -0.620055
128627, -0.635260, -0.083893
128621, -0.643936, -0.580000
128597, -0.640354, -0.515754
128594, -0.651840, -0.444568
128583, -0.634720, -0.454110
128582, -0.648948, -0.478108
128566, -0.651976, -0.558840
128550, -0.643705, -0.386088
128519, -0.646633, -0.440192
128513, -0.654705, -0.456137
128512, -0.651497, -0.164093
128486, -0.655871, -0.121699
128475, -0.653155, -0.445544
128469, -0.650105, -0.629655
128457, -0.637598, -0.442610
128450, -0.650451, -0.551614
128447, -0.637206, -0.524768
128442, -0.637815, -0.577600
128413, -0.650938, -0.463392
128401, -0.646175, -0.404806
128396, -0.644576, -0.540541
128390, -0.635501, -0.531413
128384, -0.648264, -0.461674
128360, -0.650233, -0.640423
128324, -0.637609, -0.413314
128314, -0.652206, -0.569045
128304, -0.652003, -0.396401
128300, -0.655070, -0.366146
128297, -0.654202, -0.598678
128277, -0.633822, -0.469299
128250, -0.642290, -0.547565
128238, -0.654848, -0.496850
128230, -0.633430, -0.372309
128198, -0.632604, -0.451681
128195, -0.649023, -0.544125
128190, -0.647179, -0.649782
128186, -0.640730, -0.557588
128175, -0.647106, -0.598970
128165, -0.655751, -0.514425
128159, -0.640963, -0.323795
128151, -0.648164, -0.615519
128143, -0.632259, -0.611575
128125, -0.637709, -0.541144
128109, -0.648783, -0.218103
128104, -0.642491, -0.321740
128097, -0.651057, -0.573249
128085, -0.646603, -0.471924
128084, -0.639182, -0.528132
128067, -0.649020, -0.410985
128061, -0.638046, -0.578992
128060, -0.650920, -0.551653
128052, -0.649263, -0.260495
128051, -0.638095, -0.520671
128043, -0.647146, -0.306509
128041, -0.640988, -0.308936
128038, -0.639145, -0.305882
128036, -0.646477, -0.558676
128033, -0.635647, -0.393986
128032, -0.635696, -0.496554
128029, -0.633193, -0.440038
128028, -0.646845, -0.353456
128026, -0.638552, -0.311911
128019, -0.634744, -0.635997
128014, -0.633273, -0.100265
128011, -0.634164, -0.500791
128001, -0.631789, -0.465190
127995, -0.643540, -0.130786
127994, -0.642063, -0.373989
127983, -0.648748, -0.503822
127975, -0.644771, -0.548835
127947, -0.640714, -0.340766
127907, -0.642208, -0.421375
127899, -0.642823, -0.456994
127898, -0.652374, -0.616730
127897, -0.634447, -0.459159
127858, -0.644738, -0.352028
127854, -0.654831, -0.580578
127830, -0.641671, -0.404463
127823, -0.646406, -0.547700
127822, -0.634306, -0.487325
127813, -0.653634, -0.482796
127804, -0.653510, -0.464010
127797, -0.646438, -0.457504
127777, -0.640166, -0.261598
127776, -0.640527, -0.472522
127770, -0.635347, -0.578532
127769, -0.632022, -0.567147
127768, -0.644326, -0.504158
127755, -0.638676, -0.591915
127742, -0.614513, -0.476418
127741, -0.614606, -0.429782
127730, -0.623935, -0.477448
127719, -0.618537, -0.342540
127712, -0.614184, -0.440603
127705, -0.620694, -0.125619
127703, -0.625326, -0.520522
127700, -0.630670, -0.518025
127696, -0.617175, -0.411085
127670, -0.628229, -0.301969
127665, -0.629152, -0.554686
127661, -0.620059, -0.447396
127655, -0.619741, -0.440111
127647, -0.615070, -0.478544
127644, -0.620628, -0.117343
127638, -0.627146, -0.495606
127634, -0.620916, -0.476620
127625, -0.618629, -0.607648
127617, -0.617966, -0.457448
127612, -0.626782, -0.488877
127609, -0.624969, -0.544997
127557, -0.625587, -0.106054
127509, -0.629223, -0.426348
127502, -0.626155, -0.431610
127488, -0.620282, -0.516792
127485, -0.631130, -0.549842
127479, -0.620217, -0.268086
127462, -0.621218, -0.479138
127447, -0.622284, -0.515734
127436, -0.621467, -0.444548
127427, -0.622294, -0.536005
127425, -0.624207, -0.523688
127417, -0.622222, -0.392514
127403, -0.619965, -0.434900
127388, -0.618732, -0.532907
127380, -0.624008, -0.489092
127378, -0.630794, -0.146823
127368, -0.618244, -0.276350
127360, -0.626164, -0.426057
127333, -0.613984, -0.467576
127326, -0.630959, -0.174894
127325, -0.624738, -0.530034
127315, -0.620598, -0.440960
127304, -0.622875, -0.621872
127292, -0.618740, -0.341369
127290, -0.623472, -0.473043
127289, -0.625774, -0.512317
127260, -0.617829, -0.574932
127256, -0.618251, -0.502455
127255, -0.631234, -0.596379
127250, -0.621594, -0.619393
127247, -0.623580, -0.530780
127226, -0.617963, -0.583899
127213, -0.617498, -0.711113
127212, -0.630482, -0.514200
127205, -0.622343, -0.468788
127201, -0.630965, -0.389245
127193, -0.622863, -0.420775
127184, -0.628211, -0.458093
127180, -0.615146, -0.415314
127177, -0.626852, -0.447745
127171, -0.625692, -0.380644
127165, -0.624344, -0.509867
127158, -0.622520, -0.473645
127156, -0.624552, -0.516473
127153, -0.616002, -0.534042
127143, -0.630782, -0.477313
127107, -0.617985, -0.599748
127104, -0.619637, -0.556980
127095, -0.622064, -0.589646
127094, -0.615804, -0.550957
127085, -0.619236, -0.326439
127083, -0.614000, -0.259326
127081, -0.623630, -0.513723
127061, -0.617148, -0.477661
127059, -0.624223, -0.581771
127052, -0.614677, -0.275859
127042, -0.623456, -0.566272
127028, -0.621217, -0.498340
127027, -0.624726, -0.526710
127023, -0.619807, -0.466123
127008, -0.617997, -0.523484
127007, -0.615488, -0.485524
127002, -0.623603, -0.605641
126992, -0.626466, -0.606536
126987, -0.616146, -0.500942
126984, -0.618895, -0.426240
126961, -0.619392, -0.528904
126960, -0.625612, -0.541423
126958, -0.625027, -0.565164
126955, -0.629219, -0.582875
126945, -0.620690, -0.321142
126940, -0.618999, -0.426488
126938, -0.624685, -0.212296
126933, -0.614969, -0.384393
126913, -0.625566, -0.328074
126912, -0.615149, -0.365867
126908, -0.619413, -0.411286
126892, -0.615393, -0.409349
126872, -0.627519, -0.558758
126856, -0.617887, -0.516962
126854, -0.615311, -0.551086
126849, -0.620687, -0.331848
126834, -0.618725, -0.591787
126828, -0.623180, -0.642563
126808, -0.621733, -0.605386
126807, -0.626629, -0.710214
126791, -0.614975, -0.268124
126782, -0.624567, -0.583536
126769, -0.623331, -0.385134
126768, -0.630462, -0.511754
126762, -0.613988, -0.470474
126759, -0.630101, -0.464335
126755, -0.617923, -0.460219
126753, -0.620349, -0.409210
126750, -0.596936, -0.449302
126741, -0.601662, -0.304442
126729, -0.612338, -0.384270
126705, -0.603736, -0.638652
126703, -0.602112, -0.628151
126700, -0.610372, -0.461808
126695, -0.613317, -0.520016
126691, -0.601414, -0.393343
126680, -0.604369, -0.662532
126677, -0.600681, -0.440945
126676, -0.606552, -0.591468
126675, -0.599782, -0.345696
126660, -0.597993, -0.395235
126657, -0.608507, -0.370836
126645, -0.597308, -0.356258
126626, -0.602888, -0.457654
126609, -0.597968, -0.571707
126606, -0.601246, -0.529065
126578, -0.598982, -0.642239
126573, -0.611523, -0.542569
126564, -0.599850, -0.236618
126553, -0.601374, -0.395878
126548, -0.611413, -0.473067
126540, -0.612371, -0.473396
126531, -0.601297, -0.527824
126525, -0.605543, -0.284017
126523, -0.604775, -0.424131
126494, -0.601499, -0.591505
126487, -0.601072, -0.398067
126449, -0.607916, -0.341312
126448, -0.608336, -0.335592
126443, -0.604355, -0.451468
126437, -0.612218, -0.475289
126435, -0.607409, -0.667821
126429, -0.605494, -0.565425
126420, -0.608913, -0.546592
126414, -0.601351, -0.438926
126402, -0.604411, -0.465233
126391, -0.613353, -0.475034
126389, -0.605299, -0.469900
126383, -0.601008, -0.425077
126382, -0.604113, -0.449479
126366, -0.602501, -0.541875
126340, -0.609140, -0.587882
126325, -0.607830, -0.469784
126321, -0.605847, -0.591456
126305, -0.600806, -0.265165
126270, -0.596800, -0.313683
126255, -0.607970, -0.541459
126247, -0.611337, -0.416555
126239, -0.601856, -0.275277
126238, -0.611293, -0.472162
126215, -0.612048, -0.527177
126181, -0.603689, -0.545387
126171, -0.598387, -0.633801
126166, -0.602569, 0.007843
126155, -0.613394, -0.550307
126154, -0.609537, -0.566935
126141, -0.599980, -0.339751
126138, -0.606235, -0.549772
126129, -0.603581, -0.343910
126123, -0.602916, -0.420304
126115, -0.606593, -0.456887
126107, -0.607225, -0.480941
126104, -0.610691, -0.391878
126097, -0.610106, -0.233675
126092, -0.598143, -0.419153
126089, -0.604410, -0.531554
126082, -0.601472, -0.663475
126073, -0.598986, -0.498102
126066, -0.605287, -0.582804
126047, -0.602446, -0.274988
126043, -0.606557, -0.595449
126016, -0.598774, -0.551055
126011, -0.601135, -0.604285
126007, -0.603136, -0.541920
125968, -0.605506, -0.315335
125953, -0.597291, -0.529160
125947, -0.597157, -0.473692
125930, -0.608995, -0.468997
125928, -0.607807, -0.530222
125880, -0.606384, -0.526032
125874, -0.608270, -0.604999
125873, -0.604947, -0.488031
125856, -0.608139, -0.367213
125845, -0.609070, -0.305788
125830, -0.606045, -0.487209
125808, -0.603533, -0.560490
125790, -0.599426, -0.487272
125776, -0.609427, -0.518443
125766, -0.611770, -0.468107
125764, -0.597500, -0.495979
125753, -0.607803, -0.355701
125740, -0.587961, -0.464862
125729, -0.585614, -0.522139
125722, -0.585734, -0.489324
125719, -0.585112, -0.363598
125711, -0.587858, -0.415896
125701, -0.594234, -0.330086
125696, -0.582302, -0.337374
125681, -0.593136, -0.376630
125680, -0.582455, -0.373107
125669, -0.594412, -0.393444
125664, -0.595107, -0.395473
125642, -0.581628, -0.419193
125628, -0.586948, -0.539156
125627, -0.590148, -0.543100
125611, -0.592956, -0.414211
125603, -0.595364, -0.334795
125595, -0.586124, -0.333167
125580, -0.585397, -0.359004
125570, -0.586957, -0.385301
125565, -0.584337, -0.337607
125563, -0.585503, -0.298466
125547, -0.588935, -0.375457
125546, -0.589970, -0.466995
125532, -0.586710, -0.489098
125529, -0.589616, -0.427501
125521, -0.592683, -0.461629
125489, -0.595262, -0.651727
125478, -0.594112, -0.481320
125462, -0.590156, -0.442396
125459, -0.591859, -0.454734
125455, -0.596173, -0.425968
125413, -0.582601, -0.346585
125387, -0.592255, -0.360238
125366, -0.594464, -0.584154
125365, -0.595497, -0.412641
125340, -0.581848, -0.464079
125336, -0.585281, -0.547142
125332, -0.593646, -0.322610
125310, -0.585822, -0.443090
125307, -0.591877, -0.573757
125304, -0.588918, -0.438842
125289, -0.584159, -0.468901
125288, -0.591083, -0.488440
125274, -0.594938, -0.461040
125246, -0.587786, -0.260777
125241, -0.588719, -0.529514
125234, -0.584908, -0.463716
125220, -0.590403, -0.571104
125219, -0.587154, -0.330936
125206, -0.591471, -0.386262
125199, -0.584972, -0.377444
125194, -0.591957, -0.401739
125186, -0.594385, -0.465251
125185, -0.582509, -0.526748
125172, -0.589176, -0.273389
125166, -0.596245, -0.536777
125158, -0.589952, -0.584660
125139, -0.584887, -0.647915
125137, -0.596121, -0.540080
125120, -0.587066, -0.488659
125117, -0.591999, -0.480122
125114, -0.582944, -0.545851
125103, -0.587221, -0.411244
125099, -0.587501, -0.561752
125087, -0.595843, -0.475286
125070, -0.588338, -0.499302
125040, -0.581565, -0.627286
125039, -0.587071, -0.506025
125021, -0.582449, -0.215450
125002, -0.595434, -0.492128
124997, -0.590112, -0.307023
124994, -0.581920, -0.263207
124979, -0.585308, -0.513068
124978, -0.586045, -0.380909
124966, -0.581979, -0.292389
124960, -0.582299, -0.321687
124942, -0.591985, -0.241577
124941, -0.590794, -0.447814
124915, -0.593715, -0.522956
124901, -0.594787, -0.629491
124892, -0.594784, -0.595994
124888, -0.588782, -0.275136
124886, -0.588933, -0.557247
124860, -0.585475, -0.606148
124855, -0.582895, -0.529537
124854, -0.589085, -0.594101
124850, -0.589338, -0.611527
124849, -0.591364, -0.608425
124834, -0.585340, -0.369401
124833, -0.592561, -0.304629
124826, -0.586482, -0.524514
124816, -0.595674, -0.374151
124813, -0.589204, -0.394841
124800, -0.590668, -0.646740
124761, -0.592659, -0.430820
124760, -0.589801, -0.311645
124718, -0.570577, -0.284719
124712, -0.568957, -0.517417
124706, -0.576050, -0.413026
124696, -0.580798, -0.378930
124694, -0.574989, -0.388391
124693, -0.566294, -0.298597
124681, -0.574319, -0.480757
124673, -0.566270, -0.433156
124661, -0.566293, -0.433768
124632, -0.568894, -0.603909
124625, -0.566444, -0.438381
124588, -0.571765, -0.408189
124585, -0.569267, -0.355086
124575, -0.571514, -0.366913
124570, -0.575672, -0.312356
124560, -0.580185, -0.578926
124550, -0.573183, -0.471352
124543, -0.568674, -0.315629
124517, -0.572842, -0.219092
124505, -0.570748, -0.322455
124495, -0.570140, -0.481651
124484, -0.572719, -0.322244
124481, -0.579696, -0.495533
124476, -0.566744, -0.191563
124475, -0.572599, -0.495641
124470, -0.577877, -0.302888
124453, -0.578176, -0.584336
124419, -0.577699, -0.502214
124402, -0.569481, -0.274969
124396, -0.567606, -0.409660
124383, -0.580952, -0.492283
124362, -0.578330, -0.389145
124359, -0.577954, -0.289881
124358, -0.578100, -0.495774
124350, -0.573842, -0.573444
124343, -0.567459, -0.248599
124339, -0.565892, -0.494517
124326, -0.570577, -0.483754
124304, -0.570916, -0.585406
124279, -0.579644, -0.611443
124276, -0.569174, -0.451243
124265, -0.573261, -0.521668
124248, -0.579940, -0.566574
124242, -0.577126, -0.455695
124233, -0.573785, -0.167618
124229, -0.577971, -0.377293
124206, -0.574116, -0.492994
124179, -0.577713, -0.692452
124164, -0.578165, -0.184307
124143, -0.578216, -0.423137
124132, -0.567648, -0.488779
124111, -0.571994, -0.441649
124097, -0.579449, -0.608217
124092, -0.568269, -0.364258
124081, -0.577102, -0.616581
124073, -0.567775, -0.629890
124070, -0.575565, -0.556210
124068, -0.579093, -0.649722
124063, -0.580846, -0.382469
124059, -0.577187, -0.381667
124046, -0.573117, -0.657467
124045, -0.571053, -0.597705
124031, -0.579815, -0.430490
124015, -0.570492, -0.566732
124010, -0.573224, -0.280253
124000, -0.572133, -0.605423
123983, -0.580503, -0.414738
123977, -0.568191, -0.560674
123971, -0.575603, -0.613148
123960, -0.574333, -0.486873
123954, -0.572011, -0.411699
123949, -0.572941, -0.526975
123946, -0.576014, -0.491032
123937, -0.572456, -0.440904
123934, -0.567865, -0.514222
123930, -0.580709, -0.355083
123929, -0.570633, -0.381253
123917, -0.577376, -0.350187
123903, -0.579969, -0.333661
123897, -0.570945, -0.547095
123888, -0.574536, -0.379934
123887, -0.576928, -0.383635
123885, -0.566900, -0.532394
123881, -0.580569, -0.375275
123870, -0.571455, -0.463366
123867, -0.577095, -0.563288
123850, -0.567346, -0.517322
123828, -0.577760, -0.614380
123815, -0.575259, -0.389216
123814, -0.572568, -0.662179
123809, -0.579052, -0.668952
123807, -0.569228, -0.298575
123799, -0.571696, -0.535411
123789, -0.567360, -0.385020
123787, -0.574620, -0.396420
123786, -0.580216, -0.444159
123776, -0.572543, -0.521885
123773, -0.567086, -0.551345
123772, -0.573337, -0.445319
123758, -0.566206, -0.364478
123757, -0.572546, -0.448103
123746, -0.558448, -0.368718
123729, -0.555820, -0.364687
123726, -0.557354, -0.456767
123721, -0.556610, -0.564859
123716, -0.557618, -0.357907
123707, -0.557727, -0.411173
123671, -0.561311, -0.298519
123659, -0.559515, -0.297579
123652, -0.559302, -0.319457
123598, -0.560533, -0.408278
123581, -0.558412, -0.551079
123577, -0.556510, -0.403316
123576, -0.555623, -0.484882
123554, -0.562239, -0.394218
123536, -0.558547, -0.337733
123534, -0.554332, -0.309150
123529, -0.560967, -0.317828
123524, -0.565376, -0.354856
123523, -0.563018, -0.284200
123522, -0.554130, -0.310287
123472, -0.559662, -0.398454
123461, -0.564654, -0.478101
123455, -0.564674, -0.306126
123452, -0.562017, -0.421539
123448, -0.554472, -0.256535
123447, -0.559716, -0.569809
123442, -0.564085, -0.239275
123422, -0.555002, -0.423637
123414, -0.558038, -0.522918
123411, -0.564274, -0.422415
123383, -0.554824, -0.353900
123359, -0.557285, -0.254798
123348, -0.556001, -0.468424
123347, -0.561181, -0.324181
123345, -0.554096, -0.485964
123330, -0.558689, -0.423918
123322, -0.557591, -0.441220
123296, -0.557684, -0.485208
123291, -0.564387, -0.469540
123288, -0.562755, -0.491248
123285, -0.556712, -0.455794
123274, -0.556970, -0.508770
123271, -0.561884, -0.499065
123258, -0.555191, -0.428985
123240, -0.556459, -0.459064
