target,prediction
-0.7620628476142883, -0.7644541263580322
-0.6844825148582458, -0.6869785785675049
-0.9809406995773315, -0.9801958799362183
-0.9208288192749023, -0.9223793745040894
-0.9309039115905762, -0.9313746690750122
-0.9192214608192444, -0.9179543256759644
-0.9311500191688538, -0.9348567128181458
-0.9408645629882812, -0.9386289715766907
-0.8937539458274841, -0.8949583172798157
-0.9681140780448914, -0.9669930934906006
-0.4013828635215759, -0.43692418932914734
-0.9865358471870422, -0.9839680790901184
-0.9183298349380493, -0.9214363694190979
-0.8741993308067322, -0.8755894303321838
-0.90279620885849, -0.902285099029541
-0.5962663292884827, -0.6174102425575256
-0.9400765895843506, -0.938774049282074
-0.960697591304779, -0.9595937728881836
-0.8657119274139404, -0.8652883768081665
-0.8813475966453552, -0.8804497718811035
-0.9639505743980408, -0.9625679850578308
-0.970048725605011, -0.968879222869873
-0.9948896765708923, -0.9962278008460999
-0.9616804718971252, -0.9622778296470642
-0.9700819253921509, -0.9698222875595093
-0.9565346240997314, -0.9571998715400696
-0.9488583207130432, -0.9490751028060913
-0.8758518099784851, -0.8742836713790894
-0.7985894083976746, -0.8023213744163513
-0.9806897640228271, -0.9761334657669067
-0.9361871480941772, -0.9368879199028015
-0.8625358939170837, -0.8644178509712219
-0.9362996816635132, -0.9356546998023987
-0.9605884552001953, -0.9602466225624084
-0.9533150792121887, -0.9532099962234497
-0.9210096001625061, -0.9211461544036865
-0.916153073310852, -0.9159231185913086
-0.6754540205001831, -0.6840769052505493
-0.9806579351425171, -0.979470431804657
-0.873509407043457, -0.871599555015564
-0.9222328066825867, -0.9283279180526733
-0.9280741810798645, -0.9302865266799927
-0.971666157245636, -0.9704025983810425
-0.8406447768211365, -0.8415669202804565
-0.8969773054122925, -0.8992382884025574
-0.8615376949310303, -0.8633297085762024
-0.21016569435596466, -0.2838592529296875
-0.9402087330818176, -0.938774049282074
-0.8873598575592041, -0.889154851436615
-0.8475918769836426, -0.84903883934021
-0.9234863519668579, -0.9237577319145203
-0.9265772104263306, -0.9243380427360535
-0.9794867634773254, -0.9775117635726929
-0.803450882434845, -0.7981864213943481
-0.9458960890769958, -0.9444323778152466
-0.9213151931762695, -0.919840395450592
-0.9618610739707947, -0.9619876742362976
-0.9956898093223572, -0.9969531893730164
-0.9068354368209839, -0.9081610441207886
-0.9340234994888306, -0.9347841739654541
-0.9811086654663086, -0.979470431804657
-0.9138222336769104, -0.9133841395378113
-0.9059581160545349, -0.9123685359954834
-0.9488598108291626, -0.9448676109313965
-0.9866076111793518, -0.9861443638801575
-0.9648962616920471, -0.9631483554840088
-0.917209267616272, -0.9172288775444031
-0.9367141723632812, -0.941167950630188
-0.9542264342308044, -0.9513964653015137
-0.8540277481079102, -0.8537541031837463
-0.9771944880485535, -0.9759158492088318
-0.8341748714447021, -0.8310482501983643
-0.9372084736824036, -0.9360899329185486
-0.8942769169807434, -0.8922016620635986
-0.9795939922332764, -0.9821544885635376
-0.16638784110546112, -0.20014508068561554
-0.915393590927124, -0.9167936444282532
-0.9640249013900757, -0.9630758166313171
-0.5170199871063232, -0.5542256236076355
-0.9429770112037659, -0.9432716965675354
-0.8635425567626953, -0.8626767992973328
-0.9513919949531555, -0.951178789138794
-0.976898729801178, -0.9773666858673096
-0.9599644541740417, -0.9590134024620056
-0.8535034656524658, -0.8523032069206238
-0.9275702834129333, -0.9246281981468201
-0.9312243461608887, -0.9327529668807983
-0.94638592004776, -0.9441421627998352
-0.9300400614738464, -0.9302865266799927
-0.9782923460006714, -0.9773666858673096
-0.8472254872322083, -0.8523032069206238
-0.9005128145217896, -0.8988755941390991
-0.9781696200370789, -0.9793978929519653
-0.919014036655426, -0.9285455346107483
-0.8495075702667236, -0.8481683135032654
-0.966974675655365, -0.9666303992271423
-0.9637086391448975, -0.9622778296470642
-0.9321833252906799, -0.9326804280281067
-0.9735695123672485, -0.9747551679611206
-0.9188381433486938, -0.9162132740020752
-0.906345546245575, -0.9038810133934021
-0.8372234106063843, -0.8433805108070374
-0.9248116612434387, -0.9232499003410339
-0.9403270483016968, -0.9368153810501099
-0.9369701743125916, -0.9368879199028015
-0.9438989162445068, -0.9434167742729187
-0.9387938380241394, -0.9371055364608765
-0.9194070100784302, -0.9173014163970947
-0.8087559342384338, -0.8075444102287292
-0.9767875671386719, -0.9779470562934875
-0.9707782864570618, -0.9699673652648926
-0.9514369964599609, -0.9503083229064941
-0.9488646388053894, -0.9476967453956604
-0.924473762512207, -0.9225245118141174
-0.8371291160583496, -0.8357635140419006
-0.932820200920105, -0.9305041432380676
-0.9341585636138916, -0.9344940185546875
-0.9504643082618713, -0.9536452889442444
-0.9359523057937622, -0.9373231530189514
-0.9676175713539124, -0.9662677049636841
-0.9401690363883972, -0.9399347305297852
-0.9282099604606628, -0.9300689101219177
-0.9881772398948669, -0.9867972731590271
-0.9471572041511536, -0.9487123489379883
-0.8390561938285828, -0.8369241952896118
-0.8848679065704346, -0.8826985955238342
-0.9350048303604126, -0.9350743293762207
-0.9418326020240784, -0.940950334072113
-0.9501970410346985, -0.9451577663421631
-0.9284831881523132, -0.925208568572998
-0.8635591864585876, -0.8693507313728333
-0.9524766802787781, -0.9523394703865051
-0.9747381210327148, -0.977076530456543
-0.6468409895896912, -0.6475879549980164
-0.8698121905326843, -0.8683351278305054
-0.7339637279510498, -0.7479143738746643
-0.9288236498832703, -0.9274573922157288
-0.9939964413642883, -0.9937613606452942
-0.94792640209198, -0.9493652582168579
-0.9370580315589905, -0.9389916658401489
-0.964067816734314, -0.9619876742362976
-0.9295976758003235, -0.9311570525169373
-0.8727499842643738, -0.8726876974105835
-0.990371584892273, -0.9902793169021606
-0.9616158604621887, -0.9619876742362976
-0.9578038454055786, -0.9599564671516418
-0.9504699110984802, -0.9508160948753357
-0.9517300724983215, -0.9521218538284302
-0.9687598347663879, -0.9689517617225647
-0.965803861618042, -0.9643815755844116
-0.9773246645927429, -0.9777294397354126
-0.9112334847450256, -0.9079434275627136
-0.8825831413269043, -0.8866884112358093
-0.9040676355361938, -0.9044613838195801
-0.9915619492530823, -0.9915850758552551
-0.9471784234046936, -0.9465360641479492
-0.8570982813835144, -0.856220543384552
-0.7809579968452454, -0.7799782156944275
-0.8107009530067444, -0.8169749975204468
-0.8661182522773743, -0.863402247428894
-0.9581106305122375, -0.9594486951828003
-0.9449196457862854, -0.9454479217529297
-0.9326189160346985, -0.9299963712692261
-0.6700276732444763, -0.6758070588111877
-0.9623251557350159, -0.9623503684997559
-0.8720080256462097, -0.8713093996047974
-0.9987271428108215, -0.9991294741630554
-0.9693416953086853, -0.9689517617225647
-0.9546606540679932, -0.9538629055023193
-0.7236220240592957, -0.7286180853843689
-0.926270067691803, -0.9251360297203064
-0.9680284261703491, -0.9696046710014343
-0.9930863976478577, -0.9965179562568665
-0.9586071968078613, -0.9590134024620056
-0.8577041029930115, -0.8557127118110657
-0.9448433518409729, -0.9439970850944519
-0.8628975749015808, -0.8601378202438354
-0.9502254128456116, -0.9496554136276245
-0.9253214597702026, -0.9278926253318787
-0.8503900170326233, -0.8486035466194153
-0.9579542875289917, -0.9578527212142944
-0.9589455723762512, -0.9572724103927612
-0.8871939778327942, -0.8857453465461731
-0.9766879677772522, -0.976858913898468
-0.9144194722175598, -0.9165034294128418
-0.8106787204742432, -0.8053681254386902
-0.9321931004524231, -0.9291983842849731
-0.9437652230262756, -0.942981481552124
-0.9803866744041443, -0.9782372117042542
-0.9744788408279419, -0.9750453233718872
-0.9488047957420349, -0.9497279524803162
-0.8457831144332886, -0.8517954349517822
-0.9434264302253723, -0.9406601190567017
-0.9023605585098267, -0.9013420343399048
-0.9401535391807556, -0.942981481552124
-0.9512949585914612, -0.9508886337280273
-0.8130475878715515, -0.815741777420044
-0.9727094769477844, -0.974682629108429
-0.9434947371482849, -0.9410228729248047
-0.9651249051094055, -0.9629307389259338
-0.9694020748138428, -0.971708357334137
-0.9692400693893433, -0.9715632796287537
-0.9770838618278503, -0.9772216081619263
-0.9409508109092712, -0.9418208003044128
-0.9761164784431458, -0.9764236211776733
-0.5330689549446106, -0.5355095863342285
-0.8638949394226074, -0.8631846308708191
-0.9652306437492371, -0.9639463424682617
-0.8735389113426208, -0.8741385340690613
-0.8964172005653381, -0.8966993093490601
-0.9725871086120605, -0.9748277068138123
-0.9607825875282288, -0.9608269929885864
-0.9355475902557373, -0.93638014793396
-0.9774371981620789, -0.9788901209831238
-0.9559622406959534, -0.9551686644554138
-0.881965696811676, -0.8794341683387756
-0.885668933391571, -0.8856728076934814
-0.9891690611839294, -0.9899891018867493
-0.9133783578872681, -0.9117881655693054
-0.9401289224624634, -0.9410228729248047
-0.9727692604064941, -0.9674283862113953
-0.9762110710144043, -0.9734494090080261
-0.9744361639022827, -0.9736670255661011
-0.9245122671127319, -0.923032283782959
-0.9870854020118713, -0.984258234500885
-0.9495617747306824, -0.9505259394645691
-0.8410007357597351, -0.8388103246688843
-0.9588180780410767, -0.9582880139350891
-0.9228754639625549, -0.9202030897140503
-0.977957546710968, -0.9783097505569458
-0.9253535270690918, -0.9246281981468201
-0.9204327464103699, -0.9204933047294617
-0.9401216506958008, -0.9365252256393433
-0.8652113080024719, -0.8699311017990112
-0.9024253487586975, -0.8990932106971741
-0.7768374681472778, -0.7798331379890442
-0.9070724248886108, -0.9071454405784607
-0.8070138096809387, -0.8047152757644653
-0.9723249077796936, -0.9719260334968567
-0.9543827176094055, -0.9542981386184692
-0.9782333970069885, -0.9751904010772705
-0.9738995432853699, -0.9747551679611206
-0.9124223589897156, -0.91265869140625
-0.9494264125823975, -0.951178789138794
-0.9506034851074219, -0.9498004913330078
-0.9436977505683899, -0.9453028440475464
-0.9861245155334473, -0.9852738380432129
-0.9427462220191956, -0.9405150413513184
-0.9786111116409302, -0.9780921339988708
-0.9712393879890442, -0.9721436500549316
-0.9515284895896912, -0.9527747631072998
-0.9278503060340881, -0.9265868663787842
-0.8630591034889221, -0.8688429594039917
-0.9546582102775574, -0.9547334313392639
-0.5378520488739014, -0.5764961838722229
-0.9257038235664368, -0.9268770217895508
-0.9355951547622681, -0.9349292516708374
-0.7390264272689819, -0.7423286437988281
-0.759428083896637, -0.7606093287467957
-0.7871522903442383, -0.7883206605911255
-0.9094305038452148, -0.9097569584846497
-0.8880779147148132, -0.8878490924835205
-0.9568461775779724, -0.9570547938346863
0.7514146566390991, 0.6722524762153625
-0.9424102902412415, -0.9461008310317993
-0.9400738477706909, -0.9373956918716431
-0.9475066065788269, -0.9476967453956604
-0.9030681252479553, -0.9022125601768494
-0.9260537028312683, -0.9272397756576538
-0.9406148791313171, -0.9416031837463379
-0.977441132068634, -0.9778019785881042
-0.9451561570167542, -0.9461008310317993
-0.9581574201583862, -0.9579252600669861
-0.9715573191642761, -0.9719260334968567
-0.9667215943336487, -0.9663402438163757
-0.9537881016731262, -0.9535727500915527
-0.9658924341201782, -0.9632208943367004
-0.9639880061149597, -0.9634385108947754
-0.9778568148612976, -0.9791077375411987
-0.9011780023574829, -0.9009793400764465
-0.7870504260063171, -0.7886108160018921
-0.7852364778518677, -0.7876677513122559
-0.862349271774292, -0.8616612553596497
1.0916796922683716, 1.0
-0.9462653994560242, -0.945375382900238
-0.9378044009208679, -0.9405150413513184
-0.9262314438819885, -0.9245556592941284
-0.9421027302742004, -0.9416757225990295
-0.9461394548416138, -0.9466812014579773
-0.8793784976005554, -0.8800144791603088
-0.9246553778648376, -0.9238302707672119
-0.9941927194595337, -0.9952847361564636
-0.8446589112281799, -0.843670666217804
-0.9445748925209045, -0.9434893131256104
-0.9091504812240601, -0.9048240780830383
-0.9285808205604553, -0.9297787547111511
-0.9635937809944153, -0.9621327519416809
-0.92872154712677, -0.9298512935638428
-0.9748024940490723, -0.9719260334968567
-0.9268885254859924, -0.9300689101219177
-0.8905928134918213, -0.8916938900947571
-0.8724043965339661, -0.8737033009529114
-0.9434741139411926, -0.9425462484359741
-0.9212142825126648, -0.9204933047294617
-0.9915152192115784, -0.9933986067771912
-0.9044185280799866, -0.9051142334938049
-0.9867562651634216, -0.9830250144004822
-0.9367534518241882, -0.9370329976081848
-0.9184579253196716, -0.9165759682655334
-0.9411429762840271, -0.941167950630188
-0.9403250813484192, -0.9383387565612793
-0.9516664743423462, -0.9521218538284302
-0.9077118039131165, -0.9103373289108276
-0.8682153224945068, -0.8708741664886475
-0.9615855813026428, -0.9594486951828003
-0.9639421701431274, -0.9653971791267395
-0.9182382822036743, -0.9181719422340393
-0.8745213747024536, -0.8729778528213501
-0.9302658438682556, -0.9350743293762207
-0.9455116391181946, -0.9450852274894714
-0.9803946018218994, -0.9811389446258545
-0.9628597497940063, -0.961334764957428
-0.589006245136261, -0.596590518951416
-0.6242446303367615, -0.6376495957374573
-0.906623899936676, -0.9041712284088135
-0.927662193775177, -0.9306492805480957
-0.8877094388008118, -0.8878490924835205
-0.9706411957740784, -0.9698222875595093
-0.9399546980857849, -0.9408777952194214
-0.9230232834815979, -0.9210010766983032
-0.9687308073043823, -0.9685165286064148
-0.967999279499054, -0.9693869948387146
-0.9372143149375916, -0.9356546998023987
-0.8858713507652283, -0.8862531781196594
-0.9621896147727966, -0.9595212340354919
-0.6778212189674377, -0.6771128177642822
-0.9695770144462585, -0.9688066840171814
-0.8083565831184387, -0.8061661124229431
-0.9192171692848206, -0.9175915718078613
-0.9344049096107483, -0.9327529668807983
-0.9704887270927429, -0.9716358184814453
-0.9428911209106445, -0.9416031837463379
-0.904308557510376, -0.9042437672615051
-0.9481753706932068, -0.9482771158218384
-0.930453360080719, -0.9313021302223206
-0.896480143070221, -0.8965542316436768
-0.9978757500648499, -0.9955023527145386
-0.9626885056495667, -0.9634385108947754
-0.9379470348358154, -0.9379035234451294
-0.4363778233528137, -0.4585418999195099
-0.9787733554840088, -0.9771490693092346
-0.950514018535614, -0.951323926448822
-0.9192081093788147, -0.9172288775444031
-0.9138954877853394, -0.9173014163970947
-0.9113760590553284, -0.9105549454689026
-0.944404661655426, -0.9484947323799133
-0.9668390154838562, -0.9651795625686646
-0.9676770567893982, -0.9668480157852173
-0.8017290830612183, -0.796808123588562
-0.9625489115715027, -0.9625679850578308
-0.9966215491294861, -0.9963728785514832
-0.963379442691803, -0.9624229073524475
-0.9476763606071472, -0.9481320381164551
-0.9740501642227173, -0.9738121032714844
-0.8422843217849731, -0.8398984670639038
-0.9401466846466064, -0.9389916658401489
-0.9720099568367004, -0.969314455986023
-0.8812927007675171, -0.8805948495864868
-0.9555738568305969, -0.9560391902923584
-0.9639109373092651, -0.9631483554840088
-0.9102898240089417, -0.9118607044219971
-0.999999463558197, -0.9995647668838501
-0.9680303931236267, -0.9671381711959839
-0.903381884098053, -0.9038084745407104
-0.895083487033844, -0.8987305164337158
-0.9362291097640991, -0.9378309845924377
-0.9246715903282166, -0.9236125946044922
-0.8964787721633911, -0.896916925907135
-0.9739097952842712, -0.9733043313026428
-0.9249048829078674, -0.9223068356513977
0.1111992597579956, 0.06695684045553207
-0.9499045014381409, -0.9493652582168579
-0.8773334622383118, -0.8753717541694641
-0.9404497742652893, -0.9390642046928406
-0.941652774810791, -0.9403699636459351
-0.783042311668396, -0.7817918062210083
-0.8569306135177612, -0.8607907295227051
-0.9311584830284119, -0.930213987827301
-0.9604632258415222, -0.9571273326873779
-0.9392277598381042, -0.9361624717712402
-0.935903012752533, -0.9355096220970154
-0.8911975026130676, -0.892129123210907
-0.8852561712265015, -0.889517605304718
-0.8970393538475037, -0.9004715085029602
-0.9306043386459351, -0.9290533065795898
-0.9230555891990662, -0.922234296798706
-0.9376307725906372, -0.9386289715766907
-0.6370466351509094, -0.6394631862640381
-0.9474539756774902, -0.9473340511322021
-0.910479724407196, -0.9105549454689026
-0.921284019947052, -0.9187522530555725
-0.9489544034004211, -0.9474791288375854
-0.9741268754005432, -0.9739571809768677
-0.9771971702575684, -0.974247395992279
-0.9467551708221436, -0.9463184475898743
-0.8913776278495789, -0.8903881311416626
-0.9156129360198975, -0.9149075150489807
-0.9514070153236389, -0.9508160948753357
-0.9864346385002136, -0.9859267473220825
-0.9234728813171387, -0.9210010766983032
-0.9378240704536438, -0.9378309845924377
