id,target,prediction
9048, 0.256258, 0.246202
9040, 0.144971, 0.362969
9037, -0.059222, -0.074086
9034, -0.094759, 0.021959
9030, 0.223290, 0.260633
9026, -0.485768, -0.085527
9022, 0.532304, 0.430871
9005, 0.135970, 0.182204
9000, -0.180473, 0.055456
8978, 0.437735, 0.392887
8967, 0.117170, 0.337802
8958, -0.233848, 0.085821
8956, 0.430555, 0.368015
8937, 0.507608, 0.272551
8935, -0.076497, 0.003399
8932, 0.040995, 0.194196
8929, -0.335597, -0.124214
8923, -0.335597, -0.244135
8892, 0.419472, 0.450647
8884, -0.378262, -0.128139
8818, 0.366438, 0.265063
8810, 0.223290, 0.320809
8806, -0.180473, 0.027960
8776, 0.338637, 0.432599
8767, 0.107338, 0.003990
8764, -0.297964, 0.011534
8750, 0.627505, 0.321903
8743, 0.274521, 0.127431
8740, 0.064673, -0.060716
8714, 0.126708, 0.033636
8693, -0.012380, 0.019223
8691, 0.015421, 0.131267
8689, -0.264301, -0.115124
8668, 0.318661, 0.289557
8638, 0.178635, 0.100854
8621, -0.076497, 0.114471
8617, 0.383713, 0.387616
8602, 0.256258, 0.339159
8596, 0.631402, 0.317577
8588, 0.400102, 0.354904
8584, 0.396083, 0.272704
8572, 0.135970, 0.178360
8562, -0.378262, -0.205841
8556, -0.378262, 0.050994
8511, -0.156794, 0.198143
8504, 0.291796, 0.294641
8498, 0.323774, 0.209987
8496, 0.075885, 0.205248
8467, 0.001822, 0.130964
8454, 0.075885, 0.037526
8429, 0.383713, 0.300441
8422, 0.268549, 0.365888
8406, -0.094759, -0.015080
8400, 0.162246, 0.230193
8384, -0.114130, -0.141623
8372, 0.357437, 0.304383
8370, 0.075885, 0.378144
8369, 0.153725, 0.079145
8357, 0.262463, 0.216424
8351, 0.236888, 0.250474
8349, 0.135970, 0.105763
8340, 0.153725, 0.136827
8332, 0.053053, 0.322007
8316, -0.134750, -0.092072
8312, 0.480843, 0.342665
8291, -0.114130, 0.001407
8278, 0.170545, 0.074093
8277, 0.170545, 0.324625
8274, 0.186524, 0.342595
8272, 0.619567, 0.559850
8241, 0.064673, 0.125170
8231, -1.000000, -0.372751
8225, 0.216267, 0.224607
8217, -0.114130, -0.323130
8204, -0.012380, 0.045512
8202, -0.094759, -0.082156
8199, 0.053053, -0.014485
8191, 0.404071, 0.326800
8184, -0.264301, -0.062063
8169, 0.144971, -0.085070
8159, 0.135970, 0.127670
8157, -0.233848, -0.063352
8107, 0.162246, 0.144275
8103, -0.059222, -0.042534
8090, 0.028464, 0.353236
8072, -0.180473, 0.044784
8061, 0.451629, 0.308522
8057, 0.501851, 0.429582
8043, 0.097194, 0.048168
8042, 0.230161, 0.213545
8024, 0.510449, 0.477071
8022, 0.524282, 0.381215
8013, 0.400102, 0.404066
8007, 0.135970, 0.175719
7995, 0.178635, 0.111572
7994, 0.015421, -0.007653
7977, -0.134750, -0.027918
7965, 0.064673, 0.063600
7959, 0.323774, 0.228270
7953, 0.318661, 0.299316
7949, 0.015421, -0.003028
7945, -0.297964, -0.212837
7939, 0.444757, 0.459558
7927, -0.378262, -0.150867
7917, 0.243476, 0.221838
7913, 0.338637, 0.236759
7910, 0.107338, 0.109026
7872, 0.468188, 0.282884
7871, -0.094759, -0.084819
7849, 0.477726, 0.240629
7842, 0.153725, 0.118754
7813, 0.162246, 0.171693
7806, -0.156794, -0.171721
7796, 0.256258, 0.123632
7782, 0.223290, 0.278633
7766, -0.378262, 0.052005
7758, -0.335597, -0.205758
7752, -0.297964, 0.026298
7746, 0.086717, 0.039304
7741, 0.366438, 0.306692
7735, 0.419472, 0.375009
7734, -0.059222, 0.038913
7729, 0.097194, 0.049338
7721, -0.027244, 0.048862
7720, -0.180473, -0.270324
7712, -0.180473, -0.178624
7708, 0.144971, 0.019893
7683, 0.209087, 0.039005
7679, 0.216267, 0.109538
7677, 0.162246, 0.227218
7672, -0.042833, 0.124149
7668, 0.053053, -0.030385
7651, -0.042833, -0.024237
7645, 0.053053, 0.063437
7642, 0.064673, 0.093833
7641, 0.001822, 0.156935
7636, -0.378262, -0.096518
7615, 0.615522, 0.394460
7575, 0.144971, 0.108590
7573, -0.233848, 0.137559
7558, 0.001822, 0.006813
7557, -0.059222, -0.016015
7556, 0.243476, 0.221536
7551, -0.012380, -0.111936
7549, 0.567285, 0.358736
7535, 0.178635, 0.135314
7533, 0.153725, 0.151352
7517, 0.028464, 0.199196
7508, 0.117170, 0.211794
7503, 0.170545, 0.193974
7498, 0.075885, 0.040589
7443, 0.001822, -0.020308
7402, -0.059222, -0.069813
7400, 0.501851, 0.336801
7398, 0.075885, 0.133431
7396, -0.297964, -0.322378
7392, -0.648982, -0.420516
7390, -0.557065, -0.066379
7388, 0.117170, 0.100770
7372, -0.094759, -0.075467
7365, 0.437735, 0.336819
7364, 0.483930, 0.256753
7361, -0.027244, -0.071970
7350, 0.411865, 0.335147
7311, 0.117170, -0.007978
7310, 0.064673, -0.034531
7309, 0.230161, 0.153398
7302, 0.153725, 0.261147
7301, -0.264301, -0.104824
7298, 0.352840, 0.327308
7297, 0.430555, 0.354896
7290, 0.455010, 0.380133
7283, 0.297353, 0.024219
7276, 0.444757, 0.366531
7275, 0.028464, 0.093555
7263, 0.458356, 0.348166
7257, 0.223290, 0.174335
7247, 0.313466, 0.230807
7244, 0.313466, 0.215933
7243, -0.180473, 0.085547
7242, 0.366438, 0.362375
7238, 0.379481, 0.351148
7234, 0.194223, 0.180148
7229, -0.059222, -0.046495
7219, -0.012380, -0.001121
7213, 0.236888, 0.141671
7175, -0.778532, -0.356557
7174, 0.474578, 0.425785
7170, 0.001822, -0.038152
7158, 0.053053, 0.087786
7156, -0.094759, -0.075783
7151, -0.027244, -0.049028
7148, 0.144971, 0.113418
7142, 0.144971, 0.067553
7140, 0.201742, 0.105430
7131, 0.040995, -0.064665
7088, 0.448212, 0.271393
7077, -0.297964, -0.083434
7062, 0.451629, 0.434920
7057, 0.297353, 0.204915
7055, -0.264301, -0.308603
7049, -0.094759, -0.004385
7033, 0.423209, 0.429894
7024, 0.209087, 0.264334
7012, -0.042833, -0.005293
7003, -0.114130, -0.017321
6976, -0.012380, -0.067942
6971, -0.076497, -0.044213
6962, 0.430555, 0.397966
6929, 0.153725, 0.043186
6928, -0.427515, -0.282522
6927, 0.230161, 0.247258
6890, 0.028464, 0.122258
6887, 0.117170, 0.056985
6867, 0.053053, 0.007953
6866, 0.001822, -0.096103
6860, 0.162246, 0.362718
6840, -0.114130, 0.006148
6837, 0.117170, 0.097904
6828, 0.001822, -0.062680
6809, -0.206047, -0.059715
6807, -0.156794, 0.025109
6802, 0.064673, 0.170018
6789, -0.427515, -0.500295
6781, 0.671392, 0.364447
6769, 0.526979, 0.321896
6767, -0.156794, -0.312654
6745, 0.268549, 0.214849
6741, 0.338637, 0.319947
6713, 0.015421, 0.140269
6710, -0.206047, -0.052089
6707, -0.485768, -0.190515
6705, 0.086717, -0.065502
6668, -0.134750, -0.044734
6665, 0.015421, 0.126115
6658, 0.671392, 0.372023
6642, 0.671392, 0.373723
6639, -0.297964, -0.040503
6634, 0.578905, 0.407486
6630, 0.001822, -0.033893
6612, 0.243476, 0.307270
6590, -0.297964, -0.443127
6589, 0.455010, 0.388338
6582, 0.291796, 0.122378
6573, 0.392013, 0.432245
6570, 0.170545, -0.012238
6569, 0.064673, 0.087799
6568, 0.477726, 0.395911
6563, -0.027244, -0.037546
6555, 0.097194, -0.005880
6543, 0.423209, 0.456616
6539, -0.094759, -0.179656
6538, 0.441266, 0.442102
6526, 0.302815, 0.217916
6521, -0.042833, -0.068644
6515, 0.567285, 0.545443
6513, 0.498933, 0.445289
6501, 0.230161, 0.145751
6481, 0.333759, 0.405873
6474, -0.059222, -0.073483
6473, -0.094759, -0.005408
6463, 0.028464, -0.072202
6459, 0.223290, 0.102843
6452, 0.411865, 0.464457
6451, 0.075885, 0.080082
6437, 0.419472, 0.413323
6436, 0.411865, 0.395012
6415, 0.434165, 0.424328
6414, 0.483930, 0.411198
6386, 0.075885, 0.134165
6377, 0.313466, 0.408308
6373, 0.361970, 0.239105
6367, 0.015421, 0.044593
6366, -0.012380, -0.066955
6333, 0.162246, 0.107883
6332, 0.230161, 0.183542
6311, -0.206047, -0.213563
6293, 0.328805, 0.466561
6292, -0.180473, -0.161343
6284, 0.064673, 0.158202
6268, 0.333759, 0.258933
6259, 0.075885, 0.070749
6251, 0.262463, 0.040614
6250, 0.471399, 0.370599
6235, 0.216267, 0.200278
6225, 0.064673, 0.053705
6224, 0.097194, 0.070549
6223, 0.162246, 0.155019
6212, 0.308185, 0.220608
6207, 0.366438, 0.298628
6198, 0.075885, -0.012312
6195, 0.216267, 0.298179
6185, 0.507608, 0.489512
6175, -0.059222, -0.033893
6170, 0.333759, 0.263600
6166, 0.162246, 0.195183
6156, 0.236888, 0.173288
6151, 0.348176, 0.395618
6136, 0.464944, 0.458967
6124, -0.027244, -0.108671
6112, 0.426903, 0.340068
6111, 0.117170, 0.044485
6103, -0.156794, -0.142730
6094, 0.223290, 0.179144
6088, 0.028464, 0.170766
6077, -0.012380, -0.070438
6060, 0.552760, 0.319188
6057, 0.186524, 0.106620
6044, -0.076497, -0.040889
6034, 0.075885, -0.122685
6028, 0.117170, 0.108509
6011, 0.015421, 0.139286
6007, -0.059222, -0.076050
6004, 0.053053, 0.138065
5997, 0.186524, 0.161879
5986, 0.256258, 0.146448
5983, 0.461667, 0.421124
5981, -0.076497, 0.020574
5980, -0.027244, 0.030550
5971, 0.040995, 0.101267
5957, 0.117170, 0.073885
5942, -0.233848, -0.034041
5940, 0.483930, 0.481941
5934, 0.153725, 0.311976
5909, -0.114130, -0.092270
5901, 0.117170, 0.055268
5896, 0.126708, 0.186549
5894, 0.297353, 0.152238
5875, 0.249931, 0.207361
5866, 0.426903, 0.413232
5856, 0.474578, 0.377631
5852, -0.134750, -0.114278
5850, 0.053053, 0.105386
5844, 0.297353, 0.271050
5837, 0.135970, 0.106217
5828, 0.040995, 0.020003
5824, 0.507608, 0.492914
5816, 0.001822, -0.044104
5814, 0.064673, 0.261123
5809, 0.375193, 0.417715
5804, 0.153725, 0.289419
5796, 0.053053, 0.057693
5792, 0.075885, -0.160577
5786, -0.114130, -0.047363
5785, 0.274521, 0.227422
5757, 0.162246, 0.372378
5752, 0.451629, 0.461058
5717, 0.451629, 0.453517
5702, 0.458356, 0.448106
5700, 0.274521, 0.259013
5697, 0.230161, 0.223373
5696, 0.126708, 0.004881
5684, 0.075885, -0.179760
5678, -0.012380, -0.014842
5664, 0.571984, 0.468600
5654, -0.076497, -0.025861
5640, -0.027244, 0.081621
5635, 0.471399, 0.351764
5625, -0.012380, 0.003898
5608, 0.086717, 0.445864
5584, 0.135970, 0.049985
5583, 0.375193, 0.216925
5569, 0.001822, 0.016249
5560, 0.387890, 0.374980
5552, 0.194223, 0.106947
5527, -0.059222, -0.126825
5526, 0.001822, -0.050150
5520, -0.156794, -0.219606
5492, 0.186524, 0.252794
5480, 0.434165, 0.437333
5479, 0.348176, 0.360422
5477, 0.274521, 0.223988
5468, 0.064673, 0.039739
5465, 0.383713, 0.419322
5444, 0.366438, 0.297922
5443, 0.015421, 0.245265
5442, 0.366438, 0.352961
5439, 0.370845, 0.294117
5435, -0.485768, -0.342364
5425, 0.243476, 0.271830
5402, 0.383713, 0.386138
5395, -0.156794, -0.056172
5391, 0.243476, 0.424336
5389, 0.441266, 0.296315
5388, 0.383713, 0.264726
5382, 0.236888, 0.158663
5376, 0.507608, 0.527771
5372, -0.114130, -0.120261
5370, 0.510449, 0.260262
5366, 0.740288, 0.515356
5365, 0.274521, 0.134870
5358, -0.059222, 0.064726
5350, 0.587906, 0.345817
5347, -0.094759, -0.082868
5343, 0.097194, -0.042993
5342, 0.448212, 0.437482
5323, 0.015421, 0.155681
5311, -0.206047, -0.129119
5300, 0.542695, 0.518801
5298, 0.407992, 0.389477
5293, 0.407992, 0.307583
5287, 0.441266, 0.174773
5273, 0.338637, 0.375688
5270, -0.114130, -0.131559
5269, 0.323774, 0.177351
5247, -0.094759, -0.137723
5241, 0.075885, 0.234197
5224, 0.015421, 0.006080
5214, 0.510449, 0.414847
5210, -0.076497, -0.134215
5197, 0.662733, 0.487891
5194, 0.370845, 0.292777
5159, 0.504743, 0.342160
5142, -0.264301, -0.036693
5141, -0.012380, -0.006256
5130, 0.308185, 0.265957
5109, 0.153725, 0.151807
5093, -0.027244, -0.011049
5086, 0.504743, 0.325561
5085, 0.569643, 0.564982
5071, 0.357437, 0.361167
5067, -0.206047, 0.026804
5066, 0.375193, 0.432274
5060, -0.076497, -0.027551
5052, 0.507608, 0.424622
5051, -0.180473, 0.029245
5048, 0.216267, 0.153976
5047, 0.126708, 0.218273
5029, -0.485768, -0.383980
5026, 0.323774, 0.298548
5023, 0.383713, 0.304008
5014, 0.243476, 0.090051
4997, 0.352840, 0.383701
4996, 0.268549, 0.226245
4991, -0.427515, -0.275277
4989, -0.378262, -0.269222
4983, 0.404071, 0.357108
4978, 0.396083, 0.306317
4969, 0.162246, 0.039756
4951, 0.186524, 0.239275
4949, 0.302815, 0.256919
4945, 0.075885, 0.083718
4944, -0.264301, 0.111135
4942, 0.144971, 0.054911
4935, -0.233848, -0.184087
4932, 0.471399, 0.376184
4931, -0.076497, -0.027396
4911, 0.366438, 0.373537
4906, -0.485768, -0.253687
4899, 0.448212, 0.316854
4874, -0.427515, -0.266575
4872, 0.268549, 0.271603
4865, 0.352840, 0.212399
4859, 0.153725, 0.076513
4826, 0.348176, 0.171941
4819, 0.064673, 0.156491
4817, 0.075885, 0.111898
4806, -0.027244, -0.062513
4799, 0.676478, 0.516172
4766, 0.471399, 0.460290
4765, 0.230161, 0.244715
4736, 0.135970, 0.257549
4728, 0.262463, 0.183423
4654, -0.378262, -0.198305
4651, 0.194223, 0.057767
4635, -0.335597, -0.113676
4634, -0.233848, -0.022680
4612, 0.178635, 0.161132
4584, 0.361970, 0.333147
4581, 0.262463, 0.357518
4539, 0.415691, 0.324966
4537, 0.097194, -0.051961
4536, 0.375193, 0.278008
4530, 0.243476, 0.128167
4529, 0.555227, 0.494749
4528, 0.592313, 0.396852
4514, 0.557675, 0.407475
4509, -0.557065, -0.409101
4508, 0.468188, 0.344499
4505, 0.040995, 0.038861
4496, 0.455010, 0.397197
4491, 0.338637, 0.347557
4490, -0.264301, -0.299268
4487, 0.639055, 0.466979
4469, -0.485768, -0.218881
4459, 0.404071, 0.348235
4449, 0.117170, 0.124599
4430, -0.094759, -0.148276
4426, 0.117170, 0.181292
4422, 0.613480, 0.506591
4418, 0.162246, 0.197204
4414, 0.280384, 0.355050
4404, 0.313466, 0.228703
4399, 0.313466, 0.198585
4394, 0.361970, 0.289990
4388, 0.571984, 0.424453
4360, 0.086717, 0.058098
4351, 0.135970, 0.146302
4309, 0.297353, 0.069543
4305, -0.114130, -0.100240
4304, 0.274521, 0.156512
4291, 0.274521, 0.195314
4287, 0.302815, 0.260361
4280, 0.053053, 0.026633
4275, -0.114130, -0.084833
4266, 0.426903, 0.508739
4263, 0.646529, 0.365420
4258, -0.180473, -0.219508
4245, 0.053053, -0.096424
4243, 0.230161, 0.162408
4236, 0.691265, 0.521767
4216, 0.194223, 0.083635
4200, -0.264301, -0.235113
4196, 0.313466, 0.269014
4193, 0.117170, 0.173672
4192, 0.448212, 0.056793
4191, 0.144971, 0.105634
4187, 0.001822, -0.154286
4186, 0.256258, -0.007984
4183, 0.286141, 0.254575
4171, 0.555227, 0.418030
4170, 0.117170, 0.073536
4130, 0.194223, 0.188377
4119, -0.206047, -0.082305
4109, 0.352840, 0.361968
4107, -0.206047, -0.067419
4086, -0.206047, -0.010736
4066, 0.637159, 0.534929
4043, 0.107338, 0.027542
4033, 0.379481, 0.431733
4020, 0.170545, 0.028129
4012, -0.042833, 0.073798
3993, 0.194223, 0.244821
3986, 0.126708, 0.090225
3981, 0.216267, 0.050054
3958, 0.392013, 0.425653
3955, 0.040995, 0.121783
3951, 0.375193, 0.428484
3927, 0.318661, 0.404255
3905, 0.194223, 0.125471
3903, -0.378262, -0.274165
3890, 0.375193, 0.330554
3883, 0.216267, 0.336923
3872, 0.396083, 0.303944
3852, 0.411865, 0.072644
3844, 0.015421, 0.025031
3829, -0.180473, 0.109990
3794, 0.075885, -0.002508
3788, 0.249931, 0.299734
3783, 0.086717, 0.122026
3762, 0.407992, 0.202826
3759, 0.053053, 0.010879
3747, 0.552760, 0.337263
3741, -0.094759, 0.049294
3693, 0.468188, 0.399617
3679, 0.703858, 0.354994
3672, -0.059222, 0.022147
3665, 0.086717, 0.256562
3646, 0.170545, 0.248974
3644, 0.144971, 0.056431
3642, 0.366438, 0.255864
3627, -0.427515, -0.361393
3622, 0.243476, 0.213905
3614, 0.302815, 0.292707
3595, -0.042833, 0.281278
3586, 0.162246, 0.061035
3579, 0.053053, 0.073090
3575, 0.444757, 0.377806
3568, 0.223290, 0.174035
3567, 0.230161, 0.164857
3565, 0.338637, 0.284517
3549, 0.186524, 0.148210
3545, 0.107338, 0.026109
3543, 0.448212, 0.415866
3537, 0.430555, 0.380887
3520, 0.552760, 0.507373
3515, 0.400102, 0.398004
3502, 0.053053, -0.009781
3487, 0.383713, 0.159028
3476, 0.366438, 0.239079
3471, 0.280384, 0.277829
3470, 0.291796, 0.230113
3421, -0.042833, -0.035980
3388, 0.075885, 0.003991
3384, -0.114130, -0.074375
3365, 0.243476, 0.246348
3362, 0.323774, 0.259563
3355, 0.243476, 0.267857
3354, -0.059222, -0.022350
3349, 0.223290, 0.193139
3348, 0.697623, 0.636406
3334, 0.526979, 0.337256
3328, 0.243476, 0.220441
3327, 0.767974, 0.486260
3319, 0.209087, 0.282579
3308, 0.053053, -0.022156
3298, 0.230161, 0.146448
3289, -0.206047, -0.022199
3284, -0.094759, -0.086556
3279, 0.323774, 0.209657
3278, 0.361970, 0.418084
3277, 0.430555, 0.420035
3269, 0.178635, 0.201597
3268, 0.669679, 0.551705
3260, 0.441266, 0.421387
3257, 0.569643, 0.514559
3244, 0.366438, 0.176082
3221, 0.015421, 0.197338
3212, 0.375193, 0.279213
3205, 0.135970, 0.066036
3204, 0.518820, 0.479076
3201, 0.201742, 0.204447
3180, 0.313466, 0.278128
3167, 0.256258, 0.226062
3166, 0.117170, -0.009457
3160, 0.458356, 0.403535
3149, -0.485768, -0.192041
3107, 0.170545, -0.035268
3105, 0.366438, 0.336906
3080, 0.504743, 0.151592
3069, 0.236888, 0.091663
3065, -0.180473, -0.292538
3063, -0.233848, -0.039939
3055, 0.498933, 0.379917
3012, 0.064673, 0.039576
2980, 0.194223, 0.214906
2979, 0.126708, 0.023929
2966, 0.028464, 0.170023
2949, 0.015421, 0.198558
2944, 0.451629, 0.528047
2941, 0.268549, 0.356647
2919, 0.216267, 0.229877
2907, 0.097194, 0.228513
2902, 0.396083, 0.321464
2885, 0.348176, 0.207699
2884, 0.415691, 0.404639
2869, 0.162246, 0.101762
2864, 0.153725, 0.104513
2849, 0.430555, 0.385855
2839, 0.392013, 0.278906
2818, 0.280384, 0.255499
2809, 0.107338, 0.083319
2808, 0.434165, 0.312453
2806, 0.028464, -0.152263
2805, 0.201742, 0.122463
2803, -0.134750, -0.119464
2800, 0.249931, 0.223340
2798, 0.464944, 0.365177
2794, 0.524282, 0.430782
2787, -0.076497, -0.097591
2784, 0.357437, 0.356131
2780, -0.134750, -0.185740
2770, -0.180473, -0.191776
2765, 0.135970, 0.073013
2751, -0.156794, -0.298597
2739, -0.012380, -0.038394
2736, -0.012380, -0.091359
2721, 0.243476, 0.183582
2712, 0.458356, 0.360039
2705, 0.178635, 0.231104
2673, 0.291796, 0.190834
2640, 0.064673, 0.262139
2637, -0.059222, -0.126514
2631, 0.343442, 0.342708
2624, 0.209087, 0.243935
2621, 0.153725, 0.278703
2613, 0.223290, 0.298751
2609, 0.135970, 0.071441
2547, 0.117170, 0.097200
2541, 0.230161, 0.249356
2537, 0.383713, 0.370809
2534, 0.407992, 0.427892
2532, 0.291796, 0.246115
2523, 0.498933, 0.435401
2493, 0.504743, 0.442048
2482, -0.134750, 0.078718
2470, -0.059222, -0.114755
2463, 0.464944, 0.548869
2437, 0.178635, 0.219398
2432, 0.256258, 0.092997
2431, -0.180473, 0.132911
2425, 0.243476, 0.107105
2423, 0.280384, 0.234630
2387, 0.053053, -0.039869
2382, -0.156794, -0.025805
2381, -0.335597, -0.052017
2338, 0.117170, 0.066636
2318, -0.076497, -0.088117
2312, 0.040995, 0.289135
2297, -0.206047, -0.140347
2285, 0.040995, 0.047457
2268, -0.076497, 0.096018
2264, -0.012380, 0.016170
2263, 0.126708, 0.178942
2244, -0.027244, -0.167102
2236, 0.383713, 0.354416
2232, 0.323774, 0.247888
2196, 0.415691, 0.246518
2163, 0.144971, 0.137905
2161, -0.076497, -0.039829
2155, 0.666225, 0.607516
2150, 0.107338, 0.172654
2133, 0.117170, 0.057494
2131, -0.206047, -0.069389
2130, 0.458356, 0.451378
2089, 0.458356, 0.569457
2080, -0.557065, -0.371729
2065, 0.480843, 0.401611
2059, 0.064673, -0.017300
2047, 0.387890, 0.293669
2044, 0.274521, 0.160766
2029, 0.448212, 0.289810
2024, 0.555227, 0.524064
2020, 0.268549, 0.239989
1969, -0.335597, -0.178820
1951, -0.042833, -0.006925
1944, 0.352840, 0.270642
1939, 0.223290, 0.291700
1935, 0.194223, 0.247406
1934, 0.328805, 0.171137
1915, 0.236888, 0.260472
1913, 0.464944, 0.454702
1898, 0.419472, 0.291775
1879, 0.001822, 0.063485
1875, 0.223290, 0.231986
1870, -0.156794, -0.037334
1869, -0.335597, -0.023789
1859, 0.144971, 0.184256
1856, 0.318661, 0.216508
1829, 0.423209, 0.395068
1823, 0.201742, 0.073658
1820, -0.206047, 0.121964
1809, 0.400102, 0.430746
1808, 0.117170, 0.161693
1795, 0.361970, 0.276611
1794, -0.114130, -0.135062
1781, 0.328805, 0.268657
1778, 0.343442, 0.289427
1770, 0.001822, 0.237351
