id,target,prediction
131385, -0.757070, -0.715073
131382, -0.769579, -0.658542
131368, -0.775269, -0.688587
131364, -0.733353, -0.674349
131341, -0.756705, -0.724671
131316, -0.729672, -0.687961
131315, -0.744162, -0.693285
131303, -0.767437, -0.722345
131301, -0.771018, -0.716702
131300, -0.739265, -0.647314
131249, -0.771362, -0.737346
131220, -0.746347, -0.732786
131219, -0.724259, -0.663963
131209, -0.737995, -0.691104
131206, -0.723978, -0.694110
131202, -0.741915, -0.715267
131201, -0.751949, -0.633475
131169, -0.753101, -0.648129
131156, -0.757550, -0.809312
131148, -0.737794, -0.705441
131140, -0.728171, -0.675774
131108, -0.767034, -0.710965
131102, -0.746024, -0.706545
131096, -0.771231, -0.778417
131092, -0.734192, -0.660725
131084, -0.764109, -0.732849
131071, -0.761512, -0.726640
131056, -0.740153, -0.677864
131055, -0.761046, -0.742493
131052, -0.739540, -0.622699
131051, -0.771184, -0.714046
131049, -0.725570, -0.746388
131043, -0.734508, -0.705465
131032, -0.771244, -0.734856
131028, -0.744819, -0.693766
131027, -0.722644, -0.702662
131024, -0.725630, -0.730103
131021, -0.735362, -0.693940
131020, -0.778173, -0.716540
131017, -0.765010, -0.748250
131009, -0.727666, -0.715297
131006, -0.758630, -0.704021
130984, -0.753755, -0.702181
130961, -0.725367, -0.637290
130955, -0.767908, -0.682859
130930, -0.734525, -0.679919
130907, -0.769726, -0.723725
130889, -0.737377, -0.730382
130849, -0.737828, -0.604272
130845, -0.776931, -0.752424
130829, -0.734623, -0.694381
130807, -0.758015, -0.393525
130805, -0.773973, -0.679226
130802, -0.724875, -0.654641
130797, -0.751681, -0.762190
130794, -0.776991, -0.738685
130788, -0.752205, -0.700456
130782, -0.774419, -0.648172
130781, -0.724147, -0.729006
130779, -0.758714, -0.693703
130773, -0.729033, -0.643194
130772, -0.755981, -0.672189
130767, -0.754372, -0.708136
130755, -0.726544, -0.693454
130743, -0.692802, -0.660830
130718, -0.697728, -0.660841
130711, -0.699567, -0.637851
130710, -0.691891, -0.618494
130708, -0.718400, -0.701678
130706, -0.686387, -0.571378
130686, -0.695802, -0.641547
130664, -0.704045, -0.703960
130647, -0.701453, -0.621346
130645, -0.687566, -0.641781
130642, -0.708665, -0.693198
130635, -0.697303, -0.656289
130625, -0.696308, -0.602977
130612, -0.687121, -0.684027
130603, -0.702387, -0.650813
130598, -0.687429, -0.639037
130587, -0.703687, -0.689252
130575, -0.686307, -0.662723
130556, -0.716359, -0.685654
130553, -0.697081, -0.711091
130551, -0.712998, -0.778470
130550, -0.714353, -0.741375
130548, -0.687288, -0.667880
130538, -0.695579, -0.670760
130522, -0.720879, -0.684971
130511, -0.688565, -0.696849
130508, -0.698156, -0.620766
130484, -0.701958, -0.675552
130482, -0.698983, -0.678207
130471, -0.708068, -0.703983
130441, -0.708782, -0.574597
130433, -0.697073, -0.592597
130403, -0.706487, -0.672944
130392, -0.697415, -0.660147
130366, -0.693826, -0.609560
130351, -0.686684, -0.577135
130322, -0.697519, -0.605886
130309, -0.695788, -0.642061
130307, -0.718508, -0.647607
130302, -0.685885, -0.603195
130297, -0.711353, -0.646311
130295, -0.716414, -0.640369
130282, -0.703933, -0.646630
130277, -0.693812, -0.606155
130273, -0.698875, -0.637758
130272, -0.687010, -0.669267
130268, -0.693667, -0.661946
130261, -0.718384, -0.659985
130225, -0.721304, -0.742873
130214, -0.709603, -0.725887
130191, -0.686320, -0.674574
130176, -0.714105, -0.636779
130171, -0.721108, -0.712850
130147, -0.700493, -0.682670
130137, -0.703784, -0.627096
130126, -0.692455, -0.599293
130106, -0.706496, -0.699791
130105, -0.703955, -0.667966
130081, -0.705755, -0.702738
130072, -0.694138, -0.657532
130052, -0.697507, -0.655353
130045, -0.702037, -0.672325
130042, -0.714294, -0.682067
130036, -0.701989, -0.672705
130034, -0.685830, -0.627566
130030, -0.719452, -0.636253
130017, -0.714831, -0.673305
130011, -0.715223, -0.602512
130003, -0.720984, -0.712182
129978, -0.690567, -0.704174
129977, -0.717751, -0.650477
129974, -0.708258, -0.593588
129971, -0.695037, -0.589158
129964, -0.696891, -0.585723
129962, -0.689342, -0.567193
129939, -0.708703, -0.662844
129936, -0.690189, -0.677963
129931, -0.703615, -0.691814
129899, -0.693449, -0.644149
129896, -0.721601, -0.678229
129890, -0.710675, -0.638749
129889, -0.705807, -0.605519
129880, -0.711090, -0.704908
129875, -0.715148, -0.702183
129872, -0.712751, -0.572132
129859, -0.718283, -0.692505
129853, -0.690651, -0.703618
129848, -0.710933, -0.729026
129828, -0.699803, -0.698674
129787, -0.691257, -0.651607
129774, -0.699752, -0.618674
129770, -0.717289, -0.692756
129755, -0.717925, -0.675663
129752, -0.691753, -0.592963
129730, -0.667315, -0.632072
129707, -0.664291, -0.653641
129698, -0.657525, -0.688811
129692, -0.661636, -0.644781
129677, -0.662469, -0.662305
129667, -0.678448, -0.660779
129660, -0.664576, -0.678364
129646, -0.679746, -0.623755
129624, -0.670251, -0.577368
129623, -0.668456, -0.586776
129622, -0.684200, -0.626367
129619, -0.677957, -0.630209
129616, -0.671047, -0.573499
129608, -0.667182, -0.608991
129606, -0.661663, -0.659101
129604, -0.665344, -0.652926
129591, -0.669394, -0.602460
129590, -0.678655, -0.643629
129547, -0.658104, -0.536375
129541, -0.665931, -0.732374
129537, -0.674549, -0.666226
129532, -0.673641, -0.659998
129525, -0.663235, -0.650293
129524, -0.677623, -0.682003
129519, -0.673838, -0.614748
129515, -0.667096, -0.638272
129508, -0.659691, -0.642535
129507, -0.674835, -0.663138
129504, -0.664559, -0.664742
129491, -0.672862, -0.637796
129482, -0.680306, -0.669770
129471, -0.683548, -0.597243
129465, -0.656242, -0.624943
129450, -0.676668, -0.649033
129427, -0.675701, -0.690181
129424, -0.683368, -0.657178
129422, -0.658309, -0.657322
129420, -0.666465, -0.607523
129416, -0.683226, -0.642135
129378, -0.683465, -0.595315
129357, -0.670027, -0.612523
129353, -0.674071, -0.631058
129352, -0.665123, -0.643494
129339, -0.661216, -0.681243
129323, -0.656618, -0.641002
129320, -0.676232, -0.675119
129318, -0.655934, -0.703999
129311, -0.668642, -0.682721
129306, -0.659353, -0.614890
129303, -0.678909, -0.577703
129302, -0.658615, -0.674830
129283, -0.662615, -0.593118
129280, -0.677301, -0.504184
129278, -0.680138, -0.662038
129277, -0.679761, -0.676401
129263, -0.675892, -0.581342
129248, -0.659810, -0.668280
129241, -0.678576, -0.583488
129219, -0.674146, -0.588397
129198, -0.682193, -0.623687
129169, -0.665660, -0.664550
129158, -0.657530, -0.670603
129134, -0.682679, -0.637369
129116, -0.659669, -0.624323
129110, -0.670252, -0.646269
129108, -0.663837, -0.616599
129099, -0.661359, -0.615264
129086, -0.664287, -0.653226
129078, -0.666318, -0.654363
129077, -0.679681, -0.595544
129063, -0.661727, -0.645377
129060, -0.665027, -0.693881
129055, -0.683466, -0.695406
129053, -0.662236, -0.621329
129051, -0.682739, -0.605225
129048, -0.662732, -0.684327
129046, -0.657055, -0.607747
129045, -0.681961, -0.624279
129028, -0.657493, -0.654668
129019, -0.674413, -0.671514
129012, -0.668110, -0.621643
128989, -0.662645, -0.628636
128977, -0.663517, -0.579678
128959, -0.667459, -0.634473
128952, -0.680978, -0.678597
128944, -0.682656, -0.573043
128943, -0.663373, -0.511559
128937, -0.682794, -0.675354
128935, -0.674202, -0.530433
128934, -0.666814, -0.514794
128924, -0.684518, -0.699541
128919, -0.656531, -0.570659
128900, -0.678124, -0.640125
128877, -0.664684, -0.653025
128865, -0.677582, -0.657430
128845, -0.659369, -0.565785
128839, -0.657911, -0.681990
128835, -0.673949, -0.595830
128825, -0.658711, -0.644137
128822, -0.658135, -0.614421
128821, -0.671031, -0.609547
128817, -0.677774, -0.614727
128814, -0.670202, -0.559058
128812, -0.677825, -0.752140
128809, -0.672094, -0.626031
128805, -0.671246, -0.672570
128796, -0.656142, -0.565563
128787, -0.664626, -0.594712
128784, -0.665982, -0.589231
128771, -0.680854, -0.704116
128764, -0.671039, -0.675003
128756, -0.677520, -0.636937
128741, -0.643337, -0.586777
128725, -0.654165, -0.666219
128712, -0.650266, -0.617895
128701, -0.650236, -0.668989
128699, -0.641856, -0.604551
128684, -0.635584, -0.620595
128677, -0.641355, -0.593386
128669, -0.650154, -0.654754
128656, -0.641076, -0.552466
128647, -0.640675, -0.635792
128627, -0.635260, -0.629888
128621, -0.643936, -0.630167
128597, -0.640354, -0.589416
128594, -0.651840, -0.623726
128583, -0.634720, -0.569430
128582, -0.648948, -0.594215
128566, -0.651976, -0.611979
128550, -0.643705, -0.635366
128519, -0.646633, -0.643802
128513, -0.654705, -0.509621
128512, -0.651497, -0.657445
128486, -0.655871, -0.446853
128475, -0.653155, -0.661974
128469, -0.650105, -0.672860
128457, -0.637598, -0.573709
128450, -0.650451, -0.587694
128447, -0.637206, -0.628171
128442, -0.637815, -0.609986
128413, -0.650938, -0.638869
128401, -0.646175, -0.582641
128396, -0.644576, -0.605348
128390, -0.635501, -0.629243
128384, -0.648264, -0.651201
128360, -0.650233, -0.608697
128324, -0.637609, -0.640047
128314, -0.652206, -0.632800
128304, -0.652003, -0.614302
128300, -0.655070, -0.616436
128297, -0.654202, -0.612747
128277, -0.633822, -0.590026
128250, -0.642290, -0.609393
128238, -0.654848, -0.715040
128230, -0.633430, -0.577954
128198, -0.632604, -0.606928
128195, -0.649023, -0.574929
128190, -0.647179, -0.617566
128186, -0.640730, -0.563749
128175, -0.647106, -0.610425
128165, -0.655751, -0.623335
128159, -0.640963, -0.613762
128151, -0.648164, -0.633309
128143, -0.632259, -0.576519
128125, -0.637709, -0.599122
128109, -0.648783, -0.669257
128104, -0.642491, -0.556453
128097, -0.651057, -0.639450
128085, -0.646603, -0.623124
128084, -0.639182, -0.640362
128067, -0.649020, -0.564245
128061, -0.638046, -0.627211
128060, -0.650920, -0.648844
128052, -0.649263, -0.681770
128051, -0.638095, -0.618098
128043, -0.647146, -0.532339
128041, -0.640988, -0.518014
128038, -0.639145, -0.546101
128036, -0.646477, -0.607359
128033, -0.635647, -0.578632
128032, -0.635696, -0.584519
128029, -0.633193, -0.559420
128028, -0.646845, -0.646692
128026, -0.638552, -0.552524
128019, -0.634744, -0.646560
128014, -0.633273, -0.664534
128011, -0.634164, -0.572973
128001, -0.631789, -0.661712
127995, -0.643540, -0.590159
127994, -0.642063, -0.629844
127983, -0.648748, -0.595114
127975, -0.644771, -0.589538
127947, -0.640714, -0.660386
127907, -0.642208, -0.615990
127899, -0.642823, -0.619729
127898, -0.652374, -0.624752
127897, -0.634447, -0.658873
127858, -0.644738, -0.625660
127854, -0.654831, -0.632413
127830, -0.641671, -0.560199
127823, -0.646406, -0.672263
127822, -0.634306, -0.656919
127813, -0.653634, -0.622485
127804, -0.653510, -0.596850
127797, -0.646438, -0.610842
127777, -0.640166, -0.566943
127776, -0.640527, -0.594306
127770, -0.635347, -0.619401
127769, -0.632022, -0.621707
127768, -0.644326, -0.582971
127755, -0.638676, -0.604312
127742, -0.614513, -0.616420
127741, -0.614606, -0.601740
127730, -0.623935, -0.612828
127719, -0.618537, -0.620566
127712, -0.614184, -0.550297
127705, -0.620694, -0.606865
127703, -0.625326, -0.622820
127700, -0.630670, -0.582145
127696, -0.617175, -0.558226
127670, -0.628229, -0.671842
127665, -0.629152, -0.631117
127661, -0.620059, -0.602646
127655, -0.619741, -0.625760
127647, -0.615070, -0.565617
127644, -0.620628, -0.607952
127638, -0.627146, -0.555727
127634, -0.620916, -0.571681
127625, -0.618629, -0.621717
127617, -0.617966, -0.525247
127612, -0.626782, -0.542738
127609, -0.624969, -0.589531
127557, -0.625587, -0.660465
127509, -0.629223, -0.595809
127502, -0.626155, -0.603825
127488, -0.620282, -0.629838
127485, -0.631130, -0.619787
127479, -0.620217, -0.579174
127462, -0.621218, -0.618189
127447, -0.622284, -0.621977
127436, -0.621467, -0.616449
127427, -0.622294, -0.625163
127425, -0.624207, -0.620577
127417, -0.622222, -0.601390
127403, -0.619965, -0.562139
127388, -0.618732, -0.620000
127380, -0.624008, -0.620137
127378, -0.630794, -0.539603
127368, -0.618244, -0.598830
127360, -0.626164, -0.628856
127333, -0.613984, -0.537901
127326, -0.630959, -0.580907
127325, -0.624738, -0.612590
127315, -0.620598, -0.598299
127304, -0.622875, -0.611894
127292, -0.618740, -0.586760
127290, -0.623472, -0.620653
127289, -0.625774, -0.622768
127260, -0.617829, -0.545572
127256, -0.618251, -0.603815
127255, -0.631234, -0.553033
127250, -0.621594, -0.601001
127247, -0.623580, -0.619011
127226, -0.617963, -0.595540
127213, -0.617498, -0.616783
127212, -0.630482, -0.625687
127205, -0.622343, -0.623319
127201, -0.630965, -0.574349
127193, -0.622863, -0.596110
127184, -0.628211, -0.605456
127180, -0.615146, -0.594744
127177, -0.626852, -0.594146
127171, -0.625692, -0.608279
127165, -0.624344, -0.619907
127158, -0.622520, -0.619935
127156, -0.624552, -0.625152
127153, -0.616002, -0.568949
127143, -0.630782, -0.568743
127107, -0.617985, -0.601545
127104, -0.619637, -0.588983
127095, -0.622064, -0.630322
127094, -0.615804, -0.592178
127085, -0.619236, -0.550123
127083, -0.614000, -0.569898
127081, -0.623630, -0.601414
127061, -0.617148, -0.694393
127059, -0.624223, -0.622137
127052, -0.614677, -0.573619
127042, -0.623456, -0.627760
127028, -0.621217, -0.599144
127027, -0.624726, -0.570071
127023, -0.619807, -0.556985
127008, -0.617997, -0.595661
127007, -0.615488, -0.579884
127002, -0.623603, -0.613467
126992, -0.626466, -0.584100
126987, -0.616146, -0.563776
126984, -0.618895, -0.583382
126961, -0.619392, -0.620547
126960, -0.625612, -0.645136
126958, -0.625027, -0.576288
126955, -0.629219, -0.666223
126945, -0.620690, -0.508881
126940, -0.618999, -0.581012
126938, -0.624685, -0.549432
126933, -0.614969, -0.564338
126913, -0.625566, -0.561960
126912, -0.615149, -0.616702
126908, -0.619413, -0.593413
126892, -0.615393, -0.554196
126872, -0.627519, -0.565862
126856, -0.617887, -0.761102
126854, -0.615311, -0.719370
126849, -0.620687, -0.541071
126834, -0.618725, -0.606037
126828, -0.623180, -0.606870
126808, -0.621733, -0.633723
126807, -0.626629, -0.625438
126791, -0.614975, -0.426380
126782, -0.624567, -0.628840
126769, -0.623331, -0.599232
126768, -0.630462, -0.556749
126762, -0.613988, -0.540142
126759, -0.630101, -0.608383
126755, -0.617923, -0.568221
126753, -0.620349, -0.595069
126750, -0.596936, -0.598844
126741, -0.601662, -0.526919
126729, -0.612338, -0.588613
126705, -0.603736, -0.604456
126703, -0.602112, -0.632585
126700, -0.610372, -0.685378
126695, -0.613317, -0.609396
126691, -0.601414, -0.571824
126680, -0.604369, -0.617761
126677, -0.600681, -0.538978
126676, -0.606552, -0.571022
126675, -0.599782, -0.564786
126660, -0.597993, -0.568027
126657, -0.608507, -0.580167
126645, -0.597308, -0.442089
126626, -0.602888, -0.551843
126609, -0.597968, -0.568667
126606, -0.601246, -0.577195
126578, -0.598982, -0.616071
126573, -0.611523, -0.582414
126564, -0.599850, -0.509391
126553, -0.601374, -0.566091
126548, -0.611413, -0.565394
126540, -0.612371, -0.531718
126531, -0.601297, -0.614952
126525, -0.605543, -0.555138
126523, -0.604775, -0.641175
126494, -0.601499, -0.526783
126487, -0.601072, -0.612604
126449, -0.607916, -0.553105
126448, -0.608336, -0.555051
126443, -0.604355, -0.605081
126437, -0.612218, -0.613984
126435, -0.607409, -0.602381
126429, -0.605494, -0.565820
126420, -0.608913, -0.588489
126414, -0.601351, -0.559895
126402, -0.604411, -0.581823
126391, -0.613353, -0.601367
126389, -0.605299, -0.584002
126383, -0.601008, -0.594954
126382, -0.604113, -0.562958
126366, -0.602501, -0.578194
126340, -0.609140, -0.665098
126325, -0.607830, -0.575514
126321, -0.605847, -0.598686
126305, -0.600806, -0.545407
126270, -0.596800, -0.547220
126255, -0.607970, -0.584892
126247, -0.611337, -0.506100
126239, -0.601856, -0.580921
126238, -0.611293, -0.586915
126215, -0.612048, -0.600927
126181, -0.603689, -0.562323
126171, -0.598387, -0.599015
126166, -0.602569, -0.620174
126155, -0.613394, -0.623214
126154, -0.609537, -0.542939
126141, -0.599980, -0.525748
126138, -0.606235, -0.590700
126129, -0.603581, -0.514505
126123, -0.602916, -0.568250
126115, -0.606593, -0.621183
126107, -0.607225, -0.570513
126104, -0.610691, -0.605462
126097, -0.610106, -0.577743
126092, -0.598143, -0.547962
126089, -0.604410, -0.603265
126082, -0.601472, -0.617787
126073, -0.598986, -0.577405
126066, -0.605287, -0.590314
126047, -0.602446, -0.577828
126043, -0.606557, -0.590755
126016, -0.598774, -0.581452
126011, -0.601135, -0.659258
126007, -0.603136, -0.593342
125968, -0.605506, -0.513016
125953, -0.597291, -0.618197
125947, -0.597157, -0.601451
125930, -0.608995, -0.612969
125928, -0.607807, -0.559413
125880, -0.606384, -0.576441
125874, -0.608270, -0.581368
125873, -0.604947, -0.594826
125856, -0.608139, -0.401450
125845, -0.609070, -0.574316
125830, -0.606045, -0.571679
125808, -0.603533, -0.559173
125790, -0.599426, -0.580645
125776, -0.609427, -0.603832
125766, -0.611770, -0.534789
125764, -0.597500, -0.525832
125753, -0.607803, -0.373262
125740, -0.587961, -0.603946
125729, -0.585614, -0.533898
125722, -0.585734, -0.484964
125719, -0.585112, -0.563973
125711, -0.587858, -0.580239
125701, -0.594234, -0.574212
125696, -0.582302, -0.532769
125681, -0.593136, -0.577172
125680, -0.582455, -0.557246
125669, -0.594412, -0.582857
125664, -0.595107, -0.560686
125642, -0.581628, -0.563601
125628, -0.586948, -0.507327
125627, -0.590148, -0.515961
125611, -0.592956, -0.557201
125603, -0.595364, -0.583449
125595, -0.586124, -0.555582
125580, -0.585397, -0.558550
125570, -0.586957, -0.581790
125565, -0.584337, -0.558149
125563, -0.585503, -0.570657
125547, -0.588935, -0.563139
125546, -0.589970, -0.503274
125532, -0.586710, -0.520107
125529, -0.589616, -0.509325
125521, -0.592683, -0.510716
125489, -0.595262, -0.606740
125478, -0.594112, -0.573732
125462, -0.590156, -0.615301
125459, -0.591859, -0.569753
125455, -0.596173, -0.553760
125413, -0.582601, -0.559272
125387, -0.592255, -0.518337
125366, -0.594464, -0.623621
125365, -0.595497, -0.580300
125340, -0.581848, -0.547827
125336, -0.585281, -0.583347
125332, -0.593646, -0.588279
125310, -0.585822, -0.553551
125307, -0.591877, -0.513242
125304, -0.588918, -0.592780
125289, -0.584159, -0.546666
125288, -0.591083, -0.578879
125274, -0.594938, -0.585583
125246, -0.587786, -0.548704
125241, -0.588719, -0.590066
125234, -0.584908, -0.529113
125220, -0.590403, -0.567006
125219, -0.587154, -0.525481
125206, -0.591471, -0.583147
125199, -0.584972, -0.659475
125194, -0.591957, -0.584121
125186, -0.594385, -0.530982
125185, -0.582509, -0.586077
125172, -0.589176, -0.545665
125166, -0.596245, -0.601049
125158, -0.589952, -0.633382
125139, -0.584887, -0.583737
125137, -0.596121, -0.590242
125120, -0.587066, -0.532162
125117, -0.591999, -0.522234
125114, -0.582944, -0.606184
125103, -0.587221, -0.605809
125099, -0.587501, -0.567878
125087, -0.595843, -0.552678
125070, -0.588338, -0.556951
125040, -0.581565, -0.631838
125039, -0.587071, -0.561870
125021, -0.582449, -0.553747
125002, -0.595434, -0.648633
124997, -0.590112, -0.588699
124994, -0.581920, -0.567327
124979, -0.585308, -0.571366
124978, -0.586045, -0.527736
124966, -0.581979, -0.570570
124960, -0.582299, -0.528536
124942, -0.591985, -0.603735
124941, -0.590794, -0.672194
124915, -0.593715, -0.545409
124901, -0.594787, -0.593460
124892, -0.594784, -0.710251
124888, -0.588782, -0.556796
124886, -0.588933, -0.551493
124860, -0.585475, -0.574260
124855, -0.582895, -0.570863
124854, -0.589085, -0.575476
124850, -0.589338, -0.584727
124849, -0.591364, -0.577337
124834, -0.585340, -0.546093
124833, -0.592561, -0.554443
124826, -0.586482, -0.526913
124816, -0.595674, -0.533143
124813, -0.589204, -0.534096
124800, -0.590668, -0.574675
124761, -0.592659, -0.531707
124760, -0.589801, -0.581127
124718, -0.570577, -0.469457
124712, -0.568957, -0.626200
124706, -0.576050, -0.524107
124696, -0.580798, -0.574143
124694, -0.574989, -0.553103
124693, -0.566294, -0.514989
124681, -0.574319, -0.558443
124673, -0.566270, -0.499628
124661, -0.566293, -0.500061
124632, -0.568894, -0.575132
124625, -0.566444, -0.547787
124588, -0.571765, -0.587249
124585, -0.569267, -0.563049
124575, -0.571514, -0.541972
124570, -0.575672, -0.582681
124560, -0.580185, -0.571260
124550, -0.573183, -0.482006
124543, -0.568674, -0.451829
124517, -0.572842, -0.507178
124505, -0.570748, -0.559727
124495, -0.570140, -0.585524
124484, -0.572719, -0.577268
124481, -0.579696, -0.575457
124476, -0.566744, -0.509991
124475, -0.572599, -0.614644
124470, -0.577877, -0.520528
124453, -0.578176, -0.630696
124419, -0.577699, -0.554086
124402, -0.569481, -0.611800
124396, -0.567606, -0.577158
124383, -0.580952, -0.579291
124362, -0.578330, -0.550126
124359, -0.577954, -0.423695
124358, -0.578100, -0.564609
124350, -0.573842, -0.570611
124343, -0.567459, -0.627498
124339, -0.565892, -0.495033
124326, -0.570577, -0.611681
124304, -0.570916, -0.544223
124279, -0.579644, -0.670590
124276, -0.569174, -0.530263
124265, -0.573261, -0.585980
124248, -0.579940, -0.567930
124242, -0.577126, -0.557686
124233, -0.573785, -0.524385
124229, -0.577971, -0.513002
124206, -0.574116, -0.506048
124179, -0.577713, -0.581212
124164, -0.578165, -0.570968
124143, -0.578216, -0.523676
124132, -0.567648, -0.527391
124111, -0.571994, -0.541782
124097, -0.579449, -0.502539
124092, -0.568269, -0.505799
124081, -0.577102, -0.558355
124073, -0.567775, -0.568872
124070, -0.575565, -0.640441
124068, -0.579093, -0.583763
124063, -0.580846, -0.551469
124059, -0.577187, -0.585812
124046, -0.573117, -0.657291
124045, -0.571053, -0.520809
124031, -0.579815, -0.530408
124015, -0.570492, -0.631917
124010, -0.573224, -0.490123
124000, -0.572133, -0.516257
123983, -0.580503, -0.626231
123977, -0.568191, -0.567749
123971, -0.575603, -0.560527
123960, -0.574333, -0.569519
123954, -0.572011, -0.526082
123949, -0.572941, -0.552935
123946, -0.576014, -0.509803
123937, -0.572456, -0.522533
123934, -0.567865, -0.571225
123930, -0.580709, -0.545869
123929, -0.570633, -0.545554
123917, -0.577376, -0.575016
123903, -0.579969, -0.505242
123897, -0.570945, -0.636106
123888, -0.574536, -0.557088
123887, -0.576928, -0.552464
123885, -0.566900, -0.601663
123881, -0.580569, -0.550976
123870, -0.571455, -0.530636
123867, -0.577095, -0.518685
123850, -0.567346, -0.583996
123828, -0.577760, -0.545913
123815, -0.575259, -0.307964
123814, -0.572568, -0.607430
123809, -0.579052, -0.548715
123807, -0.569228, -0.452651
123799, -0.571696, -0.599517
123789, -0.567360, -0.520960
123787, -0.574620, -0.525375
123786, -0.580216, -0.533514
123776, -0.572543, -0.534689
123773, -0.567086, -0.562398
123772, -0.573337, -0.569924
123758, -0.566206, -0.559004
123757, -0.572546, -0.517307
123746, -0.558448, -0.550347
123729, -0.555820, -0.538372
123726, -0.557354, -0.584494
123721, -0.556610, -0.694877
123716, -0.557618, -0.577366
123707, -0.557727, -0.543239
123671, -0.561311, -0.515507
123659, -0.559515, -0.465376
123652, -0.559302, -0.529270
123598, -0.560533, -0.512844
123581, -0.558412, -0.563380
123577, -0.556510, -0.555248
123576, -0.555623, -0.537128
123554, -0.562239, -0.555825
123536, -0.558547, -0.538157
123534, -0.554332, -0.498261
123529, -0.560967, -0.519974
123524, -0.565376, -0.493669
123523, -0.563018, -0.513123
123522, -0.554130, -0.491058
123472, -0.559662, -0.503444
123461, -0.564654, -0.564678
123455, -0.564674, -0.545429
123452, -0.562017, -0.531445
123448, -0.554472, -0.518607
123447, -0.559716, -0.602172
123442, -0.564085, -0.538582
123422, -0.555002, -0.451506
123414, -0.558038, -0.465138
123411, -0.564274, -0.521888
123383, -0.554824, -0.515777
123359, -0.557285, -0.458070
123348, -0.556001, -0.617116
123347, -0.561181, -0.595281
123345, -0.554096, -0.551811
123330, -0.558689, -0.568762
123322, -0.557591, -0.520157
123296, -0.557684, -0.504207
123291, -0.564387, -0.471205
123288, -0.562755, -0.511160
123285, -0.556712, -0.520220
123274, -0.556970, -0.486172
123271, -0.561884, -0.530439
123258, -0.555191, -0.537928
123240, -0.556459, -0.527545
