id,target,prediction
130829, -0.734623, -0.257157
130807, -0.758015, 0.232863
130805, -0.773973, -0.171489
130802, -0.724875, -0.448631
130797, -0.751681, -0.654266
130794, -0.776991, -0.677644
130788, -0.752205, -0.551305
130782, -0.774419, -0.417144
130781, -0.724147, -0.240424
130779, -0.758714, -0.078184
130773, -0.729033, -0.130046
130772, -0.755981, -0.141396
130767, -0.754372, -0.199225
130755, -0.726544, -0.517271
130743, -0.692802, -0.596036
130718, -0.697728, -0.173267
130711, -0.699567, -0.259423
130710, -0.691891, -0.084990
130708, -0.718400, -0.040253
130706, -0.686387, -0.200124
130686, -0.695802, -0.345194
130664, -0.704045, -0.432170
130647, -0.701453, -0.049975
130645, -0.687566, -0.592759
130642, -0.708665, -0.682784
130635, -0.697303, -0.820333
130625, -0.696308, -0.270583
130612, -0.687121, -0.257238
130603, -0.702387, -0.707826
130598, -0.687429, -0.589318
130587, -0.703687, -0.681244
130575, -0.686307, -0.193687
130556, -0.716359, -0.206229
130553, -0.697081, -0.719187
130551, -0.712998, -0.799945
130550, -0.714353, -0.788047
130548, -0.687288, -0.540415
130538, -0.695579, -0.730509
130522, -0.720879, -0.340312
130511, -0.688565, 0.054626
130508, -0.698156, -0.512814
130484, -0.701958, -0.546824
130482, -0.698983, -0.040969
130471, -0.708068, -0.263739
130441, -0.708782, -0.546171
130433, -0.697073, 0.087444
130403, -0.706487, -0.253166
130392, -0.697415, -0.201862
130366, -0.693826, 0.016931
130351, -0.686684, -0.002842
130322, -0.697519, -0.095339
130309, -0.695788, -0.618889
130307, -0.718508, -0.319822
130302, -0.685885, -0.282841
130297, -0.711353, -0.325584
130295, -0.716414, -0.356794
130282, -0.703933, -0.328751
130277, -0.693812, 0.214715
130273, -0.698875, -0.609538
130272, -0.687010, -0.608270
130268, -0.693667, -0.183210
130261, -0.718384, -0.225349
130225, -0.721304, -0.107171
130214, -0.709603, -0.154322
130191, -0.686320, 0.153951
130176, -0.714105, -0.472576
130171, -0.721108, -0.700246
130147, -0.700493, -0.294117
130137, -0.703784, -0.099625
130126, -0.692455, -0.256031
130106, -0.706496, -0.196131
130105, -0.703955, -0.372464
130081, -0.705755, -0.425527
130072, -0.694138, -0.677428
130052, -0.697507, -0.326801
130045, -0.702037, -0.522568
130042, -0.714294, -0.257754
130036, -0.701989, -0.522013
130034, -0.685830, -0.401886
130030, -0.719452, -0.349105
130017, -0.714831, -0.102788
130011, -0.715223, -0.033619
130003, -0.720984, -0.166145
129978, -0.690567, -0.089448
129977, -0.717751, -0.117070
129974, -0.708258, -0.084736
129971, -0.695037, -0.063618
129964, -0.696891, -0.069343
129962, -0.689342, -0.069922
129939, -0.708703, 0.016084
129936, -0.690189, 0.079236
129931, -0.703615, 0.091546
129899, -0.693449, -0.189195
129896, -0.721601, -0.218697
129890, -0.710675, -0.260547
129889, -0.705807, 0.020144
129880, -0.711090, 0.011045
129875, -0.715148, -0.579596
129872, -0.712751, -0.182384
129859, -0.718283, -0.304841
129853, -0.690651, -0.354369
129848, -0.710933, -0.384579
129828, -0.699803, -0.089900
129787, -0.691257, -0.217471
129774, -0.699752, -0.187754
129770, -0.717289, -0.213808
129755, -0.717925, -0.485577
129752, -0.691753, 0.371081
129730, -0.667315, -0.224231
129707, -0.664291, -0.091312
129698, -0.657525, -0.765345
129692, -0.661636, -0.495152
129677, -0.662469, -0.573531
129667, -0.678448, -0.527442
129660, -0.664576, -0.482428
129646, -0.679746, -0.489571
129624, -0.670251, -0.668889
129623, -0.668456, -0.689716
129622, -0.684200, 0.102143
129619, -0.677957, -0.801962
129616, -0.671047, -0.662126
129608, -0.667182, -0.383390
129606, -0.661663, -0.788445
129604, -0.665344, -0.281120
129591, -0.669394, -0.523176
129590, -0.678655, -0.636046
129547, -0.658104, 0.030428
129541, -0.665931, -0.285144
129537, -0.674549, -0.231348
129532, -0.673641, -0.197284
129525, -0.663235, -0.369096
129524, -0.677623, -0.584025
129519, -0.673838, -0.024775
129515, -0.667096, -0.129670
129508, -0.659691, -0.263234
129507, -0.674835, -0.236626
129504, -0.664559, -0.640333
129491, -0.672862, -0.078197
129482, -0.680306, -0.303337
129471, -0.683548, -0.536015
129465, -0.656242, -0.383217
129450, -0.676668, -0.677426
129427, -0.675701, -0.547934
129424, -0.683368, -0.451188
129422, -0.658309, -0.535679
129420, -0.666465, -0.248226
129416, -0.683226, -0.418270
129378, -0.683465, -0.539692
129357, -0.670027, 0.047408
129353, -0.674071, -0.677499
129352, -0.665123, 0.096335
129339, -0.661216, -0.708456
129323, -0.656618, -0.720156
129320, -0.676232, -0.436240
129318, -0.655934, -0.136723
129311, -0.668642, -0.031086
129306, -0.659353, -0.070842
129303, -0.678909, 0.018908
129302, -0.658615, -0.047580
129283, -0.662615, 0.412896
129280, -0.677301, 0.138091
129278, -0.680138, -0.388295
129277, -0.679761, -0.500664
129263, -0.675892, 0.094464
129248, -0.659810, 0.086179
129241, -0.678576, -0.512940
129219, -0.674146, -0.545166
129198, -0.682193, -0.157413
129169, -0.665660, -0.047961
129158, -0.657530, -0.590799
129134, -0.682679, -0.318886
129116, -0.659669, -0.559235
129110, -0.670252, -0.536978
129108, -0.663837, -0.357638
129099, -0.661359, -0.613940
129086, -0.664287, -0.286231
129078, -0.666318, -0.696620
129077, -0.679681, -0.202129
129063, -0.661727, -0.238753
129060, -0.665027, -0.442909
129055, -0.683466, 0.170184
129053, -0.662236, -0.709107
129051, -0.682739, -0.346087
129048, -0.662732, -0.633319
129046, -0.657055, -0.615621
129045, -0.681961, -0.472900
129028, -0.657493, 0.186449
129019, -0.674413, 0.012746
129012, -0.668110, -0.776269
128989, -0.662645, 0.007512
128977, -0.663517, -0.129983
128959, -0.667459, -0.730997
128952, -0.680978, -0.580118
128944, -0.682656, 0.062034
128943, -0.663373, 0.468785
128937, -0.682794, -0.220241
128935, -0.674202, -0.078462
128934, -0.666814, -0.025211
128924, -0.684518, -0.527680
128919, -0.656531, -0.273884
128900, -0.678124, -0.193134
128877, -0.664684, -0.506628
128865, -0.677582, -0.396434
128845, -0.659369, -0.246520
128839, -0.657911, -0.067557
128835, -0.673949, -0.103937
128825, -0.658711, -0.612585
128822, -0.658135, -0.140970
128821, -0.671031, 0.139303
128817, -0.677774, -0.345395
128814, -0.670202, -0.347660
128812, -0.677825, -0.437622
128809, -0.672094, -0.737965
128805, -0.671246, -0.385164
128796, -0.656142, -0.256595
128787, -0.664626, -0.118849
128784, -0.665982, -0.054232
128771, -0.680854, 0.106345
128764, -0.671039, -0.603403
128756, -0.677520, -0.344395
128741, -0.643337, -0.492347
128725, -0.654165, -0.603700
128712, -0.650266, 0.026545
128701, -0.650236, -0.672786
128699, -0.641856, -0.778100
128684, -0.635584, -0.351313
128677, -0.641355, -0.668593
128669, -0.650154, -0.757857
128656, -0.641076, -0.657535
128647, -0.640675, 0.222878
128627, -0.635260, -0.779701
128621, -0.643936, -0.630560
128597, -0.640354, -0.565125
128594, -0.651840, -0.294550
128583, -0.634720, -0.167663
128582, -0.648948, -0.111477
128566, -0.651976, -0.334547
128550, -0.643705, -0.563137
128519, -0.646633, -0.435822
128513, -0.654705, 0.346978
128512, -0.651497, -0.640404
128486, -0.655871, -0.422423
128475, -0.653155, -0.315337
128469, -0.650105, -0.754121
128457, -0.637598, -0.262080
128450, -0.650451, -0.129381
128447, -0.637206, -0.418114
128442, -0.637815, -0.299694
128413, -0.650938, -0.334018
128401, -0.646175, -0.250364
128396, -0.644576, -0.123154
128390, -0.635501, -0.255343
128384, -0.648264, 0.198921
128360, -0.650233, 0.052661
128324, -0.637609, -0.051246
128314, -0.652206, -0.501367
128304, -0.652003, 0.120404
128300, -0.655070, -0.033731
128297, -0.654202, -0.425259
128277, -0.633822, -0.239012
128250, -0.642290, -0.813737
128238, -0.654848, -0.403401
128230, -0.633430, -0.496919
128198, -0.632604, -0.345357
128195, -0.649023, 0.054426
128190, -0.647179, 0.025817
128186, -0.640730, 0.256130
128175, -0.647106, -0.077388
128165, -0.655751, -0.354416
128159, -0.640963, -0.304093
128151, -0.648164, -0.516890
128143, -0.632259, -0.122315
128125, -0.637709, -0.549070
128109, -0.648783, -0.699641
128104, -0.642491, 0.156484
128097, -0.651057, -0.923007
128085, -0.646603, -0.570482
128084, -0.639182, -0.506329
128067, -0.649020, -0.599853
128061, -0.638046, -0.523144
128060, -0.650920, -0.577624
128052, -0.649263, -0.605780
128051, -0.638095, -0.497498
128043, -0.647146, 0.038860
128041, -0.640988, 0.045318
128038, -0.639145, -0.092203
128036, -0.646477, -0.524042
128033, -0.635647, -0.458345
128032, -0.635696, -0.871343
128029, -0.633193, -0.872846
128028, -0.646845, -0.750785
128026, -0.638552, -0.507288
128019, -0.634744, -0.737625
128014, -0.633273, -0.727364
128011, -0.634164, -0.020336
128001, -0.631789, -0.535701
127995, -0.643540, -0.352715
127994, -0.642063, -0.478606
127983, -0.648748, 0.071073
127975, -0.644771, -0.355013
127947, -0.640714, -0.482711
127907, -0.642208, -0.292126
127899, -0.642823, -0.308930
127898, -0.652374, 0.203587
127897, -0.634447, -0.531061
127858, -0.644738, -0.276559
127854, -0.654831, -0.252692
127830, -0.641671, -0.288483
127823, -0.646406, -0.184704
127822, -0.634306, -0.250779
127813, -0.653634, -0.478019
127804, -0.653510, -0.831806
127797, -0.646438, -0.473618
127777, -0.640166, -0.051015
127776, -0.640527, -0.105651
127770, -0.635347, -0.671507
127769, -0.632022, -0.415775
127768, -0.644326, -0.753318
127755, -0.638676, -0.185556
127742, -0.614513, -0.249926
127741, -0.614606, -0.471715
127730, -0.623935, -0.619479
127719, -0.618537, -0.173199
127712, -0.614184, -0.886242
127705, -0.620694, -0.624375
127703, -0.625326, -0.580058
127700, -0.630670, -0.820522
127696, -0.617175, -0.622893
127670, -0.628229, -0.623635
127665, -0.629152, -0.149258
127661, -0.620059, -0.191298
127655, -0.619741, -0.294437
127647, -0.615070, -0.373166
127644, -0.620628, -0.639658
127638, -0.627146, 0.238639
127634, -0.620916, -0.417130
127625, -0.618629, -0.783371
127617, -0.617966, -0.354413
127612, -0.626782, 0.175931
127609, -0.624969, -0.282836
127557, -0.625587, -0.765608
127509, -0.629223, -0.324805
127502, -0.626155, -0.006776
127488, -0.620282, -0.603667
127485, -0.631130, -0.201212
127479, -0.620217, -0.616016
127462, -0.621218, -0.597909
127447, -0.622284, -0.611127
127436, -0.621467, -0.601171
127427, -0.622294, -0.608837
127425, -0.624207, -0.617119
127417, -0.622222, -0.413109
127403, -0.619965, -0.457001
127388, -0.618732, -0.592221
127380, -0.624008, -0.593379
127378, -0.630794, -0.489852
127368, -0.618244, -0.337168
127360, -0.626164, -0.079601
127333, -0.613984, -0.582123
127326, -0.630959, -0.513143
127325, -0.624738, -0.267058
127315, -0.620598, -0.582767
127304, -0.622875, -0.613104
127292, -0.618740, -0.518061
127290, -0.623472, -0.617154
127289, -0.625774, -0.613320
127260, -0.617829, -0.061933
127256, -0.618251, -0.455231
127255, -0.631234, -0.116251
127250, -0.621594, 0.022332
127247, -0.623580, -0.609339
127226, -0.617963, -0.694569
127213, -0.617498, 0.364859
127212, -0.630482, -0.206655
127205, -0.622343, -0.622013
127201, -0.630965, -0.151813
127193, -0.622863, -0.805967
127184, -0.628211, -0.469474
127180, -0.615146, -0.155475
127177, -0.626852, -0.142166
127171, -0.625692, -0.569044
127165, -0.624344, -0.597031
127158, -0.622520, -0.595464
127156, -0.624552, -0.600980
127153, -0.616002, -0.195985
127143, -0.630782, -0.198359
127107, -0.617985, -0.232969
127104, -0.619637, -0.597111
127095, -0.622064, -0.404584
127094, -0.615804, -0.543826
127085, -0.619236, -0.197587
127083, -0.614000, -0.366957
127081, -0.623630, -0.417520
127061, -0.617148, -0.582737
127059, -0.624223, -0.469967
127052, -0.614677, -0.493353
127042, -0.623456, -0.387820
127028, -0.621217, -0.470349
127027, -0.624726, -0.539479
127023, -0.619807, -0.099028
127008, -0.617997, -0.691698
127007, -0.615488, -0.911293
127002, -0.623603, -0.717476
126992, -0.626466, -0.586459
126987, -0.616146, -0.347088
126984, -0.618895, -0.672390
126961, -0.619392, -0.272417
126960, -0.625612, -0.258497
126958, -0.625027, -0.502636
126955, -0.629219, -0.264111
126945, -0.620690, 0.004375
126940, -0.618999, -0.692119
126938, -0.624685, -0.399152
126933, -0.614969, -0.616904
126913, -0.625566, -0.718713
126912, -0.615149, -0.407866
126908, -0.619413, -0.495464
126892, -0.615393, -0.013871
126872, -0.627519, 0.152344
126856, -0.617887, -0.170420
126854, -0.615311, -0.383711
126849, -0.620687, -0.193935
126834, -0.618725, -0.176198
126828, -0.623180, -0.189112
126808, -0.621733, -0.352274
126807, -0.626629, -0.294781
126791, -0.614975, -0.148659
126782, -0.624567, -0.601317
126769, -0.623331, -0.254269
126768, -0.630462, -0.150992
126762, -0.613988, -0.585777
126759, -0.630101, -0.224468
126755, -0.617923, -0.193728
126753, -0.620349, -0.131125
126750, -0.596936, -0.515233
126741, -0.601662, -0.475954
126729, -0.612338, -0.493283
126705, -0.603736, -0.419519
126703, -0.602112, -0.492406
126700, -0.610372, -0.250893
126695, -0.613317, -0.527820
126691, -0.601414, -0.338337
126680, -0.604369, -0.014629
126677, -0.600681, -0.043470
126676, -0.606552, -0.052892
126675, -0.599782, -0.512452
126660, -0.597993, -0.354392
126657, -0.608507, -0.392487
126645, -0.597308, -0.514001
126626, -0.602888, -0.640629
126609, -0.597968, -0.185981
126606, -0.601246, -0.257298
126578, -0.598982, -0.096570
126573, -0.611523, -0.286519
126564, -0.599850, -0.268216
126553, -0.601374, -0.322420
126548, -0.611413, -0.299703
126540, -0.612371, -0.167948
126531, -0.601297, -0.559954
126525, -0.605543, -0.202902
126523, -0.604775, -0.593144
126494, -0.601499, -0.382790
126487, -0.601072, -0.581665
126449, -0.607916, -0.340291
126448, -0.608336, -0.339827
126443, -0.604355, -0.640862
126437, -0.612218, -0.577731
126435, -0.607409, -0.424451
126429, -0.605494, -0.444068
126420, -0.608913, 0.039958
126414, -0.601351, -0.264082
126402, -0.604411, -0.162573
126391, -0.613353, -0.446489
126389, -0.605299, -0.444090
126383, -0.601008, -0.414032
126382, -0.604113, -0.193056
126366, -0.602501, -0.402724
126340, -0.609140, -0.721308
126325, -0.607830, -0.163711
126321, -0.605847, -0.264654
126305, -0.600806, -0.375784
126270, -0.596800, -0.599484
126255, -0.607970, -0.225660
126247, -0.611337, 0.327898
126239, -0.601856, -0.598168
126238, -0.611293, 0.200918
126215, -0.612048, -0.452082
126181, -0.603689, -0.114691
126171, -0.598387, -0.561506
126166, -0.602569, -0.761994
126155, -0.613394, -0.526992
126154, -0.609537, -0.250419
126141, -0.599980, -0.466082
126138, -0.606235, -0.471498
126129, -0.603581, 0.047331
126123, -0.602916, -0.549539
126115, -0.606593, -0.573101
126107, -0.607225, -0.303468
126104, -0.610691, -0.458564
126097, -0.610106, -0.638131
126092, -0.598143, -0.171303
126089, -0.604410, -0.489754
126082, -0.601472, -0.415742
126073, -0.598986, -0.361345
126066, -0.605287, -0.659833
126047, -0.602446, -0.600671
126043, -0.606557, -0.167738
126016, -0.598774, -0.496664
126011, -0.601135, -0.455230
126007, -0.603136, -0.474680
125968, -0.605506, 0.232174
125953, -0.597291, -0.360982
125947, -0.597157, -0.312301
125930, -0.608995, -0.414249
125928, -0.607807, -0.838260
125880, -0.606384, -0.594194
125874, -0.608270, -0.109199
125873, -0.604947, -0.820260
125856, -0.608139, 0.032879
125845, -0.609070, -0.204033
125830, -0.606045, -0.441495
125808, -0.603533, -0.245555
125790, -0.599426, -0.712311
125776, -0.609427, -0.563170
125766, -0.611770, -0.584981
125764, -0.597500, -0.009761
125753, -0.607803, -0.649454
125740, -0.587961, -0.378486
125729, -0.585614, -0.157360
125722, -0.585734, -0.388222
125719, -0.585112, -0.130346
125711, -0.587858, -0.153474
125701, -0.594234, -0.260724
125696, -0.582302, -0.727431
125681, -0.593136, -0.494871
125680, -0.582455, -0.572659
125669, -0.594412, -0.179963
125664, -0.595107, -0.172031
125642, -0.581628, -0.595608
125628, -0.586948, 0.309683
125627, -0.590148, 0.334630
125611, -0.592956, -0.181017
125603, -0.595364, -0.323637
125595, -0.586124, -0.345268
125580, -0.585397, -0.018249
125570, -0.586957, -0.205009
125565, -0.584337, -0.538914
125563, -0.585503, 0.038306
125547, -0.588935, -0.517135
125546, -0.589970, -0.807977
125532, -0.586710, -0.288983
125529, -0.589616, -0.852714
125521, -0.592683, 0.528378
125489, -0.595262, -0.311207
125478, -0.594112, -0.468444
125462, -0.590156, -0.555387
125459, -0.591859, -0.729819
125455, -0.596173, -0.428508
125413, -0.582601, -0.306534
125387, -0.592255, 0.017396
125366, -0.594464, -0.478423
125365, -0.595497, -0.383597
125340, -0.581848, -0.676143
125336, -0.585281, -0.512005
125332, -0.593646, -0.624422
125310, -0.585822, -0.230761
125307, -0.591877, -0.360107
125304, -0.588918, -0.377670
125289, -0.584159, -0.229384
125288, -0.591083, -0.066155
125274, -0.594938, -0.627287
125246, -0.587786, -0.381856
125241, -0.588719, -0.505592
125234, -0.584908, -0.750186
125220, -0.590403, -0.563587
125219, -0.587154, 0.050501
125206, -0.591471, -0.448721
125199, -0.584972, -0.388001
125194, -0.591957, -0.234470
125186, -0.594385, -0.648055
125185, -0.582509, -0.533050
125172, -0.589176, -0.369220
125166, -0.596245, -0.321325
125158, -0.589952, -0.434301
125139, -0.584887, -0.018240
125137, -0.596121, -0.416045
125120, -0.587066, -0.237422
125117, -0.591999, -0.246355
125114, -0.582944, -0.062969
125103, -0.587221, -0.541578
125099, -0.587501, -0.554246
125087, -0.595843, -0.442327
125070, -0.588338, -0.452952
125040, -0.581565, 0.206743
125039, -0.587071, -0.478024
125021, -0.582449, -0.628047
125002, -0.595434, -0.569863
124997, -0.590112, -0.572734
124994, -0.581920, -0.209735
124979, -0.585308, -0.059171
124978, -0.586045, 0.234087
124966, -0.581979, -0.623030
124960, -0.582299, -0.109028
124942, -0.591985, -0.606992
124941, -0.590794, -0.577065
124915, -0.593715, -0.743286
124901, -0.594787, -0.780427
124892, -0.594784, -0.491575
124888, -0.588782, 0.308677
124886, -0.588933, -0.374745
124860, -0.585475, -0.261873
124855, -0.582895, -0.535371
124854, -0.589085, -0.317094
124850, -0.589338, -0.049236
124849, -0.591364, -0.169241
124834, -0.585340, -0.095487
124833, -0.592561, -0.136540
124826, -0.586482, -0.618658
124816, -0.595674, -0.394115
124813, -0.589204, -0.259317
124800, -0.590668, -0.102056
124761, -0.592659, 0.164399
124760, -0.589801, -0.576617
124718, -0.570577, -0.141742
124712, -0.568957, -0.081365
124706, -0.576050, -0.189693
124696, -0.580798, -0.214395
124694, -0.574989, -0.530527
124693, -0.566294, 0.159023
124681, -0.574319, -0.425817
124673, -0.566270, -0.538861
124661, -0.566293, -0.539532
124632, -0.568894, -0.391843
124625, -0.566444, -0.711289
124588, -0.571765, -0.214798
124585, -0.569267, -0.056213
124575, -0.571514, -0.198676
124570, -0.575672, -0.385409
124560, -0.580185, -0.343021
124550, -0.573183, -0.257558
124543, -0.568674, -0.512668
124517, -0.572842, -0.336227
124505, -0.570748, -0.372191
124495, -0.570140, -0.404048
124484, -0.572719, -0.355967
124481, -0.579696, -0.536607
124476, -0.566744, -0.440296
124475, -0.572599, -0.432095
124470, -0.577877, -0.347582
124453, -0.578176, -0.158790
124419, -0.577699, -0.427000
124402, -0.569481, -0.592631
124396, -0.567606, -0.485975
124383, -0.580952, -0.458103
124362, -0.578330, -0.569954
124359, -0.577954, 0.114994
124358, -0.578100, 0.200905
124350, -0.573842, -0.299151
124343, -0.567459, -0.083855
124339, -0.565892, -0.042581
124326, -0.570577, -0.578545
124304, -0.570916, -0.164307
124279, -0.579644, -0.025551
124276, -0.569174, -0.358677
124265, -0.573261, -0.383810
124248, -0.579940, -0.271452
124242, -0.577126, -0.046223
124233, -0.573785, -0.506462
124229, -0.577971, -0.154502
124206, -0.574116, 0.082900
124179, -0.577713, 0.036676
124164, -0.578165, -0.481033
124143, -0.578216, -0.699793
124132, -0.567648, -0.290923
124111, -0.571994, -0.525522
124097, -0.579449, -0.036782
124092, -0.568269, -0.270848
124081, -0.577102, -0.187833
124073, -0.567775, -0.278325
124070, -0.575565, -0.104030
124068, -0.579093, -0.230048
124063, -0.580846, -0.589290
124059, -0.577187, -0.657537
124046, -0.573117, 0.068099
124045, -0.571053, 0.077024
124031, -0.579815, -0.398298
124015, -0.570492, -0.436188
124010, -0.573224, -0.370826
124000, -0.572133, -0.027664
123983, -0.580503, -0.550995
123977, -0.568191, -0.037277
123971, -0.575603, -0.351077
123960, -0.574333, -0.331663
123954, -0.572011, -0.162857
123949, -0.572941, -0.338642
123946, -0.576014, -0.036848
123937, -0.572456, -0.600356
123934, -0.567865, -0.239821
123930, -0.580709, -0.558146
123929, -0.570633, -0.065729
123917, -0.577376, -0.339374
123903, -0.579969, -0.372254
123897, -0.570945, -0.225111
123888, -0.574536, -0.186884
123887, -0.576928, -0.187098
123885, -0.566900, -0.321248
123881, -0.580569, -0.569743
123870, -0.571455, -0.747991
123867, -0.577095, -0.647385
123850, -0.567346, -0.256625
123828, -0.577760, -0.180219
123815, -0.575259, -0.223279
123814, -0.572568, 0.030902
123809, -0.579052, -0.222229
123807, -0.569228, -0.232335
123799, -0.571696, -0.370196
123789, -0.567360, -0.270306
123787, -0.574620, -0.420089
123786, -0.580216, -0.689160
123776, -0.572543, -0.412499
123773, -0.567086, -0.588376
123772, -0.573337, -0.518654
123758, -0.566206, -0.290068
123757, -0.572546, -0.091806
123746, -0.558448, -0.720907
123729, -0.555820, -0.081173
123726, -0.557354, 0.014960
123721, -0.556610, -0.376647
123716, -0.557618, -0.592966
123707, -0.557727, -0.423924
123671, -0.561311, -0.730374
123659, -0.559515, 0.048431
123652, -0.559302, 0.128767
123598, -0.560533, -0.667664
123581, -0.558412, -0.710765
123577, -0.556510, -0.403979
123576, -0.555623, -0.403168
123554, -0.562239, -0.052728
123536, -0.558547, -0.239095
123534, -0.554332, -0.125814
123529, -0.560967, -0.730507
123524, -0.565376, -0.269095
123523, -0.563018, 0.058427
123522, -0.554130, 0.091791
123472, -0.559662, -0.359588
123461, -0.564654, -0.464670
123455, -0.564674, -0.088695
123452, -0.562017, -0.347052
123448, -0.554472, -0.345220
123447, -0.559716, -0.172015
123442, -0.564085, -0.261448
123422, -0.555002, -0.874431
123414, -0.558038, -0.303289
123411, -0.564274, -0.554248
123383, -0.554824, -0.267778
123359, -0.557285, -0.682640
123348, -0.556001, -0.172716
123347, -0.561181, -0.127993
123345, -0.554096, -0.545638
123330, -0.558689, -0.531730
123322, -0.557591, -0.359179
123296, -0.557684, -0.364090
123291, -0.564387, -0.045429
123288, -0.562755, -0.333944
123285, -0.556712, 0.028034
123274, -0.556970, -0.072552
123271, -0.561884, -0.214941
123258, -0.555191, -0.614262
123240, -0.556459, -0.593761
