id,target,prediction
2121, -0.037917, -0.094982
2148, -1.000000, -0.577571
2151, -1.000000, -0.907276
2158, -1.000000, -0.920596
2191, -0.913570, -0.763287
2195, -1.000000, -0.592368
2203, -0.654323, -0.648556
2208, -1.000000, -0.886350
2209, -1.000000, -0.855698
2214, -1.000000, -0.874224
2217, -1.000000, -0.796555
2223, -1.000000, -1.000128
2229, -0.683475, -0.595830
2231, -0.998539, -0.913781
2238, -0.717813, -0.769911
2247, -0.732440, -0.548966
2250, -0.955931, -0.950946
2256, -0.712752, -0.775531
2273, -1.000000, -1.005189
2277, -1.000000, -0.984033
2281, -1.000000, -0.982018
2290, -1.000000, -0.991682
2292, -1.000000, -0.981851
2298, -1.000000, -0.996903
2301, -1.000000, -1.003703
2325, -1.000000, -0.993326
2326, -1.000000, -0.994169
2381, -0.565877, -0.678647
2400, -1.000000, -0.355867
2402, -0.666872, -0.810123
2409, -1.000000, -0.936178
2424, -1.000000, -0.798268
2446, -0.959347, -0.937314
2456, -1.000000, -0.953304
2459, -1.000000, -0.925033
2528, -1.000000, -0.999141
2536, -1.000000, -0.884654
2545, -1.000000, -0.970403
2551, -1.000000, -0.962157
2567, -1.000000, -0.930925
2590, -0.337263, -0.427419
2596, -0.862095, -0.296863
2598, -1.000000, -0.608838
2604, -0.409517, -0.211183
2613, -0.640723, -0.255680
2636, -1.000000, -0.930242
2637, -1.000000, -0.928121
2649, -1.000000, -0.857117
2650, -0.555652, -0.840005
2653, -0.761881, -0.877727
2669, -1.000000, -0.951293
2674, -1.000000, -0.979251
2687, -1.000000, -0.961363
2693, -1.000000, -0.976288
2706, -1.000000, -0.981353
2712, -0.996585, -0.672597
2713, -1.000000, -0.373905
2715, -1.000000, -0.920014
2726, -0.874378, -0.521529
2728, 0.003971, -0.438978
2747, -0.468152, -0.441716
2757, -0.929247, -0.364012
2767, -0.766901, -0.760407
2782, -0.630992, -0.250920
2791, -0.794696, -0.178808
2796, -1.000000, -0.803916
2815, -0.996214, -0.813770
2821, 0.102827, -0.192706
2840, -1.000000, -1.006539
2857, -1.000000, -0.995654
2867, -1.000000, -0.892568
2877, -1.000000, -0.986547
2881, -1.000000, -0.974476
2885, -1.000000, -1.003284
2896, -1.000000, -0.998608
2925, -1.000000, -1.008675
2938, -1.000000, -1.027294
2948, -1.000000, -0.972250
2950, -1.000000, -1.001273
2955, -0.912377, -0.836150
2956, -1.000000, -0.989502
2964, -1.000000, -0.988598
2983, -1.000000, -0.995363
2984, -0.998107, -0.988947
3009, -0.376558, -0.612003
3057, -1.000000, -0.988886
3064, -0.608629, -0.831854
3070, -1.000000, -0.993927
3091, -0.270872, -0.357735
3100, -1.000000, -0.985857
3109, -0.763404, -0.958740
3127, -1.000000, -0.729472
3141, -0.908797, -0.660490
3146, -1.000000, -0.941063
3150, -0.252109, -0.347088
3151, -1.000000, -0.993294
3157, -0.383451, -0.267808
3168, -1.000000, -0.899608
3194, -1.000000, -0.986076
3202, -1.000000, -0.938303
3225, -1.000000, -0.956134
3227, -0.877505, -0.612910
3242, -1.000000, -0.996327
3251, -0.881208, -0.971564
3255, -1.000000, -0.927635
3301, -1.000000, -0.903314
3307, -1.000000, -0.979484
3313, -1.000000, -0.992460
3326, -1.000000, -0.985829
3341, -0.877299, -0.689471
3383, -0.444842, -0.315858
3393, -1.000000, -0.635898
3417, -1.000000, -0.957287
3428, -0.565897, -0.249737
3445, -1.000000, -0.997387
3469, -1.000000, -0.917559
3470, -1.000000, -0.802139
3493, -1.000000, -0.984157
3494, -1.000000, -0.987712
3503, -0.614677, -0.386554
3516, -1.000000, -0.979303
3521, -1.000000, -0.954239
3522, -1.000000, -0.941891
3541, -0.511007, -0.528633
3544, -0.445357, -0.574083
3548, -0.509567, -0.575581
3551, -0.363967, -0.448888
3566, -1.000000, -0.333246
3568, -1.000000, -0.609043
3578, -1.000000, -0.957737
3585, -1.000000, -0.899670
3586, -0.966835, -0.922125
3593, -0.970518, -0.956190
3595, -0.983665, -0.972272
3599, -1.000000, -0.955057
3609, -0.984323, -0.987405
3643, -1.000000, -0.911418
3649, -0.432663, -0.495877
3652, -1.000000, -0.954074
3656, -1.000000, -0.953725
3660, -0.970765, -0.883983
3664, -1.000000, -0.906527
3689, -1.000000, -0.995061
3695, -0.188146, -0.339735
3730, -0.943978, -0.522759
3733, -0.425565, -0.409414
3742, -0.946406, -0.203459
3749, -0.997778, -0.574531
3810, -1.000000, -1.025343
3822, -1.000000, -0.929910
3825, -1.000000, -0.853311
3827, -1.000000, -0.950276
3852, -1.000000, -0.981314
3887, -1.000000, -0.990653
3888, -1.000000, -1.002347
3901, -1.000000, -1.009296
3907, -0.496873, -0.470264
3908, -1.000000, -1.002640
3926, -1.000000, -0.996678
3952, -0.999424, -0.998776
3979, -0.477760, -0.830656
3982, -0.997572, -1.000636
3996, -0.296898, -0.281942
4024, -0.418919, -0.869287
4030, -1.000000, -1.004627
4034, -0.930996, -0.214789
4044, -0.330556, -0.567095
4046, -1.000000, -0.990663
4064, -0.249352, -0.491837
4074, -0.312163, -0.437156
4082, -0.489919, -0.605465
4097, -0.091594, -0.043773
4099, -0.161174, -0.194829
4100, -1.000000, -0.768103
4105, -0.237399, -0.431393
4106, -1.000000, -0.962283
4107, -1.000000, -0.978311
4126, -1.000000, -0.997233
4129, -0.986627, -0.955702
4136, -1.000000, -0.853557
4143, -1.000000, -0.967384
4152, -0.907542, -0.893283
4159, -1.000000, -0.733631
4161, -0.868041, -0.929704
4165, -1.000000, -0.641304
4201, -0.277949, -0.595842
4220, -1.000000, -0.515480
4221, -1.000000, -0.936102
4222, -0.988376, -0.961456
4237, -0.791343, -0.881242
4275, -1.000000, -0.987016
4277, -0.643686, -0.860042
4280, -1.000000, -1.001567
4289, -1.000000, -0.989964
4334, -1.000000, -0.997270
4337, -1.000000, -0.970996
4341, -1.000000, -0.948233
4354, -0.725610, -0.698592
4355, -1.000000, -0.909663
4362, -1.000000, -0.684021
4365, -1.000000, -0.899224
4368, -0.900856, -0.694582
4387, -1.000000, -0.989071
4422, -1.000000, -0.980359
4426, -1.000000, -0.899269
4460, -1.000000, -0.975269
4465, -1.000000, -0.928212
4467, -1.000000, -0.831328
4469, -0.831831, -0.967205
4481, -1.000000, -0.971230
4484, -1.000000, -0.998574
4489, -1.000000, -0.983952
4503, -1.000000, -0.996775
4510, -1.000000, -0.989389
4519, -1.000000, -0.988109
4530, -1.000000, -0.856686
4532, -1.000000, -0.961089
4533, -0.842756, -0.703155
4548, -0.380611, -0.701450
4551, -1.000000, -0.996682
4556, -1.000000, -0.158349
4560, -0.356314, -0.416945
4566, -0.635580, -0.508794
4574, -1.000000, -0.760247
4578, -1.000000, -0.456103
4590, -0.718203, -1.026702
4599, -1.000000, -0.994710
4613, -0.985105, -0.972659
4625, -1.000000, -0.852526
4632, -0.982410, -0.933624
4633, -1.000000, -0.939196
4637, -1.000000, -0.949372
4638, -1.000000, -0.933993
4646, -0.979262, -0.982772
4652, -0.996811, -0.990449
4667, -0.998169, -0.945450
4668, -0.971855, -0.993798
4683, -0.078447, -0.214261
4694, -1.000000, -0.982879
4721, -1.000000, -1.007666
4741, -0.471485, -0.213394
4757, -0.364893, -0.097616
4763, -0.440151, -0.151382
4779, -0.445357, -0.413830
4807, -0.854174, -0.127584
4831, -0.379809, -0.276072
4846, -0.811628, -0.611461
4848, -1.000000, -0.956719
4853, -1.000000, -0.961075
4856, -1.000000, -0.998181
4868, -1.000000, -0.904031
4880, -1.000000, -0.952749
4892, -1.000000, -0.998604
4894, -0.998745, -0.471381
4898, -1.000000, -0.158828
4917, -1.000000, -0.996820
4920, -1.000000, -0.893747
4930, -0.956631, -0.484795
4943, -1.000000, -0.286969
4952, -1.000000, -1.013481
4957, -0.828663, -0.745523
4960, -1.000000, -0.996483
4962, -1.000000, -0.541022
4967, -0.221146, -0.072831
4968, -0.615397, -0.424468
4990, -0.357240, -0.121981
5015, -0.358125, -0.631386
5022, -0.519401, -0.604982
5033, -0.465622, -0.218417
5040, -0.200448, -0.498920
5042, -0.606283, -0.563703
5045, -1.000000, -0.963957
5046, -1.000000, -0.987800
5059, -0.554170, -0.379470
5063, 0.345431, 0.085560
5132, -1.000000, -0.873820
5162, -1.000000, -1.015857
5166, -1.000000, -1.018128
5173, -1.000000, -1.013644
5174, -1.000000, -1.018619
5180, -0.981299, -0.864519
5190, -1.000000, -0.837439
5202, -1.000000, -1.005183
5218, -0.877279, -0.968873
5253, -1.000000, -0.957968
5257, -1.000000, -0.958735
5260, -1.000000, -1.002710
5279, -1.000000, -0.998911
5301, -1.000000, -0.996878
5317, -1.000000, -1.025208
5330, -0.609925, -0.707585
5332, -0.930214, -0.565255
5336, -0.313274, -0.500450
5372, -0.474345, -0.457462
5376, -1.000000, -0.854928
5383, -0.683455, -0.892058
5384, -0.998622, -0.783969
5389, -1.000000, -1.039053
5390, -1.000000, -0.824262
5394, -1.000000, -0.960004
5401, -0.680122, -0.573516
5428, -1.000000, -0.972094
5432, -1.000000, -0.974111
5439, -1.000000, -0.969844
5443, -1.000000, -1.000167
5466, -1.000000, -0.927623
5470, -1.000000, -1.001613
5483, -1.000000, -0.890672
5497, -1.000000, -0.746440
5498, -1.000000, -0.961122
5515, -0.779081, -0.414185
5528, -0.042896, -0.418147
5531, -1.000000, -0.588961
5543, -0.676645, -0.821804
5552, -1.000000, -0.954233
5560, -1.000000, -0.873493
5571, -1.000000, -0.963170
5575, -0.990269, -0.905059
5596, -1.000000, -0.963164
5635, -0.215508, -0.256816
5642, -1.000000, -0.813919
5661, -1.000000, -1.009179
5677, -1.000000, -0.961255
5679, -1.000000, -0.983525
5690, -0.075649, -0.054445
5700, -0.094927, -0.098023
5702, -1.000000, -1.006907
5706, -0.511850, -0.405392
5707, 0.026951, -0.121873
5709, -0.696745, -0.410835
5710, -0.385940, -0.067393
5712, -0.846459, -0.596154
5732, -0.736185, -0.562623
5737, -0.784039, -0.684522
5741, -0.403304, -0.409867
5742, -1.000000, -0.997141
5749, 0.166420, -0.022382
5761, -0.985413, -1.008748
5763, -1.000000, -0.287732
5783, -0.502757, -0.185439
5793, -1.000000, -0.984167
5794, -1.000000, -1.002450
5798, -1.000000, -1.003770
5800, -0.998395, -0.830692
5806, -1.000000, -0.820179
5811, -1.000000, -1.006482
5812, -1.000000, -0.975898
5829, -1.000000, -0.981275
5844, -1.000000, -0.998828
5852, -1.000000, -0.984961
5875, -1.000000, -0.098508
5878, -1.000000, -0.884988
5881, -1.000000, -0.907986
5894, -1.000000, -1.013616
5924, -0.709480, -0.586112
5925, -0.605563, -0.593383
5941, -0.578385, -0.759975
5971, -1.000000, -1.014382
5990, 0.036086, 0.089391
5997, -1.000000, -0.447743
6009, -1.000000, -0.961961
6013, -0.689195, -0.607170
6017, -0.992326, -0.425838
6020, -1.000000, -0.847001
6021, -1.000000, -0.950621
6023, -1.000000, -0.734813
6026, 0.007406, -0.086570
6034, -1.000000, -0.842115
6047, -0.614801, -0.257981
6054, -0.373802, -0.518295
6061, -1.000000, -1.027514
6088, -1.000000, -1.024063
6089, -1.000000, -0.967912
6091, -1.000000, -0.995301
6105, -0.861787, -0.755334
6113, -0.822450, -0.838904
6137, -0.721434, -0.940871
6152, -1.000000, -1.022613
6159, -0.841069, -0.907830
6186, -1.000000, -0.937606
6188, -1.000000, -1.000908
6191, -1.000000, -0.985903
6202, -0.736493, -1.022867
6208, -0.694256, -0.975007
6210, -0.944266, -0.961146
6220, -1.000000, -0.811977
6231, -0.408242, -0.348725
6232, -0.296383, -0.811486
6256, -0.969510, -0.973602
6258, -1.000000, -0.987135
6270, -1.000000, -1.019356
6275, -0.915093, -0.944898
6291, -1.000000, -0.989308
6293, -1.000000, -0.987797
6296, -1.000000, -0.997421
6308, -1.000000, -0.988715
6329, -1.000000, -0.933417
6334, -0.617969, -0.335570
6338, -1.000000, -0.896526
6342, -0.957598, -1.028231
6364, -1.000000, -0.942284
6374, -0.912295, -0.525877
6384, -0.960869, -0.510026
6390, -0.920051, -0.936930
6399, -0.610809, -0.706690
6417, -1.000000, -1.034563
6431, -0.825392, -0.913068
6444, -1.000000, -0.992252
6446, -0.985619, -0.913003
6448, -1.000000, -0.984032
6456, -1.000000, -0.997698
6464, -1.000000, -0.826785
6476, -1.000000, -0.929346
6486, -1.000000, -0.977109
6493, -1.000000, -0.962339
6496, -1.000000, -0.982693
6504, -0.588754, -0.573900
6510, -0.930544, -0.523870
6514, -1.000000, -0.804246
6520, -0.522240, -0.369769
6523, -0.563634, -0.623131
6535, -0.839670, -0.883178
6537, -1.000000, -0.986702
6546, -0.955047, -0.927904
6572, -1.000000, -0.933967
6574, -1.000000, -0.890684
6592, -0.997819, -0.968696
6596, -0.966609, -0.953280
6598, -0.996503, -0.980311
6602, -1.000000, -0.951051
6611, -0.924701, -0.934705
6618, -1.000000, -0.875946
6625, -0.949060, -0.697208
6650, -1.000000, -0.998771
6669, -1.000000, -0.961190
6686, -0.508373, -0.275074
6689, -0.435090, -0.258624
6723, -0.827058, -0.575669
6726, -0.008579, -0.019436
6727, -0.997017, -0.336402
6729, -0.318088, -0.297982
6742, -0.987368, -0.907188
6743, -0.796548, -0.480955
6750, -1.000000, -0.978660
6751, -1.000000, -0.403928
6778, -1.000000, -0.668359
6804, -1.000000, -0.988433
6807, -1.000000, -0.991874
6811, -1.000000, -0.856463
6828, -1.000000, -1.004597
6849, -1.000000, -0.993456
6855, -1.000000, -0.915017
6875, -0.933774, -0.881841
6876, -1.000000, -1.002917
6880, -0.876702, -0.935769
6881, -0.458606, -0.863278
6902, -0.884294, -0.795931
6915, -0.704214, -0.663023
6935, -0.418117, -0.497269
6940, 0.000309, -0.710206
6946, -0.400300, -0.203843
6949, -0.278484, -0.385518
6952, -1.000000, -0.868818
6956, -0.206312, -0.289011
6957, -0.467411, -0.343714
6974, -0.074991, -0.455683
6978, -0.258322, -0.518781
6996, -0.488705, -0.583660
7043, -1.000000, -0.833694
7047, -1.000000, -0.458553
7050, -0.975867, -0.668452
7052, -0.956672, -0.686135
7055, -0.762704, -0.391697
7092, -0.594783, -0.646704
7095, -0.792371, -0.920856
7098, -1.000000, -0.853732
7100, -0.792392, -0.476087
7125, -1.000000, -0.963937
7159, -1.000000, -0.923916
7166, -0.642986, -0.669550
7175, -1.000000, -1.019565
7176, -1.000000, -1.005830
7194, -0.915916, -0.780620
7196, -1.000000, -0.735672
7205, -1.000000, -0.992878
7210, -0.718121, -0.935749
7211, -1.000000, -0.940964
7220, -1.000000, -0.787801
7233, -1.000000, -0.838035
7241, -0.932601, -0.886903
7244, -1.000000, -0.976320
7247, -0.731618, -0.690956
7256, -1.000000, -0.767426
7269, -1.000000, -0.980480
7287, -1.000000, -0.994849
7291, -1.000000, -0.998473
7293, -1.000000, -0.993489
7296, -1.000000, -0.994461
7311, -1.000000, -0.997581
7314, -1.000000, -0.927620
7315, -0.375118, -0.484513
7324, -0.303399, -0.491407
7336, -0.997058, -0.705076
7337, -0.911451, -0.833246
7346, -1.000000, -0.998416
7353, -1.000000, -0.942556
7362, -1.000000, -0.214955
7363, -1.000000, -0.258750
7366, -0.827388, -0.825195
7367, -1.000000, -0.738343
7380, -1.000000, -0.906848
7398, -1.000000, -0.999974
7427, -1.000000, -1.005785
7468, -1.000000, -0.950576
7472, -1.000000, -0.947842
7473, -1.000000, -0.944748
7476, -1.000000, -0.936127
7490, -0.507386, -0.535661
7514, -0.967905, -0.512934
7525, -1.000000, -0.889377
7535, -1.000000, -0.999933
7544, -1.000000, -0.944305
7546, -0.970683, -0.925690
7547, -1.000000, -0.930564
7550, -0.955047, -0.966109
7552, -0.954162, -0.975552
7556, -0.968872, -0.992272
7560, -0.944390, -0.936586
7574, -0.985352, -0.820934
7578, -0.972740, -0.950983
7579, -1.000000, -0.907595
7580, -0.957166, -0.926198
7599, -0.940028, -0.912135
7617, -1.000000, -0.856982
7622, -1.000000, -0.891136
7628, -0.955931, -0.929349
7630, -0.822985, -0.743014
7650, -1.000000, -0.979128
7673, -1.000000, -0.082006
7687, -0.871456, -0.544973
7688, -0.898531, -0.711134
7690, -0.277435, -0.072167
7694, -0.028412, -0.248756
7705, 0.027219, -0.020500
7709, -1.000000, -0.915920
7729, -1.000000, -0.992751
7743, -0.872938, -0.661944
7746, -1.000000, -0.538966
7757, -0.953833, -0.835944
7768, -1.000000, -0.948273
7806, -1.000000, -0.784739
7812, -0.992203, -0.639824
7814, -1.000000, -0.941109
7823, -1.000000, -1.006039
7847, -1.000000, -0.996949
7848, -1.000000, -0.970941
7878, -1.000000, -0.925108
7896, -0.100769, -0.008640
7901, -0.872382, -0.984554
7903, -0.870798, -0.784886
7913, -0.761778, -0.592288
7915, -1.000000, -0.940615
7922, -0.698185, -0.667726
7923, -0.069909, -0.546841
7928, -1.000000, -0.927278
7931, -0.652018, -0.558954
7935, -0.353969, -0.578914
7937, -0.785520, -0.537742
7941, -1.000000, -0.894651
7943, -1.000000, -0.974610
7962, -0.038246, -0.237444
7963, -0.283051, -0.266010
7969, -0.222421, -0.283947
7975, -1.000000, -0.907594
7980, -1.000000, -0.673646
7983, -1.000000, -0.755443
7990, -0.677427, -0.873160
8001, -0.970971, -0.502788
8002, -0.976073, -0.258806
8028, -0.758672, -0.789382
8053, -0.949821, -0.969741
8057, -0.697712, -0.642221
8061, -0.961404, -0.791338
8070, -0.634983, -0.508511
8080, -0.992182, -0.959083
8092, -1.000000, -0.794000
8096, -0.799798, -0.470450
8099, -0.995597, -0.803199
8111, -1.000000, -0.918556
8132, -1.000000, -0.839042
8145, -0.284450, -0.371260
8153, -0.102909, -0.247390
8164, -0.888964, -0.928790
8204, -1.000000, -0.196382
8217, -0.975682, -0.936743
8221, -0.813768, -0.926136
8244, -0.650023, -0.907524
8245, -0.923610, -0.860083
8247, -0.685368, -0.607380
8252, -0.868926, -0.808282
8258, -1.000000, -1.005225
8268, -1.000000, -0.992064
8269, -1.000000, -0.934190
8275, -1.000000, -0.991325
8279, -1.000000, -0.984088
8283, -1.000000, -1.004908
8288, -1.000000, -0.893350
8291, -0.986689, -1.021396
8295, -1.000000, -0.916806
8309, -1.000000, -0.996466
8313, -1.000000, -0.981461
8336, -1.000000, -0.483861
8343, -0.932066, -0.977659
8347, -0.859997, -0.480267
8349, -0.801403, -0.892262
8350, -1.000000, -0.884046
8351, -1.000000, -0.940627
8356, -0.776838, -0.581674
8372, -0.858063, -0.845699
8377, -1.000000, -0.853489
8378, -0.412727, -0.716241
8380, -0.437724, -0.866725
8386, -0.650907, -0.596446
8390, -1.000000, -0.979239
8400, -1.000000, -0.849817
8435, -1.000000, -0.951289
8441, -1.000000, -0.934631
8443, -0.925297, -0.940976
8472, -0.346871, -0.331205
8481, -1.000000, -0.287117
8489, -0.880797, -0.947162
8494, -0.451570, -0.580548
8497, -0.984405, -0.957900
8511, -0.983911, -0.953772
8518, -1.000000, -0.942474
8521, -0.961610, -0.884966
8522, -1.000000, -0.875213
8524, -1.000000, -0.953290
8529, -1.000000, -0.837035
8538, -0.946447, -0.991259
8552, -1.000000, -0.839432
8562, -0.996564, -0.529014
8570, -0.903654, -0.713484
8575, -1.000000, -1.018787
8587, -0.931346, -0.478973
8594, -1.000000, -0.997997
8598, -1.000000, -1.007976
8602, -1.000000, -0.935303
8607, -1.000000, -1.002285
8616, -0.570135, -0.790159
8622, -1.000000, -0.979378
8627, 0.096902, -0.160147
8628, -0.997757, -0.997472
8673, 0.048718, -0.219730
8674, 0.059190, -0.278696
8676, -1.000000, -1.016590
8678, -0.795642, -0.650024
8688, -0.991380, -0.870804
8693, -1.000000, -0.964702
8697, -0.862527, -0.557887
8700, -1.000000, -0.706727
8705, -0.365613, -0.232385
8719, -1.000000, -1.014982
8722, -1.000000, -1.008227
8730, -1.000000, -0.989327
8745, -0.907481, -0.064448
8769, -1.000000, -0.877095
8779, -1.000000, -0.868445
8781, -1.000000, -1.005831
8793, -1.000000, -0.990426
8800, -1.000000, -0.873773
8811, -0.748323, -0.823509
8819, -1.000000, -0.922161
8820, -0.952022, -0.472443
8827, -0.196622, -0.265487
8831, -0.279760, -0.436201
8839, -0.707341, -0.889366
8853, -0.398469, -0.577877
8855, -0.638069, -0.831105
8868, -1.000000, -0.534180
8873, -1.000000, -0.137139
8877, -0.383142, -0.809552
8882, -0.474324, -0.748590
8884, -0.925914, -0.953995
8894, -0.231906, -0.384609
8902, -0.374501, -0.603761
8915, -0.650825, -0.571398
8916, -1.000000, -0.784204
8919, -0.489528, -0.549892
8925, -1.000000, -0.946306
8941, -1.000000, -0.349941
8942, -1.000000, -0.800645
8943, -0.955355, -0.750946
8968, -0.302350, -0.695406
8969, -0.561412, -0.535370
8972, -0.549665, -0.593812
8973, -1.000000, -0.800968
8974, -0.321915, -0.515617
8991, -0.290972, -0.645846
9024, -0.404518, -0.221948
9047, -0.620561, -0.656017
9048, -0.870921, -0.700611
9051, -0.375838, -0.633570
9060, -0.451878, -0.360947
9075, -0.442929, -0.237966
9080, -0.587355, -0.545630
9091, -0.955479, -0.774066
9092, -0.952886, -0.911591
9094, -0.438197, -0.493008
9100, -0.801197, -0.960701
9111, -0.794367, -0.858975
9114, -0.826153, -0.631037
9149, -0.394149, -0.715863
9151, -0.765111, -0.862011
9160, -1.000000, -0.881011
9161, -0.811978, -0.838735
9163, -0.986072, -0.801153
9178, -1.000000, -0.827841
9184, -0.539728, -0.207310
9201, -0.998807, -0.984051
9206, -0.633214, -0.602313
9207, -0.662161, -0.563948
9209, -0.595523, -0.572363
9210, -1.000000, -0.988087
