target,prediction
-0.952892005443573, -0.9478418827056885
-0.9575310349464417, -0.9526296854019165
-0.9533446431159973, -0.9493652582168579
-0.9768192172050476, -0.9711280465126038
-0.985939085483551, -0.979470431804657
-0.9426663517951965, -0.9400798082351685
-0.9338353276252747, -0.9278926253318787
-0.8790715336799622, -0.8805948495864868
-0.9423679113388062, -0.9396445155143738
-0.9485855102539062, -0.9432716965675354
-0.8888911008834839, -0.8818280696868896
-0.9640499353408813, -0.9612622261047363
-0.5813403725624084, -0.5919477939605713
-0.8224070072174072, -0.8162495493888855
-0.9689916968345642, -0.9624229073524475
-0.6878833174705505, -0.6869785785675049
-0.9519504308700562, -0.9460282921791077
-0.7803105711936951, -0.7798331379890442
-0.9828859567642212, -0.9795429706573486
-0.9747568368911743, -0.966485321521759
-0.9484323859214783, -0.9416757225990295
-0.9610822796821594, -0.9594486951828003
-0.9877209067344666, -0.9833151698112488
-0.9390111565589905, -0.9356546998023987
-0.9675026535987854, -0.9634385108947754
-0.8888440132141113, -0.8840768933296204
-0.9087574481964111, -0.9055495262145996
-0.9475026726722717, -0.9458106756210327
-0.9711191654205322, -0.9693869948387146
-0.7039896845817566, -0.7036634087562561
0.39183640480041504, 0.2150888592004776
-0.9823059439659119, -0.9771490693092346
-0.9180266857147217, -0.9170837998390198
-0.785389244556427, -0.7849836945533752
-0.9511241316795349, -0.9437069296836853
-0.9623942971229553, -0.9595212340354919
-0.8940879702568054, -0.8909684419631958
-0.18801924586296082, -0.20014508068561554
-0.9367339611053467, -0.9313746690750122
-0.9788228869438171, -0.9730141162872314
-0.9422823786735535, -0.941167950630188
-0.9373177886009216, -0.9355096220970154
-0.9263305068016052, -0.9251360297203064
-0.802746593952179, -0.8039172887802124
-0.9325006604194641, -0.9306492805480957
-0.9114206433296204, -0.9047515392303467
-0.9003614783287048, -0.8981501460075378
-0.8992790579795837, -0.8987305164337158
-0.9283917546272278, -0.925426185131073
-0.9411314725875854, -0.9351469278335571
-0.9501014351844788, -0.9451577663421631
-0.9840477705001831, -0.9750453233718872
-0.7683094143867493, -0.7664127945899963
-0.9758574962615967, -0.9718534350395203
-0.9296315312385559, -0.9262241721153259
-0.894889771938324, -0.889517605304718
-0.9679856896400452, -0.9623503684997559
-0.9670791625976562, -0.9651795625686646
-0.9312717318534851, -0.9300689101219177
-0.8933996558189392, -0.8906057476997375
-0.8785790801048279, -0.8759521245956421
-0.962943971157074, -0.9590134024620056
-0.9752089381217957, -0.9722161889076233
-0.9058564901351929, -0.9050416946411133
-0.9331886768341064, -0.9313746690750122
-0.9349012970924377, -0.9299963712692261
-0.9071080088615417, -0.9041712284088135
-0.9614085555076599, -0.9590859413146973
-0.9220381379127502, -0.9162132740020752
-0.8100283741950989, -0.812549889087677
-0.9727194905281067, -0.969314455986023
-0.9383053183555603, -0.9331157207489014
-0.9352077841758728, -0.9325353503227234
-0.9477922320365906, -0.9448676109313965
-0.958656370639801, -0.9530649185180664
-0.8628010153770447, -0.8593398332595825
-0.9477798342704773, -0.9454479217529297
-0.99615877866745, -0.987232506275177
-0.9053930044174194, -0.8985854387283325
-0.9470012784004211, -0.9461008310317993
-0.9535332918167114, -0.9490751028060913
-0.8079071044921875, -0.8102285265922546
-0.9348627328872681, -0.925208568572998
-0.9784857034683228, -0.9739571809768677
-0.8648365139961243, -0.8626767992973328
-0.8466312289237976, -0.841059148311615
-0.9822831749916077, -0.9783097505569458
-0.9394633769989014, -0.93638014793396
-0.9263924956321716, -0.9227421283721924
-0.873304545879364, -0.8719622492790222
-0.9227763414382935, -0.9245556592941284
-0.9070276618003845, -0.9072179794311523
-0.9612866044044495, -0.9544432163238525
-0.9691903591156006, -0.9668480157852173
-0.9304755330085754, -0.9246281981468201
-0.1141679584980011, -0.14450488984584808
-0.9795433878898621, -0.9751904010772705
-0.9672250151634216, -0.9593761563301086
-0.8587037920951843, -0.8501269221305847
-0.9528082609176636, -0.9490751028060913
-0.972734272480011, -0.9663402438163757
-0.869025468826294, -0.8693507313728333
-0.9917054772377014, -0.9921653866767883
-0.989223837852478, -0.9852738380432129
-0.9312541484832764, -0.928037703037262
-0.9334031343460083, -0.9265868663787842
-0.8620652556419373, -0.8517954349517822
-1.0021178722381592, -0.9980413317680359
-0.9535523056983948, -0.9487848877906799
0.11281327903270721, 0.06695684045553207
-0.8760055303573608, -0.8726876974105835
-0.9297793507575989, -0.9262241721153259
-0.97239089012146, -0.9698222875595093
-0.9534236788749695, -0.9508160948753357
-0.8701131939888, -0.8708741664886475
-0.8728217482566833, -0.8699311017990112
-0.7303822636604309, -0.7244831323623657
-0.9201751351356506, -0.9186071753501892
-0.9464520812034607, -0.9356546998023987
-0.8347243070602417, -0.8310482501983643
-0.9673333764076233, -0.9630758166313171
-0.8511329293251038, -0.8527384996414185
-0.9580950140953064, -0.9500181078910828
-0.9508132338523865, -0.9450852274894714
-0.9468231797218323, -0.9414581060409546
-0.9290847778320312, -0.9214363694190979
-0.9471482038497925, -0.9439970850944519
-0.9465756416320801, -0.9417482614517212
-0.9423008561134338, -0.9399347305297852
-0.9647365212440491, -0.9605368375778198
-0.9574627876281738, -0.9495103359222412
-0.9550853371620178, -0.9505259394645691
-0.9426305890083313, -0.937976062297821
-0.9589350819587708, -0.9538629055023193
-0.9752408266067505, -0.9719260334968567
-0.9396342635154724, -0.9352920055389404
-0.9315384030342102, -0.9299963712692261
-0.9750223159790039, -0.9699673652648926
-0.9606420993804932, -0.9599564671516418
-0.8530974984169006, -0.8475879430770874
-0.6312369108200073, -0.6340950131416321
-0.9375859498977661, -0.935582160949707
-1.00376296043396, -0.9955023527145386
-0.9574928879737854, -0.9499455690383911
-0.9466295838356018, -0.9450852274894714
-0.9420815110206604, -0.9373956918716431
-0.9848046898841858, -0.9773666858673096
-0.8469797968864441, -0.842872679233551
-0.951043426990509, -0.9445049166679382
-0.7410964369773865, -0.7393543720245361
-0.9524691104888916, -0.9480594992637634
-0.9366783499717712, -0.9314472079277039
-0.9326964020729065, -0.9316648244857788
-0.9430914521217346, -0.9386289715766907
-0.9508944153785706, -0.9484947323799133
-0.9611172676086426, -0.959303617477417
-0.8902207016944885, -0.8856728076934814
-0.7893173098564148, -0.7883206605911255
-0.9186135530471802, -0.9133841395378113
-0.9629477858543396, -0.9590134024620056
-0.9267613887786865, -0.919840395450592
-0.9537043571472168, -0.9505259394645691
-0.8409838676452637, -0.8409140110015869
-0.9503567814826965, -0.9478418827056885
-0.8785859942436218, -0.8800144791603088
-0.9496601223945618, -0.9436343908309937
-0.9128280878067017, -0.9090315699577332
-0.9962148070335388, -0.992600679397583
-0.5430973768234253, -0.5764961838722229
-0.9049465656280518, -0.902285099029541
-0.9363294243812561, -0.9313021302223206
-0.9829028248786926, -0.9782372117042542
-0.952802300453186, -0.9484221935272217
-0.9932895302772522, -0.9880304932594299
-0.964604914188385, -0.9586507081985474
-0.9527689814567566, -0.945375382900238
-0.9344537258148193, -0.930213987827301
-0.9552592635154724, -0.9508886337280273
-0.9518837332725525, -0.9497279524803162
-0.9231318831443787, -0.9204933047294617
-0.9938172101974487, -0.9859992861747742
-0.9817715287208557, -0.9779470562934875
-0.9414881467819214, -0.9356546998023987
-0.9461417198181152, -0.9423286318778992
-0.9478292465209961, -0.9417482614517212
-0.9568273425102234, -0.9508160948753357
-0.9234622120857239, -0.9187522530555725
-0.97230464220047, -0.9680812358856201
-0.97491055727005, -0.9698948264122009
-0.9090316891670227, -0.9042437672615051
-0.9530699849128723, -0.9503083229064941
-0.9826659560203552, -0.979470431804657
-0.8911240100860596, -0.8958287835121155
-0.9209261536598206, -0.9173014163970947
-0.9326531887054443, -0.9289807677268982
-0.9219027161598206, -0.9147624373435974
-0.9517049193382263, -0.9468988180160522
-0.9894867539405823, -0.9778019785881042
-0.9076520800590515, -0.905476987361908
-0.8493555188179016, -0.8481683135032654
-0.9052902460098267, -0.9027928709983826
-0.9192971587181091, -0.9125861525535583
-0.9771844148635864, -0.9721436500549316
-0.9279060363769531, -0.9259339570999146
-0.9671153426170349, -0.9606093764305115
-0.9719348549842834, -0.9674283862113953
-0.9623613953590393, -0.9585781693458557
-0.9208338260650635, -0.9167936444282532
-0.9424617886543274, -0.9386289715766907
-0.9221478700637817, -0.9204933047294617
-0.9827175736427307, -0.9752629399299622
-0.9087468981742859, -0.9106274843215942
-0.9154877066612244, -0.9107000231742859
-0.9545477628707886, -0.9498004913330078
-0.967738687992096, -0.9619876742362976
-0.9075590968132019, -0.9068552851676941
-0.8367559313774109, -0.8333696126937866
-0.7899811863899231, -0.7886108160018921
-0.9516541361808777, -0.94834965467453
-0.7382431030273438, -0.735582172870636
-0.8864534497261047, -0.8840768933296204
-0.9322361350059509, -0.9261516332626343
-1.003575086593628, -0.9962278008460999
-0.9501487016677856, -0.9434893131256104
-0.6786337494850159, -0.6758070588111877
-0.9800405502319336, -0.974682629108429
-0.9837585687637329, -0.9795429706573486
-0.8817436099052429, -0.8812477588653564
-0.9081776738166809, -0.9048240780830383
-0.9716964364051819, -0.9670656323432922
-0.812286376953125, -0.815741777420044
-0.9672677516937256, -0.9619876742362976
-0.9945652484893799, -0.9861443638801575
-0.9097545742988586, -0.9066376686096191
-0.9262157082557678, -0.9210010766983032
-0.9242517352104187, -0.92042076587677
-0.9882953763008118, -0.984258234500885
-0.9681481122970581, -0.9630758166313171
-0.9104046821594238, -0.9087414145469666
-0.9031431674957275, -0.8992382884025574
-0.8394119739532471, -0.8388103246688843
-0.9724318385124207, -0.9688066840171814
-0.9928331971168518, -0.9876677393913269
-1.0026274919509888, -0.9991294741630554
-0.9353875517845154, -0.9298512935638428
-0.3876396417617798, -0.43692418932914734
-0.9501670002937317, -0.9461008310317993
-0.9578772187232971, -0.9554588198661804
-0.9398161768913269, -0.9323177337646484
-0.9193353056907654, -0.9159231185913086
-0.6803845763206482, -0.683569073677063
-0.984232485294342, -0.9777294397354126
-0.9946123957633972, -0.9915850758552551
-0.9581531882286072, -0.9508160948753357
-0.7997685670852661, -0.796808123588562
