id,target,prediction
8278, 0.170545, 0.085461
8277, 0.170545, 0.185531
8274, 0.186524, 0.023675
8272, 0.619567, 0.467199
8241, 0.064673, 0.257871
8231, -1.000000, -0.368264
8225, 0.216267, 0.149324
8217, -0.114130, -0.385456
8204, -0.012380, -0.026475
8202, -0.094759, -0.027060
8199, 0.053053, 0.068442
8191, 0.404071, 0.356092
8184, -0.264301, 0.115155
8169, 0.144971, 0.005988
8159, 0.135970, 0.064481
8157, -0.233848, 0.141414
8107, 0.162246, -0.003967
8103, -0.059222, -0.095173
8090, 0.028464, 0.150965
8072, -0.180473, 0.094251
8061, 0.451629, 0.299918
8057, 0.501851, 0.178004
8043, 0.097194, 0.210235
8042, 0.230161, 0.158726
8024, 0.510449, 0.243194
8022, 0.524282, 0.223114
8013, 0.400102, 0.248999
8007, 0.135970, 0.201467
7995, 0.178635, 0.037128
7994, 0.015421, -0.028574
7977, -0.134750, 0.042132
7965, 0.064673, 0.182266
7959, 0.323774, 0.258663
7953, 0.318661, 0.171644
7949, 0.015421, -0.131775
7945, -0.297964, -0.006161
7939, 0.444757, 0.088092
7927, -0.378262, -0.057810
7917, 0.243476, 0.096669
7913, 0.338637, 0.251985
7910, 0.107338, 0.141392
7872, 0.468188, 0.067079
7871, -0.094759, -0.289085
7849, 0.477726, 0.307128
7842, 0.153725, 0.031828
7813, 0.162246, 0.045538
7806, -0.156794, -0.013153
7796, 0.256258, 0.269353
7782, 0.223290, 0.305299
7766, -0.378262, 0.014996
7758, -0.335597, 0.045461
7752, -0.297964, 0.148617
7746, 0.086717, -0.006688
7741, 0.366438, 0.144618
7735, 0.419472, 0.396467
7734, -0.059222, 0.038644
7729, 0.097194, 0.099343
7721, -0.027244, 0.068131
7720, -0.180473, -0.437950
7712, -0.180473, 0.247221
7708, 0.144971, 0.038456
7683, 0.209087, 0.012003
7679, 0.216267, 0.246913
7677, 0.162246, 0.066643
7672, -0.042833, 0.186128
7668, 0.053053, -0.200380
7651, -0.042833, 0.139111
7645, 0.053053, -0.008035
7642, 0.064673, 0.199846
7641, 0.001822, -0.023342
7636, -0.378262, -0.078911
7615, 0.615522, 0.199116
7575, 0.144971, 0.028402
7573, -0.233848, 0.215750
7558, 0.001822, -0.060830
7557, -0.059222, -0.039417
7556, 0.243476, 0.155304
7551, -0.012380, -0.108952
7549, 0.567285, 0.025462
7535, 0.178635, 0.093052
7533, 0.153725, 0.144012
7517, 0.028464, 0.111407
7508, 0.117170, 0.286477
7503, 0.170545, 0.276412
7498, 0.075885, 0.084598
7443, 0.001822, -0.168046
7402, -0.059222, -0.051914
7400, 0.501851, 0.349432
7398, 0.075885, 0.071684
7396, -0.297964, -0.341460
7392, -0.648982, -0.353460
7390, -0.557065, 0.000796
7388, 0.117170, 0.054900
7372, -0.094759, -0.018314
7365, 0.437735, 0.309851
7364, 0.483930, 0.303321
7361, -0.027244, 0.081309
7350, 0.411865, 0.368507
7311, 0.117170, 0.133818
7310, 0.064673, 0.106889
7309, 0.230161, 0.130970
7302, 0.153725, 0.266379
7301, -0.264301, -0.217691
7298, 0.352840, 0.264640
7297, 0.430555, 0.340116
7290, 0.455010, 0.123737
7283, 0.297353, 0.255101
7276, 0.444757, 0.092893
7275, 0.028464, 0.170897
7263, 0.458356, 0.372701
7257, 0.223290, 0.277033
7247, 0.313466, 0.194034
7244, 0.313466, 0.232181
7243, -0.180473, -0.009014
7242, 0.366438, 0.216240
7238, 0.379481, 0.265955
7234, 0.194223, 0.132649
7229, -0.059222, 0.060463
7219, -0.012380, 0.096506
7213, 0.236888, 0.058885
7175, -0.778532, -0.434327
7174, 0.474578, 0.255190
7170, 0.001822, -0.039878
7158, 0.053053, 0.029860
7156, -0.094759, 0.064523
7151, -0.027244, -0.020817
7148, 0.144971, 0.171426
7142, 0.144971, 0.103274
7140, 0.201742, 0.186512
7131, 0.040995, -0.329062
7088, 0.448212, 0.390126
7077, -0.297964, -0.001081
7062, 0.451629, 0.190322
7057, 0.297353, 0.243389
7055, -0.264301, -0.039471
7049, -0.094759, 0.052686
7033, 0.423209, 0.198578
7024, 0.209087, 0.186336
7012, -0.042833, 0.004322
7003, -0.114130, 0.214342
6976, -0.012380, -0.006712
6971, -0.076497, 0.125501
6962, 0.430555, 0.098027
6929, 0.153725, 0.072486
6928, -0.427515, -0.329051
6927, 0.230161, 0.096793
6890, 0.028464, 0.286942
6887, 0.117170, 0.096441
6867, 0.053053, -0.001513
6866, 0.001822, 0.033801
6860, 0.162246, 0.117663
6840, -0.114130, -0.056329
6837, 0.117170, 0.086951
6828, 0.001822, 0.000660
6809, -0.206047, -0.059335
6807, -0.156794, 0.058003
6802, 0.064673, 0.168137
6789, -0.427515, 0.064615
6781, 0.671392, 0.144296
6769, 0.526979, 0.111131
6767, -0.156794, -0.067991
6745, 0.268549, 0.255173
6741, 0.338637, 0.331452
6713, 0.015421, -0.044115
6710, -0.206047, 0.014252
6707, -0.485768, 0.085439
6705, 0.086717, -0.043610
6668, -0.134750, -0.169994
6665, 0.015421, 0.115036
6658, 0.671392, 0.151126
6642, 0.671392, 0.153136
6639, -0.297964, 0.057395
6634, 0.578905, 0.237084
6630, 0.001822, -0.047089
6612, 0.243476, 0.132437
6590, -0.297964, -0.425011
6589, 0.455010, 0.434971
6582, 0.291796, 0.011617
6573, 0.392013, 0.137253
6570, 0.170545, 0.130846
6569, 0.064673, 0.069292
6568, 0.477726, 0.254148
6563, -0.027244, -0.206281
6555, 0.097194, -0.001547
6543, 0.423209, 0.249622
6539, -0.094759, -0.069347
6538, 0.441266, 0.185938
6526, 0.302815, 0.228687
6521, -0.042833, -0.201063
6515, 0.567285, 0.248552
6513, 0.498933, 0.160501
6501, 0.230161, 0.167188
6481, 0.333759, 0.141831
6474, -0.059222, -0.162247
6473, -0.094759, -0.055772
6463, 0.028464, 0.009614
6459, 0.223290, 0.279515
6452, 0.411865, 0.366111
6451, 0.075885, 0.191829
6437, 0.419472, 0.368827
6436, 0.411865, 0.273476
6415, 0.434165, 0.257350
6414, 0.483930, 0.175180
6386, 0.075885, 0.008984
6377, 0.313466, 0.292170
6373, 0.361970, 0.286815
6367, 0.015421, 0.051249
6366, -0.012380, 0.197910
6333, 0.162246, 0.060631
6332, 0.230161, 0.385137
6311, -0.206047, -0.089475
6293, 0.328805, 0.286861
6292, -0.180473, -0.341860
6284, 0.064673, 0.272520
6268, 0.333759, 0.319971
6259, 0.075885, 0.081472
6251, 0.262463, 0.058118
6250, 0.471399, 0.440050
6235, 0.216267, 0.385577
6225, 0.064673, -0.005130
6224, 0.097194, -0.039901
6223, 0.162246, -0.014288
6212, 0.308185, 0.173794
6207, 0.366438, 0.120094
6198, 0.075885, 0.003390
6195, 0.216267, 0.325057
6185, 0.507608, 0.363888
6175, -0.059222, -0.010537
6170, 0.333759, 0.216815
6166, 0.162246, 0.080957
6156, 0.236888, 0.170534
6151, 0.348176, 0.277240
6136, 0.464944, 0.393369
6124, -0.027244, -0.110778
6112, 0.426903, 0.355005
6111, 0.117170, 0.059365
6103, -0.156794, 0.107860
6094, 0.223290, 0.101146
6088, 0.028464, 0.016734
6077, -0.012380, 0.002420
6060, 0.552760, 0.092562
6057, 0.186524, 0.126727
6044, -0.076497, -0.188039
6034, 0.075885, -0.012767
6028, 0.117170, 0.253351
6011, 0.015421, 0.085834
6007, -0.059222, -0.065543
6004, 0.053053, 0.040355
5997, 0.186524, 0.102988
5986, 0.256258, 0.083010
5983, 0.461667, 0.418899
5981, -0.076497, -0.099762
5980, -0.027244, 0.033265
5971, 0.040995, 0.055388
5957, 0.117170, 0.138404
5942, -0.233848, 0.068499
5940, 0.483930, 0.441135
5934, 0.153725, 0.197226
5909, -0.114130, -0.085397
5901, 0.117170, 0.011753
5896, 0.126708, 0.045366
5894, 0.297353, 0.105846
5875, 0.249931, 0.125800
5866, 0.426903, 0.400017
5856, 0.474578, 0.179528
5852, -0.134750, -0.084175
5850, 0.053053, 0.049860
5844, 0.297353, 0.166541
5837, 0.135970, -0.035237
5828, 0.040995, -0.092762
5824, 0.507608, 0.441115
5816, 0.001822, 0.140287
5814, 0.064673, 0.140324
5809, 0.375193, 0.386462
5804, 0.153725, 0.192854
5796, 0.053053, -0.005439
5792, 0.075885, -0.142604
5786, -0.114130, -0.210565
5785, 0.274521, 0.109355
5757, 0.162246, 0.390564
5752, 0.451629, 0.172550
5717, 0.451629, 0.484121
5702, 0.458356, 0.178022
5700, 0.274521, 0.143378
5697, 0.230161, 0.107307
5696, 0.126708, -0.018069
5684, 0.075885, -0.158866
5678, -0.012380, 0.013567
5664, 0.571984, 0.264214
5654, -0.076497, -0.136672
5640, -0.027244, -0.031018
5635, 0.471399, 0.313640
5625, -0.012380, -0.017888
5608, 0.086717, 0.218816
5584, 0.135970, 0.221034
5583, 0.375193, 0.018142
5569, 0.001822, 0.099550
5560, 0.387890, 0.291472
5552, 0.194223, 0.121278
5527, -0.059222, -0.048579
5526, 0.001822, -0.102558
5520, -0.156794, -0.023845
5492, 0.186524, 0.227743
5480, 0.434165, 0.304918
5479, 0.348176, 0.185256
5477, 0.274521, 0.384479
5468, 0.064673, -0.103733
5465, 0.383713, 0.216046
5444, 0.366438, 0.236262
5443, 0.015421, 0.196294
5442, 0.366438, 0.163820
5439, 0.370845, 0.282498
5435, -0.485768, 0.198191
5425, 0.243476, 0.136821
5402, 0.383713, 0.347469
5395, -0.156794, 0.092151
5391, 0.243476, 0.237422
5389, 0.441266, 0.144949
5388, 0.383713, 0.340028
5382, 0.236888, 0.012492
5376, 0.507608, 0.456419
5372, -0.114130, 0.049943
5370, 0.510449, 0.305917
5366, 0.740288, 0.631718
5365, 0.274521, 0.193881
5358, -0.059222, 0.125786
5350, 0.587906, 0.415625
5347, -0.094759, 0.047068
5343, 0.097194, 0.072259
5342, 0.448212, 0.095422
5323, 0.015421, 0.176871
5311, -0.206047, -0.063755
5300, 0.542695, 0.199879
5298, 0.407992, 0.143343
5293, 0.407992, 0.157379
5287, 0.441266, 0.178601
5273, 0.338637, 0.121235
5270, -0.114130, -0.021911
5269, 0.323774, 0.173607
5247, -0.094759, 0.119376
5241, 0.075885, 0.257813
5224, 0.015421, -0.041380
5214, 0.510449, 0.454941
5210, -0.076497, -0.108333
5197, 0.662733, 0.690383
5194, 0.370845, 0.252495
5159, 0.504743, 0.164292
5142, -0.264301, -0.048310
5141, -0.012380, 0.086842
5130, 0.308185, 0.138459
5109, 0.153725, 0.050068
5093, -0.027244, -0.040861
5086, 0.504743, 0.239571
5085, 0.569643, 0.209329
5071, 0.357437, 0.166096
5067, -0.206047, 0.009601
5066, 0.375193, 0.343014
5060, -0.076497, 0.120098
5052, 0.507608, 0.303651
5051, -0.180473, -0.040011
5048, 0.216267, 0.191732
5047, 0.126708, 0.081073
5029, -0.485768, -0.046001
5026, 0.323774, 0.110535
5023, 0.383713, 0.290287
5014, 0.243476, 0.212948
4997, 0.352840, 0.184886
4996, 0.268549, 0.111803
4991, -0.427515, -0.317850
4989, -0.378262, 0.247119
4983, 0.404071, 0.185152
4978, 0.396083, 0.192208
4969, 0.162246, 0.013137
4951, 0.186524, 0.165561
4949, 0.302815, 0.154762
4945, 0.075885, 0.208614
4944, -0.264301, 0.113887
4942, 0.144971, 0.080316
4935, -0.233848, -0.526869
4932, 0.471399, 0.195080
4931, -0.076497, -0.164444
4911, 0.366438, 0.132966
4906, -0.485768, -0.114891
4899, 0.448212, 0.146729
4874, -0.427515, -0.387563
4872, 0.268549, 0.232899
4865, 0.352840, 0.169748
4859, 0.153725, 0.098990
4826, 0.348176, 0.059126
4819, 0.064673, 0.037306
4817, 0.075885, 0.024658
4806, -0.027244, 0.050428
4799, 0.676478, 0.353985
4766, 0.471399, 0.357821
4765, 0.230161, 0.132113
4736, 0.135970, 0.083497
4728, 0.262463, 0.017207
4654, -0.378262, -0.063684
4651, 0.194223, 0.165220
4635, -0.335597, 0.064011
4634, -0.233848, 0.232854
4612, 0.178635, 0.131442
4584, 0.361970, 0.405395
4581, 0.262463, 0.283758
4539, 0.415691, 0.123422
4537, 0.097194, 0.033918
4536, 0.375193, 0.374202
4530, 0.243476, 0.080199
4529, 0.555227, 0.486750
4528, 0.592313, 0.311284
4514, 0.557675, 0.373386
4509, -0.557065, -0.562191
4508, 0.468188, 0.302257
4505, 0.040995, 0.002544
4496, 0.455010, 0.296083
4491, 0.338637, 0.285277
4490, -0.264301, 0.017014
4487, 0.639055, 0.382874
4469, -0.485768, -0.629310
4459, 0.404071, 0.266129
4449, 0.117170, -0.005888
4430, -0.094759, 0.005250
4426, 0.117170, 0.083699
4422, 0.613480, 0.168427
4418, 0.162246, 0.186943
4414, 0.280384, 0.136040
4404, 0.313466, 0.166925
4399, 0.313466, 0.034528
4394, 0.361970, 0.327851
4388, 0.571984, 0.285049
4360, 0.086717, 0.065376
4351, 0.135970, 0.135001
4309, 0.297353, 0.112347
4305, -0.114130, -0.136190
4304, 0.274521, 0.114043
4291, 0.274521, 0.042248
4287, 0.302815, 0.107702
4280, 0.053053, -0.146997
4275, -0.114130, 0.168500
4266, 0.426903, 0.220679
4263, 0.646529, 0.413213
4258, -0.180473, -0.559203
4245, 0.053053, -0.030931
4243, 0.230161, 0.130203
4236, 0.691265, 0.516981
4216, 0.194223, 0.194698
4200, -0.264301, -0.098847
4196, 0.313466, 0.099180
4193, 0.117170, 0.188088
4192, 0.448212, 0.068989
4191, 0.144971, 0.052947
4187, 0.001822, -0.164599
4186, 0.256258, -0.021362
4183, 0.286141, 0.271150
4171, 0.555227, 0.302821
4170, 0.117170, -0.006326
4130, 0.194223, 0.002863
4119, -0.206047, 0.091583
4109, 0.352840, 0.319576
4107, -0.206047, -0.087170
4086, -0.206047, -0.056560
4066, 0.637159, 0.559048
4043, 0.107338, 0.060135
4033, 0.379481, 0.068809
4020, 0.170545, 0.032120
4012, -0.042833, -0.021486
3993, 0.194223, 0.128587
3986, 0.126708, 0.078723
3981, 0.216267, 0.027848
3958, 0.392013, 0.289209
3955, 0.040995, 0.093284
3951, 0.375193, 0.199875
3927, 0.318661, 0.193728
3905, 0.194223, 0.181742
3903, -0.378262, 0.009884
3890, 0.375193, 0.126534
3883, 0.216267, 0.364829
3872, 0.396083, 0.333094
3852, 0.411865, 0.161036
3844, 0.015421, 0.062448
3829, -0.180473, 0.057885
3794, 0.075885, -0.012509
3788, 0.249931, 0.337758
3783, 0.086717, 0.152304
3762, 0.407992, 0.215652
3759, 0.053053, 0.060497
3747, 0.552760, 0.352560
3741, -0.094759, 0.046747
3693, 0.468188, 0.236254
3679, 0.703858, 0.308768
3672, -0.059222, 0.095998
3665, 0.086717, 0.193402
3646, 0.170545, 0.284194
3644, 0.144971, 0.109091
3642, 0.366438, 0.235495
3627, -0.427515, -0.475123
3622, 0.243476, 0.091141
3614, 0.302815, 0.184082
3595, -0.042833, 0.162163
3586, 0.162246, 0.005670
3579, 0.053053, 0.197123
3575, 0.444757, 0.263927
3568, 0.223290, 0.229707
3567, 0.230161, 0.106276
3565, 0.338637, 0.398138
3549, 0.186524, 0.165625
3545, 0.107338, -0.096274
3543, 0.448212, 0.427440
3537, 0.430555, 0.476436
3520, 0.552760, 0.556063
3515, 0.400102, 0.314750
3502, 0.053053, 0.089157
3487, 0.383713, 0.155406
3476, 0.366438, 0.317427
3471, 0.280384, 0.241956
3470, 0.291796, 0.093118
3421, -0.042833, 0.026953
3388, 0.075885, 0.012763
3384, -0.114130, 0.040323
3365, 0.243476, 0.201339
3362, 0.323774, 0.060028
3355, 0.243476, 0.381519
3354, -0.059222, 0.150319
3349, 0.223290, 0.125906
3348, 0.697623, 0.454640
3334, 0.526979, 0.291406
3328, 0.243476, 0.178193
3327, 0.767974, 0.751683
3319, 0.209087, 0.153179
3308, 0.053053, -0.021256
3298, 0.230161, 0.255725
3289, -0.206047, 0.106204
3284, -0.094759, -0.101239
3279, 0.323774, 0.268297
3278, 0.361970, 0.258870
3277, 0.430555, 0.299393
3269, 0.178635, 0.256925
3268, 0.669679, 0.203585
3260, 0.441266, 0.198003
3257, 0.569643, 0.048100
3244, 0.366438, 0.178617
3221, 0.015421, 0.047662
3212, 0.375193, 0.069082
3205, 0.135970, 0.199492
3204, 0.518820, 0.371190
3201, 0.201742, 0.200519
3180, 0.313466, 0.298474
3167, 0.256258, -0.001794
3166, 0.117170, -0.129934
3160, 0.458356, 0.196760
3149, -0.485768, -0.289549
3107, 0.170545, -0.098929
3105, 0.366438, 0.315847
3080, 0.504743, 0.020017
3069, 0.236888, 0.093908
3065, -0.180473, 0.327783
3063, -0.233848, 0.020191
3055, 0.498933, 0.149291
3012, 0.064673, 0.150072
2980, 0.194223, 0.133893
2979, 0.126708, 0.023974
2966, 0.028464, -0.000006
2949, 0.015421, 0.006190
2944, 0.451629, 0.160906
2941, 0.268549, 0.345833
2919, 0.216267, 0.280518
2907, 0.097194, -0.169939
2902, 0.396083, 0.226937
2885, 0.348176, 0.185864
2884, 0.415691, 0.256245
2869, 0.162246, 0.159659
2864, 0.153725, 0.035045
2849, 0.430555, 0.438840
2839, 0.392013, 0.342432
2818, 0.280384, 0.217994
2809, 0.107338, 0.033980
2808, 0.434165, 0.391418
2806, 0.028464, -0.192414
2805, 0.201742, 0.056987
2803, -0.134750, -0.052968
2800, 0.249931, 0.205381
2798, 0.464944, 0.149800
2794, 0.524282, 0.368318
2787, -0.076497, -0.157380
2784, 0.357437, 0.368063
2780, -0.134750, 0.062141
2770, -0.180473, 0.044843
2765, 0.135970, 0.080345
2751, -0.156794, 0.081562
2739, -0.012380, 0.086307
2736, -0.012380, -0.031433
2721, 0.243476, 0.141494
2712, 0.458356, 0.186284
2705, 0.178635, 0.118055
2673, 0.291796, 0.235180
2640, 0.064673, 0.186405
2637, -0.059222, -0.191338
2631, 0.343442, 0.191935
2624, 0.209087, 0.187355
2621, 0.153725, 0.280118
2613, 0.223290, 0.178047
2609, 0.135970, 0.182786
2547, 0.117170, 0.119922
2541, 0.230161, 0.283217
2537, 0.383713, 0.333754
2534, 0.407992, 0.379911
2532, 0.291796, 0.164592
2523, 0.498933, 0.277356
2493, 0.504743, 0.524053
2482, -0.134750, 0.326040
2470, -0.059222, 0.037262
2463, 0.464944, 0.217057
2437, 0.178635, 0.194379
2432, 0.256258, 0.090817
2431, -0.180473, -0.067773
2425, 0.243476, 0.059361
2423, 0.280384, 0.168345
2387, 0.053053, -0.175139
2382, -0.156794, 0.088492
2381, -0.335597, 0.109432
2338, 0.117170, 0.011844
2318, -0.076497, 0.028888
2312, 0.040995, 0.100510
2297, -0.206047, -0.006025
2285, 0.040995, 0.142722
2268, -0.076497, -0.099000
2264, -0.012380, -0.021857
2263, 0.126708, 0.188804
2244, -0.027244, 0.109622
2236, 0.383713, 0.224501
2232, 0.323774, 0.274889
2196, 0.415691, 0.381316
2163, 0.144971, 0.169238
2161, -0.076497, -0.086392
2155, 0.666225, 0.191995
2150, 0.107338, 0.193178
2133, 0.117170, 0.083981
2131, -0.206047, -0.056828
2130, 0.458356, 0.131102
2089, 0.458356, 0.193456
2080, -0.557065, -0.510076
2065, 0.480843, 0.300315
2059, 0.064673, 0.042511
2047, 0.387890, 0.207994
2044, 0.274521, 0.175071
2029, 0.448212, 0.254923
2024, 0.555227, 0.265963
2020, 0.268549, 0.309795
1969, -0.335597, 0.098193
1951, -0.042833, 0.008724
1944, 0.352840, 0.303005
1939, 0.223290, 0.223412
1935, 0.194223, 0.294004
1934, 0.328805, -0.002776
1915, 0.236888, 0.081388
1913, 0.464944, 0.433933
1898, 0.419472, 0.504294
1879, 0.001822, -0.054513
1875, 0.223290, 0.206775
1870, -0.156794, -0.089388
1869, -0.335597, 0.307232
1859, 0.144971, 0.174194
1856, 0.318661, 0.166763
1829, 0.423209, 0.294878
1823, 0.201742, 0.012501
1820, -0.206047, 0.068501
1809, 0.400102, 0.380939
1808, 0.117170, 0.124979
1795, 0.361970, 0.373558
1794, -0.114130, -0.088416
1781, 0.328805, 0.247415
1778, 0.343442, 0.257105
1770, 0.001822, 0.103843
