id,target,prediction
131766, -0.815408, -0.704729
131760, -0.784503, -0.794701
131759, -0.789457, -0.792188
131755, -0.823511, -0.726579
131751, -0.735436, -0.633851
131746, -0.736034, -0.570625
131737, -0.772355, -0.783922
131732, -0.725415, -0.656398
131717, -0.745492, -0.610254
131714, -0.741804, -0.569474
131703, -0.767535, -0.808254
131647, -0.743317, -0.679714
131643, -0.758475, -0.717998
131630, -0.740160, -0.607761
131595, -0.751480, -0.702844
131594, -0.753032, -0.738128
131590, -0.734153, -0.696765
131551, -0.755735, -0.641750
131538, -0.774856, -0.754453
131535, -0.777927, -0.794006
131513, -0.740423, -0.800451
131501, -0.730808, -0.771512
131488, -0.748833, -0.563132
131473, -0.754822, -0.699392
131438, -0.722401, -0.599110
131407, -0.753644, -0.445922
131385, -0.757070, -0.608285
131382, -0.769579, -0.592132
131368, -0.775269, -0.655218
131364, -0.733353, -0.641985
131341, -0.756705, -0.704730
131316, -0.729672, -0.637569
131315, -0.744162, -0.714997
131303, -0.767437, -0.792196
131301, -0.771018, -0.785618
131300, -0.739265, -0.764814
131249, -0.771362, -0.729933
131220, -0.746347, -0.646580
131219, -0.724259, -0.647964
131209, -0.737995, -0.672489
131206, -0.723978, -0.602589
131202, -0.741915, -0.652298
131201, -0.751949, -0.617479
131169, -0.753101, -0.635432
131156, -0.757550, -0.597773
131148, -0.737794, -0.630068
131140, -0.728171, -0.568588
131108, -0.767034, -0.667357
131102, -0.746024, -0.691842
131096, -0.771231, -0.795583
131092, -0.734192, -0.735836
131084, -0.764109, -0.727309
131071, -0.761512, -0.690811
131056, -0.740153, -0.666292
131055, -0.761046, -0.755324
131052, -0.739540, -0.719541
131051, -0.771184, -0.592252
131049, -0.725570, -0.700553
131043, -0.734508, -0.682475
131032, -0.771244, -0.736088
131028, -0.744819, -0.712869
131027, -0.722644, -0.735571
131024, -0.725630, -0.736175
131021, -0.735362, -0.613787
131020, -0.778173, -0.747165
131017, -0.765010, -0.676484
131009, -0.727666, -0.648518
131006, -0.758630, -0.731674
130984, -0.753755, -0.668567
130961, -0.725367, -0.560248
130955, -0.767908, -0.665356
130930, -0.734525, -0.687116
130907, -0.769726, -0.675783
130889, -0.737377, -0.724366
130849, -0.737828, -0.448364
130845, -0.776931, -0.683661
130829, -0.734623, -0.629353
130807, -0.758015, -0.337279
130805, -0.773973, -0.574195
130802, -0.724875, -0.592392
130797, -0.751681, -0.740244
130794, -0.776991, -0.784359
130788, -0.752205, -0.680761
130782, -0.774419, -0.619680
130781, -0.724147, -0.698531
130779, -0.758714, -0.644462
130773, -0.729033, -0.675321
130772, -0.755981, -0.710540
130767, -0.754372, -0.684435
130755, -0.726544, -0.700830
130743, -0.692802, -0.568373
130718, -0.697728, -0.692468
130711, -0.699567, -0.703287
130710, -0.691891, -0.558433
130708, -0.718400, -0.669120
130706, -0.686387, -0.438301
130686, -0.695802, -0.624505
130664, -0.704045, -0.716932
130647, -0.701453, -0.562034
130645, -0.687566, -0.697131
130642, -0.708665, -0.724484
130635, -0.697303, -0.653028
130625, -0.696308, -0.451680
130612, -0.687121, -0.643111
130603, -0.702387, -0.703907
130598, -0.687429, -0.699081
130587, -0.703687, -0.743232
130575, -0.686307, -0.674856
130556, -0.716359, -0.721731
130553, -0.697081, -0.727489
130551, -0.712998, -0.744790
130550, -0.714353, -0.682271
130548, -0.687288, -0.616128
130538, -0.695579, -0.599885
130522, -0.720879, -0.686107
130511, -0.688565, -0.777077
130508, -0.698156, -0.563957
130484, -0.701958, -0.730462
130482, -0.698983, -0.609692
130471, -0.708068, -0.697370
130441, -0.708782, -0.561616
130433, -0.697073, -0.683122
130403, -0.706487, -0.739766
130392, -0.697415, -0.657872
130366, -0.693826, -0.587967
130351, -0.686684, -0.446931
130322, -0.697519, -0.558133
130309, -0.695788, -0.663282
130307, -0.718508, -0.567100
130302, -0.685885, -0.438757
130297, -0.711353, -0.574408
130295, -0.716414, -0.569775
130282, -0.703933, -0.577167
130277, -0.693812, -0.571267
130273, -0.698875, -0.658873
130272, -0.687010, -0.614358
130268, -0.693667, -0.557010
130261, -0.718384, -0.655447
130225, -0.721304, -0.724332
130214, -0.709603, -0.783178
130191, -0.686320, -0.558642
130176, -0.714105, -0.681504
130171, -0.721108, -0.774532
130147, -0.700493, -0.681208
130137, -0.703784, -0.614734
130126, -0.692455, -0.543311
130106, -0.706496, -0.760082
130105, -0.703955, -0.724722
130081, -0.705755, -0.690922
130072, -0.694138, -0.630480
130052, -0.697507, -0.627857
130045, -0.702037, -0.666084
130042, -0.714294, -0.623278
130036, -0.701989, -0.664981
130034, -0.685830, -0.620361
130030, -0.719452, -0.550823
130017, -0.714831, -0.684937
130011, -0.715223, -0.606405
130003, -0.720984, -0.705407
129978, -0.690567, -0.696311
129977, -0.717751, -0.570913
129974, -0.708258, -0.559844
129971, -0.695037, -0.521468
129964, -0.696891, -0.508935
129962, -0.689342, -0.463680
129939, -0.708703, -0.660690
129936, -0.690189, -0.721427
129931, -0.703615, -0.742861
129899, -0.693449, -0.581181
129896, -0.721601, -0.660766
129890, -0.710675, -0.706103
129889, -0.705807, -0.666210
129880, -0.711090, -0.677250
129875, -0.715148, -0.659943
129872, -0.712751, -0.574487
129859, -0.718283, -0.589669
129853, -0.690651, -0.728244
129848, -0.710933, -0.545781
129828, -0.699803, -0.613823
129787, -0.691257, -0.692377
129774, -0.699752, -0.653292
129770, -0.717289, -0.656366
129755, -0.717925, -0.665825
129752, -0.691753, -0.600680
129730, -0.667315, -0.561831
129707, -0.664291, -0.611337
129698, -0.657525, -0.755351
129692, -0.661636, -0.689708
129677, -0.662469, -0.626019
129667, -0.678448, -0.616911
129660, -0.664576, -0.641042
129646, -0.679746, -0.653182
129624, -0.670251, -0.682716
129623, -0.668456, -0.689790
129622, -0.684200, -0.633980
129619, -0.677957, -0.634945
129616, -0.671047, -0.680898
129608, -0.667182, -0.531545
129606, -0.661663, -0.624712
129604, -0.665344, -0.708133
129591, -0.669394, -0.662581
129590, -0.678655, -0.676001
129547, -0.658104, -0.574117
129541, -0.665931, -0.744858
129537, -0.674549, -0.717075
129532, -0.673641, -0.649537
129525, -0.663235, -0.657186
129524, -0.677623, -0.683165
129519, -0.673838, -0.390225
129515, -0.667096, -0.522185
129508, -0.659691, -0.685316
129507, -0.674835, -0.660046
129504, -0.664559, -0.638688
129491, -0.672862, -0.564166
129482, -0.680306, -0.680537
129471, -0.683548, -0.671247
129465, -0.656242, -0.525177
129450, -0.676668, -0.718469
129427, -0.675701, -0.689968
129424, -0.683368, -0.559462
129422, -0.658309, -0.721999
129420, -0.666465, -0.581982
129416, -0.683226, -0.672712
129378, -0.683465, -0.659551
129357, -0.670027, -0.551642
129353, -0.674071, -0.621541
129352, -0.665123, -0.612596
129339, -0.661216, -0.686193
129323, -0.656618, -0.663915
129320, -0.676232, -0.559535
129318, -0.655934, -0.654764
129311, -0.668642, -0.714653
129306, -0.659353, -0.541915
129303, -0.678909, -0.459524
129302, -0.658615, -0.692245
129283, -0.662615, -0.578700
129280, -0.677301, -0.366849
129278, -0.680138, -0.657176
129277, -0.679761, -0.673961
129263, -0.675892, -0.561802
129248, -0.659810, -0.695360
129241, -0.678576, -0.645292
129219, -0.674146, -0.641336
129198, -0.682193, -0.610125
129169, -0.665660, -0.705745
129158, -0.657530, -0.602600
129134, -0.682679, -0.633304
129116, -0.659669, -0.550710
129110, -0.670252, -0.657295
129108, -0.663837, -0.585807
129099, -0.661359, -0.632258
129086, -0.664287, -0.600413
129078, -0.666318, -0.724286
129077, -0.679681, -0.560267
129063, -0.661727, -0.633081
129060, -0.665027, -0.671932
129055, -0.683466, -0.588713
129053, -0.662236, -0.614228
129051, -0.682739, -0.617466
129048, -0.662732, -0.691830
129046, -0.657055, -0.689150
129045, -0.681961, -0.568647
129028, -0.657493, -0.644228
129019, -0.674413, -0.586899
129012, -0.668110, -0.640636
128989, -0.662645, -0.534147
128977, -0.663517, -0.509452
128959, -0.667459, -0.656050
128952, -0.680978, -0.586759
128944, -0.682656, -0.568118
128943, -0.663373, -0.478693
128937, -0.682794, -0.626757
128935, -0.674202, -0.490729
128934, -0.666814, -0.437214
128924, -0.684518, -0.609233
128919, -0.656531, -0.639515
128900, -0.678124, -0.556476
128877, -0.664684, -0.643249
128865, -0.677582, -0.676281
128845, -0.659369, -0.580657
128839, -0.657911, -0.585286
128835, -0.673949, -0.535741
128825, -0.658711, -0.698810
128822, -0.658135, -0.586471
128821, -0.671031, -0.607465
128817, -0.677774, -0.635738
128814, -0.670202, -0.617362
128812, -0.677825, -0.710075
128809, -0.672094, -0.780389
128805, -0.671246, -0.687287
128796, -0.656142, -0.411870
128787, -0.664626, -0.688911
128784, -0.665982, -0.609971
128771, -0.680854, -0.631064
128764, -0.671039, -0.677675
128756, -0.677520, -0.570401
128741, -0.643337, -0.509068
128725, -0.654165, -0.641318
128712, -0.650266, -0.530020
128701, -0.650236, -0.677806
128699, -0.641856, -0.588076
128684, -0.635584, -0.600062
128677, -0.641355, -0.593847
128669, -0.650154, -0.703016
128656, -0.641076, -0.573493
128647, -0.640675, -0.618434
128627, -0.635260, -0.696146
128621, -0.643936, -0.699587
128597, -0.640354, -0.640125
128594, -0.651840, -0.692083
128583, -0.634720, -0.619223
128582, -0.648948, -0.539046
128566, -0.651976, -0.573095
128550, -0.643705, -0.611431
128519, -0.646633, -0.628672
128513, -0.654705, -0.439837
128512, -0.651497, -0.643764
128486, -0.655871, -0.566159
128475, -0.653155, -0.712668
128469, -0.650105, -0.693163
128457, -0.637598, -0.590708
128450, -0.650451, -0.662941
128447, -0.637206, -0.567397
128442, -0.637815, -0.668949
128413, -0.650938, -0.579335
128401, -0.646175, -0.656102
128396, -0.644576, -0.528291
128390, -0.635501, -0.598532
128384, -0.648264, -0.640476
128360, -0.650233, -0.538545
128324, -0.637609, -0.639535
128314, -0.652206, -0.579040
128304, -0.652003, -0.432862
128300, -0.655070, -0.416194
128297, -0.654202, -0.660595
128277, -0.633822, -0.657971
128250, -0.642290, -0.742513
128238, -0.654848, -0.718672
128230, -0.633430, -0.558725
128198, -0.632604, -0.622910
128195, -0.649023, -0.510152
128190, -0.647179, -0.531219
128186, -0.640730, -0.604458
128175, -0.647106, -0.594623
128165, -0.655751, -0.572559
128159, -0.640963, -0.648545
128151, -0.648164, -0.656623
128143, -0.632259, -0.560042
128125, -0.637709, -0.570354
128109, -0.648783, -0.677122
128104, -0.642491, -0.510831
128097, -0.651057, -0.628184
128085, -0.646603, -0.546499
128084, -0.639182, -0.568493
128067, -0.649020, -0.532368
128061, -0.638046, -0.590272
128060, -0.650920, -0.601579
128052, -0.649263, -0.554562
128051, -0.638095, -0.557765
128043, -0.647146, -0.552507
128041, -0.640988, -0.567182
128038, -0.639145, -0.563067
128036, -0.646477, -0.569848
128033, -0.635647, -0.562819
128032, -0.635696, -0.586958
128029, -0.633193, -0.527448
128028, -0.646845, -0.644047
128026, -0.638552, -0.509909
128019, -0.634744, -0.739779
128014, -0.633273, -0.667340
128011, -0.634164, -0.561120
128001, -0.631789, -0.611959
127995, -0.643540, -0.582690
127994, -0.642063, -0.693430
127983, -0.648748, -0.608267
127975, -0.644771, -0.652386
127947, -0.640714, -0.481523
127907, -0.642208, -0.564100
127899, -0.642823, -0.574811
127898, -0.652374, -0.579933
127897, -0.634447, -0.605645
127858, -0.644738, -0.596297
127854, -0.654831, -0.567562
127830, -0.641671, -0.536409
127823, -0.646406, -0.643266
127822, -0.634306, -0.543536
127813, -0.653634, -0.632812
127804, -0.653510, -0.571992
127797, -0.646438, -0.544203
127777, -0.640166, -0.599617
127776, -0.640527, -0.635361
127770, -0.635347, -0.654737
127769, -0.632022, -0.650523
127768, -0.644326, -0.572711
127755, -0.638676, -0.620348
127742, -0.614513, -0.670778
127741, -0.614606, -0.599518
127730, -0.623935, -0.497063
127719, -0.618537, -0.522902
127712, -0.614184, -0.436672
127705, -0.620694, -0.615515
127703, -0.625326, -0.495117
127700, -0.630670, -0.583338
127696, -0.617175, -0.609493
127670, -0.628229, -0.710643
127665, -0.629152, -0.593673
127661, -0.620059, -0.586721
127655, -0.619741, -0.701956
127647, -0.615070, -0.606010
127644, -0.620628, -0.609974
127638, -0.627146, -0.562250
127634, -0.620916, -0.612237
127625, -0.618629, -0.606617
127617, -0.617966, -0.558943
127612, -0.626782, -0.535795
127609, -0.624969, -0.649244
127557, -0.625587, -0.729159
127509, -0.629223, -0.606261
127502, -0.626155, -0.611142
127488, -0.620282, -0.469157
127485, -0.631130, -0.551764
127479, -0.620217, -0.589870
127462, -0.621218, -0.482969
127447, -0.622284, -0.451852
127436, -0.621467, -0.482524
127427, -0.622294, -0.438569
127425, -0.624207, -0.481783
127417, -0.622222, -0.554539
127403, -0.619965, -0.598515
127388, -0.618732, -0.459849
127380, -0.624008, -0.484081
127378, -0.630794, -0.475224
127368, -0.618244, -0.596734
127360, -0.626164, -0.494388
127333, -0.613984, -0.565591
127326, -0.630959, -0.565167
127325, -0.624738, -0.547889
127315, -0.620598, -0.490874
127304, -0.622875, -0.526241
127292, -0.618740, -0.464924
127290, -0.623472, -0.503702
127289, -0.625774, -0.508106
127260, -0.617829, -0.535594
127256, -0.618251, -0.617265
127255, -0.631234, -0.553748
127250, -0.621594, -0.540891
127247, -0.623580, -0.446415
127226, -0.617963, -0.499197
127213, -0.617498, -0.614764
127212, -0.630482, -0.621100
127205, -0.622343, -0.488876
127201, -0.630965, -0.611539
127193, -0.622863, -0.630316
127184, -0.628211, -0.561952
127180, -0.615146, -0.597626
127177, -0.626852, -0.468372
127171, -0.625692, -0.601706
127165, -0.624344, -0.492925
127158, -0.622520, -0.494660
127156, -0.624552, -0.484306
127153, -0.616002, -0.590564
127143, -0.630782, -0.637064
127107, -0.617985, -0.609937
127104, -0.619637, -0.592332
127095, -0.622064, -0.548724
127094, -0.615804, -0.549306
127085, -0.619236, -0.504949
127083, -0.614000, -0.632988
127081, -0.623630, -0.584249
127061, -0.617148, -0.730294
127059, -0.624223, -0.597650
127052, -0.614677, -0.662874
127042, -0.623456, -0.583133
127028, -0.621217, -0.479611
127027, -0.624726, -0.563400
127023, -0.619807, -0.568241
127008, -0.617997, -0.644726
127007, -0.615488, -0.561635
127002, -0.623603, -0.654273
126992, -0.626466, -0.597489
126987, -0.616146, -0.573439
126984, -0.618895, -0.620242
126961, -0.619392, -0.533958
126960, -0.625612, -0.589196
126958, -0.625027, -0.611744
126955, -0.629219, -0.600752
126945, -0.620690, -0.580817
126940, -0.618999, -0.611032
126938, -0.624685, -0.577918
126933, -0.614969, -0.672137
126913, -0.625566, -0.603398
126912, -0.615149, -0.525651
126908, -0.619413, -0.588639
126892, -0.615393, -0.607873
126872, -0.627519, -0.543618
126856, -0.617887, -0.718512
126854, -0.615311, -0.663090
126849, -0.620687, -0.557765
126834, -0.618725, -0.608797
126828, -0.623180, -0.579756
126808, -0.621733, -0.591195
126807, -0.626629, -0.684429
126791, -0.614975, -0.303889
126782, -0.624567, -0.684790
126769, -0.623331, -0.634329
126768, -0.630462, -0.498398
126762, -0.613988, -0.571569
126759, -0.630101, -0.566003
126755, -0.617923, -0.582586
126753, -0.620349, -0.605307
126750, -0.596936, -0.574786
126741, -0.601662, -0.508914
126729, -0.612338, -0.567693
126705, -0.603736, -0.573983
126703, -0.602112, -0.657935
126700, -0.610372, -0.602072
126695, -0.613317, -0.561050
126691, -0.601414, -0.608063
126680, -0.604369, -0.620375
126677, -0.600681, -0.529582
126676, -0.606552, -0.505522
126675, -0.599782, -0.578780
126660, -0.597993, -0.605544
126657, -0.608507, -0.684998
126645, -0.597308, -0.456438
126626, -0.602888, -0.577137
126609, -0.597968, -0.549648
126606, -0.601246, -0.570842
126578, -0.598982, -0.645321
126573, -0.611523, -0.582945
126564, -0.599850, -0.371258
126553, -0.601374, -0.492582
126548, -0.611413, -0.539190
126540, -0.612371, -0.559724
126531, -0.601297, -0.528101
126525, -0.605543, -0.515225
126523, -0.604775, -0.591804
126494, -0.601499, -0.663641
126487, -0.601072, -0.609380
126449, -0.607916, -0.615275
126448, -0.608336, -0.619730
126443, -0.604355, -0.588966
126437, -0.612218, -0.478709
126435, -0.607409, -0.525492
126429, -0.605494, -0.403139
126420, -0.608913, -0.521646
126414, -0.601351, -0.558257
126402, -0.604411, -0.556408
126391, -0.613353, -0.615301
126389, -0.605299, -0.557117
126383, -0.601008, -0.626886
126382, -0.604113, -0.597172
126366, -0.602501, -0.555923
126340, -0.609140, -0.719891
126325, -0.607830, -0.633010
126321, -0.605847, -0.580080
126305, -0.600806, -0.584516
126270, -0.596800, -0.540751
126255, -0.607970, -0.581848
126247, -0.611337, -0.363300
126239, -0.601856, -0.601990
126238, -0.611293, -0.586206
126215, -0.612048, -0.601099
126181, -0.603689, -0.563757
126171, -0.598387, -0.534124
126166, -0.602569, -0.457792
126155, -0.613394, -0.593182
126154, -0.609537, -0.529954
126141, -0.599980, -0.507730
126138, -0.606235, -0.556891
126129, -0.603581, -0.505028
126123, -0.602916, -0.547741
126115, -0.606593, -0.625096
126107, -0.607225, -0.561517
126104, -0.610691, -0.608410
126097, -0.610106, -0.599777
126092, -0.598143, -0.456887
126089, -0.604410, -0.611487
126082, -0.601472, -0.664684
126073, -0.598986, -0.632288
126066, -0.605287, -0.523670
126047, -0.602446, -0.590474
126043, -0.606557, -0.535874
126016, -0.598774, -0.501776
126011, -0.601135, -0.617691
126007, -0.603136, -0.569290
125968, -0.605506, -0.540192
125953, -0.597291, -0.643872
125947, -0.597157, -0.541347
125930, -0.608995, -0.540211
125928, -0.607807, -0.569010
125880, -0.606384, -0.578388
125874, -0.608270, -0.503490
125873, -0.604947, -0.491536
125856, -0.608139, -0.480486
125845, -0.609070, -0.615382
125830, -0.606045, -0.563206
125808, -0.603533, -0.577220
125790, -0.599426, -0.590785
125776, -0.609427, -0.627097
125766, -0.611770, -0.572860
125764, -0.597500, -0.486965
125753, -0.607803, -0.261176
125740, -0.587961, -0.606975
125729, -0.585614, -0.579464
125722, -0.585734, -0.418484
125719, -0.585112, -0.629933
125711, -0.587858, -0.628680
125701, -0.594234, -0.618769
125696, -0.582302, -0.584110
125681, -0.593136, -0.585546
125680, -0.582455, -0.599010
125669, -0.594412, -0.634210
125664, -0.595107, -0.604277
125642, -0.581628, -0.573395
125628, -0.586948, -0.593079
125627, -0.590148, -0.592760
125611, -0.592956, -0.594572
125603, -0.595364, -0.631533
125595, -0.586124, -0.597932
125580, -0.585397, -0.586138
125570, -0.586957, -0.626409
125565, -0.584337, -0.608986
125563, -0.585503, -0.581577
125547, -0.588935, -0.536333
125546, -0.589970, -0.479681
125532, -0.586710, -0.507968
125529, -0.589616, -0.477938
125521, -0.592683, -0.557648
125489, -0.595262, -0.578013
125478, -0.594112, -0.545949
125462, -0.590156, -0.492137
125459, -0.591859, -0.623851
125455, -0.596173, -0.511801
125413, -0.582601, -0.580413
125387, -0.592255, -0.589491
125366, -0.594464, -0.651702
125365, -0.595497, -0.586747
125340, -0.581848, -0.530558
125336, -0.585281, -0.509734
125332, -0.593646, -0.549170
125310, -0.585822, -0.632904
125307, -0.591877, -0.543650
125304, -0.588918, -0.592933
125289, -0.584159, -0.642662
125288, -0.591083, -0.547528
125274, -0.594938, -0.622292
125246, -0.587786, -0.577396
125241, -0.588719, -0.636688
125234, -0.584908, -0.502630
125220, -0.590403, -0.602961
125219, -0.587154, -0.489903
125206, -0.591471, -0.559722
125199, -0.584972, -0.540736
125194, -0.591957, -0.529035
125186, -0.594385, -0.504064
125185, -0.582509, -0.524452
125172, -0.589176, -0.573625
125166, -0.596245, -0.602087
125158, -0.589952, -0.624759
125139, -0.584887, -0.590305
125137, -0.596121, -0.592480
125120, -0.587066, -0.545867
125117, -0.591999, -0.547269
125114, -0.582944, -0.588341
125103, -0.587221, -0.579616
125099, -0.587501, -0.419661
125087, -0.595843, -0.581018
125070, -0.588338, -0.528113
125040, -0.581565, -0.607040
125039, -0.587071, -0.543481
125021, -0.582449, -0.581509
125002, -0.595434, -0.585766
124997, -0.590112, -0.597352
124994, -0.581920, -0.622330
124979, -0.585308, -0.602451
124978, -0.586045, -0.569925
124966, -0.581979, -0.614492
124960, -0.582299, -0.576868
124942, -0.591985, -0.599753
124941, -0.590794, -0.657126
124915, -0.593715, -0.566184
124901, -0.594787, -0.498278
124892, -0.594784, -0.709272
124888, -0.588782, -0.720559
124886, -0.588933, -0.464147
124860, -0.585475, -0.546531
124855, -0.582895, -0.563163
124854, -0.589085, -0.557054
124850, -0.589338, -0.528772
124849, -0.591364, -0.598106
124834, -0.585340, -0.462707
124833, -0.592561, -0.482837
124826, -0.586482, -0.576872
124816, -0.595674, -0.533498
124813, -0.589204, -0.468899
124800, -0.590668, -0.602621
124761, -0.592659, -0.561771
124760, -0.589801, -0.582688
124718, -0.570577, -0.492559
124712, -0.568957, -0.602900
124706, -0.576050, -0.543691
124696, -0.580798, -0.646785
124694, -0.574989, -0.585130
124693, -0.566294, -0.526756
124681, -0.574319, -0.581211
124673, -0.566270, -0.455142
124661, -0.566293, -0.455057
124632, -0.568894, -0.620641
124625, -0.566444, -0.544829
124588, -0.571765, -0.629392
124585, -0.569267, -0.613726
124575, -0.571514, -0.587187
124570, -0.575672, -0.624161
124560, -0.580185, -0.580314
124550, -0.573183, -0.559696
124543, -0.568674, -0.539531
124517, -0.572842, -0.289416
124505, -0.570748, -0.535505
124495, -0.570140, -0.510156
124484, -0.572719, -0.601348
124481, -0.579696, -0.535635
124476, -0.566744, -0.510457
124475, -0.572599, -0.616288
124470, -0.577877, -0.601552
124453, -0.578176, -0.615661
124419, -0.577699, -0.489784
124402, -0.569481, -0.622437
124396, -0.567606, -0.597342
124383, -0.580952, -0.550195
124362, -0.578330, -0.506170
124359, -0.577954, -0.512359
124358, -0.578100, -0.545292
124350, -0.573842, -0.577764
124343, -0.567459, -0.561334
124339, -0.565892, -0.568497
124326, -0.570577, -0.492195
124304, -0.570916, -0.470354
124279, -0.579644, -0.648874
124276, -0.569174, -0.545948
124265, -0.573261, -0.619127
124248, -0.579940, -0.499346
124242, -0.577126, -0.591715
124233, -0.573785, -0.469478
124229, -0.577971, -0.549533
124206, -0.574116, -0.434164
124179, -0.577713, -0.665579
124164, -0.578165, -0.575419
124143, -0.578216, -0.590499
124132, -0.567648, -0.549334
124111, -0.571994, -0.506516
124097, -0.579449, -0.537309
124092, -0.568269, -0.481778
124081, -0.577102, -0.554894
124073, -0.567775, -0.547589
124070, -0.575565, -0.579660
124068, -0.579093, -0.619739
124063, -0.580846, -0.515554
124059, -0.577187, -0.507751
124046, -0.573117, -0.710451
124045, -0.571053, -0.544947
124031, -0.579815, -0.550008
124015, -0.570492, -0.672769
124010, -0.573224, -0.438534
124000, -0.572133, -0.533657
123983, -0.580503, -0.688985
123977, -0.568191, -0.614204
123971, -0.575603, -0.531095
123960, -0.574333, -0.548608
123954, -0.572011, -0.559242
123949, -0.572941, -0.456584
123946, -0.576014, -0.593494
123937, -0.572456, -0.561831
123934, -0.567865, -0.572670
123930, -0.580709, -0.546549
123929, -0.570633, -0.581666
123917, -0.577376, -0.594436
123903, -0.579969, -0.427671
123897, -0.570945, -0.589804
123888, -0.574536, -0.592208
123887, -0.576928, -0.585404
123885, -0.566900, -0.660825
123881, -0.580569, -0.593845
123870, -0.571455, -0.513365
123867, -0.577095, -0.456996
123850, -0.567346, -0.510751
123828, -0.577760, -0.571587
123815, -0.575259, -0.396324
123814, -0.572568, -0.666936
123809, -0.579052, -0.632940
123807, -0.569228, -0.675193
123799, -0.571696, -0.549350
123789, -0.567360, -0.492846
123787, -0.574620, -0.548495
123786, -0.580216, -0.577826
123776, -0.572543, -0.600663
123773, -0.567086, -0.581033
123772, -0.573337, -0.535927
123758, -0.566206, -0.483551
123757, -0.572546, -0.588361
123746, -0.558448, -0.551905
123729, -0.555820, -0.539559
123726, -0.557354, -0.523722
123721, -0.556610, -0.595630
123716, -0.557618, -0.514203
123707, -0.557727, -0.586060
123671, -0.561311, -0.563922
123659, -0.559515, -0.556608
123652, -0.559302, -0.532014
123598, -0.560533, -0.439835
123581, -0.558412, -0.533672
123577, -0.556510, -0.634753
123576, -0.555623, -0.525891
123554, -0.562239, -0.570864
123536, -0.558547, -0.559839
123534, -0.554332, -0.536389
123529, -0.560967, -0.567608
123524, -0.565376, -0.581369
123523, -0.563018, -0.558304
123522, -0.554130, -0.522150
123472, -0.559662, -0.633442
123461, -0.564654, -0.642998
123455, -0.564674, -0.465680
123452, -0.562017, -0.501299
123448, -0.554472, -0.609371
123447, -0.559716, -0.588280
123442, -0.564085, -0.328047
123422, -0.555002, -0.341782
123414, -0.558038, -0.489767
123411, -0.564274, -0.566019
123383, -0.554824, -0.459808
123359, -0.557285, -0.551603
123348, -0.556001, -0.635857
123347, -0.561181, -0.575812
123345, -0.554096, -0.462498
123330, -0.558689, -0.498733
123322, -0.557591, -0.544568
123296, -0.557684, -0.552537
123291, -0.564387, -0.538239
123288, -0.562755, -0.560106
123285, -0.556712, -0.585106
123274, -0.556970, -0.493649
123271, -0.561884, -0.502645
123258, -0.555191, -0.506700
123240, -0.556459, -0.583236
