id,target,prediction
4590, -0.718203, -1.064914
4599, -1.000000, -1.011432
4613, -0.985105, -1.018960
4625, -1.000000, -1.013427
4632, -0.982410, -1.032748
4633, -1.000000, -1.025065
4637, -1.000000, -1.036698
4638, -1.000000, -1.031318
4646, -0.979262, -1.023967
4652, -0.996811, -1.018152
4667, -0.998169, -1.039631
4668, -0.971855, -1.030203
4683, -0.078447, -0.655222
4694, -1.000000, -0.928901
4721, -1.000000, -0.965967
4741, -0.471485, -0.348868
4757, -0.364893, -0.350041
4763, -0.440151, -0.356634
4779, -0.445357, -0.341293
4807, -0.854174, -0.427122
4831, -0.379809, -0.593621
4846, -0.811628, -0.599139
4848, -1.000000, -0.906168
4853, -1.000000, -0.959742
4856, -1.000000, -1.024960
4868, -1.000000, -0.924426
4880, -1.000000, -0.873569
4892, -1.000000, -0.939319
4894, -0.998745, -0.678860
4898, -1.000000, -0.661542
4917, -1.000000, -0.991954
4920, -1.000000, -0.928408
4930, -0.956631, -0.544089
4943, -1.000000, -0.531853
4952, -1.000000, -0.735419
4957, -0.828663, -0.938060
4960, -1.000000, -0.992664
4962, -1.000000, -0.880602
4967, -0.221146, -0.139334
4968, -0.615397, -0.400527
4990, -0.357240, -0.268041
5015, -0.358125, -0.809348
5022, -0.519401, -0.692278
5033, -0.465622, -0.356090
5040, -0.200448, -0.250011
5042, -0.606283, -0.295730
5045, -1.000000, -1.013371
5046, -1.000000, -1.010920
5059, -0.554170, -0.635349
5063, 0.345431, -0.007898
5132, -1.000000, -0.871163
5162, -1.000000, -0.744522
5166, -1.000000, -0.752392
5173, -1.000000, -0.705762
5174, -1.000000, -0.719438
5180, -0.981299, -0.996267
5190, -1.000000, -0.912346
5202, -1.000000, -0.957191
5218, -0.877279, -0.953602
5253, -1.000000, -0.814055
5257, -1.000000, -0.926967
5260, -1.000000, -0.900955
5279, -1.000000, -1.021574
5301, -1.000000, -1.021893
5317, -1.000000, -1.038871
5330, -0.609925, -1.044115
5332, -0.930214, -0.983423
5336, -0.313274, -0.976454
5372, -0.474345, -0.731416
5376, -1.000000, -0.826298
5383, -0.683455, -0.892307
5384, -0.998622, -0.856953
5389, -1.000000, -0.973436
5390, -1.000000, -0.629761
5394, -1.000000, -0.977111
5401, -0.680122, -0.806835
5428, -1.000000, -0.965325
5432, -1.000000, -1.000934
5439, -1.000000, -1.002660
5443, -1.000000, -0.822132
5466, -1.000000, -0.790754
5470, -1.000000, -1.013697
5483, -1.000000, -0.968046
5497, -1.000000, -0.698017
5498, -1.000000, -0.996742
5515, -0.779081, -0.505150
5528, -0.042896, -0.491782
5531, -1.000000, -0.472845
5543, -0.676645, -0.806380
5552, -1.000000, -0.976571
5560, -1.000000, -1.014079
5571, -1.000000, -1.010805
5575, -0.990269, -1.015490
5596, -1.000000, -1.025550
5635, -0.215508, -0.490644
5642, -1.000000, -0.869492
5661, -1.000000, -1.004670
5677, -1.000000, -0.954934
5679, -1.000000, -0.946995
5690, -0.075649, -0.236171
5700, -0.094927, -0.036936
5702, -1.000000, -0.996229
5706, -0.511850, -0.310842
5707, 0.026951, -0.202519
5709, -0.696745, -0.410066
5710, -0.385940, -0.244918
5712, -0.846459, -0.706231
5732, -0.736185, -0.466996
5737, -0.784039, -0.666636
5741, -0.403304, -0.403996
5742, -1.000000, -1.032261
5749, 0.166420, -0.161872
5761, -0.985413, -0.828172
5763, -1.000000, -0.636487
5783, -0.502757, -0.664593
5793, -1.000000, -0.832002
5794, -1.000000, -0.992647
5798, -1.000000, -1.022259
5800, -0.998395, -0.940722
5806, -1.000000, -0.587913
5811, -1.000000, -0.907446
5812, -1.000000, -0.958041
5829, -1.000000, -1.019707
5844, -1.000000, -1.020763
5852, -1.000000, -0.912996
5875, -1.000000, -0.733976
5878, -1.000000, -0.929733
5881, -1.000000, -0.232443
5894, -1.000000, -1.010503
5924, -0.709480, -0.499400
5925, -0.605563, -0.851072
5941, -0.578385, -0.844086
5971, -1.000000, -0.954099
5990, 0.036086, 0.079093
5997, -1.000000, -0.723910
6009, -1.000000, -1.028479
6013, -0.689195, -0.798954
6017, -0.992326, -0.993583
6020, -1.000000, -0.841976
6021, -1.000000, -0.926291
6023, -1.000000, -0.653112
6026, 0.007406, -0.241057
6034, -1.000000, -0.975747
6047, -0.614801, -0.331116
6054, -0.373802, -0.413331
6061, -1.000000, -1.016966
6088, -1.000000, -0.721905
6089, -1.000000, -0.979610
6091, -1.000000, -0.721713
6105, -0.861787, -0.971798
6113, -0.822450, -0.727140
6137, -0.721434, -0.992359
6152, -1.000000, -0.722427
6159, -0.841069, -0.851036
6186, -1.000000, -0.821637
6188, -1.000000, -1.026708
6191, -1.000000, -0.914634
6202, -0.736493, -0.851148
6208, -0.694256, -1.047984
6210, -0.944266, -1.000068
6220, -1.000000, -0.924037
6231, -0.408242, -0.537249
6232, -0.296383, -0.711326
6256, -0.969510, -1.080469
6258, -1.000000, -0.986956
6270, -1.000000, -1.053319
6275, -0.915093, -0.842190
6291, -1.000000, -0.992762
6293, -1.000000, -1.019274
6296, -1.000000, -1.016322
6308, -1.000000, -1.000846
6329, -1.000000, -1.085163
6334, -0.617969, -1.006029
6338, -1.000000, -1.115158
6342, -0.957598, -1.058395
6364, -1.000000, -0.849868
6374, -0.912295, -1.013308
6384, -0.960869, -0.698646
6390, -0.920051, -0.717428
6399, -0.610809, -0.668460
6417, -1.000000, -0.962339
6431, -0.825392, -0.964137
6444, -1.000000, -0.826036
6446, -0.985619, -0.771311
6448, -1.000000, -0.980886
6456, -1.000000, -0.913551
6464, -1.000000, -1.065221
6476, -1.000000, -1.004593
6486, -1.000000, -1.011484
6493, -1.000000, -1.022647
6496, -1.000000, -0.981731
6504, -0.588754, -0.711516
6510, -0.930544, -0.823357
6514, -1.000000, -0.436506
6520, -0.522240, -0.654609
6523, -0.563634, -0.438983
6535, -0.839670, -0.606960
6537, -1.000000, -0.975671
6546, -0.955047, -1.014448
6572, -1.000000, -1.001932
6574, -1.000000, -1.023338
6592, -0.997819, -1.016924
6596, -0.966609, -1.027242
6598, -0.996503, -1.015795
6602, -1.000000, -1.006389
6611, -0.924701, -1.022581
6618, -1.000000, -0.986821
6625, -0.949060, -0.731053
6650, -1.000000, -0.997631
6669, -1.000000, -0.991140
6686, -0.508373, -0.759433
6689, -0.435090, -0.663291
6723, -0.827058, -0.526999
6726, -0.008579, -0.114108
6727, -0.997017, -0.172132
6729, -0.318088, -0.406136
6742, -0.987368, -0.416031
6743, -0.796548, -0.283120
6750, -1.000000, -1.009271
6751, -1.000000, -0.701975
6778, -1.000000, -0.833685
6804, -1.000000, -1.029827
6807, -1.000000, -1.015593
6811, -1.000000, -0.758053
6828, -1.000000, -0.971132
6849, -1.000000, -1.020029
6855, -1.000000, -0.924580
6875, -0.933774, -0.850409
6876, -1.000000, -0.990918
6880, -0.876702, -0.866434
6881, -0.458606, -0.797822
6902, -0.884294, -0.543792
6915, -0.704214, -0.925365
6935, -0.418117, -0.588618
6940, 0.000309, -0.739278
6946, -0.400300, -0.224731
6949, -0.278484, -0.496879
6952, -1.000000, -0.801228
6956, -0.206312, -0.162051
6957, -0.467411, -0.376954
6974, -0.074991, -0.681381
6978, -0.258322, -0.573181
6996, -0.488705, -0.403731
7043, -1.000000, -0.658707
7047, -1.000000, -0.618310
7050, -0.975867, -0.388412
7052, -0.956672, -0.731413
7055, -0.762704, -0.402481
7092, -0.594783, -0.739413
7095, -0.792371, -0.734047
7098, -1.000000, -0.701655
7100, -0.792392, -0.303103
7125, -1.000000, -0.913540
7159, -1.000000, -0.825214
7166, -0.642986, -0.765763
7175, -1.000000, -0.699535
7176, -1.000000, -0.715387
7194, -0.915916, -0.590202
7196, -1.000000, -0.958985
7205, -1.000000, -1.041158
7210, -0.718121, -0.878381
7211, -1.000000, -0.465729
7220, -1.000000, -0.718119
7233, -1.000000, -0.883664
7241, -0.932601, -0.904513
7244, -1.000000, -0.981447
7247, -0.731618, -0.664747
7256, -1.000000, -0.808147
7269, -1.000000, -0.949787
7287, -1.000000, -1.013410
7291, -1.000000, -1.017338
7293, -1.000000, -0.866171
7296, -1.000000, -1.010341
7311, -1.000000, -0.854681
7314, -1.000000, -1.077084
7315, -0.375118, -0.925737
7324, -0.303399, -1.005352
7336, -0.997058, -1.082575
7337, -0.911451, -1.067942
7346, -1.000000, -0.989915
7353, -1.000000, -0.838440
7362, -1.000000, -0.653766
7363, -1.000000, -0.461234
7366, -0.827388, -0.818260
7367, -1.000000, -0.795788
7380, -1.000000, -0.812508
7398, -1.000000, -0.987080
7427, -1.000000, -0.996093
7468, -1.000000, -1.006134
7472, -1.000000, -1.007950
7473, -1.000000, -1.004427
7476, -1.000000, -1.028671
7490, -0.507386, -0.412435
7514, -0.967905, -0.595129
7525, -1.000000, -0.627968
7535, -1.000000, -1.069237
7544, -1.000000, -1.000159
7546, -0.970683, -1.013714
7547, -1.000000, -0.936460
7550, -0.955047, -1.019993
7552, -0.954162, -1.022486
7556, -0.968872, -1.020769
7560, -0.944390, -1.023811
7574, -0.985352, -0.975329
7578, -0.972740, -1.025916
7579, -1.000000, -1.017504
7580, -0.957166, -1.024050
7599, -0.940028, -1.006206
7617, -1.000000, -0.790896
7622, -1.000000, -0.858520
7628, -0.955931, -0.641550
7630, -0.822985, -0.560858
7650, -1.000000, -0.785576
7673, -1.000000, -0.375332
7687, -0.871456, -0.563916
7688, -0.898531, -0.860705
7690, -0.277435, -0.347285
7694, -0.028412, -0.230430
7705, 0.027219, -0.291672
7709, -1.000000, -0.973834
7729, -1.000000, -0.802525
7743, -0.872938, -0.689200
7746, -1.000000, -0.589640
7757, -0.953833, -0.665933
7768, -1.000000, -0.989694
7806, -1.000000, -1.015584
7812, -0.992203, -0.466240
7814, -1.000000, -0.806878
7823, -1.000000, -0.984063
7847, -1.000000, -0.902013
7848, -1.000000, -0.872750
7878, -1.000000, -0.883623
7896, -0.100769, -0.318787
7901, -0.872382, -0.984472
7903, -0.870798, -0.668709
7913, -0.761778, -0.637781
7915, -1.000000, -0.951904
7922, -0.698185, -0.575167
7923, -0.069909, -0.695147
7928, -1.000000, -0.859849
7931, -0.652018, -0.600869
7935, -0.353969, -0.688086
7937, -0.785520, -0.648952
7941, -1.000000, -0.807054
7943, -1.000000, -0.760066
7962, -0.038246, -0.291323
7963, -0.283051, -0.133638
7969, -0.222421, -0.320357
7975, -1.000000, -0.631868
7980, -1.000000, -0.785258
7983, -1.000000, -0.722778
7990, -0.677427, -0.961010
8001, -0.970971, -0.605654
8002, -0.976073, -0.774543
8028, -0.758672, -0.774076
8053, -0.949821, -0.960210
8057, -0.697712, -0.609172
8061, -0.961404, -0.914165
8070, -0.634983, -0.660689
8080, -0.992182, -1.016167
8092, -1.000000, -0.826951
8096, -0.799798, -0.481729
8099, -0.995597, -0.833117
8111, -1.000000, -0.999744
8132, -1.000000, -0.801900
8145, -0.284450, -0.466822
8153, -0.102909, -0.511992
8164, -0.888964, -0.792456
8204, -1.000000, -0.741939
8217, -0.975682, -0.909878
8221, -0.813768, -0.793487
8244, -0.650023, -1.028977
8245, -0.923610, -0.650997
8247, -0.685368, -0.696804
8252, -0.868926, -0.956180
8258, -1.000000, -1.047587
8268, -1.000000, -1.029284
8269, -1.000000, -0.884194
8275, -1.000000, -1.010231
8279, -1.000000, -0.981010
8283, -1.000000, -1.051027
8288, -1.000000, -0.854022
8291, -0.986689, -0.867111
8295, -1.000000, -0.836215
8309, -1.000000, -1.009294
8313, -1.000000, -1.030688
8336, -1.000000, -1.051106
8343, -0.932066, -0.668464
8347, -0.859997, -1.042397
8349, -0.801403, -0.752556
8350, -1.000000, -1.010218
8351, -1.000000, -0.900266
8356, -0.776838, -0.651169
8372, -0.858063, -0.921009
8377, -1.000000, -0.859504
8378, -0.412727, -0.734065
8380, -0.437724, -0.759462
8386, -0.650907, -0.627516
8390, -1.000000, -1.023931
8400, -1.000000, -1.009938
8435, -1.000000, -1.007445
8441, -1.000000, -1.007951
8443, -0.925297, -1.000269
8472, -0.346871, -0.586400
8481, -1.000000, -0.552768
8489, -0.880797, -0.952354
8494, -0.451570, -0.743406
8497, -0.984405, -1.001338
8511, -0.983911, -0.991932
8518, -1.000000, -1.001052
8521, -0.961610, -1.017254
8522, -1.000000, -1.033635
8524, -1.000000, -0.991476
8529, -1.000000, -1.027748
8538, -0.946447, -1.017289
8552, -1.000000, -0.545754
8562, -0.996564, -0.649481
8570, -0.903654, -0.518401
8575, -1.000000, -0.818339
8587, -0.931346, -0.420247
8594, -1.000000, -0.993257
8598, -1.000000, -0.939559
8602, -1.000000, -0.824264
8607, -1.000000, -1.044369
8616, -0.570135, -0.599727
8622, -1.000000, -1.051051
8627, 0.096902, -0.376495
8628, -0.997757, -0.516555
8673, 0.048718, -0.555683
8674, 0.059190, -0.463880
8676, -1.000000, -1.036128
8678, -0.795642, -0.399396
8688, -0.991380, -0.565655
8693, -1.000000, -0.714966
8697, -0.862527, -0.399559
8700, -1.000000, -0.737408
8705, -0.365613, -0.319797
8719, -1.000000, -1.057452
8722, -1.000000, -0.953150
8730, -1.000000, -0.817507
8745, -0.907481, -0.121877
8769, -1.000000, -0.960610
8779, -1.000000, -0.950502
8781, -1.000000, -1.038195
8793, -1.000000, -0.926512
8800, -1.000000, -1.003831
8811, -0.748323, -0.777058
8819, -1.000000, -0.950627
8820, -0.952022, -0.295053
8827, -0.196622, -0.683962
8831, -0.279760, -0.385752
8839, -0.707341, -0.957631
8853, -0.398469, -0.677104
8855, -0.638069, -0.406362
8868, -1.000000, -0.975778
8873, -1.000000, -0.407106
8877, -0.383142, -0.958173
8882, -0.474324, -0.686387
8884, -0.925914, -0.875893
8894, -0.231906, -0.270588
8902, -0.374501, -0.526888
8915, -0.650825, -0.547137
8916, -1.000000, -0.668265
8919, -0.489528, -0.946098
8925, -1.000000, -0.873816
8941, -1.000000, -0.324801
8942, -1.000000, -0.584837
8943, -0.955355, -0.766362
8968, -0.302350, -0.615657
8969, -0.561412, -0.623464
8972, -0.549665, -0.673135
8973, -1.000000, -0.987221
8974, -0.321915, -0.542913
8991, -0.290972, -0.621256
9024, -0.404518, -0.439566
9047, -0.620561, -0.854902
9048, -0.870921, -0.834975
9051, -0.375838, -0.589056
9060, -0.451878, -0.673874
9075, -0.442929, -0.357497
9080, -0.587355, -0.503069
9091, -0.955479, -0.825284
9092, -0.952886, -0.991695
9094, -0.438197, -0.474409
9100, -0.801197, -0.952602
9111, -0.794367, -0.846942
9114, -0.826153, -0.825125
9149, -0.394149, -0.452055
9151, -0.765111, -0.681007
9160, -1.000000, -0.864970
9161, -0.811978, -0.648273
9163, -0.986072, -0.710558
9178, -1.000000, -0.949483
9184, -0.539728, -0.364050
9201, -0.998807, -0.956591
9206, -0.633214, -0.660329
9207, -0.662161, -0.697185
9209, -0.595523, -0.424605
9210, -1.000000, -0.992327
